time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,37,98,0.0,0.0,1,1,22.314443588256836
0,65,99,0.0,0.0,1,1,22.314443588256836
1,62,100,11.314443588256836,-11.0,1,1,44.43967819213867
1,122,101,9.314443588256836,-13.0,1,1,44.44553756713867
1,100,102,15.314443588256836,-7.0,1,1,44.38507843017578
1,56,103,11.314443588256836,-11.0,0,0,-4.8502974095754325e-05
1,21,104,8.314443588256836,-14.0,0,0,-4.8527315811952576e-05
1,86,105,11.314443588256836,-11.0,1,1,44.43967819213867
1,96,106,10.314443588256836,-12.0,1,1,44.44297409057617
1,63,107,16.314443588256836,-6.0,1,1,44.347923278808594
1,45,108,9.314443588256836,-13.0,1,1,44.44553756713867
1,25,109,15.314443588256836,-7.0,1,1,44.38507843017578
1,94,110,12.314443588256836,-10.0,1,1,44.434452056884766
1,73,111,7.314443588256836,-15.0,1,1,44.448524475097656
1,0,112,16.314443588256836,-6.0,0,0,-4.839043322135694e-05
1,93,113,13.314443588256836,-9.0,1,1,44.42533493041992
1,51,114,13.314443588256836,-9.0,1,1,44.42533493041992
1,82,115,16.314443588256836,-6.0,1,1,44.347923278808594
1,121,116,15.314443588256836,-7.0,0,0,-4.84285774291493e-05
1,107,117,15.314443588256836,-7.0,1,1,44.38507843017578
1,127,118,8.314443588256836,-14.0,1,1,44.44761657714844
1,27,119,11.314443588256836,-11.0,1,1,44.43967819213867
1,17,120,11.314443588256836,-11.0,1,1,44.43967819213867
1,67,121,17.314443588256836,-5.0,1,1,44.2946662902832
1,66,122,10.314443588256836,-12.0,1,1,44.44297409057617
1,33,123,18.314443588256836,-4.0,1,1,44.220848083496094
1,117,124,9.314443588256836,-13.0,1,1,44.44553756713867
1,81,125,11.314443588256836,-11.0,1,1,44.43967819213867
1,123,126,12.314443588256836,-10.0,1,1,44.434452056884766
1,83,127,15.314443588256836,-7.0,1,1,44.38507843017578
1,88,128,5.314443588256836,-17.0,1,1,44.440521240234375
1,40,129,9.314443588256836,-13.0,1,1,44.44553756713867
1,49,130,14.314443588256836,-8.0,1,1,44.40982437133789
1,87,131,13.314443588256836,-9.0,1,1,44.42533493041992
1,32,132,10.314443588256836,-12.0,0,0,-4.8512207285966724e-05
1,92,133,9.314443588256836,-13.0,1,1,44.44553756713867
1,19,134,15.314443588256836,-7.0,1,1,44.38507843017578
1,124,135,10.314443588256836,-12.0,1,1,44.44297409057617
1,28,136,-12.000053405761719,-12.0,0,0,-5.236010474618524e-05
1,35,137,12.314443588256836,-10.0,1,1,44.434452056884766
1,85,138,17.314443588256836,-5.0,0,0,-4.8338893975596875e-05
1,64,139,4.314443588256836,-18.0,0,0,-4.852618440054357e-05
1,47,140,14.314443588256836,-8.0,1,1,44.40982437133789
1,71,141,11.314443588256836,-11.0,1,1,44.43967819213867
1,24,142,9.314443588256836,-13.0,0,0,-4.852025813306682e-05
1,126,143,8.314443588256836,-14.0,1,1,44.44761657714844
1,84,144,13.314443588256836,-9.0,0,0,-4.847678428632207e-05
1,108,145,16.314443588256836,-6.0,1,1,44.347923278808594
1,46,146,15.314443588256836,-7.0,1,1,44.38507843017578
1,11,147,8.314443588256836,-14.0,1,1,44.44761657714844
1,72,148,9.314443588256836,-13.0,0,0,-4.852025813306682e-05
1,38,149,12.314443588256836,-10.0,1,1,44.434452056884766
1,4,150,14.314443588256836,-8.0,1,1,44.40982437133789
1,59,151,10.314443588256836,-12.0,0,0,-4.8512207285966724e-05
1,42,152,12.314443588256836,-10.0,0,0,-4.849165634368546e-05
1,80,153,4.314443588256836,-18.0,1,1,44.427589416503906
1,112,154,14.314443588256836,-8.0,1,1,44.40982437133789
1,5,155,7.314443588256836,-15.0,1,1,44.448524475097656
1,43,156,17.314443588256836,-5.0,1,1,44.2946662902832
1,31,157,5.314443588256836,-17.0,1,1,44.440521240234375
1,91,158,11.314443588256836,-11.0,1,1,44.43967819213867
1,2,159,17.314443588256836,-5.0,1,1,44.2946662902832
1,48,160,11.314443588256836,-11.0,1,1,44.43967819213867
1,39,161,18.314443588256836,-4.0,0,0,-4.826984149985947e-05
1,114,162,12.314443588256836,-10.0,1,1,44.434452056884766
1,102,163,15.314443588256836,-7.0,1,1,44.38507843017578
1,95,164,16.314443588256836,-6.0,1,1,44.347923278808594
1,76,165,14.314443588256836,-8.0,0,0,-4.845648800255731e-05
1,1,166,15.314443588256836,-7.0,1,1,44.38507843017578
1,9,167,15.314443588256836,-7.0,1,1,44.38507843017578
1,57,168,8.314443588256836,-14.0,0,0,-4.8527315811952576e-05
1,7,169,14.314443588256836,-8.0,1,1,44.40982437133789
1,29,170,15.314443588256836,-7.0,1,1,44.38507843017578
1,105,171,13.314443588256836,-9.0,1,1,44.42533493041992
1,116,172,15.314443588256836,-7.0,1,1,44.38507843017578
1,79,173,10.314443588256836,-12.0,1,1,44.44297409057617
1,97,174,11.314443588256836,-11.0,1,1,44.43967819213867
1,15,175,13.314443588256836,-9.0,1,1,44.42533493041992
1,98,176,16.314443588256836,-6.0,1,1,44.347923278808594
1,70,177,11.314443588256836,-11.0,1,1,44.43967819213867
1,89,178,12.314443588256836,-10.0,1,1,44.434452056884766
1,118,179,9.314443588256836,-13.0,1,1,44.44553756713867
1,115,180,16.314443588256836,-6.0,1,1,44.347923278808594
1,104,181,12.314443588256836,-10.0,1,1,44.434452056884766
1,52,182,14.314443588256836,-8.0,1,1,44.40982437133789
1,18,183,7.314443588256836,-15.0,1,1,44.448524475097656
1,23,184,11.314443588256836,-11.0,1,1,44.43967819213867
1,68,185,11.314443588256836,-11.0,1,1,44.43967819213867
1,103,186,13.314443588256836,-9.0,0,0,-4.847678428632207e-05
1,54,187,12.314443588256836,-10.0,1,1,44.434452056884766
1,61,188,14.314443588256836,-8.0,1,1,44.40982437133789
1,22,189,9.314443588256836,-13.0,1,1,44.44553756713867
1,34,190,13.314443588256836,-9.0,1,1,44.42533493041992
1,12,191,12.314443588256836,-10.0,1,1,44.434452056884766
1,69,192,12.314443588256836,-10.0,1,1,44.434452056884766
1,90,193,13.314443588256836,-9.0,1,1,44.42533493041992
1,77,194,16.314443588256836,-6.0,1,1,44.347923278808594
1,50,195,16.314443588256836,-6.0,1,1,44.347923278808594
1,125,196,10.314443588256836,-12.0,0,0,-4.8512207285966724e-05
1,75,197,9.314443588256836,-13.0,1,1,44.44553756713867
1,37,198,10.314443588256836,-12.0,1,1,44.44297409057617
1,65,199,13.314443588256836,-9.0,1,1,44.42533493041992
2,62,200,47.754119873046875,3.314443588256836,1,1,41.58619689941406
2,122,201,44.759979248046875,0.31444358825683594,0,0,-4.7223016736097634e-05
2,100,202,50.69952392578125,6.314443588256836,0,0,-4.493362212087959e-05
2,56,203,4.314394950866699,4.314443588256836,1,1,22.319644927978516
2,21,204,0.31439507007598877,0.31444358825683594,1,1,22.191688537597656
2,86,205,46.754119873046875,2.314443588256836,0,0,-4.6464669139822945e-05
2,96,206,40.757415771484375,-3.685556411743164,1,1,43.71111297607422
2,63,207,49.66236877441406,5.314443588256836,0,0,-4.5243850763654336e-05
2,45,208,40.759979248046875,-3.685556411743164,0,0,-4.7913526941556484e-05
2,25,209,50.69952392578125,6.314443588256836,1,1,40.24237823486328
2,94,210,46.74889373779297,2.314443588256836,0,0,-4.646471643354744e-05
2,73,211,38.762969970703125,-5.685556411743164,0,0,-4.809998063137755e-05
2,0,212,6.314395427703857,6.314443588256836,1,1,22.71013832092285
2,93,213,48.739776611328125,4.314443588256836,0,0,-4.561574314720929e-05
2,51,214,50.739776611328125,6.314443588256836,0,0,-4.4932967284694314e-05
2,82,215,53.66236877441406,9.314443588256836,0,0,-4.4382708438206464e-05
2,121,216,-0.6856048107147217,-0.6855564117431641,1,1,22.764610290527344
2,107,217,43.69952392578125,-0.6855564117431641,1,1,43.2000846862793
2,127,218,36.762062072753906,-7.685556411743164,1,1,44.13414001464844
2,27,219,50.754119873046875,6.314443588256836,0,0,-4.4932727178093046e-05
2,17,220,46.754119873046875,2.314443588256836,0,0,-4.6464669139822945e-05
2,67,221,51.609107971191406,7.314443588256836,0,0,-4.4694130338029936e-05
2,66,222,46.757415771484375,2.314443588256836,0,0,-4.646464003599249e-05
2,33,223,50.53529357910156,6.314443588256836,0,0,-4.493633969104849e-05
2,117,224,42.759979248046875,-1.685556411743164,0,0,-4.765487028635107e-05
2,81,225,43.754119873046875,-0.6855564117431641,0,0,-4.747668936033733e-05
2,123,226,41.74889373779297,-2.685556411743164,1,1,43.56355285644531
2,83,227,51.69952392578125,7.314443588256836,0,0,-4.469237319426611e-05
2,88,228,37.754966735839844,-6.685556411743164,1,1,44.0511589050293
2,40,229,41.759979248046875,-2.685556411743164,0,0,-4.779520531883463e-05
2,49,230,44.724266052246094,0.31444358825683594,0,0,-4.722354424302466e-05
2,87,231,44.739776611328125,0.31444358825683594,0,0,-4.722331141238101e-05
2,32,232,0.31439507007598877,0.31444358825683594,1,1,22.191688537597656
2,92,233,37.759979248046875,-6.685556411743164,1,1,44.051029205322266
2,19,234,43.69952392578125,-0.6855564117431641,0,0,-4.747766797663644e-05
2,124,235,51.757415771484375,7.314443588256836,0,0,-4.4691256334772334e-05
2,28,236,-26.000104904174805,-26.00005340576172,1,1,23.588489532470703
2,35,237,49.74889373779297,5.314443588256836,0,0,-4.524268297245726e-05
2,85,238,3.3143951892852783,3.314443588256836,1,1,22.18781852722168
2,64,239,-5.685605049133301,-5.685556411743164,1,1,26.86243438720703
2,47,240,49.724266052246094,5.314443588256836,0,0,-4.52430103905499e-05
2,71,241,40.754119873046875,-3.685556411743164,0,0,-4.79136397188995e-05
2,24,242,-0.6856049299240112,-0.6855564117431641,1,1,22.764610290527344
2,126,243,42.762062072753906,-1.685556411743164,1,1,43.39645767211914
2,84,244,7.314394950866699,7.314443588256836,1,1,22.993854522705078
2,108,245,52.66236877441406,8.314443588256836,0,0,-4.4513337343232706e-05
2,46,246,50.69952392578125,6.314443588256836,0,0,-4.493362212087959e-05
2,11,247,38.762062072753906,-5.685556411743164,1,1,43.953895568847656
2,72,248,1.3143950700759888,1.314443588256836,1,1,22.053058624267578
2,38,249,47.74889373779297,3.314443588256836,0,0,-4.603289926308207e-05
2,4,250,44.724266052246094,0.31444358825683594,0,0,-4.722354424302466e-05
2,59,251,-1.6856049299240112,-1.685556411743164,1,1,23.668607711791992
2,42,252,1.3143950700759888,1.314443588256836,1,1,22.053058624267578
2,80,253,38.742034912109375,-5.685556411743164,1,1,43.95446014404297
2,112,254,49.724266052246094,5.314443588256836,0,0,-4.52430103905499e-05
2,5,255,45.762969970703125,1.314443588256836,0,0,-4.6874640247551724e-05
2,43,256,57.609107971191406,13.314443588256836,0,0,-4.4163411075714976e-05
2,31,257,39.754966735839844,-4.685556411743164,0,0,-4.801440081791952e-05
2,91,258,49.754119873046875,5.314443588256836,0,0,-4.5242613850859925e-05
2,2,259,53.609107971191406,9.314443588256836,0,0,-4.438397809281014e-05
2,48,260,44.754119873046875,0.31444358825683594,0,0,-4.72231004096102e-05
2,39,261,9.3143949508667,9.314443588256836,1,1,23.810312271118164
2,114,262,50.74889373779297,6.314443588256836,0,0,-4.493281085160561e-05
2,102,263,51.69952392578125,7.314443588256836,0,0,-4.469237319426611e-05
2,95,264,54.66236877441406,10.314443588256836,0,0,-4.428984902915545e-05
2,76,265,8.3143949508667,8.314443588256836,1,1,23.356082916259766
2,1,266,48.69952392578125,4.314443588256836,0,0,-4.561619789456017e-05
2,9,267,54.69952392578125,10.314443588256836,0,0,-4.428889587870799e-05
2,57,268,2.314394950866699,2.314443588256836,1,1,22.091110229492188
2,7,269,51.724266052246094,7.314443588256836,0,0,-4.469189661904238e-05
2,29,270,44.69952392578125,0.31444358825683594,1,1,42.92898178100586
2,105,271,50.739776611328125,6.314443588256836,0,0,-4.4932967284694314e-05
2,116,272,49.69952392578125,5.314443588256836,0,0,-4.5243352360557765e-05
2,79,273,43.757415771484375,-0.6855564117431641,0,0,-4.747663115267642e-05
2,97,274,43.754119873046875,-0.6855564117431641,0,0,-4.747668936033733e-05
2,15,275,48.739776611328125,4.314443588256836,0,0,-4.561574314720929e-05
2,98,276,50.66236877441406,6.314443588256836,0,0,-4.493423693929799e-05
2,70,277,48.754119873046875,4.314443588256836,0,0,-4.561558671412058e-05
2,89,278,41.74889373779297,-2.685556411743164,0,0,-4.779543087352067e-05
2,118,279,40.759979248046875,-3.685556411743164,0,0,-4.7913526941556484e-05
2,115,280,44.66236877441406,0.31444358825683594,0,0,-4.722445009974763e-05
2,104,281,48.74889373779297,4.314443588256836,0,0,-4.56156485597603e-05
2,52,282,46.724266052246094,2.314443588256836,0,0,-4.646496017812751e-05
2,18,283,46.762969970703125,2.314443588256836,0,0,-4.646457819035277e-05
2,23,284,46.754119873046875,2.314443588256836,0,0,-4.6464669139822945e-05
2,68,285,41.754119873046875,-2.685556411743164,0,0,-4.779532537213527e-05
2,103,286,0.31439509987831116,0.31444358825683594,1,1,22.191688537597656
2,54,287,49.74889373779297,5.314443588256836,0,0,-4.524268297245726e-05
2,61,288,44.724266052246094,0.31444358825683594,0,0,-4.722354424302466e-05
2,22,289,39.759979248046875,-4.685556411743164,0,0,-4.801430623047054e-05
2,34,290,51.739776611328125,7.314443588256836,0,0,-4.46915983047802e-05
2,12,291,46.74889373779297,2.314443588256836,0,0,-4.646471643354744e-05
2,69,292,51.74889373779297,7.314443588256836,0,0,-4.469142368179746e-05
2,90,293,51.739776611328125,7.314443588256836,0,0,-4.46915983047802e-05
2,77,294,51.66236877441406,7.314443588256836,0,0,-4.4693093514069915e-05
2,50,295,51.66236877441406,7.314443588256836,0,0,-4.4693093514069915e-05
2,125,296,2.3143951892852783,2.314443588256836,1,1,22.091110229492188
2,75,297,44.759979248046875,0.31444358825683594,0,0,-4.7223016736097634e-05
2,37,298,47.757415771484375,3.314443588256836,0,0,-4.603281558956951e-05
2,65,299,43.739776611328125,-0.6855564117431641,1,1,43.19878005981445
3,62,300,83.34031677246094,41.754119873046875,0,0,-4.389781315694563e-05
3,122,301,33.75993347167969,33.759979248046875,0,0,-4.631188858184032e-05
3,100,302,41.69947814941406,41.69952392578125,0,0,-4.5134413085179403e-05
3,56,303,18.63404083251953,-3.6856048107147217,1,1,44.19248962402344
3,21,304,12.506083488464355,-9.6856050491333,1,1,44.43183517456055
3,86,305,28.75407600402832,28.754121780395508,1,1,35.83591842651367
3,96,306,74.4685287475586,30.757417678833008,0,0,-4.3969273974653333e-05
3,63,307,35.662322998046875,35.66236877441406,0,0,-4.591473771142773e-05
3,45,308,26.759933471679688,26.759981155395508,1,1,34.899452209472656
3,25,309,79.94190216064453,39.69952392578125,0,0,-4.3914744310313836e-05
3,94,310,33.74884796142578,33.74889373779297,0,0,-4.631446427083574e-05
3,73,311,26.762920379638672,26.762968063354492,0,0,-4.84685406263452e-05
3,0,312,15.024534225463867,-7.685604572296143,1,1,44.40266799926758
3,93,313,38.73973083496094,38.739776611328125,0,0,-4.5441192924045026e-05
3,51,314,39.73973083496094,39.739776611328125,0,0,-4.532394450507127e-05
3,82,315,41.662322998046875,41.66236877441406,0,0,-4.513757085078396e-05
3,121,316,15.079005241394043,-7.685605049133301,1,1,44.40258026123047
3,107,317,77.89961242675781,34.69952392578125,0,0,-4.392701157485135e-05
3,127,318,72.89620208740234,28.762060165405273,0,0,-4.399487443151884e-05
3,27,319,41.75407409667969,41.754119873046875,0,0,-4.51297928520944e-05
3,17,320,38.75407409667969,38.754119873046875,0,0,-4.543939576251432e-05
3,67,321,46.60906219482422,46.609107971191406,0,0,-4.482398071559146e-05
3,66,322,34.75736999511719,34.757415771484375,0,0,-4.609263487509452e-05
3,33,323,39.535247802734375,39.53529357910156,0,0,-4.5346674596657977e-05
3,117,324,34.75993347167969,34.759979248046875,0,0,-4.609210373018868e-05
3,81,325,37.75407409667969,37.754119873046875,0,0,-4.557288048090413e-05
3,123,326,75.31244659423828,31.7488956451416,0,0,-4.395744690555148e-05
3,83,327,43.69947814941406,43.69952392578125,0,0,-4.498473208514042e-05
3,88,328,70.80612182617188,26.75496482849121,0,0,-4.4028252887073904e-05
3,40,329,26.759933471679688,26.759981155395508,1,1,34.899452209472656
3,49,330,31.724220275878906,31.724267959594727,0,0,-4.683778024627827e-05
3,87,331,33.73973083496094,33.739776611328125,0,0,-4.631658521248028e-05
3,32,332,14.506083488464355,-7.685605049133301,0,0,-4.844898285227828e-05
3,92,333,68.8110122680664,24.759981155395508,0,0,-4.4064367102691904e-05
3,19,334,31.699474334716797,31.699522018432617,0,0,-4.6844816097291186e-05
3,124,335,39.75736999511719,39.757415771484375,0,0,-4.532200546236709e-05
3,28,336,-13.411617279052734,-37.00010681152344,0,0,-4.800822716788389e-05
3,35,337,38.74884796142578,38.74889373779297,0,0,-4.544004696072079e-05
3,85,338,11.502213478088379,-10.6856050491333,1,1,44.43790817260742
3,64,339,10.176830291748047,-16.685604095458984,1,1,44.47321701049805
3,47,340,40.724220275878906,40.724266052246094,0,0,-4.522265589912422e-05
3,71,341,29.754074096679688,29.754121780395508,0,0,-4.744074249174446e-05
3,24,342,11.079005241394043,-11.6856050491333,1,1,44.443668365478516
3,126,343,76.15852355957031,32.762062072753906,0,0,-4.394638381199911e-05
3,84,344,23.308250427246094,0.31439509987831116,1,1,43.37116241455078
3,108,345,36.662322998046875,36.66236877441406,0,0,-4.573991827783175e-05
3,46,346,42.69947814941406,42.69952392578125,0,0,-4.505479955696501e-05
3,11,347,75.71595764160156,31.762060165405273,0,0,-4.395478390506469e-05
3,72,348,19.367454528808594,-2.685605049133301,0,0,-4.8145204345928505e-05
3,38,349,37.74884796142578,37.74889373779297,0,0,-4.5573626266559586e-05
3,4,350,34.724220275878906,34.724266052246094,0,0,-4.609952520695515e-05
3,59,351,16.983001708984375,-6.685605049133301,1,1,44.36941909790039
3,42,352,16.367454528808594,-5.685605049133301,1,1,44.33454513549805
3,80,353,75.69649505615234,31.742033004760742,0,0,-4.395502764964476e-05
3,112,354,41.724220275878906,41.724266052246094,0,0,-4.513231397140771e-05
3,5,355,38.76292419433594,38.762969970703125,0,0,-4.5438293454935774e-05
3,43,356,44.60906219482422,44.609107971191406,0,0,-4.492821608437225e-05
3,31,357,30.75491714477539,30.75496482849121,0,0,-4.712401641882025e-05
3,91,358,41.75407409667969,41.754119873046875,0,0,-4.51297928520944e-05
3,2,359,47.60906219482422,47.609107971191406,0,0,-4.4780445023206994e-05
3,48,360,31.754074096679688,31.754121780395508,0,0,-4.6829318307572976e-05
3,39,361,16.12470817565918,-7.685604572296143,1,1,44.40034103393555
3,114,362,38.74884796142578,38.74889373779297,0,0,-4.544004696072079e-05
3,102,363,43.69947814941406,43.69952392578125,0,0,-4.498473208514042e-05
3,95,364,46.662322998046875,46.66236877441406,0,0,-4.482152871787548e-05
3,76,365,21.67047882080078,-1.6856048107147217,0,0,-4.7990641178330407e-05
3,1,366,33.69947814941406,33.69952392578125,0,0,-4.6325982111738995e-05
3,9,367,45.69947814941406,45.69952392578125,0,0,-4.486828402150422e-05
3,57,368,17.405506134033203,-4.685605049133301,1,1,44.275672912597656
3,7,369,44.724220275878906,44.724266052246094,0,0,-4.4921496737515554e-05
3,29,370,76.62850952148438,33.69952392578125,0,0,-4.393886047182605e-05
3,105,371,42.73973083496094,42.739776611328125,0,0,-4.505180550040677e-05
3,116,372,42.69947814941406,42.69952392578125,0,0,-4.505479955696501e-05
3,79,373,30.757369995117188,30.757417678833008,0,0,-4.712326335720718e-05
3,97,374,35.75407409667969,35.754119873046875,0,0,-4.589777017827146e-05
3,15,375,34.73973083496094,34.739776611328125,0,0,-4.609629468177445e-05
3,98,376,35.662322998046875,35.66236877441406,0,0,-4.591473771142773e-05
3,70,377,38.75407409667969,38.754119873046875,0,0,-4.543939576251432e-05
3,89,378,31.74884796142578,31.7488956451416,0,0,-4.6830795326968655e-05
3,118,379,23.759933471679688,23.759981155395508,1,1,33.42527770996094
3,115,380,31.66231918334961,31.66236686706543,0,0,-4.685540261561982e-05
3,104,381,38.74884796142578,38.74889373779297,0,0,-4.544004696072079e-05
3,52,382,29.72422218322754,29.724267959594727,1,1,36.25847625732422
3,18,383,37.76292419433594,37.762969970703125,0,0,-4.5571625378215685e-05
3,23,384,29.75407600402832,29.754121780395508,0,0,-4.744074249174446e-05
3,68,385,31.754074096679688,31.754121780395508,0,0,-4.6829318307572976e-05
3,103,386,14.506083488464355,-7.685605049133301,1,1,44.40330505371094
3,54,387,42.74884796142578,42.74889373779297,0,0,-4.5051125198369846e-05
3,61,388,34.724220275878906,34.724266052246094,0,0,-4.609952520695515e-05
3,22,389,27.759933471679688,27.759981155395508,1,1,35.377838134765625
3,34,390,40.73973083496094,40.739776611328125,0,0,-4.5221160689834505e-05
3,12,391,33.74884796142578,33.74889373779297,0,0,-4.631446427083574e-05
3,69,392,39.74884796142578,39.74889373779297,0,0,-4.532294042292051e-05
3,90,393,45.73973083496094,45.739776611328125,0,0,-4.48662212875206e-05
3,77,394,43.662322998046875,43.66236877441406,0,0,-4.49871840828564e-05
3,50,395,41.662322998046875,41.66236877441406,0,0,-4.513757085078396e-05
3,125,396,12.405505180358887,-9.6856050491333,1,1,44.43159484863281
3,75,397,40.75993347167969,40.759979248046875,0,0,-4.521921800915152e-05
3,37,398,36.75736999511719,36.757415771484375,0,0,-4.572442776407115e-05
3,65,399,76.93855285644531,33.739776611328125,0,0,-4.3936786823906004e-05
4,62,400,77.34027099609375,77.34031677246094,0,0,-4.43798526248429e-05
4,122,401,25.759885787963867,25.759931564331055,0,0,-4.8820576921571046e-05
4,100,402,30.699432373046875,30.699478149414062,1,1,36.652278900146484
4,56,403,52.82653045654297,8.634039878845215,0,0,-4.4470358261605725e-05
4,21,404,49.93791961669922,5.506084442138672,0,0,-4.5178079744800925e-05
4,86,405,54.589996337890625,18.75407600402832,0,0,-4.4333595724310726e-05
4,96,406,68.4684829711914,68.4685287475586,0,0,-4.4421285565476865e-05
4,63,407,25.662277221679688,25.662322998046875,1,1,34.36317443847656
4,45,408,53.659385681152344,18.759933471679688,0,0,-4.43522549176123e-05
4,25,409,68.94185638427734,68.94190216064453,0,0,-4.441836790647358e-05
4,94,410,23.748802185058594,23.74884796142578,1,1,33.41978073120117
4,73,411,16.76287269592285,16.762920379638672,1,1,29.38642120361328
4,0,412,48.42720031738281,4.024534225463867,0,0,-4.573351179715246e-05
4,93,413,31.73968505859375,31.739730834960938,0,0,-4.6833396481815726e-05
4,51,414,29.73968505859375,29.739730834960938,0,0,-4.74454318464268e-05
4,82,415,27.66227912902832,27.662324905395508,1,1,35.33177185058594
