time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
3,72,326,43.7902946472168,43.79033279418945,0,0,-3.0068709747865796e-05
3,22,327,29.790292739868164,29.790332794189453,0,0,-3.266109706601128e-05
3,53,328,36.099849700927734,36.099884033203125,0,0,-3.0651819542981684e-05
3,49,329,36.07130432128906,36.07133865356445,0,0,-3.065614146180451e-05
3,115,330,37.033416748046875,37.033451080322266,0,0,-3.052418469451368e-05
3,16,331,33.19316101074219,33.193199157714844,0,0,-3.1261595722753555e-05
3,36,332,61.124351501464844,11.76567268371582,0,0,-3.199321508873254e-05
3,73,333,28.121341705322266,28.121383666992188,0,0,-3.374741936568171e-05
3,107,334,39.55731201171875,39.557350158691406,0,0,-3.028135688509792e-05
3,57,335,41.431705474853516,41.431739807128906,0,0,-3.0166047508828342e-05
3,87,336,37.582881927490234,37.58292007446289,0,0,-3.0460039852187037e-05
3,45,337,28.790292739868164,28.790332794189453,1,1,42.838504791259766
3,116,338,47.557315826416016,47.557350158691406,0,0,-2.997738920385018e-05
3,95,339,52.03342056274414,52.033451080322266,0,0,-2.9921371606178582e-05
3,114,340,23.707576751708984,-5.587627410888672,1,1,36.230796813964844
3,18,341,39.1213493347168,39.12138366699219,0,0,-3.031486994586885e-05
3,110,342,30.790294647216797,30.790332794189453,0,0,-3.214663593098521e-05
3,89,343,35.09984588623047,35.099884033203125,0,0,-3.082003240706399e-05
3,24,344,34.7902946472168,34.79033279418945,0,0,-3.0879906262271106e-05
3,96,345,33.19316101074219,33.193199157714844,0,0,-3.1261595722753555e-05
3,90,346,49.5828857421875,49.58292007446289,0,0,-2.9947274015285075e-05
3,58,347,37.19316482543945,37.193199157714844,0,0,-3.0504765163641423e-05
3,106,348,43.557315826416016,43.557350158691406,0,0,-3.0076567782089114e-05
3,2,349,53.48286437988281,53.48289489746094,0,0,-2.99098901450634e-05
3,13,350,34.09984588623047,34.099884033203125,0,0,-3.102885966654867e-05
3,122,351,73.48513793945312,35.79033279418945,0,0,-3.0358380172401667e-05
3,118,352,25.790292739868164,25.790332794189453,0,0,-3.570896660676226e-05
3,112,353,46.07130432128906,46.07133865356445,0,0,-3.000664582941681e-05
3,99,354,38.19316482543945,38.193199157714844,0,0,-3.0396906367968768e-05
3,4,355,39.07130432128906,39.07133865356445,0,0,-3.031890810234472e-05
3,85,356,39.48286056518555,39.48289489746094,0,0,-3.0286879336927086e-05
3,8,357,43.5828857421875,43.58292007446289,0,0,-3.0075687391217798e-05
3,5,358,40.12134552001953,40.12138366699219,0,0,-3.0242110369727015e-05
3,41,359,31.632888793945312,31.63292694091797,0,0,-3.1784933526068926e-05
3,105,360,46.5828857421875,46.58292007446289,0,0,-2.9995760996825993e-05
3,62,361,44.63289260864258,44.63292694091797,0,0,-3.004287282237783e-05
3,121,362,41.55731201171875,41.557350158691406,0,0,-3.0159717425704002e-05
3,26,363,59.448280334472656,10.765668869018555,0,0,-3.2217219995800406e-05
3,125,364,37.19316482543945,37.193199157714844,0,0,-3.0504765163641423e-05
3,21,365,36.43170166015625,36.431739807128906,0,0,-3.060351446038112e-05
3,97,366,38.63288879394531,38.63292694091797,0,0,-3.0356102797668427e-05
3,126,367,34.43170166015625,34.431739807128906,0,0,-3.095447755185887e-05
3,14,368,35.12134552001953,35.12138366699219,0,0,-3.081601607846096e-05
3,44,369,45.557315826416016,45.557350158691406,0,0,-3.0018585675861686e-05
3,66,370,37.19316482543945,37.193199157714844,0,0,-3.0504765163641423e-05
3,113,371,43.5828857421875,43.58292007446289,0,0,-3.0075680115260184e-05
3,65,372,37.582881927490234,37.58292007446289,0,0,-3.0460039852187037e-05
3,11,373,33.431697845458984,33.431739807128906,0,0,-3.119587927358225e-05
3,6,374,36.19316101074219,36.193199157714844,0,0,-3.063788608415052e-05
3,102,375,48.557315826416016,48.557350158691406,0,0,-2.996131661348045e-05
3,63,376,54.47526168823242,4.765672206878662,0,0,-3.3294672903139144e-05
3,51,377,43.5828857421875,43.58292007446289,0,0,-3.0075680115260184e-05
3,38,378,41.099849700927734,41.099884033203125,0,0,-3.0183531634975225e-05
3,15,379,38.5828857421875,38.58292007446289,0,0,-3.036056295968592e-05
3,86,380,12.332189559936523,-15.214458465576172,1,1,31.234785079956055
3,42,381,42.099849700927734,42.099884033203125,0,0,-3.013402601936832e-05
3,59,382,40.19316101074219,40.193199157714844,0,0,-3.023742465302348e-05
3,37,383,39.19316482543945,39.193199157714844,0,0,-3.03091510431841e-05
3,12,384,37.099849700927734,37.099884033203125,0,0,-3.051602834602818e-05
3,52,385,34.07130432128906,34.07133865356445,0,0,-3.103550989180803e-05
3,81,386,40.63288879394531,40.63292694091797,0,0,-3.021009615622461e-05
3,108,387,54.695640563964844,5.765672206878662,0,0,-3.316689981147647e-05
3,123,388,35.09984588623047,35.099884033203125,0,0,-3.082003240706399e-05
3,40,389,28.790294647216797,28.790332794189453,0,0,-3.327696322230622e-05
3,94,390,37.099849700927734,37.099884033203125,0,0,-3.051602834602818e-05
3,61,391,39.07130432128906,39.07133865356445,0,0,-3.031890810234472e-05
3,7,392,49.07130432128906,49.07133865356445,0,0,-2.995399700012058e-05
3,28,393,32.19316101074219,32.193199157714844,0,0,-3.157685569021851e-05
3,3,394,55.03342056274414,55.033451080322266,0,0,-2.9899914807174355e-05
3,30,395,37.63289260864258,37.63292694091797,0,0,-3.0454561056103557e-05
3,70,396,41.63289260864258,41.63292694091797,0,0,-3.0155970307532698e-05
3,54,397,61.47526168823242,11.765666007995605,0,0,-3.1918694730848074e-05
3,84,398,63.12434768676758,13.765667915344238,0,0,-3.188343544024974e-05
3,67,399,65.12435150146484,15.765673637390137,0,0,-3.175676829414442e-05
4,93,400,35.582855224609375,35.5828857421875,0,0,-3.073425614275038e-05
4,78,401,25.099815368652344,25.09984588623047,1,1,46.439491271972656
4,124,402,38.19313430786133,38.19316482543945,0,0,-3.0396913643926382e-05
4,20,403,28.632858276367188,28.632888793945312,1,1,42.98291015625
4,119,404,37.582855224609375,37.5828857421875,0,0,-3.0460039852187037e-05
4,10,405,25.193132400512695,25.19316291809082,1,1,46.35143280029297
4,1,406,22.55728530883789,22.557315826416016,1,1,48.47774124145508
4,39,407,38.108360290527344,38.108394622802734,0,0,-3.040520823560655e-05
4,32,408,32.19313049316406,32.19316101074219,0,0,-3.157687751809135e-05
4,46,409,44.387332916259766,44.38736343383789,0,0,-3.005001781275496e-05
4,98,410,40.387332916259766,40.387367248535156,0,0,-3.0225062801036984e-05
4,9,411,39.557289123535156,39.55731964111328,0,0,-3.028135688509792e-05
4,29,412,29.557283401489258,29.557313919067383,0,0,-3.279530210420489e-05
4,71,413,25.632856369018555,25.63288688659668,1,1,45.92854690551758
4,77,414,43.03338623046875,43.033416748046875,0,0,-3.0095477995928377e-05
