time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,51,111,25.863483428955078,-9.0,1,1,61.876949310302734
1,108,112,-6.000052452087402,-6.0,1,1,51.507415771484375
1,54,113,24.863483428955078,-10.0,0,0,-1.1700387403834611e-05
1,18,114,19.863483428955078,-15.0,1,1,61.9493522644043
1,123,115,-10.000052452087402,-10.0,1,1,56.81783676147461
1,50,116,-6.000052452087402,-6.0,1,1,51.507415771484375
1,120,117,24.863483428955078,-10.0,1,1,61.89198303222656
1,127,118,20.863483428955078,-14.0,1,1,61.94049072265625
1,22,119,21.863483428955078,-13.0,1,1,61.93050003051758
1,43,120,-5.000052452087402,-5.0,1,1,49.70915603637695
1,99,121,22.863483428955078,-12.0,1,1,61.91901397705078
1,23,122,-11.000052452087402,-11.0,1,1,57.704437255859375
1,100,123,-7.000052452087402,-7.0,1,1,53.11500549316406
1,110,124,21.863483428955078,-13.0,1,1,61.93050003051758
1,112,125,26.863483428955078,-8.0,1,1,61.8602409362793
1,85,126,29.863483428955078,-5.0,0,0,-9.510520612820983e-06
1,41,127,-11.000052452087402,-11.0,1,1,57.704437255859375
1,32,128,22.863483428955078,-12.0,1,1,61.91901397705078
1,124,129,-12.000052452087402,-12.0,1,1,58.4493522644043
1,49,130,-8.000052452087402,-8.0,1,1,54.53791046142578
1,12,131,24.863483428955078,-10.0,1,1,61.89198303222656
1,25,132,-7.000052452087402,-7.0,1,1,53.11500549316406
1,8,133,-9.000052452087402,-9.0,1,1,55.768943786621094
1,33,134,30.863483428955078,-4.0,0,0,-9.102906915359199e-06
1,96,135,-12.000052452087402,-12.0,1,1,58.4493522644043
1,69,136,24.863483428955078,-10.0,1,1,61.89198303222656
1,44,137,27.863483428955078,-7.0,0,0,-1.0400399332866073e-05
1,84,138,-9.000052452087402,-9.0,1,1,55.768943786621094
1,107,139,27.863483428955078,-7.0,0,0,-1.0400399332866073e-05
1,60,140,16.863483428955078,-18.0,1,1,61.968868255615234
1,81,141,-11.000052452087402,-11.0,1,1,57.704437255859375
1,117,142,21.863483428955078,-13.0,1,1,61.93050003051758
1,14,143,19.863483428955078,-15.0,1,1,61.9493522644043
1,87,144,25.863483428955078,-9.0,1,1,61.876949310302734
1,126,145,20.863483428955078,-14.0,1,1,61.94049072265625
1,105,146,-9.000052452087402,-9.0,1,1,55.768943786621094
1,46,147,27.863483428955078,-7.0,0,0,-1.0400399332866073e-05
1,4,148,26.863483428955078,-8.0,1,1,61.8602409362793
1,40,149,21.863483428955078,-13.0,1,1,61.93050003051758
1,70,150,23.863483428955078,-11.0,1,1,61.90584945678711
1,10,151,22.863483428955078,-12.0,1,1,61.91901397705078
1,67,152,-5.000052452087402,-5.0,0,0,-5.436388892121613e-05
1,104,153,24.863483428955078,-10.0,1,1,61.89198303222656
1,68,154,23.863483428955078,-11.0,1,1,61.90584945678711
1,97,155,23.863483428955078,-11.0,1,1,61.90584945678711
1,56,156,23.863483428955078,-11.0,1,1,61.90584945678711
1,55,157,-11.000052452087402,-11.0,1,1,57.704437255859375
1,116,158,27.863483428955078,-7.0,0,0,-1.0400399332866073e-05
1,62,159,23.863483428955078,-11.0,1,1,61.90584945678711
1,113,160,-9.000052452087402,-9.0,1,1,55.768943786621094
1,71,161,-11.000052452087402,-11.0,1,1,57.704437255859375
1,109,162,24.863483428955078,-10.0,0,0,-1.1700387403834611e-05
1,92,163,21.863483428955078,-13.0,1,1,61.93050003051758
1,47,164,26.863483428955078,-8.0,0,0,-1.084544783225283e-05
1,9,165,-7.000052452087402,-7.0,1,1,53.11500549316406
1,57,166,20.863483428955078,-14.0,1,1,61.94049072265625
1,58,167,22.863483428955078,-12.0,1,1,61.91901397705078
1,89,168,24.863483428955078,-10.0,1,1,61.89198303222656
1,30,169,23.863483428955078,-11.0,1,1,61.90584945678711
1,86,170,23.863483428955078,-11.0,1,1,61.90584945678711
1,80,171,16.863483428955078,-18.0,1,1,61.968868255615234
1,65,172,-9.000052452087402,-9.0,1,1,55.768943786621094
1,11,173,20.863483428955078,-14.0,1,1,61.94049072265625
1,79,174,22.863483428955078,-12.0,1,1,61.91901397705078
1,82,175,-6.000052452087402,-6.0,1,1,51.507415771484375
1,83,176,-7.000052452087402,-7.0,1,1,53.11500549316406
1,95,177,28.863483428955078,-6.0,0,0,-9.945040801540017e-06
1,72,178,21.863483428955078,-13.0,1,1,61.93050003051758
1,90,179,25.863483428955078,-9.0,0,0,-1.1277123121544719e-05
1,53,180,24.863483428955078,-10.0,1,1,61.89198303222656
1,98,181,28.863483428955078,-6.0,0,0,-9.945040801540017e-06
1,61,182,26.863483428955078,-8.0,1,1,61.8602409362793
1,102,183,27.863483428955078,-7.0,0,0,-1.0400399332866073e-05
1,52,184,-8.000052452087402,-8.0,1,1,54.53791046142578
1,21,185,20.863483428955078,-14.0,1,1,61.94049072265625
1,35,186,24.863483428955078,-10.0,1,1,61.89198303222656
1,26,187,26.863483428955078,-8.0,1,1,61.8602409362793
1,66,188,22.863483428955078,-12.0,1,1,61.91901397705078
1,59,189,22.863483428955078,-12.0,1,1,61.91901397705078
1,3,190,28.863483428955078,-6.0,0,0,-9.945040801540017e-06
1,103,191,25.863483428955078,-9.0,0,0,-1.1277123121544719e-05
1,27,192,23.863483428955078,-11.0,1,1,61.90584945678711
1,121,193,27.863483428955078,-7.0,1,1,61.841552734375
1,74,194,-15.000052452087402,-15.0,1,1,60.01015853881836
1,76,195,26.863483428955078,-8.0,0,0,-1.084544783225283e-05
1,119,196,-9.000052452087402,-9.0,1,1,55.768943786621094
1,45,197,-13.000052452087402,-13.0,1,1,59.069618225097656
1,94,198,24.863483428955078,-10.0,1,1,61.89198303222656
1,13,199,24.863483428955078,-10.0,1,1,61.89198303222656
2,39,200,34.65097427368164,-13.000052452087402,1,1,61.98778533935547
2,17,201,76.76933288574219,14.863483428955078,0,0,-6.628615665249527e-07
2,48,202,74.76933288574219,12.863483428955078,0,0,-7.195631042122841e-07
2,7,203,81.72372436523438,19.863483428955078,0,0,-5.33364072907716e-07
2,38,204,77.75546264648438,15.863483428955078,0,0,-6.362824933603406e-07
2,75,205,74.79398345947266,12.863483428955078,0,0,-7.183334673754871e-07
2,122,206,37.06956481933594,-22.000051498413086,1,1,61.99928283691406
2,36,207,19.863473892211914,19.863483428955078,1,1,54.30579376220703
2,114,208,80.75546264648438,18.863483428955078,0,0,-5.580150173045695e-07
2,91,209,79.76933288574219,17.863483428955078,0,0,-5.831752787344158e-07
2,0,210,18.863473892211914,18.863483428955078,1,1,53.32206344604492
2,51,211,80.74043273925781,18.863483428955078,0,0,-5.585825419984758e-07
2,108,212,37.507362365722656,-14.000052452087402,1,1,61.99374771118164
2,54,213,17.86347198486328,17.863483428955078,1,1,52.23631286621094
2,18,214,76.81283569335938,14.863483428955078,0,0,-6.608461262658238e-07
2,123,215,31.817785263061523,-25.000051498413086,1,1,61.999385833740234
2,50,216,36.507362365722656,-15.000052452087402,1,1,61.99451446533203
2,120,217,71.75546264648438,9.863483428955078,0,0,-8.125571184791625e-07
2,127,218,66.80397033691406,4.863483428955078,0,0,-9.786526788957417e-07
2,22,219,69.79398345947266,7.863483428955078,0,0,-8.761198841966689e-07
2,43,220,40.709102630615234,-9.000052452087402,0,0,-4.098859790246934e-06
2,99,221,76.78250122070312,14.863483428955078,0,0,-6.622503860853612e-07
2,23,222,37.704383850097656,-20.000051498413086,1,1,61.99883270263672
2,100,223,37.114952087402344,-16.000051498413086,1,1,61.99615478515625
2,110,224,73.79398345947266,11.863483428955078,0,0,-7.480120984837413e-07
2,112,225,79.72372436523438,17.863483428955078,0,0,-5.8500882005319e-07
2,85,226,15.863473892211914,15.863483428955078,1,1,49.749534606933594
2,41,227,32.704383850097656,-25.000051498413086,1,1,61.999454498291016
2,32,228,74.78250122070312,12.863483428955078,0,0,-7.189082680270076e-07
2,124,229,43.44929885864258,-15.000052452087402,1,1,61.9979248046875
2,49,230,32.53785705566406,-22.000051498413086,1,1,61.99869155883789
2,12,231,76.75546264648438,14.863483428955078,0,0,-6.634945748373866e-07
2,25,232,37.114952087402344,-16.000051498413086,1,1,61.99615478515625
2,8,233,34.768890380859375,-21.000051498413086,1,1,61.99870681762695
2,33,234,18.863473892211914,18.863483428955078,1,1,53.32206344604492
2,96,235,32.449302673339844,-26.000051498413086,1,1,61.99957275390625
2,69,236,81.75546264648438,19.863483428955078,0,0,-5.322362994775176e-07
2,44,237,12.863472938537598,12.863483428955078,1,1,45.321998596191406
2,84,238,40.768890380859375,-15.000052452087402,1,1,61.996978759765625
2,107,239,11.863472938537598,11.863483428955078,1,1,43.704654693603516
2,60,240,69.83235168457031,7.863483428955078,0,0,-8.737551979720592e-07
2,81,241,34.704383850097656,-23.000051498413086,1,1,61.99925994873047
2,117,242,72.79398345947266,10.863483428955078,0,0,-7.787166396155953e-07
2,14,243,74.81283569335938,12.863483428955078,0,0,-7.173803169280291e-07
2,87,244,74.74043273925781,12.863483428955078,0,0,-7.210182957351208e-07
2,126,245,72.80397033691406,10.863483428955078,0,0,-7.781636668369174e-07
2,105,246,39.768890380859375,-16.000051498413086,1,1,61.997344970703125
2,46,247,18.863473892211914,18.863483428955078,1,1,53.32206344604492
2,4,248,74.72372436523438,12.863483428955078,0,0,-7.21862306818366e-07
2,40,249,71.79398345947266,9.863483428955078,0,0,-8.103670552372932e-07
2,70,250,78.76933288574219,16.863483428955078,0,0,-6.091577233746648e-07
2,10,251,75.78250122070312,13.863483428955078,0,0,-6.901464075781405e-07
2,67,252,-15.000106811523438,-15.000052452087402,1,1,60.01017761230469
2,104,253,78.75546264648438,16.863483428955078,0,0,-6.097325240261853e-07
2,68,254,71.76933288574219,9.863483428955078,0,0,-8.117713150568306e-07
2,97,255,73.76933288574219,11.863483428955078,0,0,-7.493072189390659e-07
2,56,256,78.76933288574219,16.863483428955078,0,0,-6.091577233746648e-07
2,55,257,40.704383850097656,-17.000051498413086,1,1,61.998226165771484
2,116,258,17.863473892211914,17.863483428955078,1,1,52.23630905151367
2,62,259,77.76933288574219,15.863483428955078,0,0,-6.356713129207492e-07
2,113,260,38.768890380859375,-17.000051498413086,1,1,61.99767303466797
2,71,261,31.70438575744629,-26.000051498413086,1,1,61.99952697753906
2,109,262,15.863471984863281,15.863483428955078,1,1,49.749534606933594
2,92,263,67.79398345947266,5.863483428955078,0,0,-9.442082955501974e-07
2,47,264,17.86347198486328,17.863483428955078,1,1,52.23630905151367
2,9,265,41.114952087402344,-12.000052452087402,0,0,-3.687164280563593e-06
2,57,266,76.80397033691406,14.863483428955078,0,0,-6.612681318074465e-07
2,58,267,78.78250122070312,16.863483428955078,0,0,-6.086047505959868e-07
2,89,268,71.75546264648438,9.863483428955078,0,0,-8.125571184791625e-07
2,30,269,77.76933288574219,15.863483428955078,0,0,-6.356713129207492e-07
2,86,270,76.76933288574219,14.863483428955078,0,0,-6.628615665249527e-07
2,80,271,68.83235168457031,6.863483428955078,0,0,-9.07384674064815e-07
2,65,272,32.768890380859375,-23.000051498413086,1,1,61.99903869628906
2,11,273,68.80397033691406,6.863483428955078,0,0,-9.092109394259751e-07
2,79,274,73.78250122070312,11.863483428955078,0,0,-7.486160029657185e-07
2,82,275,38.507362365722656,-13.000052452087402,1,1,61.992889404296875
2,83,276,38.114952087402344,-15.000052452087402,1,1,61.9956169128418
2,95,277,22.863473892211914,22.863483428955078,1,1,56.69950485229492
2,72,278,75.79398345947266,13.863483428955078,0,0,-6.895934347994626e-07
2,90,279,19.86347198486328,19.863483428955078,1,1,54.30579376220703
2,53,280,75.75546264648438,13.863483428955078,0,0,-6.914488039910793e-07
2,98,281,18.863473892211914,18.863483428955078,1,1,53.32206344604492
2,61,282,74.72372436523438,12.863483428955078,0,0,-7.21862306818366e-07
2,102,283,19.863473892211914,19.863483428955078,1,1,54.30579376220703
2,52,284,34.53785705566406,-20.000051498413086,1,1,61.998226165771484
2,21,285,74.80397033691406,12.863483428955078,0,0,-7.178241503424942e-07
2,35,286,79.75546264648438,17.863483428955078,0,0,-5.837282515130937e-07
2,26,287,76.72372436523438,14.863483428955078,0,0,-6.649643182754517e-07
2,66,288,76.78250122070312,14.863483428955078,0,0,-6.622503860853612e-07
2,59,289,72.78250122070312,10.863483428955078,0,0,-7.793350960128009e-07
2,3,290,23.863473892211914,23.863483428955078,1,1,57.3333740234375
2,103,291,12.863471984863281,12.863483428955078,1,1,45.321998596191406
2,27,292,80.76933288574219,18.863483428955078,0,0,-5.574838723987341e-07
2,121,293,73.70503234863281,11.863483428955078,0,0,-7.526905392296612e-07
2,74,294,41.010108947753906,-19.000051498413086,1,1,61.99900817871094
2,76,295,20.86347198486328,20.863483428955078,1,1,55.192474365234375
2,119,296,39.768890380859375,-16.000051498413086,1,1,61.997344970703125
2,45,297,33.06956481933594,-26.000051498413086,1,1,61.99960708618164
2,94,298,76.75546264648438,14.863483428955078,0,0,-6.634945748373866e-07
2,13,299,72.75546264648438,10.863483428955078,0,0,-7.808121154084802e-07
3,39,300,79.63876342773438,17.65097427368164,0,0,-5.853507900610566e-07
3,17,301,68.76933288574219,68.76933288574219,0,0,-2.9111834010109305e-07
3,48,302,61.76933288574219,61.76933288574219,0,0,-5.205802153795958e-07
3,7,303,74.72372436523438,74.72372436523438,0,0,-1.7746060620993376e-07
3,38,304,67.75546264648438,67.75546264648438,0,0,-3.16700607072562e-07
3,75,305,70.79398345947266,70.79398345947266,0,0,-2.4603650672361255e-07
3,122,306,88.06884765625,26.069564819335938,0,0,-3.7768768379464746e-07
3,36,307,65.16926574707031,10.863473892211914,0,0,-1.3262178981676698e-06
3,114,308,68.75546264648438,68.75546264648438,0,0,-2.914457581937313e-07
3,91,309,71.76933288574219,71.76933288574219,0,0,-2.268716343678534e-07
3,0,310,58.1855354309082,4.863473415374756,0,0,-1.7962302081286907e-06
3,51,311,69.74043273925781,69.74043273925781,0,0,-2.6854831958189607e-07
3,108,312,83.50111389160156,21.507362365722656,0,0,-4.854227881878614e-07
3,54,313,63.09978485107422,10.863471984863281,0,0,-1.5309924492612481e-06
3,18,314,67.81283569335938,67.81283569335938,0,0,-3.15194483846426e-07
3,123,315,83.81716918945312,21.81778335571289,0,0,-4.771718522533774e-07
3,50,316,88.50187683105469,26.507362365722656,0,0,-3.686582203954458e-07
3,120,317,58.75546646118164,58.75546646118164,0,0,-6.683621904812753e-07
3,127,318,58.80397415161133,58.80397415161133,0,0,-6.6569191403687e-07
3,22,319,57.793983459472656,57.793983459472656,0,0,-7.237831596285105e-07
3,43,320,27.70909881591797,27.709102630615234,0,0,-8.204006007872522e-06
3,99,321,65.78250122070312,65.78250122070312,0,0,-3.731038304977119e-07
3,23,322,82.70321655273438,20.704383850097656,0,0,-5.065376171842217e-07
3,100,323,90.1111068725586,28.114953994750977,0,0,-3.3646210795268416e-07
3,110,324,58.793983459472656,58.793983459472656,0,0,-6.662376108579338e-07
3,112,325,71.72372436523438,71.72372436523438,0,0,-2.2773019736632705e-07
3,85,326,51.613006591796875,1.863473892211914,0,0,-2.5777917471714318e-06
3,41,327,81.70384216308594,19.704383850097656,0,0,-5.324691301211715e-07
3,32,328,66.78250122070312,66.78250122070312,0,0,-3.4336699172854424e-07
3,124,329,93.44721984863281,31.449298858642578,0,0,-2.773085725493729e-07
3,49,330,81.53654479980469,19.537857055664062,0,0,-5.367619451135397e-07
3,12,331,63.75546646118164,63.75546646118164,0,0,-4.4148328015580773e-07
3,25,332,88.1111068725586,26.114953994750977,0,0,-3.7681456888094544e-07
3,8,333,90.7676010131836,28.768892288208008,0,0,-3.2399111660197377e-07
3,33,334,61.18553924560547,7.863474369049072,0,0,-1.6017875168472528e-06
3,96,335,84.44886779785156,22.449298858642578,0,0,-4.6106288209557533e-07
3,69,336,69.75546264648438,69.75546264648438,0,0,-2.6821362553164363e-07
3,44,337,54.18547058105469,8.863472938537598,0,0,-2.6754423743113875e-06
3,84,338,95.765869140625,33.768890380859375,0,0,-2.4186010705307126e-07
3,107,339,46.5681266784668,2.8634729385375977,0,0,-3.777204256039113e-06
3,60,340,59.83235168457031,59.83235168457031,0,0,-6.112895789556205e-07
3,81,341,90.70364379882812,28.70438575744629,0,0,-3.2519164960831404e-07
3,117,342,64.79398345947266,64.79398345947266,0,0,-4.050161805935204e-07
3,14,343,63.812835693359375,63.812835693359375,0,0,-4.393878043629229e-07
3,87,344,63.74043273925781,63.74043273925781,0,0,-4.420362529344857e-07
3,126,345,62.80397415161133,62.80397415161133,0,0,-4.777612048201263e-07
3,105,346,93.7662353515625,31.768892288208008,0,0,-2.7215719455853105e-07
3,46,347,64.18553924560547,10.863472938537598,0,0,-1.4199831639416516e-06
3,4,348,64.72372436523438,64.72372436523438,0,0,-4.073881427757442e-07
3,40,349,56.793983459472656,56.793983459472656,0,0,-7.862763595767319e-07
3,70,350,68.76933288574219,68.76933288574219,0,0,-2.9111834010109305e-07
3,10,351,64.78250122070312,64.78250122070312,0,0,-4.054018063470721e-07
3,67,352,40.01007080078125,-20.00010871887207,1,1,61.9991340637207
3,104,353,68.75546264648438,68.75546264648438,0,0,-2.914457581937313e-07
3,68,354,61.76933288574219,61.76933288574219,0,0,-5.205802153795958e-07
3,97,355,65.76933288574219,65.76933288574219,0,0,-3.73504008166492e-07
3,56,356,70.76933288574219,70.76933288574219,0,0,-2.465385477989912e-07
3,55,357,87.70260620117188,25.704383850097656,0,0,-3.8545113056898117e-07
3,116,358,63.09978103637695,10.863472938537598,0,0,-1.5309924492612481e-06
3,62,359,71.76933288574219,71.76933288574219,0,0,-2.268716343678534e-07
3,113,360,90.76656341552734,28.768892288208008,0,0,-3.240202204324305e-07
3,71,361,82.70391082763672,20.704383850097656,0,0,-5.065157893113792e-07
3,109,362,51.613006591796875,1.8634717464447021,0,0,-2.5777917471714318e-06
3,92,363,54.793983459472656,54.793983459472656,0,0,-9.277791832573712e-07
3,47,364,61.09978103637695,8.863472938537598,0,0,-1.6601916286163032e-06
3,9,365,32.11494827270508,32.114952087402344,0,0,-5.839807272423059e-06
3,57,366,69.80397033691406,69.80397033691406,0,0,-2.671367838047445e-07
3,58,367,64.78250122070312,64.78250122070312,0,0,-4.054018063470721e-07
3,89,368,61.75546646118164,61.75546646118164,0,0,-5.21184119861573e-07
3,30,369,64.76933288574219,64.76933288574219,0,0,-4.058456397615373e-07
3,86,370,58.76933288574219,58.76933288574219,0,0,-6.675909389741719e-07
3,80,371,61.83235168457031,61.83235168457031,0,0,-5.178662831895053e-07
3,65,372,84.76792907714844,22.768890380859375,0,0,-4.530884325504303e-07
3,11,373,61.80397415161133,61.80397415161133,0,0,-5.19081368111074e-07
3,79,374,60.78249740600586,60.78249740600586,0,0,-5.649853846989572e-07
3,82,375,88.50025177001953,26.507362365722656,0,0,-3.6869460018351674e-07
3,83,376,92.11056518554688,30.114952087402344,0,0,-2.997912815771997e-07
3,95,377,71.56298065185547,14.863473892211914,0,0,-9.512223186902702e-07
3,72,378,71.79398345947266,71.79398345947266,0,0,-2.2641324903815985e-07
3,90,379,68.16926574707031,13.863471984863281,0,0,-1.1709198588505387e-06
3,53,380,62.75546646118164,62.75546646118164,0,0,-4.796893335878849e-07
3,98,381,57.1855354309082,3.863473415374756,0,0,-1.8638165784068406e-06
3,61,382,64.72372436523438,64.72372436523438,0,0,-4.073881427757442e-07
3,102,383,66.16926574707031,11.863472938537598,0,0,-1.2730451999232173e-06
3,52,384,79.53608703613281,17.537857055664062,0,0,-5.87824615649879e-07
3,21,385,64.80397033691406,64.80397033691406,0,0,-4.0468148654326797e-07
3,35,386,68.75546264648438,68.75546264648438,0,0,-2.914457581937313e-07
3,26,387,71.72372436523438,71.72372436523438,0,0,-2.2773019736632705e-07
3,66,388,64.78250122070312,64.78250122070312,0,0,-4.054018063470721e-07
3,59,389,67.78250122070312,67.78250122070312,0,0,-3.15987563226372e-07
3,3,390,75.19684600830078,17.863473892211914,0,0,-7.967682904563844e-07
3,103,391,50.18547058105469,4.863471984863281,0,0,-3.1339077395386994e-06
3,27,392,71.76933288574219,71.76933288574219,0,0,-2.268716343678534e-07
3,121,393,66.70503234863281,66.70503234863281,0,0,-3.45578882843256e-07
3,74,394,96.00911712646484,34.010108947753906,0,0,-2.3840402718633413e-07
3,76,395,66.05594635009766,10.863472938537598,0,0,-1.2469245120882988e-06
3,119,396,91.7662353515625,29.768892288208008,0,0,-3.058376023545861e-07
3,45,397,81.06916809082031,19.069564819335938,0,0,-5.48672687727958e-07
3,94,398,63.75546646118164,63.75546646118164,0,0,-4.4148328015580773e-07
3,13,399,60.75546646118164,60.75546646118164,0,0,-5.662514013238251e-07
4,39,400,63.63875961303711,63.63875961303711,0,0,-4.4577609514817595e-07
4,17,401,45.76933288574219,45.76933288574219,0,0,-1.951659214682877e-06
4,48,402,46.76933288574219,46.76933288574219,0,0,-1.7979182302951813e-06
4,7,403,65.72372436523438,65.72372436523438,0,0,-3.7491554394364357e-07
4,38,404,59.755462646484375,59.755462646484375,0,0,-6.15196768194437e-07
4,75,405,60.793983459472656,60.793983459472656,0,0,-5.644469638355076e-07
4,122,406,80.06884765625,80.06884765625,0,0,-1.1375959729775786e-07
4,36,407,54.16926574707031,54.16926574707031,0,0,-9.769646567292511e-07
4,114,408,56.755462646484375,56.755462646484375,0,0,-7.887865649536252e-07
4,91,409,62.76933288574219,62.76933288574219,0,0,-4.791290848515928e-07
4,0,410,47.1855354309082,47.1855354309082,0,0,-1.7375132301822305e-06
4,51,411,59.74043273925781,59.74043273925781,0,0,-6.159680197015405e-07
4,108,412,69.50111389160156,69.50111389160156,0,0,-2.73939804174006e-07
