time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
3,120,312,14.426337242126465,-11.861804008483887,0,0,-4.913014709018171e-05
3,87,313,19.855192184448242,-6.861804485321045,0,0,-4.881406857748516e-05
3,69,314,26.295597076416016,-0.8618043661117554,0,0,-4.83334188174922e-05
3,83,315,30.29560089111328,3.138195753097534,0,0,-4.758699287776835e-05
3,88,316,13.300699234008789,-13.861804962158203,1,1,41.81531524658203
3,34,317,27.295597076416016,0.1381956934928894,0,0,-4.819139576284215e-05
3,93,318,25.091934204101562,-1.8618042469024658,0,0,-4.845263174502179e-05
3,126,319,18.60877227783203,-7.861804485321045,0,0,-4.8864876589505e-05
3,85,320,20.038429260253906,-6.861804008483887,0,0,-4.881194035988301e-05
3,79,321,16.753395080566406,-9.861804962158203,0,0,-4.896919563179836e-05
3,4,322,20.855192184448242,-5.861804485321045,0,0,-4.8762885853648186e-05
3,44,323,26.855192184448242,0.13819579780101776,0,0,-4.819074092665687e-05
3,112,324,4.7913384437561035,4.791387557983398,1,1,26.766992568969727
3,99,325,21.985986709594727,-4.861804485321045,1,1,42.170738220214844
3,55,326,21.1507511138916,-5.861804485321045,0,0,-4.8759786295704544e-05
3,35,327,25.1507511138916,-1.8618043661117554,0,0,-4.8452286137035117e-05
3,100,328,43.37380599975586,43.37385177612305,0,0,-4.548353535938077e-05
3,0,329,23.217866897583008,-3.861804246902466,0,0,-4.8632053221808746e-05
3,95,330,33.61215591430664,6.138195991516113,0,0,-4.688513217843138e-05
3,60,331,15.346744537353516,-10.861804962158203,0,0,-4.905337482341565e-05
3,19,332,17.753395080566406,-8.861804008483887,0,0,-4.891187563771382e-05
3,107,333,20.753395080566406,-5.861804008483887,1,1,42.20486831665039
3,110,334,14.753395080566406,-11.861804962158203,1,1,42.056671142578125
3,62,335,28.038427352905273,1.138195514678955,0,0,-4.801908653462306e-05
3,41,336,14.426337242126465,-11.861804008483887,0,0,-4.913014709018171e-05
3,80,337,17.708969116210938,-8.861804962158203,0,0,-4.8912683269008994e-05
3,86,338,14.985987663269043,-11.861804008483887,0,0,-4.911042196908966e-05
3,96,339,32.142608642578125,32.14265823364258,0,0,-4.723452730104327e-05
3,105,340,29.217866897583008,2.138195753097534,0,0,-4.7817957238294184e-05
3,38,341,24.038427352905273,-2.861804246902466,0,0,-4.855153019889258e-05
3,20,342,21.753395080566406,-4.861804485321045,0,0,-4.870526754530147e-05
3,26,343,43.3845100402832,43.38455581665039,0,0,-4.5482600398827344e-05
3,91,344,28.1507511138916,1.138195514678955,0,0,-4.801995601155795e-05
3,51,345,2.9170610904693604,2.9171104431152344,1,1,26.587268829345703
3,111,346,19.928165435791016,-6.861804485321045,0,0,-4.881322092842311e-05
3,67,347,33.29560089111328,6.138195991516113,0,0,-4.687808541348204e-05
3,37,348,38.14261245727539,38.14265823364258,0,0,-4.608892777469009e-05
3,73,349,12.708969116210938,-13.861804962158203,0,0,-4.924893073621206e-05
3,63,350,22.150753021240234,-4.861804008483887,0,0,-4.870141128776595e-05
3,10,351,36.14261245727539,36.14265823364258,0,0,-4.641314808395691e-05
3,124,352,26.295597076416016,-0.8618045449256897,0,0,-4.83334188174922e-05
3,28,353,15.283695220947266,-10.861804962158203,0,0,-4.905551395495422e-05
3,52,354,15.985987663269043,-10.861804008483887,0,0,-4.903232184005901e-05
3,109,355,20.038427352905273,-6.861804485321045,0,0,-4.881194035988301e-05
3,77,356,30.29560089111328,3.138195753097534,0,0,-4.758699287776835e-05
3,13,357,16.60877227783203,-9.861804008483887,0,0,-4.8972873628372326e-05
3,59,358,23.60877227783203,-2.861804485321045,0,0,-4.855480801779777e-05
3,18,359,23.985986709594727,-2.861804723739624,0,0,-4.8551934014540166e-05
3,7,360,31.29560089111328,4.138195514678955,0,0,-4.733630339615047e-05
3,31,361,16.346744537353516,-9.861804962158203,0,0,-4.89797348564025e-05
3,71,362,15.283696174621582,-10.861804008483887,1,1,42.14066696166992
3,121,363,22.753395080566406,-3.861804246902466,1,1,42.13816452026367
3,40,364,12.426336288452148,-13.861804962158203,0,0,-4.925544635625556e-05
3,17,365,24.985986709594727,-1.861804485321045,0,0,-4.845324656344019e-05
3,1,366,20.091934204101562,-6.861804008483887,0,0,-4.881132554146461e-05
3,90,367,32.295597076416016,5.138195514678955,0,0,-4.709144195658155e-05
3,36,368,29.29560089111328,2.138195753097534,0,0,-4.7819143219385296e-05
3,49,369,17.855194091796875,-8.861804008483887,0,0,-4.891003845841624e-05
3,102,370,45.37380599975586,45.37385177612305,0,0,-4.532470484264195e-05
3,98,371,22.21786880493164,-4.861804008483887,0,0,-4.8700752813601866e-05
3,101,372,27.217866897583008,0.1381959170103073,0,0,-4.819129753741436e-05
3,21,373,20.855192184448242,-5.861804485321045,0,0,-4.8762885853648186e-05
3,23,374,15.985987663269043,-10.861804008483887,0,0,-4.903232184005901e-05
3,14,375,34.65765380859375,34.65769958496094,0,0,-4.669173722504638e-05
3,89,376,17.42633819580078,-8.861804008483887,0,0,-4.891795470030047e-05
3,50,377,28.29560089111328,1.1381958723068237,0,0,-4.802105468115769e-05
3,25,378,26.217866897583008,-0.861804187297821,0,0,-4.833365528611466e-05
3,78,379,19.60877227783203,-6.861804485321045,0,0,-4.88169607706368e-05
3,32,380,22.855192184448242,-3.861804485321045,0,0,-4.863527283305302e-05
3,47,381,42.3845100402832,42.38455581665039,0,0,-4.5574990508612245e-05
3,22,382,13.346744537353516,-12.861804962158203,0,0,-4.920372157357633e-05
3,70,383,40.264801025390625,40.26484680175781,0,0,-4.5804892579326406e-05
3,64,384,13.708969116210938,-12.861804962158203,0,0,-4.91925748065114e-05
3,16,385,32.14261245727539,32.14265823364258,0,0,-4.723452730104327e-05
3,3,386,36.75189971923828,9.138195991516113,0,0,-4.647322202799842e-05
3,30,387,21.038427352905273,-5.861804485321045,0,0,-4.8760961362859234e-05
3,2,388,34.4908332824707,7.138195991516113,0,0,-4.6710345486644655e-05
3,82,389,28.490833282470703,1.1381958723068237,0,0,-4.802246985491365e-05
3,66,390,20.985986709594727,-5.861804485321045,0,0,-4.8761510697659105e-05
3,11,391,17.708969116210938,-8.861804962158203,0,0,-4.8912683269008994e-05
3,12,392,19.985986709594727,-6.861804485321045,0,0,-4.8812547902343795e-05
3,115,393,17.855194091796875,-8.861804008483887,0,0,-4.891003845841624e-05
3,68,394,17.42633819580078,-8.861804008483887,0,0,-4.891795470030047e-05
3,57,395,25.985986709594727,-0.8618046641349792,0,0,-4.8334339226130396e-05
3,65,396,35.378440856933594,35.37849044799805,0,0,-4.655244993045926e-05
3,84,397,31.295597076416016,4.138195514678955,0,0,-4.733630339615047e-05
3,9,398,32.61215591430664,5.138195991516113,0,0,-4.709991844720207e-05
3,6,399,19.60877227783203,-6.861804485321045,0,0,-4.88169607706368e-05
4,122,400,26.9941463470459,26.994192123413086,1,1,31.16987419128418
4,92,401,-1.6993482112884521,-1.6992988586425781,1,1,26.4930362701416
4,118,402,-0.7163540720939636,-0.7163047790527344,1,1,26.180997848510742
4,15,403,11.091885566711426,11.091934204101562,1,1,27.153539657592773
4,119,404,20.217819213867188,20.217866897583008,1,1,28.68229103088379
4,113,405,20.15070343017578,20.1507511138916,1,1,28.663652420043945
4,72,406,16.928117752075195,16.928165435791016,1,1,27.916385650634766
4,114,407,13.217819213867188,13.217867851257324,1,1,27.361669540405273
4,39,408,7.490784645080566,7.490833282470703,1,1,26.918724060058594
4,8,409,54.90745162963867,12.928166389465332,0,0,-4.6281085815280676e-05
4,33,410,14.217819213867188,14.217867851257324,1,1,27.484384536743164
4,58,411,9.09188175201416,9.091930389404297,1,1,27.009666442871094
4,120,412,7.4262871742248535,7.426336288452148,1,1,26.915321350097656
