time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,49,68,0.0,0.0,1,1,23.180477142333984
0,86,69,0.0,0.0,1,1,23.180477142333984
0,20,70,0.0,0.0,1,1,23.180477142333984
0,81,71,0.0,0.0,1,1,23.180477142333984
0,64,72,0.0,0.0,1,1,23.180477142333984
0,8,73,0.0,0.0,1,1,23.180477142333984
0,91,74,0.0,0.0,1,1,23.180477142333984
0,118,75,0.0,0.0,1,1,23.180477142333984
0,108,76,0.0,0.0,1,1,23.180477142333984
0,125,77,0.0,0.0,1,1,23.180477142333984
0,47,78,0.0,0.0,1,1,23.180477142333984
0,115,79,0.0,0.0,1,1,23.180477142333984
0,44,80,0.0,0.0,1,1,23.180477142333984
0,113,81,0.0,0.0,1,1,23.180477142333984
0,19,82,0.0,0.0,1,1,23.180477142333984
0,46,83,0.0,0.0,1,1,23.180477142333984
0,5,84,0.0,0.0,1,1,23.180477142333984
0,69,85,0.0,0.0,1,1,23.180477142333984
0,35,86,0.0,0.0,1,1,23.180477142333984
0,40,87,0.0,0.0,1,1,23.180477142333984
0,112,88,0.0,0.0,1,1,23.180477142333984
0,21,89,0.0,0.0,1,1,23.180477142333984
0,104,90,0.0,0.0,1,1,23.180477142333984
0,88,91,0.0,0.0,1,1,23.180477142333984
0,95,92,0.0,0.0,1,1,23.180477142333984
0,2,93,0.0,0.0,1,1,23.180477142333984
0,92,94,0.0,0.0,1,1,23.180477142333984
0,96,95,0.0,0.0,1,1,23.180477142333984
0,114,96,0.0,0.0,1,1,23.180477142333984
0,63,97,0.0,0.0,1,1,23.180477142333984
0,103,98,0.0,0.0,1,1,23.180477142333984
0,34,99,0.0,0.0,1,1,23.180477142333984
1,101,100,18.180477142333984,-5.0,1,1,43.61180877685547
1,60,101,5.180477142333984,-18.0,1,1,43.58405303955078
1,10,102,11.180477142333984,-12.0,1,1,43.74167251586914
1,123,103,13.180477142333984,-10.0,1,1,43.7388916015625
1,25,104,16.180477142333984,-7.0,1,1,43.72822570800781
1,106,105,16.180477142333984,-7.0,1,1,43.72822570800781
1,56,106,12.180477142333984,-11.0,0,0,-4.432189234648831e-05
1,59,107,11.180477142333984,-12.0,1,1,43.74167251586914
1,84,108,14.180477142333984,-9.0,1,1,43.73674011230469
1,51,109,14.180477142333984,-9.0,1,1,43.73674011230469
1,23,110,12.180477142333984,-11.0,1,1,43.74380874633789
1,9,111,16.180477142333984,-7.0,1,1,43.72822570800781
1,119,112,14.180477142333984,-9.0,1,1,43.73674011230469
1,80,113,5.180477142333984,-18.0,1,1,43.58405303955078
1,26,114,15.180477142333984,-8.0,1,1,43.73701858520508
1,42,115,13.180477142333984,-10.0,1,1,43.7388916015625
1,127,116,9.180477142333984,-14.0,1,1,43.701114654541016
1,33,117,19.180477142333984,-4.0,0,0,-4.338437065598555e-05
1,124,118,11.180477142333984,-12.0,1,1,43.74167251586914
1,62,119,12.180477142333984,-11.0,0,0,-4.432189234648831e-05
1,11,120,9.180477142333984,-14.0,1,1,43.701114654541016
1,102,121,16.180477142333984,-7.0,0,0,-4.3886524508707225e-05
1,89,122,13.180477142333984,-10.0,1,1,43.7388916015625
1,14,123,8.180477142333984,-15.0,1,1,43.67274856567383
1,65,124,14.180477142333984,-9.0,1,1,43.73674011230469
1,45,125,10.180477142333984,-13.0,1,1,43.726280212402344
1,17,126,12.180477142333984,-11.0,1,1,43.74380874633789
1,57,127,9.180477142333984,-14.0,1,1,43.701114654541016
1,111,128,13.180477142333984,-10.0,1,1,43.7388916015625
1,74,129,8.180477142333984,-15.0,1,1,43.67274856567383
1,75,130,10.180477142333984,-13.0,1,1,43.726280212402344
1,43,131,18.180477142333984,-5.0,1,1,43.61180877685547
1,90,132,14.180477142333984,-9.0,1,1,43.73674011230469
1,50,133,17.180477142333984,-6.0,1,1,43.69318389892578
1,7,134,15.180477142333984,-8.0,1,1,43.73701858520508
1,1,135,16.180477142333984,-7.0,1,1,43.72822570800781
1,12,136,13.180477142333984,-10.0,1,1,43.7388916015625
1,61,137,15.180477142333984,-8.0,0,0,-4.400848047225736e-05
1,24,138,10.180477142333984,-13.0,1,1,43.726280212402344
1,77,139,17.180477142333984,-6.0,1,1,43.69318389892578
1,98,140,17.180477142333984,-6.0,1,1,43.69318389892578
1,39,141,19.180477142333984,-4.0,1,1,43.465484619140625
1,36,142,17.180477142333984,-6.0,1,1,43.69318389892578
1,32,143,11.180477142333984,-12.0,1,1,43.74167251586914
1,83,144,16.180477142333984,-7.0,1,1,43.72822570800781
1,38,145,13.180477142333984,-10.0,1,1,43.7388916015625
1,73,146,8.180477142333984,-15.0,1,1,43.67274856567383
1,37,147,11.180477142333984,-12.0,0,0,-4.440905831870623e-05
1,6,148,11.180477142333984,-12.0,1,1,43.74167251586914
1,70,149,12.180477142333984,-11.0,1,1,43.74380874633789
1,100,150,16.180477142333984,-7.0,1,1,43.72822570800781
1,82,151,17.180477142333984,-6.0,1,1,43.69318389892578
1,79,152,11.180477142333984,-12.0,1,1,43.74167251586914
1,48,153,12.180477142333984,-11.0,1,1,43.74380874633789
1,53,154,13.180477142333984,-10.0,1,1,43.7388916015625
1,94,155,13.180477142333984,-10.0,0,0,-4.422645361046307e-05
1,15,156,14.180477142333984,-9.0,1,1,43.73674011230469
1,72,157,10.180477142333984,-13.0,1,1,43.726280212402344
1,97,158,12.180477142333984,-11.0,1,1,43.74380874633789
1,18,159,8.180477142333984,-15.0,1,1,43.67274856567383
1,105,160,14.180477142333984,-9.0,1,1,43.73674011230469
1,68,161,12.180477142333984,-11.0,1,1,43.74380874633789
1,30,162,12.180477142333984,-11.0,1,1,43.74380874633789
1,55,163,12.180477142333984,-11.0,1,1,43.74380874633789
1,0,164,17.180477142333984,-6.0,1,1,43.69318389892578
1,27,165,12.180477142333984,-11.0,1,1,43.74380874633789
1,120,166,13.180477142333984,-10.0,1,1,43.7388916015625
1,41,167,12.180477142333984,-11.0,1,1,43.74380874633789
1,49,168,15.180477142333984,-8.0,1,1,43.73701858520508
1,86,169,12.180477142333984,-11.0,1,1,43.74380874633789
1,20,170,12.180477142333984,-11.0,1,1,43.74380874633789
1,81,171,12.180477142333984,-11.0,1,1,43.74380874633789
1,64,172,5.180477142333984,-18.0,1,1,43.58405303955078
1,8,173,14.180477142333984,-9.0,1,1,43.73674011230469
1,91,174,12.180477142333984,-11.0,1,1,43.74380874633789
1,118,175,10.180477142333984,-13.0,1,1,43.726280212402344
1,108,176,17.180477142333984,-6.0,1,1,43.69318389892578
1,125,177,11.180477142333984,-12.0,1,1,43.74167251586914
1,47,178,15.180477142333984,-8.0,0,0,-4.400848047225736e-05
1,115,179,17.180477142333984,-6.0,1,1,43.69318389892578
1,44,180,16.180477142333984,-7.0,1,1,43.72822570800781
1,113,181,14.180477142333984,-9.0,1,1,43.73674011230469
1,19,182,16.180477142333984,-7.0,1,1,43.72822570800781
1,46,183,16.180477142333984,-7.0,1,1,43.72822570800781
1,5,184,8.180477142333984,-15.0,0,0,-4.4674878154182807e-05
1,69,185,13.180477142333984,-10.0,1,1,43.7388916015625
1,35,186,13.180477142333984,-10.0,1,1,43.7388916015625
1,40,187,10.180477142333984,-13.0,1,1,43.726280212402344
1,112,188,15.180477142333984,-8.0,0,0,-4.400848047225736e-05
1,21,189,9.180477142333984,-14.0,1,1,43.701114654541016
1,104,190,13.180477142333984,-10.0,0,0,-4.422645361046307e-05
1,88,191,6.180477142333984,-17.0,1,1,43.616886138916016
1,95,192,17.180477142333984,-6.0,1,1,43.69318389892578
1,2,193,18.180477142333984,-5.0,1,1,43.61180877685547
1,92,194,10.180477142333984,-13.0,1,1,43.726280212402344
1,96,195,11.180477142333984,-12.0,1,1,43.74167251586914
1,114,196,13.180477142333984,-10.0,1,1,43.7388916015625
1,63,197,17.180477142333984,-6.0,1,1,43.69318389892578
1,103,198,14.180477142333984,-9.0,1,1,43.73674011230469
1,34,199,14.180477142333984,-9.0,1,1,43.73674011230469
2,101,200,50.79228591918945,7.180477142333984,0,0,-4.067621557624079e-05
2,60,201,39.764530181884766,-3.8195228576660156,0,0,-4.199434260954149e-05
2,10,202,45.922149658203125,2.1804771423339844,0,0,-4.1066668927669525e-05
2,123,203,41.919368743896484,-1.8195228576660156,0,0,-4.157758303335868e-05
2,25,204,50.9087028503418,7.180477142333984,0,0,-4.067278860020451e-05
2,106,205,48.9087028503418,5.180477142333984,0,0,-4.080602593603544e-05
2,56,206,5.1804327964782715,5.180477142333984,1,1,22.20895767211914
2,59,207,42.922149658203125,-0.8195228576660156,0,0,-4.1419196350034326e-05
2,84,208,51.91721725463867,8.180477142333984,0,0,-4.061457366333343e-05
2,51,209,50.91721725463867,7.180477142333984,0,0,-4.067254485562444e-05
2,23,210,46.924285888671875,3.1804771423339844,0,0,-4.097174314665608e-05
2,9,211,54.9087028503418,11.180477142333984,0,0,-4.045159221277572e-05
2,119,212,50.91721725463867,7.180477142333984,0,0,-4.067254485562444e-05
2,80,213,38.764530181884766,-4.819522857666016,0,0,-4.223703217576258e-05
2,26,214,46.91749572753906,3.1804771423339844,0,0,-4.0972012357087806e-05
2,42,215,45.919368743896484,2.1804771423339844,0,0,-4.1066781705012545e-05
2,127,216,36.881591796875,-6.819522857666016,1,1,42.9185905456543
2,33,217,7.180433750152588,7.180477142333984,1,1,22.83060646057129
2,124,218,51.922149658203125,8.180477142333984,0,0,-4.0614442696096376e-05
2,62,219,4.1804327964782715,4.180477142333984,1,1,22.044384002685547
2,11,220,38.881591796875,-4.819522857666016,0,0,-4.222903589834459e-05
2,102,221,8.18043327331543,8.180477142333984,1,1,23.351558685302734
2,89,222,41.919368743896484,-1.8195228576660156,0,0,-4.157758303335868e-05
2,14,223,44.85322570800781,1.1804771423339844,0,0,-4.117237767786719e-05
2,65,224,43.91721725463867,0.18047714233398438,0,0,-4.1285053157480434e-05
2,45,225,40.90675735473633,-2.8195228576660156,0,0,-4.1766110371099785e-05
2,17,226,46.924285888671875,3.1804771423339844,0,0,-4.097174314665608e-05
2,57,227,46.881591796875,3.1804771423339844,0,0,-4.0973412978928536e-05
2,111,228,45.919368743896484,2.1804771423339844,0,0,-4.1066781705012545e-05
2,74,229,47.85322570800781,4.180477142333984,0,0,-4.0886501665227115e-05
2,75,230,44.90675735473633,1.1804771423339844,0,0,-4.116995842196047e-05
2,43,231,57.79228591918945,14.180477142333984,0,0,-4.02713158109691e-05
2,90,232,51.91721725463867,8.180477142333984,0,0,-4.061457366333343e-05
2,50,233,51.873661041259766,8.180477142333984,0,0,-4.061578511027619e-05
2,7,234,51.91749572753906,8.180477142333984,0,0,-4.061456638737582e-05
2,1,235,48.9087028503418,5.180477142333984,0,0,-4.080602593603544e-05
2,12,236,46.919368743896484,3.1804771423339844,0,0,-4.0971939597511664e-05
2,61,237,1.1804331541061401,1.1804771423339844,1,1,22.235240936279297
2,24,238,43.90675735473633,0.18047714233398438,0,0,-4.1285562474513426e-05
2,77,239,51.873661041259766,8.180477142333984,0,0,-4.061578511027619e-05
2,98,240,50.873661041259766,7.180477142333984,0,0,-4.0673821786185727e-05
2,39,241,53.64596176147461,10.180477142333984,0,0,-4.0513419662602246e-05
2,36,242,51.873661041259766,8.180477142333984,0,0,-4.061578511027619e-05
2,32,243,44.922149658203125,1.1804771423339844,0,0,-4.116925993002951e-05
2,83,244,51.9087028503418,8.180477142333984,0,0,-4.06148137699347e-05
2,38,245,47.919368743896484,4.180477142333984,0,0,-4.088409332325682e-05
2,73,246,38.85322570800781,-4.819522857666016,1,1,42.32394790649414
2,37,247,4.1804327964782715,4.180477142333984,1,1,22.044384002685547
2,6,248,42.922149658203125,-0.8195228576660156,0,0,-4.1419196350034326e-05
2,70,249,48.924285888671875,5.180477142333984,0,0,-4.080549842910841e-05
2,100,250,50.9087028503418,7.180477142333984,0,0,-4.067278860020451e-05
2,82,251,53.873661041259766,10.180477142333984,0,0,-4.050822099088691e-05
2,79,252,43.922149658203125,0.18047714233398438,0,0,-4.128481668885797e-05
2,48,253,44.924285888671875,1.1804771423339844,0,0,-4.116916534258053e-05
2,53,254,45.919368743896484,2.1804771423339844,0,0,-4.1066781705012545e-05
2,94,255,3.1804330348968506,3.1804771423339844,1,1,21.96192169189453
2,15,256,48.91721725463867,5.180477142333984,0,0,-4.080573853570968e-05
2,72,257,45.90675735473633,2.1804771423339844,0,0,-4.106731284991838e-05
2,97,258,43.924285888671875,0.18047714233398438,0,0,-4.1284714825451374e-05
2,18,259,46.85322570800781,3.1804771423339844,0,0,-4.097451892448589e-05
2,105,260,50.91721725463867,7.180477142333984,0,0,-4.067254485562444e-05
2,68,261,41.924285888671875,-1.8195228576660156,0,0,-4.1577313822926953e-05
2,30,262,47.924285888671875,4.180477142333984,0,0,-4.088391506229527e-05
2,55,263,49.924285888671875,6.180477142333984,0,0,-4.073583841091022e-05
2,0,264,50.873661041259766,7.180477142333984,0,0,-4.0673821786185727e-05
2,27,265,50.924285888671875,7.180477142333984,0,0,-4.067233021487482e-05
2,120,266,41.919368743896484,-1.8195228576660156,0,0,-4.157758303335868e-05
2,41,267,41.924285888671875,-1.8195228576660156,0,0,-4.1577313822926953e-05
2,49,268,44.91749572753906,1.1804771423339844,0,0,-4.116947093280032e-05
2,86,269,46.924285888671875,3.1804771423339844,0,0,-4.097174314665608e-05
2,20,270,43.924285888671875,0.18047714233398438,0,0,-4.1284714825451374e-05
2,81,271,43.924285888671875,0.18047714233398438,0,0,-4.1284714825451374e-05
2,64,272,38.764530181884766,-4.819522857666016,0,0,-4.223703217576258e-05
2,8,273,45.91721725463867,2.1804771423339844,0,0,-4.106687629246153e-05
2,91,274,49.924285888671875,6.180477142333984,0,0,-4.073583841091022e-05
2,118,275,40.90675735473633,-2.8195228576660156,0,0,-4.1766110371099785e-05
2,108,276,52.873661041259766,9.180477142333984,0,0,-4.056171019328758e-05
2,125,277,46.922149658203125,3.1804771423339844,0,0,-4.097183409612626e-05
2,47,278,6.18043327331543,6.180477142333984,1,1,22.462297439575195
2,115,279,44.873661041259766,1.1804771423339844,0,0,-4.117145363125019e-05
2,44,280,44.9087028503418,1.1804771423339844,0,0,-4.1169867472490296e-05
2,113,281,49.91721725463867,6.180477142333984,0,0,-4.073606032761745e-05
2,19,282,43.9087028503418,0.18047714233398438,0,0,-4.128546788706444e-05
2,46,283,50.9087028503418,7.180477142333984,0,0,-4.067278860020451e-05
2,5,284,2.1804325580596924,2.1804771423339844,1,1,21.98969268798828
2,69,285,51.919368743896484,8.180477142333984,0,0,-4.061451545567252e-05
2,35,286,49.919368743896484,6.180477142333984,0,0,-4.0735994843998924e-05
2,40,287,41.90675735473633,-1.8195228576660156,0,0,-4.157829243922606e-05
2,112,288,6.18043327331543,6.180477142333984,1,1,22.462297439575195
2,21,289,44.881591796875,1.1804771423339844,0,0,-4.117109710932709e-05
2,104,290,5.1804327964782715,5.180477142333984,1,1,22.208955764770508
2,88,291,37.79736328125,-5.819522857666016,0,0,-4.2482552089495584e-05
2,95,292,54.873661041259766,11.180477142333984,0,0,-4.045225432491861e-05
2,2,293,53.79228591918945,10.180477142333984,0,0,-4.0510079998057336e-05
2,92,294,37.90675735473633,-5.819522857666016,0,0,-4.247500328347087e-05
2,96,295,40.922149658203125,-2.8195228576660156,0,0,-4.1765182686503977e-05
2,114,296,50.919368743896484,7.180477142333984,0,0,-4.067247937200591e-05
2,63,297,49.873661041259766,6.180477142333984,0,0,-4.073742456967011e-05
2,103,298,44.91721725463867,1.1804771423339844,0,0,-4.1169481846736744e-05
2,34,299,51.91721725463867,8.180477142333984,0,0,-4.061457366333343e-05
3,101,300,40.79224395751953,40.79228591918945,0,0,-4.067326517542824e-05
3,60,301,29.764488220214844,29.764530181884766,0,0,-4.294295285944827e-05
3,10,302,34.9221076965332,34.922149658203125,0,0,-4.148859443375841e-05
3,123,303,31.919326782226562,31.919368743896484,0,0,-4.222908683004789e-05
3,25,304,39.908660888671875,39.9087028503418,0,0,-4.0757971873972565e-05
3,106,305,38.908660888671875,38.9087028503418,0,0,-4.086712942807935e-05
3,56,306,19.38939094543457,-2.8195672035217285,0,0,-4.316425111028366e-05
3,59,307,37.9221076965332,37.922149658203125,0,0,-4.099069701624103e-05
3,84,308,44.91717529296875,44.91721725463867,0,0,-4.038744009449147e-05
3,51,309,39.91717529296875,39.91721725463867,0,0,-4.075710603501648e-05
3,23,310,29.924245834350586,29.924285888671875,0,0,-4.288461059331894e-05
3,9,311,45.908660888671875,45.9087028503418,0,0,-4.033874938613735e-05
3,119,312,40.91717529296875,40.91721725463867,0,0,-4.0662089304532856e-05
3,80,313,31.764488220214844,31.764530181884766,0,0,-4.2275089072063565e-05
3,26,314,41.91745376586914,41.91749572753906,0,0,-4.05791615776252e-05
3,42,315,38.91932678222656,38.919368743896484,0,0,-4.0865885239327326e-05
3,127,316,71.80018615722656,28.881591796875,0,0,-3.9935755921760574e-05
3,33,317,19.01103973388672,-3.819566249847412,1,1,43.44246292114258
3,124,318,39.9221076965332,39.922149658203125,0,0,-4.075661126989871e-05
3,62,319,20.224817276000977,-1.8195672035217285,1,1,42.98698043823242
3,11,320,31.881549835205078,31.881591796875,0,0,-4.224022995913401e-05
3,102,321,23.531991958618164,0.1804332584142685,0,0,-4.2460334952920675e-05
3,89,322,31.919326782226562,31.919368743896484,0,0,-4.222908683004789e-05
3,14,323,33.85318374633789,33.85322570800781,0,0,-4.172063199803233e-05
3,65,324,33.91717529296875,33.91721725463867,0,0,-4.170581087237224e-05
3,45,325,26.906715393066406,26.906757354736328,0,0,-4.411796908243559e-05
3,17,326,38.92424392700195,38.924285888671875,0,0,-4.086531407665461e-05
3,57,327,39.88154983520508,39.881591796875,1,1,39.219825744628906
3,111,328,33.91932678222656,33.919368743896484,0,0,-4.170531974523328e-05
3,74,329,40.85318374633789,40.85322570800781,0,0,-4.0667793655302376e-05
3,75,330,40.906715393066406,40.90675735473633,0,0,-4.0663027903065085e-05
3,43,331,44.79224395751953,44.79228591918945,0,0,-4.039401756017469e-05
3,90,332,45.91717529296875,45.91721725463867,0,0,-4.033836012240499e-05
3,50,333,41.873619079589844,41.873661041259766,0,0,-4.058256672578864e-05
3,7,334,44.91745376586914,44.91749572753906,0,0,-4.038742190459743e-05
3,1,335,33.908660888671875,33.9087028503418,0,0,-4.170777538092807e-05
3,12,336,33.91932678222656,33.919368743896484,0,0,-4.170531974523328e-05
3,61,337,13.415674209594727,-8.81956672668457,1,1,43.74453353881836
3,24,338,32.906715393066406,32.90675735473633,0,0,-4.195448127575219e-05
3,77,339,43.873619079589844,43.873661041259766,0,0,-4.044579327455722e-05
3,98,340,35.873619079589844,35.873661041259766,0,0,-4.1308067011414096e-05
3,39,341,36.64591979980469,36.64596176147461,0,0,-4.117778371437453e-05
3,36,342,42.873619079589844,42.873661041259766,0,0,-4.050965799251571e-05
3,32,343,36.9221076965332,36.922149658203125,0,0,-4.113445174880326e-05
3,83,344,43.908660888671875,43.9087028503418,0,0,-4.044369779876433e-05
3,38,345,37.91932678222656,37.919368743896484,0,0,-4.099107172805816e-05
3,73,346,69.17716979980469,26.853225708007812,0,0,-3.995501174358651e-05
3,37,347,15.224817276000977,-6.8195672035217285,1,1,43.73185348510742
3,6,348,33.9221076965332,33.922149658203125,0,0,-4.170467582298443e-05
3,70,349,38.92424392700195,38.924285888671875,0,0,-4.086531407665461e-05
3,100,350,41.908660888671875,41.9087028503418,0,0,-4.057984915561974e-05
3,82,351,41.873619079589844,41.873661041259766,0,0,-4.058256672578864e-05
3,79,352,30.922107696533203,30.922149658203125,0,0,-4.253972656442784e-05
3,48,353,31.924243927001953,31.924285888671875,0,0,-4.222763527650386e-05
3,53,354,32.91932678222656,32.919368743896484,0,0,-4.195117799099535e-05
3,94,355,12.142354965209961,-9.81956672668457,1,1,43.7531623840332
3,15,356,34.91717529296875,34.91721725463867,0,0,-4.1489587601972744e-05
3,72,357,41.906715393066406,41.90675735473633,0,0,-4.057999103679322e-05
3,97,358,35.92424392700195,35.924285888671875,0,0,-4.1299099393654615e-05
3,18,359,37.85318374633789,37.85322570800781,0,0,-4.0999984776135534e-05
3,105,360,42.91717529296875,42.91721725463867,0,0,-4.050669667776674e-05
3,68,361,31.924243927001953,31.924285888671875,0,0,-4.222763527650386e-05
3,30,362,34.92424392700195,34.924285888671875,0,0,-4.148816515225917e-05
3,55,363,34.92424392700195,34.924285888671875,0,0,-4.148816515225917e-05
3,0,364,36.873619079589844,36.873661041259766,0,0,-4.114194234716706e-05
3,27,365,41.92424392700195,41.924285888671875,0,0,-4.057863407069817e-05
3,120,366,28.919326782226562,28.919368743896484,1,1,38.5134391784668
3,41,367,28.924243927001953,28.924285888671875,0,0,-4.3263527913950384e-05
3,49,368,31.91745376586914,31.917495727539062,0,0,-4.2229632526868954e-05
3,86,369,28.924245834350586,28.924285888671875,1,1,38.51405334472656
3,20,370,35.92424392700195,35.924285888671875,0,0,-4.1299099393654615e-05
3,81,371,37.92424392700195,37.924285888671875,0,0,-4.099040961591527e-05
3,64,372,27.764488220214844,27.764530181884766,0,0,-4.3741434637922794e-05
3,8,373,39.91717529296875,39.91721725463867,0,0,-4.075710603501648e-05
3,91,374,41.92424392700195,41.924285888671875,0,0,-4.057863407069817e-05
3,118,375,23.906715393066406,23.906757354736328,1,1,37.61064529418945
3,108,376,36.873619079589844,36.873661041259766,0,0,-4.114194234716706e-05
3,125,377,34.9221076965332,34.922149658203125,0,0,-4.148859443375841e-05
3,47,378,19.642730712890625,-2.8195669651031494,1,1,43.233314514160156
3,115,379,31.873619079589844,31.873661041259766,0,0,-4.2242580093443394e-05
3,44,380,40.908660888671875,40.9087028503418,0,0,-4.066284964210354e-05
3,113,381,39.91717529296875,39.91721725463867,0,0,-4.075710603501648e-05
3,19,382,31.908660888671875,31.908702850341797,0,0,-4.223222640575841e-05
3,46,383,42.908660888671875,42.9087028503418,0,0,-4.0507278754375875e-05
3,5,384,17.170124053955078,-4.819567680358887,1,1,43.61433410644531
3,69,385,39.91932678222656,39.919368743896484,0,0,-4.075688775628805e-05
3,35,386,38.91932678222656,38.919368743896484,0,0,-4.0865885239327326e-05
3,40,387,26.906715393066406,26.906757354736328,1,1,38.225154876708984
3,112,388,20.642730712890625,-1.8195668458938599,0,0,-4.291080767870881e-05
3,21,389,34.88154983520508,34.881591796875,0,0,-4.149681262788363e-05
3,104,390,17.389389038085938,-4.8195672035217285,1,1,43.61029815673828
3,88,391,26.797321319580078,26.79736328125,1,1,38.20713424682617
3,95,392,46.873619079589844,46.873661041259766,0,0,-4.0296814404428005e-05
3,2,393,47.79224395751953,47.79228591918945,0,0,-4.026124952360988e-05
3,92,394,24.906715393066406,24.906757354736328,1,1,37.84703826904297
3,96,395,30.922107696533203,30.922149658203125,0,0,-4.253972656442784e-05
3,114,396,38.91932678222656,38.919368743896484,0,0,-4.0865885239327326e-05
3,63,397,35.873619079589844,35.873661041259766,0,0,-4.1308067011414096e-05
3,103,398,36.91717529296875,36.91721725463867,0,0,-4.113520844839513e-05
3,34,399,40.91717529296875,40.91721725463867,0,0,-4.0662089304532856e-05
4,101,400,30.792205810546875,30.792245864868164,0,0,-4.25826947321184e-05
4,60,401,14.764445304870605,14.764488220214844,1,1,31.27605628967285
4,10,402,22.92206573486328,22.922107696533203,1,1,37.336429595947266
4,123,403,16.91928482055664,16.919326782226562,1,1,33.850555419921875
4,25,404,28.90862274169922,28.908662796020508,0,0,-4.3269705201964825e-05
4,106,405,25.90862274169922,25.908662796020508,1,1,38.05008316040039
4,56,406,9.389348030090332,9.38939094543457,1,1,24.24237060546875
4,59,407,31.922067642211914,31.922107696533203,0,0,-4.222827556077391e-05
4,84,408,35.91713333129883,35.91717529296875,0,0,-4.130035449634306e-05
4,51,409,29.917137145996094,29.917177200317383,0,0,-4.288718628231436e-05
4,23,410,11.924201965332031,11.92424488067627,1,1,27.159908294677734
4,9,411,34.90861892700195,34.908660888671875,0,0,-4.149132291786373e-05
4,119,412,33.91713333129883,33.91717529296875,0,0,-4.170582178630866e-05
4,80,413,17.764446258544922,17.764488220214844,1,1,34.63145446777344
4,26,414,31.917415618896484,31.917455673217773,0,0,-4.222964707878418e-05
