time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,12,59,0.0,0.0,1,1,36.47222137451172
0,83,60,0.0,0.0,1,1,36.47222137451172
0,113,61,0.0,0.0,1,1,36.47222137451172
0,43,62,0.0,0.0,1,1,36.47222137451172
0,112,63,0.0,0.0,1,1,36.47222137451172
0,115,64,0.0,0.0,1,1,36.47222137451172
0,102,65,0.0,0.0,1,1,36.47222137451172
0,1,66,0.0,0.0,1,1,36.47222137451172
0,99,67,0.0,0.0,1,1,36.47222137451172
0,14,68,0.0,0.0,1,1,36.47222137451172
0,73,69,0.0,0.0,1,1,36.47222137451172
0,91,70,0.0,0.0,1,1,36.47222137451172
0,4,71,0.0,0.0,1,1,36.47222137451172
0,15,72,0.0,0.0,1,1,36.47222137451172
0,103,73,0.0,0.0,1,1,36.47222137451172
0,56,74,0.0,0.0,1,1,36.47222137451172
0,55,75,0.0,0.0,1,1,36.47222137451172
0,8,76,0.0,0.0,1,1,36.47222137451172
0,37,77,0.0,0.0,1,1,36.47222137451172
0,61,78,0.0,0.0,1,1,36.47222137451172
0,38,79,0.0,0.0,1,1,36.47222137451172
0,44,80,0.0,0.0,1,1,36.47222137451172
0,122,81,0.0,0.0,1,1,36.47222137451172
0,20,82,0.0,0.0,1,1,36.47222137451172
0,79,83,0.0,0.0,1,1,36.47222137451172
0,96,84,0.0,0.0,1,1,36.47222137451172
0,35,85,0.0,0.0,1,1,36.47222137451172
0,45,86,0.0,0.0,1,1,36.47222137451172
0,121,87,0.0,0.0,1,1,36.47222137451172
0,118,88,0.0,0.0,1,1,36.47222137451172
0,75,89,0.0,0.0,1,1,36.47222137451172
0,117,90,0.0,0.0,1,1,36.47222137451172
0,41,91,0.0,0.0,1,1,36.47222137451172
0,58,92,0.0,0.0,1,1,36.47222137451172
0,3,93,0.0,0.0,1,1,36.47222137451172
0,33,94,0.0,0.0,1,1,36.47222137451172
0,59,95,0.0,0.0,1,1,36.47222137451172
0,123,96,0.0,0.0,1,1,36.47222137451172
0,34,97,0.0,0.0,1,1,36.47222137451172
0,105,98,0.0,0.0,1,1,36.47222137451172
0,126,99,0.0,0.0,1,1,36.47222137451172
1,30,100,25.47222137451172,-11.0,0,0,-3.625363751780242e-05
1,63,101,30.47222137451172,-6.0,1,1,48.101593017578125
1,98,102,30.47222137451172,-6.0,0,0,-3.374955849722028e-05
1,39,103,32.47222137451172,-4.0,1,1,47.72222900390625
1,40,104,23.47222137451172,-13.0,1,1,48.46759796142578
1,6,105,24.47222137451172,-12.0,0,0,-3.68328473996371e-05
1,9,106,29.47222137451172,-7.0,0,0,-3.422893496463075e-05
1,77,107,30.47222137451172,-6.0,1,1,48.101593017578125
1,106,108,29.47222137451172,-7.0,0,0,-3.422893496463075e-05
1,50,109,30.47222137451172,-6.0,1,1,48.101593017578125
1,86,110,25.47222137451172,-11.0,1,1,48.48865509033203
1,32,111,24.47222137451172,-12.0,0,0,-3.68328473996371e-05
1,23,112,25.47222137451172,-11.0,1,1,48.48865509033203
1,5,113,21.47222137451172,-15.0,1,1,48.34207534790039
1,87,114,27.47222137451172,-9.0,0,0,-3.5199082049075514e-05
1,31,115,19.47222137451172,-17.0,1,1,48.09814453125
1,29,116,29.47222137451172,-7.0,0,0,-3.422893496463075e-05
1,92,117,23.47222137451172,-13.0,1,1,48.46759796142578
1,65,118,27.47222137451172,-9.0,1,1,48.41816329956055
1,22,119,23.47222137451172,-13.0,1,1,48.46759796142578
1,26,120,28.47222137451172,-8.0,1,1,48.34477233886719
1,72,121,23.47222137451172,-13.0,1,1,48.46759796142578
1,11,122,22.47222137451172,-14.0,1,1,48.419002532958984
1,76,123,28.47222137451172,-8.0,0,0,-3.4709366445895284e-05
1,68,124,25.47222137451172,-11.0,1,1,48.48865509033203
1,2,125,31.47222137451172,-5.0,1,1,47.928199768066406
1,18,126,21.47222137451172,-15.0,1,1,48.34207534790039
1,46,127,29.47222137451172,-7.0,0,0,-3.422893496463075e-05
1,70,128,25.47222137451172,-11.0,1,1,48.48865509033203
1,36,129,30.47222137451172,-6.0,1,1,48.101593017578125
1,80,130,18.47222137451172,-18.0,0,0,-4.0999708289746195e-05
1,110,131,23.47222137451172,-13.0,0,0,-3.7448415241669863e-05
1,74,132,21.47222137451172,-15.0,1,1,48.34207534790039
1,51,133,27.47222137451172,-9.0,0,0,-3.5199082049075514e-05
1,69,134,26.47222137451172,-10.0,1,1,48.4649543762207
1,119,135,27.47222137451172,-9.0,0,0,-3.5199082049075514e-05
1,7,136,28.47222137451172,-8.0,0,0,-3.4709366445895284e-05
1,90,137,27.47222137451172,-9.0,1,1,48.41816329956055
1,84,138,27.47222137451172,-9.0,1,1,48.41816329956055
1,47,139,28.47222137451172,-8.0,1,1,48.34477233886719
1,125,140,24.47222137451172,-12.0,1,1,48.49003601074219
1,66,141,24.47222137451172,-12.0,1,1,48.49003601074219
1,16,142,24.47222137451172,-12.0,1,1,48.49003601074219
1,27,143,25.47222137451172,-11.0,1,1,48.48865509033203
1,49,144,28.47222137451172,-8.0,1,1,48.34477233886719
1,111,145,26.47222137451172,-10.0,1,1,48.4649543762207
1,19,146,29.47222137451172,-7.0,1,1,48.24027633666992
1,88,147,19.47222137451172,-17.0,0,0,-4.023763904115185e-05
1,120,148,26.47222137451172,-10.0,1,1,48.4649543762207
1,62,149,25.47222137451172,-11.0,1,1,48.48865509033203
1,54,150,26.47222137451172,-10.0,1,1,48.4649543762207
1,124,151,24.47222137451172,-12.0,1,1,48.49003601074219
1,93,152,27.47222137451172,-9.0,1,1,48.41816329956055
1,24,153,23.47222137451172,-13.0,1,1,48.46759796142578
1,127,154,22.47222137451172,-14.0,0,0,-3.809901681961492e-05
1,114,155,26.47222137451172,-10.0,1,1,48.4649543762207
1,0,156,30.47222137451172,-6.0,1,1,48.101593017578125
1,25,157,29.47222137451172,-7.0,1,1,48.24027633666992
1,52,158,28.47222137451172,-8.0,0,0,-3.4709366445895284e-05
1,12,159,26.47222137451172,-10.0,1,1,48.4649543762207
1,83,160,29.47222137451172,-7.0,1,1,48.24027633666992
1,113,161,27.47222137451172,-9.0,1,1,48.41816329956055
1,43,162,31.47222137451172,-5.0,1,1,47.928199768066406
1,112,163,28.47222137451172,-8.0,0,0,-3.4709366445895284e-05
1,115,164,30.47222137451172,-6.0,1,1,48.101593017578125
1,102,165,29.47222137451172,-7.0,1,1,48.24027633666992
1,1,166,29.47222137451172,-7.0,0,0,-3.422893496463075e-05
1,99,167,24.47222137451172,-12.0,1,1,48.49003601074219
1,14,168,21.47222137451172,-15.0,1,1,48.34207534790039
1,73,169,21.47222137451172,-15.0,1,1,48.34207534790039
1,91,170,25.47222137451172,-11.0,0,0,-3.625363751780242e-05
1,4,171,28.47222137451172,-8.0,1,1,48.34477233886719
1,15,172,27.47222137451172,-9.0,0,0,-3.5199082049075514e-05
1,103,173,27.47222137451172,-9.0,1,1,48.41816329956055
1,56,174,25.47222137451172,-11.0,1,1,48.48865509033203
1,55,175,25.47222137451172,-11.0,1,1,48.48865509033203
1,8,176,27.47222137451172,-9.0,1,1,48.41816329956055
1,37,177,24.47222137451172,-12.0,1,1,48.49003601074219
1,61,178,28.47222137451172,-8.0,1,1,48.34477233886719
1,38,179,26.47222137451172,-10.0,1,1,48.4649543762207
1,44,180,29.47222137451172,-7.0,0,0,-3.422893496463075e-05
1,122,181,23.47222137451172,-13.0,1,1,48.46759796142578
1,20,182,25.47222137451172,-11.0,1,1,48.48865509033203
1,79,183,24.47222137451172,-12.0,1,1,48.49003601074219
1,96,184,24.47222137451172,-12.0,1,1,48.49003601074219
1,35,185,26.47222137451172,-10.0,1,1,48.4649543762207
1,45,186,23.47222137451172,-13.0,0,0,-3.7448415241669863e-05
1,121,187,29.47222137451172,-7.0,0,0,-3.422893496463075e-05
1,118,188,23.47222137451172,-13.0,1,1,48.46759796142578
1,75,189,23.47222137451172,-13.0,1,1,48.46759796142578
1,117,190,23.47222137451172,-13.0,1,1,48.46759796142578
1,41,191,25.47222137451172,-11.0,0,0,-3.625363751780242e-05
1,58,192,24.47222137451172,-12.0,1,1,48.49003601074219
1,3,193,30.47222137451172,-6.0,0,0,-3.374955849722028e-05
1,33,194,32.47222137451172,-4.0,0,0,-3.279918018961325e-05
1,59,195,24.47222137451172,-12.0,1,1,48.49003601074219
1,123,196,26.47222137451172,-10.0,1,1,48.4649543762207
1,34,197,27.47222137451172,-9.0,1,1,48.41816329956055
1,105,198,27.47222137451172,-9.0,1,1,48.41816329956055
1,126,199,22.47222137451172,-14.0,1,1,48.419002532958984
2,30,200,17.472185134887695,17.47222137451172,1,1,51.2315673828125
2,63,201,67.57381439208984,19.47222137451172,0,0,-2.3890170268714428e-05
2,98,202,20.472187042236328,20.47222137451172,1,1,51.5839729309082
2,39,203,71.19445037841797,23.47222137451172,0,0,-2.3661224986426532e-05
2,40,204,59.9398193359375,11.472221374511719,0,0,-2.5055298465304077e-05
2,6,205,12.472184181213379,12.472221374511719,1,1,44.64846420288086
2,9,206,24.472187042236328,24.47222137451172,1,1,48.9244270324707
2,77,207,69.57381439208984,21.47222137451172,0,0,-2.3759115720167756e-05
2,106,208,18.472187042236328,18.47222137451172,1,1,51.586952209472656
2,50,209,69.57381439208984,21.47222137451172,0,0,-2.3759115720167756e-05
2,86,210,64.96087646484375,16.47222137451172,0,0,-2.4131339159794152e-05
2,32,211,14.472184181213379,14.472221374511719,1,1,48.22819137573242
2,23,212,64.96087646484375,16.47222137451172,0,0,-2.4131339159794152e-05
2,5,213,63.81429672241211,15.472221374511719,0,0,-2.426548599032685e-05
2,87,214,14.472186088562012,14.472221374511719,1,1,48.22820281982422
2,31,215,57.57036590576172,9.472221374511719,0,0,-2.5663997803349048e-05
2,29,216,14.472187042236328,14.472221374511719,1,1,48.22820281982422
2,92,217,55.9398193359375,7.472221374511719,0,0,-2.6210022042505443e-05
2,65,218,61.890384674072266,13.472221374511719,0,0,-2.4603148631285876e-05
2,22,219,57.9398193359375,9.472221374511719,0,0,-2.560966822784394e-05
2,26,220,64.8169937133789,16.47222137451172,0,0,-2.4139153538271785e-05
2,72,221,63.9398193359375,15.472221374511719,0,0,-2.425793354632333e-05
2,11,222,56.8912239074707,8.472221374511719,0,0,-2.5917288439814e-05
2,76,223,22.472187042236328,22.47222137451172,1,1,50.71182632446289
2,68,224,59.96087646484375,11.472221374511719,0,0,-2.505300653865561e-05
2,2,225,71.40042114257812,23.47222137451172,0,0,-2.3657754354644567e-05
2,18,226,64.81430053710938,16.47222137451172,0,0,-2.413929905742407e-05
2,46,227,20.472187042236328,20.47222137451172,1,1,51.5839729309082
2,70,228,66.96087646484375,18.47222137451172,0,0,-2.3949505703058094e-05
2,36,229,69.57381439208984,21.47222137451172,0,0,-2.3759115720167756e-05
2,80,230,8.472180366516113,8.472221374511719,1,1,38.97687530517578
2,110,231,13.472184181213379,13.472221374511719,1,1,46.53021240234375
2,74,232,65.81430053710938,17.47222137451172,0,0,-2.4039021809585392e-05
2,51,233,20.472187042236328,20.47222137451172,1,1,51.5839729309082
2,69,234,69.93717956542969,21.47222137451172,0,0,-2.375044277869165e-05
2,119,235,20.472187042236328,20.47222137451172,1,1,51.5839729309082
2,7,236,21.472187042236328,21.47222137451172,1,1,51.25812911987305
2,90,237,69.890380859375,21.47222137451172,0,0,-2.3751548724249005e-05
2,84,238,69.890380859375,21.47222137451172,0,0,-2.3751548724249005e-05
2,47,239,67.8169937133789,19.47222137451172,0,0,-2.3881628294475377e-05
2,125,240,64.9622573852539,16.47222137451172,0,0,-2.4131259124260396e-05
2,66,241,64.9622573852539,16.47222137451172,0,0,-2.4131259124260396e-05
2,16,242,63.962257385253906,15.472221374511719,0,0,-2.425659477012232e-05
2,27,243,68.96087646484375,20.47222137451172,0,0,-2.381017111474648e-05
2,49,244,62.816993713378906,14.472221374511719,0,0,-2.442201366648078e-05
2,111,245,63.93717575073242,15.472221374511719,0,0,-2.4258086341433227e-05
2,19,246,61.71249771118164,13.472221374511719,0,0,-2.4617387680336833e-05
2,88,247,7.47218132019043,7.472221374511719,1,1,38.311466217041016
2,120,248,59.93717575073242,11.472221374511719,0,0,-2.5055589503608644e-05
2,62,249,65.96087646484375,17.47222137451172,0,0,-2.4031891371123493e-05
2,54,250,67.93717956542969,19.47222137451172,0,0,-2.387744461884722e-05
2,124,251,69.9622573852539,21.47222137451172,0,0,-2.37498534261249e-05
2,93,252,66.890380859375,18.47222137451172,0,0,-2.3952445189934224e-05
2,24,253,61.9398193359375,13.472221374511719,0,0,-2.459922689013183e-05
2,127,254,6.4721832275390625,6.472221374511719,1,1,37.855010986328125
2,114,255,68.93717956542969,20.47222137451172,0,0,-2.38108477788046e-05
2,0,256,68.57381439208984,20.47222137451172,0,0,-2.3821339709684253e-05
2,25,257,68.71249389648438,20.47222137451172,0,0,-2.3817308829165995e-05
2,52,258,16.472187042236328,16.47222137451172,1,1,50.58481216430664
2,12,259,64.93717956542969,16.47222137451172,0,0,-2.4132619728334248e-05
2,83,260,69.71249389648438,21.47222137451172,0,0,-2.3755790607538074e-05
2,113,261,67.890380859375,19.47222137451172,0,0,-2.3879067157395184e-05
2,43,262,75.40042114257812,27.47222137451172,0,0,-2.3514752683695406e-05
2,112,263,19.472187042236328,19.47222137451172,1,1,51.69584274291992
2,115,264,62.573814392089844,14.472221374511719,0,0,-2.4438842956442386e-05
2,102,265,69.71249389648438,21.47222137451172,0,0,-2.3755790607538074e-05
2,1,266,18.472187042236328,18.47222137451172,1,1,51.586952209472656
2,99,267,64.9622573852539,16.47222137451172,0,0,-2.4131259124260396e-05
2,14,268,62.81429672241211,14.472221374511719,0,0,-2.4422195565421134e-05
2,73,269,56.81429672241211,8.472221374511719,0,0,-2.5930108677130193e-05
2,91,270,19.472185134887695,19.47222137451172,1,1,51.69584274291992
2,4,271,62.816993713378906,14.472221374511719,0,0,-2.442201366648078e-05
2,15,272,18.472187042236328,18.47222137451172,1,1,51.586952209472656
2,103,273,62.890384674072266,14.472221374511719,0,0,-2.4416978703811765e-05
2,56,274,66.96087646484375,18.47222137451172,0,0,-2.3949505703058094e-05
2,55,275,67.96087646484375,19.47222137451172,0,0,-2.3876615159679204e-05
2,8,276,63.890384674072266,15.472221374511719,0,0,-2.4260894861072302e-05
2,37,277,65.9622573852539,17.47222137451172,0,0,-2.4031825887504965e-05
2,61,278,62.816993713378906,14.472221374511719,0,0,-2.442201366648078e-05
2,38,279,65.93717956542969,17.47222137451172,0,0,-2.4033040972426534e-05
2,44,280,14.472187042236328,14.472221374511719,1,1,48.22820281982422
2,122,281,62.9398193359375,14.472221374511719,0,0,-2.4413609935436398e-05
2,20,282,61.96087646484375,13.472221374511719,0,0,-2.4597546143922955e-05
2,79,283,61.962257385253906,13.472221374511719,0,0,-2.4597444280516356e-05
2,96,284,58.962257385253906,10.472221374511719,0,0,-2.5319466658402234e-05
2,35,285,67.93717956542969,19.47222137451172,0,0,-2.387744461884722e-05
2,45,286,10.472184181213379,10.472221374511719,1,1,41.19540786743164
2,121,287,13.472187042236328,13.472221374511719,1,1,46.530216217041016
2,118,288,58.9398193359375,10.472221374511719,0,0,-2.532231155782938e-05
2,75,289,62.9398193359375,14.472221374511719,0,0,-2.4413609935436398e-05
2,117,290,60.9398193359375,12.472221374511719,0,0,-2.4813503841869533e-05
2,41,291,11.472185134887695,11.472221374511719,1,1,42.804405212402344
2,58,292,66.9622573852539,18.47222137451172,0,0,-2.3949440219439566e-05
2,3,293,25.472187042236328,25.47222137451172,1,1,47.700286865234375
2,33,294,20.47218894958496,20.47222137451172,1,1,51.5839729309082
2,59,295,60.962257385253906,12.472221374511719,0,0,-2.4811408366076648e-05
2,123,296,59.93717575073242,11.472221374511719,0,0,-2.5055589503608644e-05
2,34,297,69.890380859375,21.47222137451172,0,0,-2.3751548724249005e-05
2,105,298,68.890380859375,20.47222137451172,0,0,-2.381218655500561e-05
2,126,299,60.8912239074707,12.472221374511719,0,0,-2.4818044039420784e-05
3,30,300,55.70375061035156,4.472185134887695,0,0,-2.6383029762655497e-05
3,63,301,53.57379150390625,53.573814392089844,0,0,-2.3340879124589264e-05
3,98,302,57.05615997314453,5.472187519073486,0,0,-2.6104367861989886e-05
3,39,303,54.194427490234375,54.19445037841797,0,0,-2.3334599973168224e-05
3,40,304,44.93979263305664,44.9398193359375,0,0,-2.3542008420918137e-05
3,6,305,48.12064743041992,3.472184658050537,0,0,-2.824542752932757e-05
3,9,306,64.39661407470703,15.472187042236328,0,0,-2.4231041606981307e-05
3,77,307,61.57379150390625,61.573814392089844,0,0,-2.3289576347451657e-05
3,106,308,60.059139251708984,8.472187042236328,0,0,-2.5426517822779715e-05
3,50,309,59.57379150390625,59.573814392089844,0,0,-2.3297900042962283e-05
3,86,310,46.960853576660156,46.96087646484375,0,0,-2.346508699702099e-05
3,32,311,54.700374603271484,6.472184658050537,0,0,-2.655005664564669e-05
3,23,312,47.960853576660156,47.96087646484375,0,0,-2.3436383344233036e-05
3,5,313,56.814273834228516,56.81429672241211,0,0,-2.3313434212468565e-05
3,87,314,51.70038986206055,3.4721860885620117,0,0,-2.7314301405567676e-05
3,31,315,48.57033920288086,48.57036590576172,0,0,-2.3421234800480306e-05
3,29,316,51.70038986206055,3.472187042236328,0,0,-2.7314301405567676e-05
3,92,317,42.93979263305664,42.9398193359375,0,0,-2.365452382946387e-05
3,65,318,51.89036178588867,51.890384674072266,0,0,-2.3361171770375222e-05
3,22,319,45.93979263305664,45.9398193359375,0,0,-2.3500295355916023e-05
3,26,320,59.81697082519531,59.816993713378906,0,0,-2.32967795454897e-05
3,72,321,59.939796447753906,59.9398193359375,0,0,-2.3296219296753407e-05
3,11,322,49.891197204589844,49.8912239074707,0,0,-2.3393353330902755e-05
3,76,323,63.18401336669922,12.472187042236328,0,0,-2.4616943846922368e-05
3,68,324,49.96084976196289,49.96087646484375,0,0,-2.3392043658532202e-05
3,2,325,65.40039825439453,65.40042114257812,0,0,-2.327818947378546e-05
3,18,326,55.814273834228516,55.81429672241211,0,0,-2.332060830667615e-05
3,46,327,64.05615997314453,12.472187042236328,0,0,-2.4547225621063262e-05
3,70,328,56.960853576660156,56.96087646484375,0,0,-2.331245195819065e-05
3,36,329,60.57379150390625,60.573814392089844,0,0,-2.3293490812648088e-05
3,80,330,40.44905471801758,1.4721803665161133,0,0,-3.0231480195652694e-05
3,110,331,45.00239562988281,-1.5278160572052002,0,0,-2.9390022973529994e-05
3,74,332,58.814273834228516,58.81429672241211,0,0,-2.3301639885175973e-05
3,51,333,61.05615997314453,9.472186088562012,0,0,-2.518844121368602e-05
3,69,334,57.93715286254883,57.93717575073242,0,0,-2.330643474124372e-05
3,119,335,62.05615997314453,10.472186088562012,0,0,-2.495790977263823e-05
3,7,336,65.73031616210938,14.472187042236328,0,0,-2.423991827527061e-05
3,90,337,63.89036178588867,63.890384674072266,0,0,-2.328210393898189e-05
3,84,338,62.89036178588867,62.890384674072266,0,0,-2.3285087081603706e-05
3,47,339,58.81697082519531,58.816993713378906,0,0,-2.3301625333260745e-05
3,125,340,52.96223449707031,52.962257385253906,0,0,-2.3347660317085683e-05
3,66,341,52.96223449707031,52.962257385253906,0,0,-2.3347660317085683e-05
3,16,342,48.96223449707031,48.962257385253906,0,0,-2.341229992453009e-05
3,27,343,59.960853576660156,59.96087646484375,0,0,-2.3296131985262036e-05
3,49,344,49.81697082519531,49.816993713378906,0,0,-2.3394757590722293e-05
3,111,345,51.93715286254883,51.93717575073242,0,0,-2.3360531486105174e-05
3,19,346,49.71247482299805,49.71249771118164,0,0,-2.339677303098142e-05
3,88,347,34.78364562988281,-3.5278189182281494,0,0,-3.218826896045357e-05
3,120,348,46.93714904785156,46.93717575073242,0,0,-2.3465829144697636e-05
3,62,349,59.960853576660156,59.96087646484375,0,0,-2.3296131985262036e-05
3,54,350,60.93715286254883,60.93717575073242,0,0,-2.329201379325241e-05
3,124,351,57.96223449707031,57.962257385253906,0,0,-2.3306289222091436e-05
3,93,352,56.89036178588867,56.890384674072266,0,0,-2.3312917619477957e-05
3,24,353,50.939796447753906,50.9398193359375,0,0,-2.3375192540697753e-05
3,127,354,36.32719421386719,-1.5278167724609375,0,0,-3.1427451176568866e-05
3,114,355,56.93715286254883,56.93717575073242,0,0,-2.3312612029258162e-05
3,0,356,54.57379150390625,54.573814392089844,0,0,-2.3331020202022046e-05
3,25,357,57.71247482299805,57.71249771118164,0,0,-2.3307744413614273e-05
3,52,358,50.05699920654297,-0.5278133153915405,0,0,-2.7979127480648458e-05
3,12,359,51.93715286254883,51.93717575073242,0,0,-2.3360531486105174e-05
3,83,360,61.71247482299805,61.71249771118164,0,0,-2.328907430637628e-05
3,113,361,57.89036178588867,57.890384674072266,0,0,-2.330671122763306e-05
3,43,362,62.40039825439453,62.400421142578125,0,0,-2.3286680516321212e-05
3,112,363,63.16802978515625,11.472187042236328,0,0,-2.473244967404753e-05
3,115,364,49.57379150390625,49.573814392089844,0,0,-2.339950151508674e-05
3,102,365,61.71247482299805,61.71249771118164,0,0,-2.328907430637628e-05
3,1,366,55.059139251708984,3.472187042236328,0,0,-2.651254180818796e-05
3,99,367,53.96223449707031,53.962257385253906,0,0,-2.3336877347901464e-05
3,14,368,51.814273834228516,51.81429672241211,0,0,-2.336221223231405e-05
3,73,369,44.81427001953125,44.81429672241211,0,0,-2.3547836462967098e-05
3,91,370,63.16802978515625,11.472185134887695,0,0,-2.473244967404753e-05
3,4,371,52.81697082519531,52.816993713378906,0,0,-2.3349362891167402e-05
3,15,372,56.059139251708984,4.472186088562012,0,0,-2.6306122890673578e-05
3,103,373,54.89036178588867,54.890384674072266,0,0,-2.332818985451013e-05
3,56,374,58.960853576660156,58.96087646484375,0,0,-2.3300883185584098e-05
3,55,375,52.960853576660156,52.96087646484375,0,0,-2.3347674869000912e-05
3,8,376,57.89036178588867,57.890384674072266,0,0,-2.330671122763306e-05
3,37,377,54.96223449707031,54.962257385253906,0,0,-2.3327571398112923e-05
3,61,378,52.81697082519531,52.816993713378906,0,0,-2.3349362891167402e-05
3,38,379,55.93715286254883,55.93717575073242,0,0,-2.3319676984101534e-05
3,44,380,58.70038986206055,10.472187042236328,0,0,-2.5352848751936108e-05
3,122,381,51.939796447753906,51.9398193359375,0,0,-2.3360495106317103e-05
3,20,382,53.960853576660156,53.96087646484375,0,0,-2.3336884623859078e-05
3,79,383,48.96223449707031,48.962257385253906,0,0,-2.341229992453009e-05
3,96,384,48.96223068237305,48.962257385253906,0,0,-2.341229992453009e-05
3,35,385,56.93715286254883,56.93717575073242,0,0,-2.3312612029258162e-05
3,45,386,37.6675910949707,-3.5278160572052,1,1,46.95432662963867
3,121,387,53.002403259277344,6.472187042236328,0,0,-2.6914101908914745e-05
3,118,388,41.93979263305664,41.9398193359375,0,0,-2.3730586690362543e-05
3,75,389,58.939796447753906,58.9398193359375,0,0,-2.3300999600905925e-05
3,117,390,52.93979263305664,52.9398193359375,0,0,-2.3347922251559794e-05
3,41,391,41.276588439941406,-1.5278148651123047,0,0,-3.027907951036468e-05
3,58,392,52.96223449707031,52.962257385253906,0,0,-2.3347660317085683e-05
3,3,393,67.17247009277344,19.472187042236328,0,0,-2.390443842159584e-05
3,33,394,61.05615997314453,9.472188949584961,0,0,-2.518844121368602e-05
3,59,395,55.96223068237305,55.962257385253906,0,0,-2.3319487809203565e-05
3,123,396,49.93714904785156,49.93717575073242,0,0,-2.339249476790428e-05
3,34,397,58.89036178588867,58.890384674072266,0,0,-2.3301246983464807e-05
3,105,398,60.89036178588867,60.890384674072266,0,0,-2.3292195692192763e-05
3,126,399,50.891197204589844,50.8912239074707,0,0,-2.3375963792204857e-05
4,30,400,48.7037239074707,48.70375061035156,0,0,-2.3418120690621436e-05
4,63,401,43.573768615722656,43.57379150390625,0,0,-2.3613865778315812e-05
4,98,402,43.05613327026367,43.05615997314453,0,0,-2.364666579524055e-05
4,39,403,38.19440460205078,38.194427490234375,0,0,-2.4221859348472208e-05
4,40,404,32.93976974487305,32.93979263305664,0,0,-2.627014328027144e-05
4,6,405,35.12062454223633,35.12065124511719,0,0,-2.5105058739427477e-05
4,9,406,53.39659118652344,53.39661407470703,0,0,-2.3342778149526566e-05
4,77,407,55.573768615722656,55.57379150390625,0,0,-2.332248550374061e-05
4,106,408,47.059112548828125,47.059139251708984,0,0,-2.3462031094823033e-05
4,50,409,47.573768615722656,47.57379150390625,0,0,-2.3446889827027917e-05
4,86,410,36.96083068847656,36.960853576660156,0,0,-2.4500986910425127e-05
4,32,411,47.700347900390625,47.700374603271484,0,0,-2.3443375539500266e-05
