time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,123,174,5.983590126037598,-10.0,1,1,20.1798152923584
1,23,175,4.983590126037598,-11.0,1,1,20.389495849609375
1,7,176,7.983590126037598,-8.0,1,1,19.866134643554688
1,74,177,0.9835901260375977,-15.0,1,1,20.733015060424805
1,113,178,6.983590126037598,-9.0,1,1,19.998497009277344
1,11,179,1.9835901260375977,-14.0,1,1,20.752511978149414
1,54,180,5.983590126037598,-10.0,1,1,20.1798152923584
1,57,181,1.9835901260375977,-14.0,1,1,20.752511978149414
1,127,182,1.9835901260375977,-14.0,1,1,20.752511978149414
1,35,183,5.983590126037598,-10.0,1,1,20.1798152923584
1,47,184,7.983590126037598,-8.0,1,1,19.866134643554688
1,66,185,3.9835901260375977,-12.0,1,1,20.579509735107422
1,1,186,8.983590126037598,-7.0,1,1,19.777286529541016
1,125,187,3.9835901260375977,-12.0,1,1,20.579509735107422
1,9,188,8.983590126037598,-7.0,1,1,19.777286529541016
1,93,189,6.983590126037598,-9.0,1,1,19.998497009277344
1,79,190,3.9835901260375977,-12.0,1,1,20.579509735107422
1,108,191,9.983590126037598,-6.0,1,1,19.714271545410156
1,50,192,9.983590126037598,-6.0,1,1,19.714271545410156
1,101,193,10.983590126037598,-5.0,1,1,19.653162002563477
1,107,194,8.983590126037598,-7.0,1,1,19.777286529541016
1,60,195,-2.0164098739624023,-18.0,1,1,20.43436622619629
1,21,196,1.9835901260375977,-14.0,1,1,20.752511978149414
1,89,197,5.983590126037598,-10.0,1,1,20.1798152923584
1,14,198,0.9835901260375977,-15.0,1,1,20.733015060424805
1,109,199,5.983590126037598,-10.0,1,1,20.1798152923584
2,45,200,10.688511848449707,-10.016409873962402,1,1,20.22136116027832
2,26,201,15.849724769592285,-4.016409873962402,1,1,21.26739501953125
2,99,202,16.563098907470703,-4.016409873962402,1,1,21.80501937866211
2,3,203,24.697860717773438,4.983590126037598,1,1,23.27684783935547
2,114,204,20.163406372070312,-0.016409873962402344,1,1,21.672840118408203
2,85,205,16.63675308227539,-3.0164098739624023,1,1,21.279714584350586
2,75,206,14.688511848449707,-6.016409873962402,1,1,21.097896575927734
2,69,207,21.163406372070312,0.9835901260375977,1,1,21.734699249267578
2,96,208,10.56309986114502,-10.016409873962402,1,1,20.207836151123047
2,31,209,9.542889595031738,-11.016409873962402,1,1,20.187164306640625
2,34,210,20.982086181640625,0.9835901260375977,1,1,21.540264129638672
2,63,211,18.697860717773438,-1.0164098739624023,1,1,21.264699935913086
2,55,212,19.373085021972656,-1.0164098739624023,1,1,21.94936180114746
2,116,213,18.760875701904297,-1.0164098739624023,1,1,21.323963165283203
2,90,214,20.982086181640625,0.9835901260375977,1,1,21.540264129638672
2,110,215,13.688511848449707,-7.016409873962402,1,1,20.748779296875
2,105,216,19.982086181640625,-0.016409873962402344,1,1,21.48275375366211
2,87,217,13.982087135314941,-6.016409873962402,1,1,20.76201820373535
2,122,218,14.688511848449707,-6.016409873962402,1,1,21.097896575927734
2,4,219,13.849724769592285,-6.016409873962402,1,1,20.705890655517578
2,40,220,11.688511848449707,-9.016409873962402,1,1,20.315814971923828
2,120,221,11.163405418395996,-9.016409873962402,1,1,20.22942352294922
2,119,222,19.982086181640625,-0.016409873962402344,1,1,21.48275375366211
2,67,223,20.63675308227539,0.9835901260375977,1,1,21.191892623901367
2,12,224,16.163406372070312,-4.016409873962402,1,1,21.49248504638672
2,88,225,7.542889595031738,-13.016409873962402,1,1,20.33708381652832
2,59,226,12.56309986114502,-8.016409873962402,1,1,20.45499038696289
2,98,227,19.697860717773438,-0.016409873962402344,1,1,21.2010555267334
2,115,228,13.697861671447754,-6.016409873962402,1,1,20.64394760131836
2,58,229,18.563098907470703,-2.0164098739624023,1,1,22.19434356689453
2,18,230,16.71660614013672,-4.016409873962402,1,1,21.933074951171875
2,121,231,12.760876655578613,-7.016409873962402,1,1,20.43745231628418
2,8,232,14.982087135314941,-5.016409873962402,1,1,21.066638946533203
2,77,233,20.697860717773438,0.9835901260375977,1,1,21.25149917602539
2,27,234,20.373085021972656,-0.016409873962402344,1,1,21.903120040893555
2,82,235,22.697860717773438,2.9835901260375977,1,1,21.868717193603516
2,13,236,12.163405418395996,-8.016409873962402,1,1,20.357887268066406
2,25,237,19.760875701904297,-0.016409873962402344,1,1,21.2618350982666
2,42,238,15.163405418395996,-5.016409873962402,1,1,21.172330856323242
2,83,239,20.760875701904297,0.9835901260375977,1,1,21.313871383666992
2,28,240,10.56309986114502,-10.016409873962402,1,1,20.207836151123047
2,20,241,13.373085975646973,-7.016409873962402,1,1,20.633573532104492
2,33,242,19.547313690185547,-0.016409873962402344,1,1,21.059621810913086
2,103,243,13.982087135314941,-6.016409873962402,1,1,20.76201820373535
2,52,244,15.849724769592285,-4.016409873962402,1,1,21.26739501953125
2,95,245,23.697860717773438,3.9835901260375977,1,1,22.46965217590332
2,112,246,18.84972381591797,-1.0164098739624023,1,1,21.40909767150879
2,5,247,15.716605186462402,-5.016409873962402,1,1,21.526365280151367
2,51,248,19.982086181640625,-0.016409873962402344,1,1,21.48275375366211
2,73,249,8.716605186462402,-12.016409873962402,1,1,20.23068618774414
2,124,250,21.563098907470703,0.9835901260375977,1,1,22.192764282226562
2,38,251,17.163406372070312,-3.0164098739624023,1,1,21.716367721557617
2,80,252,8.417956352233887,-12.016409873962402,1,1,20.23301887512207
2,46,253,19.760875701904297,-0.016409873962402344,1,1,21.2618350982666
2,65,254,12.982087135314941,-7.016409873962402,1,1,20.50438117980957
2,19,255,12.760876655578613,-7.016409873962402,1,1,20.43745231628418
2,86,256,16.373085021972656,-4.016409873962402,1,1,21.65274429321289
2,102,257,20.760875701904297,0.9835901260375977,1,1,21.313871383666992
2,118,258,10.688511848449707,-10.016409873962402,1,1,20.22136116027832
2,106,259,17.760875701904297,-2.0164098739624023,1,1,21.402938842773438
2,97,260,13.373085975646973,-7.016409873962402,1,1,20.633573532104492
2,41,261,11.373085975646973,-9.016409873962402,1,1,20.262065887451172
2,36,262,20.697860717773438,0.9835901260375977,1,1,21.25149917602539
2,16,263,15.56309986114502,-5.016409873962402,1,1,21.423179626464844
2,44,264,13.760876655578613,-6.016409873962402,1,1,20.66933822631836
2,10,265,15.56309986114502,-5.016409873962402,1,1,21.423179626464844
2,30,266,17.373085021972656,-3.0164098739624023,1,1,21.905832290649414
2,62,267,17.373085021972656,-3.0164098739624023,1,1,21.905832290649414
2,48,268,14.373085975646973,-6.016409873962402,1,1,20.94005012512207
2,22,269,9.688511848449707,-11.016409873962402,1,1,20.19436264038086
2,53,270,15.163405418395996,-5.016409873962402,1,1,21.172330856323242
2,100,271,19.760875701904297,-0.016409873962402344,1,1,21.2618350982666
2,2,272,22.63675308227539,2.9835901260375977,1,1,21.80143928527832
2,81,273,13.373085975646973,-7.016409873962402,1,1,20.633573532104492
2,123,274,11.163405418395996,-9.016409873962402,1,1,20.22942352294922
2,23,275,16.373085021972656,-4.016409873962402,1,1,21.65274429321289
2,7,276,20.84972381591797,0.9835901260375977,1,1,21.403398513793945
2,74,277,17.71660614013672,-3.0164098739624023,1,1,22.236473083496094
2,113,278,18.982086181640625,-1.0164098739624023,1,1,21.53940200805664
2,11,279,8.736102104187012,-12.016409873962402,1,1,20.23066520690918
2,54,280,19.163406372070312,-1.0164098739624023,1,1,21.72478485107422
2,57,281,16.736103057861328,-4.016409873962402,1,1,21.949670791625977
2,127,282,6.736102104187012,-14.016409873962402,1,1,20.471614837646484
2,35,283,19.163406372070312,-1.0164098739624023,1,1,21.72478485107422
2,47,284,18.84972381591797,-1.0164098739624023,1,1,21.40909767150879
2,66,285,16.563098907470703,-4.016409873962402,1,1,21.80501937866211
2,1,286,17.760875701904297,-2.0164098739624023,1,1,21.402938842773438
2,125,287,16.563098907470703,-4.016409873962402,1,1,21.80501937866211
2,9,288,23.760875701904297,3.9835901260375977,1,1,22.546783447265625
2,93,289,17.982086181640625,-2.0164098739624023,1,1,21.606525421142578
2,79,290,13.56309986114502,-7.016409873962402,1,1,20.70174217224121
2,108,291,21.697860717773438,1.9835901260375977,1,1,21.466156005859375
2,50,292,20.697860717773438,0.9835901260375977,1,1,21.25149917602539
2,101,293,19.63675308227539,-0.016409873962402344,1,1,21.143009185791016
2,107,294,12.760876655578613,-7.016409873962402,1,1,20.43745231628418
2,60,295,9.417956352233887,-11.016409873962402,1,1,20.181711196899414
2,21,296,14.736102104187012,-6.016409873962402,1,1,21.122879028320312
2,89,297,11.163405418395996,-9.016409873962402,1,1,20.22942352294922
2,14,298,14.716605186462402,-6.016409873962402,1,1,21.112607955932617
2,109,299,17.163406372070312,-3.0164098739624023,1,1,21.716367721557617
3,45,300,16.90987205505371,-3.3114891052246094,1,1,21.700517654418945
3,26,301,32.11711883544922,10.849724769592285,0,0,-4.967891436535865e-05
3,99,302,27.368118286132812,5.5630998611450195,1,1,27.335630416870117
3,3,303,41.974708557128906,18.697860717773438,0,0,-4.891828211839311e-05
3,114,304,29.836246490478516,8.163405418395996,1,1,31.03995132446289
3,85,305,23.916465759277344,2.636751174926758,1,1,23.689159393310547
3,75,306,31.786407470703125,10.688511848449707,0,0,-4.972775423084386e-05
3,69,307,30.89810562133789,9.163405418395996,0,0,-4.983438702765852e-05
3,96,308,20.77093505859375,0.5630989074707031,1,1,21.720563888549805
3,31,309,20.730052947998047,0.5428886413574219,1,1,21.6966495513916
3,34,310,31.522350311279297,9.982087135314941,0,0,-4.975440970156342e-05
3,63,311,25.962562561035156,4.697861671447754,1,1,25.338153839111328
3,55,312,26.322446823120117,4.373085021972656,1,1,26.1856689453125
3,116,313,33.0848388671875,11.760876655578613,0,0,-4.9548452807357535e-05
3,90,314,36.5223503112793,14.982087135314941,0,0,-4.918641207041219e-05
3,110,315,19.43729019165039,-1.3114891052246094,1,1,22.374982833862305
3,105,316,33.464839935302734,11.982087135314941,0,0,-4.94966734549962e-05
3,87,317,23.744104385375977,2.982086181640625,1,1,23.157451629638672
3,122,318,24.786407470703125,3.6885108947753906,1,1,24.132854461669922
3,4,319,24.555614471435547,3.8497238159179688,1,1,23.682666778564453
3,40,320,17.00432586669922,-3.3114891052246094,1,1,21.781904220581055
3,120,321,18.3928279876709,-1.8365955352783203,1,1,21.827173233032227
3,119,322,31.464839935302734,9.982087135314941,0,0,-4.976351556251757e-05
3,67,323,36.828643798828125,15.636752128601074,0,0,-4.9172482249559835e-05
3,12,324,24.6558895111084,3.1634044647216797,1,1,24.34477996826172
3,88,325,16.879972457885742,-3.457111358642578,1,1,21.767114639282227
3,59,326,28.018089294433594,7.5630998611450195,1,1,27.662736892700195
3,98,327,25.89891815185547,4.697861671447754,1,1,25.231847763061523
3,115,328,21.341808319091797,0.6978607177734375,1,1,22.2335262298584
3,58,329,26.757442474365234,4.563098907470703,1,1,26.845441818237305
3,18,330,29.649681091308594,7.716605186462402,0,0,-4.998752410756424e-05
3,121,331,26.19832992553711,5.760876655578613,1,1,25.16929054260254
3,8,332,30.048725128173828,8.982087135314941,1,1,31.208635330200195
3,77,333,33.94935989379883,12.697861671447754,0,0,-4.9442514864495024e-05
3,27,334,33.276206970214844,11.373085975646973,0,0,-4.9511862016515806e-05
3,82,335,32.56657791137695,10.697861671447754,0,0,-4.960550359101035e-05
3,13,336,20.521291732788086,0.1634044647216797,1,1,21.868789672851562
3,25,337,30.02271270751953,8.760876655578613,1,1,31.22203254699707
3,42,338,29.335735321044922,8.163405418395996,1,1,30.028337478637695
3,83,339,34.07474899291992,12.760876655578613,0,0,-4.942643499816768e-05
3,28,340,19.77093505859375,-0.4369010925292969,1,1,21.71564292907715
3,20,341,26.00666046142578,5.373085975646973,1,1,25.03896141052246
3,33,342,29.606937408447266,8.547314643859863,1,1,30.448959350585938
3,103,343,26.74410629272461,5.982087135314941,1,1,25.98703384399414
3,52,344,20.11711883544922,-1.1502761840820312,1,1,23.0186824798584
3,95,345,38.16751480102539,15.697861671447754,0,0,-4.9061665777117014e-05
3,112,346,32.25882339477539,10.849724769592285,0,0,-4.965664629708044e-05
3,5,347,30.242969512939453,8.716605186462402,1,1,31.68086051940918
3,51,348,30.464839935302734,8.982087135314941,0,0,-4.98973713547457e-05
3,73,349,16.947290420532227,-3.283395767211914,1,1,21.714126586914062
3,124,350,31.755863189697266,9.56309986114502,0,0,-4.970810914528556e-05
3,38,351,28.879772186279297,7.163405418395996,1,1,29.493064880371094
3,80,352,21.65097427368164,1.4179553985595703,1,1,21.872943878173828
3,46,353,33.02271270751953,11.760876655578613,0,0,-4.9557835154701024e-05
3,65,354,23.486467361450195,2.982086181640625,1,1,22.815614700317383
3,19,355,21.198328018188477,0.7608757019042969,1,1,21.996322631835938
3,86,356,20.025829315185547,-1.6269149780273438,1,1,23.536632537841797
3,102,357,34.07474899291992,12.760876655578613,0,0,-4.942643499816768e-05
3,118,358,13.909872055053711,-6.311489105224609,1,1,20.770042419433594
3,106,359,29.163814544677734,7.760876655578613,1,1,29.825416564941406
3,97,360,26.00666046142578,5.373085975646973,1,1,25.03896141052246
3,41,361,18.635150909423828,-1.6269149780273438,1,1,21.852079391479492
3,36,362,32.94935989379883,11.697861671447754,0,0,-4.956762495567091e-05
3,16,363,21.986278533935547,0.5630989074707031,1,1,23.246007919311523
3,44,364,30.430213928222656,9.760876655578613,1,1,31.765146255493164
3,10,365,25.986278533935547,4.563098907470703,1,1,25.463783264160156
3,30,366,26.27891731262207,4.373085021972656,1,1,26.1072940826416
3,62,367,33.2789192199707,11.373085975646973,0,0,-4.9511461838847026e-05
3,48,368,22.313135147094727,1.3730850219726562,1,1,22.721097946166992
3,22,369,17.88287353515625,-2.3114891052246094,1,1,21.793094635009766
3,53,370,23.335735321044922,2.1634044647216797,1,1,23.300886154174805
3,100,371,32.02271270751953,10.760876655578613,1,1,34.63174819946289
3,2,372,38.438194274902344,16.63675308227539,0,0,-4.9063441110774875e-05
3,81,373,28.00666046142578,7.373085975646973,1,1,27.707792282104492
3,123,374,21.3928279876709,1.1634044647216797,1,1,21.818016052246094
3,23,375,21.025829315185547,-0.6269149780273438,1,1,23.547243118286133
3,7,376,35.25312423706055,13.849724769592285,0,0,-4.9298523663310334e-05
3,74,377,32.95307922363281,10.716605186462402,0,0,-4.954680844093673e-05
3,113,378,30.521488189697266,8.982087135314941,0,0,-4.988866930943914e-05
3,11,379,21.966766357421875,1.7361011505126953,1,1,21.951574325561523
3,54,380,33.88819122314453,12.163405418395996,0,0,-4.943976455251686e-05
3,57,381,31.685771942138672,9.736102104187012,0,0,-4.972308306605555e-05
3,127,382,19.20771598815918,-1.2638988494873047,1,1,22.056123733520508
3,35,383,29.88819122314453,8.163405418395996,0,0,-4.9964277422986925e-05
3,47,384,31.25882339477539,9.849724769592285,0,0,-4.979319419362582e-05
3,66,385,26.368118286132812,4.563098907470703,1,1,26.130462646484375
3,1,386,24.163814544677734,2.760875701904297,1,1,23.944351196289062
3,125,387,26.368118286132812,4.563098907470703,1,1,26.130462646484375
3,9,388,37.30765914916992,14.760876655578613,0,0,-4.910930874757469e-05
3,93,389,29.588611602783203,7.982087135314941,1,1,30.60212516784668
3,79,390,21.264841079711914,0.5630989074707031,1,1,22.291099548339844
3,108,391,27.164016723632812,5.697861671447754,1,1,26.87837791442871
3,50,392,31.949359893798828,10.697861671447754,0,0,-4.970217923983e-05
3,101,393,30.779762268066406,9.636752128601074,0,0,-4.9863640015246347e-05
3,107,394,24.198328018188477,3.760875701904297,1,1,23.23932647705078
3,60,395,19.599666595458984,-0.5820446014404297,1,1,21.695905685424805
3,21,396,25.858980178833008,4.736101150512695,1,1,25.142637252807617
3,89,397,21.3928279876709,1.1634044647216797,1,1,21.818016052246094
3,14,398,24.829212188720703,3.716604232788086,1,1,24.17780113220215
3,109,399,24.879772186279297,3.1634044647216797,1,1,24.702857971191406
4,45,400,30.610389709472656,8.909872055053711,1,1,32.361568450927734
4,26,401,22.117069244384766,22.11711883544922,1,1,34.07107162475586
4,99,402,47.70375061035156,20.368118286132812,0,0,-4.8801241064211354e-05
4,3,403,32.97465896606445,32.974708557128906,0,0,-4.95132444484625e-05
4,114,404,48.876197814941406,17.836246490478516,0,0,-4.877366154687479e-05
4,85,405,37.60562515258789,13.916465759277344,0,0,-4.90690472361166e-05
4,75,406,21.786357879638672,21.786407470703125,1,1,33.813697814941406
4,69,407,17.898056030273438,17.89810562133789,1,1,27.608190536499023
4,96,408,36.49150085449219,14.77093505859375,0,0,-4.9184516683453694e-05
4,31,409,35.42670440673828,13.730052947998047,0,0,-4.9275357014266774e-05
4,34,410,23.522300720214844,23.522350311279297,1,1,34.94310760498047
4,63,411,41.300716400146484,15.96256160736084,0,0,-4.8897847591433674e-05
4,55,412,46.50811767578125,20.322446823120117,0,0,-4.882026769337244e-05
4,116,413,22.084789276123047,22.0848388671875,1,1,34.047080993652344
4,90,414,26.522300720214844,26.522350311279297,1,1,36.520389556884766
4,110,415,29.812273025512695,7.437290191650391,1,1,31.273513793945312
4,105,416,24.46479034423828,24.464839935302734,1,1,35.423194885253906
4,87,417,33.90155792236328,10.744104385375977,0,0,-4.9410227802582085e-05
4,122,418,40.91926193237305,16.786407470703125,0,0,-4.892588549409993e-05
4,4,419,38.23828125,14.555614471435547,0,0,-4.903382432530634e-05
4,40,420,26.786230087280273,5.004325866699219,1,1,26.592166900634766
4,120,421,33.220001220703125,11.392827987670898,0,0,-4.9520596803631634e-05
4,119,422,24.46479034423828,24.464839935302734,1,1,35.423194885253906
4,67,423,21.828594207763672,21.828643798828125,1,1,33.84805679321289
4,12,424,38.00067138671875,13.655889511108398,0,0,-4.903604349237867e-05
4,88,425,21.64708709716797,-0.12002754211425781,1,1,23.71771812438965
4,59,426,49.680824279785156,22.018089294433594,0,0,-4.879221160081215e-05
4,98,427,37.13076400756836,11.898917198181152,0,0,-4.907829134026542e-05
4,115,428,37.57533264160156,15.341808319091797,0,0,-4.909974813926965e-05
