time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,15,85,0.0,0.0,1,1,27.58176612854004
0,60,86,0.0,0.0,1,1,27.58176612854004
0,108,87,0.0,0.0,1,1,27.58176612854004
0,49,88,0.0,0.0,1,1,27.58176612854004
0,92,89,0.0,0.0,1,1,27.58176612854004
0,53,90,0.0,0.0,1,1,27.58176612854004
0,44,91,0.0,0.0,1,1,27.58176612854004
0,76,92,0.0,0.0,1,1,27.58176612854004
0,98,93,0.0,0.0,1,1,27.58176612854004
0,75,94,0.0,0.0,1,1,27.58176612854004
0,105,95,0.0,0.0,1,1,27.58176612854004
0,19,96,0.0,0.0,1,1,27.58176612854004
0,86,97,0.0,0.0,1,1,27.58176612854004
0,124,98,0.0,0.0,1,1,27.58176612854004
0,52,99,0.0,0.0,1,1,27.58176612854004
1,71,100,16.58176612854004,-11.0,0,0,-3.4066979424096644e-05
1,112,101,19.58176612854004,-8.0,0,0,-3.3887772588059306e-05
1,73,102,12.581766128540039,-15.0,0,0,-3.4231408790219575e-05
1,106,103,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,116,104,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,95,105,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,81,106,16.58176612854004,-11.0,0,0,-3.4066979424096644e-05
1,46,107,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,23,108,16.58176612854004,-11.0,1,1,39.73105239868164
1,48,109,16.58176612854004,-11.0,0,0,-3.4066979424096644e-05
1,59,110,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,64,111,9.581766128540039,-18.0,0,0,-3.432418452575803e-05
1,113,112,18.58176612854004,-9.0,0,0,-3.395585372345522e-05
1,43,113,22.58176612854004,-5.0,0,0,-3.358138201292604e-05
1,45,114,14.581766128540039,-13.0,1,1,39.74518585205078
1,24,115,14.581766128540039,-13.0,0,0,-3.415651008253917e-05
1,100,116,20.58176612854004,-7.0,1,1,39.54476547241211
1,126,117,13.581766128540039,-14.0,1,1,39.751991271972656
1,32,118,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,26,119,19.58176612854004,-8.0,0,0,-3.3887772588059306e-05
1,36,120,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,88,121,10.581766128540039,-17.0,0,0,-3.429534990573302e-05
1,16,122,15.581766128540039,-12.0,1,1,39.73927688598633
1,79,123,15.581766128540039,-12.0,1,1,39.73927688598633
1,104,124,17.58176612854004,-10.0,1,1,39.71474838256836
1,30,125,16.58176612854004,-11.0,1,1,39.73105239868164
1,56,126,16.58176612854004,-11.0,1,1,39.73105239868164
1,17,127,16.58176612854004,-11.0,0,0,-3.4066979424096644e-05
1,109,128,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,31,129,10.581766128540039,-17.0,0,0,-3.429534990573302e-05
1,3,130,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,6,131,15.581766128540039,-12.0,1,1,39.73927688598633
1,35,132,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,7,133,19.58176612854004,-8.0,0,0,-3.3887772588059306e-05
1,28,134,15.581766128540039,-12.0,1,1,39.73927688598633
1,8,135,18.58176612854004,-9.0,0,0,-3.395585372345522e-05
1,58,136,15.581766128540039,-12.0,1,1,39.73927688598633
1,117,137,14.581766128540039,-13.0,1,1,39.74518585205078
1,87,138,18.58176612854004,-9.0,1,1,39.68306350708008
1,54,139,17.58176612854004,-10.0,1,1,39.71474838256836
1,25,140,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,40,141,14.581766128540039,-13.0,1,1,39.74518585205078
1,9,142,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,51,143,18.58176612854004,-9.0,0,0,-3.395585372345522e-05
1,62,144,16.58176612854004,-11.0,0,0,-3.4066979424096644e-05
1,50,145,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,11,146,13.581766128540039,-14.0,0,0,-3.419553104322404e-05
1,82,147,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,13,148,17.58176612854004,-10.0,1,1,39.71474838256836
1,85,149,22.58176612854004,-5.0,1,1,39.26957702636719
1,66,150,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,125,151,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,65,152,18.58176612854004,-9.0,1,1,39.68306350708008
1,72,153,14.581766128540039,-13.0,0,0,-3.415651008253917e-05
1,77,154,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,74,155,12.581766128540039,-15.0,1,1,39.760406494140625
1,38,156,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,5,157,12.581766128540039,-15.0,1,1,39.760406494140625
1,22,158,14.581766128540039,-13.0,0,0,-3.415651008253917e-05
1,12,159,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,115,160,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,29,161,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,41,162,16.58176612854004,-11.0,0,0,-3.4066979424096644e-05
1,99,163,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,83,164,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,0,165,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,102,166,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,94,167,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,33,168,23.58176612854004,-4.0,0,0,-3.341147385071963e-05
1,21,169,13.581766128540039,-14.0,0,0,-3.419553104322404e-05
1,122,170,14.581766128540039,-13.0,0,0,-3.415651008253917e-05
1,89,171,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,42,172,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,78,173,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,118,174,14.581766128540039,-13.0,0,0,-3.415651008253917e-05
1,68,175,16.58176612854004,-11.0,1,1,39.73105239868164
1,84,176,18.58176612854004,-9.0,0,0,-3.395585372345522e-05
1,93,177,18.58176612854004,-9.0,1,1,39.68306350708008
1,34,178,18.58176612854004,-9.0,1,1,39.68306350708008
1,18,179,12.581766128540039,-15.0,1,1,39.760406494140625
1,67,180,22.58176612854004,-5.0,0,0,-3.358138201292604e-05
1,96,181,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,14,182,12.581766128540039,-15.0,1,1,39.760406494140625
1,127,183,13.581766128540039,-14.0,0,0,-3.419553104322404e-05
1,37,184,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,15,185,18.58176612854004,-9.0,0,0,-3.395585372345522e-05
1,60,186,9.581766128540039,-18.0,0,0,-3.432418452575803e-05
1,108,187,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,49,188,19.58176612854004,-8.0,0,0,-3.3887772588059306e-05
1,92,189,14.581766128540039,-13.0,0,0,-3.415651008253917e-05
1,53,190,17.58176612854004,-10.0,0,0,-3.4014803532045335e-05
1,44,191,20.58176612854004,-7.0,0,0,-3.3807002182584256e-05
1,76,192,19.58176612854004,-8.0,0,0,-3.3887772588059306e-05
1,98,193,21.58176612854004,-6.0,0,0,-3.370795457158238e-05
1,75,194,14.581766128540039,-13.0,0,0,-3.415651008253917e-05
1,105,195,18.58176612854004,-9.0,0,0,-3.395585372345522e-05
1,19,196,20.58176612854004,-7.0,1,1,39.54476547241211
1,86,197,16.58176612854004,-11.0,0,0,-3.4066979424096644e-05
1,124,198,15.581766128540039,-12.0,0,0,-3.4113887522835284e-05
1,52,199,19.58176612854004,-8.0,1,1,39.62858200073242
2,71,200,1.5817320346832275,1.581766128540039,1,1,28.03130340576172
2,112,201,10.581731796264648,10.581766128540039,1,1,30.51876449584961
2,73,202,-0.4182681143283844,-0.41823387145996094,1,1,27.423933029174805
2,106,203,9.581732749938965,9.581766128540039,1,1,30.08744239807129
2,116,204,10.581732749938965,10.581766128540039,1,1,30.51876449584961
2,95,205,15.581732749938965,15.581766128540039,1,1,33.4821662902832
2,81,206,4.581732273101807,4.581766128540039,1,1,28.68310546875
2,46,207,11.581732749938965,11.581766128540039,1,1,31.018247604370117
2,23,208,47.31282043457031,7.581766128540039,0,0,-3.0660063202958554e-05
2,48,209,5.581732273101807,5.581766128540039,1,1,28.90162467956543
2,59,210,3.5817320346832275,3.581766128540039,1,1,28.472566604614258
2,64,211,-0.41826820373535156,-0.41823387145996094,1,1,27.423931121826172
2,113,212,10.581731796264648,10.581766128540039,1,1,30.51876449584961
2,43,213,18.58173179626465,18.58176612854004,1,1,35.17930221557617
2,45,214,41.32695007324219,1.581766128540039,0,0,-3.1349547498393804e-05
2,24,215,4.581731796264648,4.581766128540039,1,1,28.68310546875
2,100,216,51.12653350830078,11.581766128540039,0,0,-3.05848807329312e-05
2,126,217,43.33375549316406,3.581766128540039,0,0,-3.091802500421181e-05
2,32,218,5.581731796264648,5.581766128540039,1,1,28.90162467956543
2,26,219,7.581732273101807,7.581766128540039,1,1,29.40824317932129
2,36,220,12.581732749938965,12.581766128540039,1,1,31.58185386657715
2,88,221,-1.4182682037353516,-1.418233871459961,1,1,26.976289749145508
2,16,222,46.321044921875,6.581766128540039,0,0,-3.0693925509694964e-05
2,79,223,44.321044921875,4.581766128540039,0,0,-3.081056638620794e-05
2,104,224,49.29651641845703,9.581766128540039,0,0,-3.061338793486357e-05
2,30,225,48.31282043457031,8.581766128540039,0,0,-3.0634204449597746e-05
2,56,226,49.31282043457031,9.581766128540039,0,0,-3.061343159060925e-05
2,17,227,7.581732273101807,7.581766128540039,1,1,29.40824317932129
2,109,228,8.581731796264648,8.581766128540039,1,1,29.720338821411133
2,31,229,0.5817318558692932,0.5817661285400391,1,1,27.76875877380371
2,3,230,16.58173179626465,16.58176612854004,1,1,34.09996032714844
2,6,231,43.321044921875,3.581766128540039,0,0,-3.09179667965509e-05
2,35,232,10.581731796264648,10.581766128540039,1,1,30.51876449584961
2,7,233,12.581731796264648,12.581766128540039,1,1,31.58185386657715
2,28,234,41.321044921875,1.581766128540039,0,0,-3.134951111860573e-05
2,8,235,6.581732273101807,6.581766128540039,1,1,29.139419555664062
2,58,236,49.321044921875,9.581766128540039,0,0,-3.061346069443971e-05
2,117,237,43.32695007324219,3.581766128540039,0,0,-3.0917995900381356e-05
2,87,238,45.26483154296875,5.581766128540039,0,0,-3.074089909205213e-05
2,54,239,50.29651641845703,10.581766128540039,0,0,-3.059676237171516e-05
2,25,240,11.581732749938965,11.581766128540039,1,1,31.018247604370117
2,40,241,42.32695007324219,2.581766128540039,0,0,-3.1087758543435484e-05
2,9,242,15.581732749938965,15.581766128540039,1,1,33.48216247558594
2,51,243,11.581731796264648,11.581766128540039,1,1,31.018247604370117
2,62,244,8.581731796264648,8.581766128540039,1,1,29.720338821411133
2,50,245,12.581732749938965,12.581766128540039,1,1,31.58185386657715
2,11,246,-0.4182680547237396,-0.41823387145996094,1,1,27.423933029174805
2,82,247,14.581732749938965,14.581766128540039,1,1,32.83854293823242
2,13,248,43.29651641845703,3.581766128540039,0,0,-3.091785038122907e-05
2,85,249,47.851341247558594,8.581766128540039,0,0,-3.063290932914242e-05
2,66,250,7.581731796264648,7.581766128540039,1,1,29.40824317932129
2,125,251,7.581731796264648,7.581766128540039,1,1,29.40824317932129
2,65,252,44.26483154296875,4.581766128540039,0,0,-3.081037721130997e-05
2,72,253,6.581731796264648,6.581766128540039,1,1,29.139419555664062
2,77,254,12.581732749938965,12.581766128540039,1,1,31.58185386657715
2,74,255,48.34217071533203,8.581766128540039,0,0,-3.06342844851315e-05
2,38,256,8.581731796264648,8.581766128540039,1,1,29.720338821411133
2,5,257,46.34217071533203,6.581766128540039,0,0,-3.0693961889483035e-05
2,22,258,0.5817319750785828,0.5817661285400391,1,1,27.76875877380371
2,12,259,7.581732273101807,7.581766128540039,1,1,29.40824317932129
2,115,260,5.581732273101807,5.581766128540039,1,1,28.90162467956543
2,29,261,5.581732273101807,5.581766128540039,1,1,28.90162467956543
2,41,262,2.5817320346832275,2.581766128540039,1,1,28.259035110473633
2,99,263,7.581731796264648,7.581766128540039,1,1,29.40824317932129
2,83,264,12.581732749938965,12.581766128540039,1,1,31.58185386657715
2,0,265,11.581732749938965,11.581766128540039,1,1,31.018247604370117
2,102,266,12.581732749938965,12.581766128540039,1,1,31.58185386657715
2,94,267,7.581732273101807,7.581766128540039,1,1,29.40824317932129
2,33,268,11.581732749938965,11.581766128540039,1,1,31.018247604370117
2,21,269,5.581731796264648,5.581766128540039,1,1,28.90162467956543
2,122,270,5.581731796264648,5.581766128540039,1,1,28.90162467956543
2,89,271,2.5817320346832275,2.581766128540039,1,1,28.259035110473633
2,42,272,6.581732273101807,6.581766128540039,1,1,29.139419555664062
2,78,273,3.5817320346832275,3.581766128540039,1,1,28.472566604614258
2,118,274,1.581731915473938,1.581766128540039,1,1,28.03130340576172
2,68,275,42.31282043457031,2.581766128540039,0,0,-3.10876639559865e-05
2,84,276,12.581731796264648,12.581766128540039,1,1,31.58185386657715
2,93,277,49.26483154296875,9.581766128540039,0,0,-3.061328607145697e-05
2,34,278,52.26483154296875,12.581766128540039,0,0,-3.057977301068604e-05
2,18,279,47.34217071533203,7.581766128540039,0,0,-3.0660135962534696e-05
2,67,280,12.581732749938965,12.581766128540039,1,1,31.58185386657715
2,96,281,1.5817320346832275,1.581766128540039,1,1,28.03130340576172
2,14,282,45.34217071533203,5.581766128540039,0,0,-3.074110281886533e-05
2,127,283,-2.4182679653167725,-2.418233871459961,1,1,26.530622482299805
2,37,284,8.581731796264648,8.581766128540039,1,1,29.720338821411133
2,15,285,9.581731796264648,9.581766128540039,1,1,30.08744239807129
2,60,286,0.5817317962646484,0.5817661285400391,1,1,27.76875877380371
2,108,287,13.581732749938965,13.581766128540039,1,1,32.19602584838867
2,49,288,5.581732273101807,5.581766128540039,1,1,28.90162467956543
2,92,289,-1.418268084526062,-1.418233871459961,1,1,26.976289749145508
2,53,290,6.581732273101807,6.581766128540039,1,1,29.139419555664062
2,44,291,5.581732273101807,5.581766128540039,1,1,28.90162467956543
2,76,292,13.581731796264648,13.581766128540039,1,1,32.19602584838867
2,98,293,11.581732749938965,11.581766128540039,1,1,31.018247604370117
2,75,294,5.581731796264648,5.581766128540039,1,1,28.90162467956543
2,105,295,11.581731796264648,11.581766128540039,1,1,31.018247604370117
2,19,296,44.12653350830078,4.581766128540039,0,0,-3.0809918825980276e-05
2,86,297,7.581732273101807,7.581766128540039,1,1,29.40824317932129
2,124,298,12.581731796264648,12.581766128540039,1,1,31.58185386657715
2,52,299,47.210350036621094,7.581766128540039,0,0,-3.065980854444206e-05
3,71,300,18.613035202026367,-9.418268203735352,0,0,-3.3972020901273936e-05
3,112,301,33.10049819946289,2.5817322731018066,0,0,-3.1041061447467655e-05
3,73,302,15.005664825439453,-12.418268203735352,0,0,-3.413519880268723e-05
3,106,303,29.669174194335938,-0.4182676672935486,0,0,-3.2103249395731837e-05
3,116,304,34.10049819946289,3.5817322731018066,0,0,-3.088737867074087e-05
3,95,305,41.063899993896484,7.581732273101807,0,0,-3.0643612262792885e-05
3,81,306,27.26483726501465,-1.4182679653167725,0,0,-3.257893695263192e-05
3,46,307,34.599979400634766,3.5817322731018066,0,0,-3.0888288165442646e-05
3,23,308,30.312788009643555,30.31281852722168,0,0,-3.724992711795494e-05
3,48,309,21.483356475830078,-7.418267726898193,0,0,-3.3814154448919e-05
3,59,310,27.054298400878906,-1.4182679653167725,0,0,-3.257999196648598e-05
3,64,311,16.00566291809082,-11.418268203735352,0,0,-3.4090306144207716e-05
3,113,312,31.100496292114258,0.5817321538925171,0,0,-3.164521331200376e-05
3,43,313,40.76103591918945,5.581732749938965,0,0,-3.073034167755395e-05
3,45,314,27.326921463012695,27.32695198059082,0,0,-4.071786315762438e-05
3,24,315,22.26483726501465,-6.418268203735352,0,0,-3.372839273652062e-05
3,100,316,42.126502990722656,42.12653350830078,0,0,-3.163985093124211e-05
3,126,317,33.33372497558594,33.33375549316406,0,0,-3.4724202123470604e-05
3,32,318,26.483356475830078,-2.4182679653167725,0,0,-3.2973126508295536e-05
3,26,319,31.989974975585938,2.5817322731018066,0,0,-3.1038107408676296e-05
3,36,320,35.1635856628418,3.5817325115203857,0,0,-3.088943049078807e-05
3,88,321,14.558021545410156,-12.418268203735352,1,1,39.74829864501953
3,16,322,31.321012496948242,31.321043014526367,0,0,-3.62915379810147e-05
3,79,323,31.321012496948242,31.321043014526367,0,0,-3.62915379810147e-05
3,104,324,39.296485900878906,39.29651641845703,0,0,-3.218631900381297e-05
3,30,325,35.31278991699219,35.31282043457031,0,0,-3.35882359649986e-05
3,56,326,41.31278991699219,41.31282043457031,0,0,-3.177083999617025e-05
3,17,327,28.989974975585938,-0.4182679355144501,0,0,-3.2101823308039457e-05
3,109,328,24.30207061767578,-5.418267726898193,0,0,-3.359348193043843e-05
3,31,329,19.35049057006836,-8.418268203735352,0,0,-3.39135731337592e-05
3,3,330,44.68169403076172,10.581732749938965,0,0,-3.0583680199924856e-05
3,6,331,34.321014404296875,34.321044921875,0,0,-3.411207580938935e-05
3,35,332,30.100496292114258,-0.4182678759098053,0,0,-3.210426802979782e-05
3,7,333,37.1635856628418,5.581732273101807,0,0,-3.072338586207479e-05
3,28,334,30.321012496948242,30.321043014526367,1,1,37.58618927001953
3,8,335,29.72115135192871,0.5817321538925171,0,0,-3.163814835716039e-05
3,58,336,35.321014404296875,35.321044921875,0,0,-3.3584241464268416e-05
3,117,337,35.32691955566406,35.32695007324219,0,0,-3.358138201292604e-05
3,87,338,34.264801025390625,34.26483154296875,1,1,37.73556137084961
3,54,339,43.296485900878906,43.29651641845703,0,0,-3.148038376821205e-05
3,25,340,31.599979400634766,0.5817323327064514,0,0,-3.164802910760045e-05
3,40,341,27.326921463012695,27.32695198059082,0,0,-4.071786315762438e-05
3,9,342,40.06389617919922,6.581732273101807,0,0,-3.067949728574604e-05
3,51,343,31.599979400634766,0.5817321538925171,0,0,-3.164802910760045e-05
3,62,344,32.30207061767578,2.5817320346832275,0,0,-3.10388786601834e-05
3,50,345,34.1635856628418,2.5817325115203857,0,0,-3.104446659563109e-05
3,11,346,20.005664825439453,-7.418268203735352,0,0,-3.384602314326912e-05
3,82,347,35.4202766418457,2.5817325115203857,0,0,-3.1049217795953155e-05
3,13,348,31.296483993530273,31.2965145111084,0,0,-3.631346771726385e-05
3,85,349,33.85131072998047,33.851341247558594,0,0,-3.4391363442409784e-05
3,66,350,24.989974975585938,-4.418268203735352,0,0,-3.345330333104357e-05
3,125,351,24.989974975585938,-4.418268203735352,0,0,-3.345330333104357e-05
3,65,352,34.264801025390625,34.26483154296875,0,0,-3.414440288906917e-05
3,72,353,31.72115135192871,2.5817320346832275,0,0,-3.103750350419432e-05
3,77,354,36.1635856628418,4.581732273101807,0,0,-3.079025191254914e-05
3,74,355,41.342140197753906,41.34217071533203,0,0,-3.176579048158601e-05
3,38,356,28.30207061767578,-1.418267846107483,0,0,-3.257396019762382e-05
3,5,357,39.342140197753906,39.34217071533203,0,0,-3.2175215892493725e-05
3,22,358,16.35049057006836,-11.418268203735352,0,0,-3.4083452192135155e-05
3,12,359,23.989974975585938,-5.418267726898193,0,0,-3.360005212016404e-05
3,115,360,21.483356475830078,-7.418267726898193,0,0,-3.3814154448919e-05
3,29,361,23.483356475830078,-5.418267726898193,1,1,39.25499725341797
3,41,362,17.84076690673828,-10.418268203735352,0,0,-3.4023410989902914e-05
3,99,363,25.989974975585938,-3.4182679653167725,0,0,-3.32521231030114e-05
3,83,364,36.1635856628418,4.581732273101807,0,0,-3.079025191254914e-05
3,0,365,28.599979400634766,-2.4182674884796143,0,0,-3.294897760497406e-05
3,102,366,36.1635856628418,4.581732273101807,0,0,-3.079025191254914e-05
3,94,367,23.989974975585938,-5.418267726898193,0,0,-3.360005212016404e-05
3,33,368,31.599979400634766,0.5817326903343201,0,0,-3.164802910760045e-05
3,21,369,24.483356475830078,-4.418268203735352,0,0,-3.34632204612717e-05
3,122,370,23.483356475830078,-5.418268203735352,0,0,-3.361071867402643e-05
3,89,371,20.84076690673828,-7.418267726898193,0,0,-3.382806607987732e-05
3,42,372,28.72115135192871,-0.4182678759098053,0,0,-3.2101299439091235e-05
3,78,373,23.054298400878906,-5.418267726898193,0,0,-3.3619755413383245e-05
3,118,374,12.613035202026367,-15.418268203735352,0,0,-3.4238350053783506e-05
3,68,375,32.31278991699219,32.31282043457031,0,0,-3.546293737599626e-05
3,84,376,37.1635856628418,5.581732273101807,0,0,-3.072338586207479e-05
3,93,377,39.264801025390625,39.26483154296875,0,0,-3.219407517462969e-05
3,34,378,41.264801025390625,41.26483154296875,0,0,-3.1779141863808036e-05
3,18,379,38.342140197753906,38.34217071533203,0,0,-3.243977698730305e-05
3,67,380,39.1635856628418,7.581732749938965,0,0,-3.0638271709904075e-05
3,96,381,19.613035202026367,-8.418268203735352,0,0,-3.3907963370438665e-05
3,14,382,34.342140197753906,34.34217071533203,0,0,-3.410000499570742e-05
3,127,383,16.112354278564453,-10.418268203735352,0,0,-3.405867755645886e-05
3,37,384,27.30207061767578,-2.4182679653167725,0,0,-3.2963558624032885e-05
3,15,385,25.669174194335938,-4.418267726898193,0,0,-3.344006836414337e-05
3,60,386,18.35049057006836,-9.418268203735352,0,0,-3.397753607714549e-05
3,108,387,29.77775764465332,-2.4182674884796143,0,0,-3.293645568192005e-05
3,49,388,21.483356475830078,-7.418267726898193,0,0,-3.3814154448919e-05
3,92,389,12.558021545410156,-14.418268203735352,0,0,-3.4221076930407435e-05
3,53,390,22.72115135192871,-6.418267726898193,0,0,-3.37185338139534e-05
3,44,391,30.483356475830078,1.5817322731018066,0,0,-3.127703530481085e-05
3,76,392,35.77775955200195,3.5817322731018066,0,0,-3.0890791094861925e-05
3,98,393,27.599979400634766,-3.4182674884796143,0,0,-3.322587872389704e-05
3,75,394,30.483356475830078,1.581731915473938,0,0,-3.127703530481085e-05
3,105,395,34.599979400634766,3.5817322731018066,0,0,-3.0888288165442646e-05
3,19,396,32.126502990722656,32.12653350830078,0,0,-3.5610049962997437e-05
3,86,397,18.989974975585938,-10.418268203735352,0,0,-3.3999429433606565e-05
3,124,398,32.1635856628418,0.5817320346832275,0,0,-3.1651361496187747e-05
3,52,399,30.210317611694336,30.21034812927246,0,0,-3.7353856896515936e-05
4,71,400,11.613000869750977,11.613035202026367,1,1,31.034948348999023
4,112,401,21.100465774536133,21.100496292114258,1,1,36.16962432861328
4,73,402,5.0056304931640625,5.005664825439453,1,1,28.774112701416016
4,106,403,16.66914176940918,16.669174194335938,1,1,34.1519660949707
4,116,404,23.100465774536133,23.100496292114258,1,1,36.69795227050781
4,95,405,34.06386947631836,34.063899993896484,0,0,-3.426236071391031e-05
4,81,406,15.26480484008789,15.264837265014648,1,1,33.27976989746094
4,46,407,17.59994888305664,17.599979400634766,1,1,34.680091857910156
4,23,408,12.312750816345215,12.312788009643555,1,1,31.424537658691406
4,48,409,6.483322620391846,6.483356475830078,1,1,29.114837646484375
4,59,410,21.05426597595215,21.054298400878906,1,1,36.15500259399414
4,64,411,6.005629062652588,6.00566291809082,1,1,28.99940299987793
4,113,412,25.1004638671875,25.100496292114258,1,1,37.064971923828125
