time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,103,246,68.34379577636719,20.50482177734375,0,0,-8.095208613667637e-06
2,109,247,71.75679779052734,23.50482177734375,0,0,-7.785696652717888e-06
2,82,248,29.50480079650879,29.50482177734375,0,0,-1.263763988390565e-05
2,54,249,73.75679779052734,25.50482177734375,0,0,-7.666450983379036e-06
2,75,250,69.4036865234375,20.50482177734375,0,0,-8.053364581428468e-06
2,7,251,27.504798889160156,27.50482177734375,0,0,-1.5673358575440943e-05
2,5,252,70.51248931884766,21.50482177734375,0,0,-7.942013326101005e-06
2,31,253,64.49453735351562,15.50482177734375,0,0,-9.00773738976568e-06
2,107,254,19.50480079650879,19.50482177734375,1,1,46.69746398925781
2,28,255,65.27149200439453,16.50482177734375,0,0,-8.75485420692712e-06
2,95,256,30.50480079650879,30.50482177734375,0,0,-1.147772854892537e-05
2,47,257,72.83187866210938,25.50482177734375,0,0,-7.682465366087854e-06
2,125,258,71.27149200439453,22.50482177734375,0,0,-7.856302545405924e-06
2,48,259,69.06240844726562,20.50482177734375,0,0,-8.066606824286282e-06
2,72,260,70.4036865234375,21.50482177734375,0,0,-7.945331162773073e-06
2,21,261,69.47866821289062,20.50482177734375,0,0,-8.050476026255637e-06
2,14,262,69.51248931884766,20.50482177734375,0,0,-8.049180905800313e-06
2,94,263,70.75679779052734,22.50482177734375,0,0,-7.868497050367296e-06
2,91,264,74.06240844726562,25.50482177734375,0,0,-7.661503332201391e-06
2,122,265,69.4036865234375,20.50482177734375,0,0,-8.053364581428468e-06
2,6,266,18.504791259765625,18.50482177734375,1,1,47.159114837646484
2,43,267,33.50480270385742,33.50482177734375,0,0,-9.253315511159599e-06
2,114,268,74.75679779052734,26.50482177734375,0,0,-7.6274300226941705e-06
2,55,269,74.06240844726562,25.50482177734375,0,0,-7.661503332201391e-06
2,1,270,24.50480079650879,24.50482177734375,1,1,41.91074752807617
2,88,271,62.494537353515625,13.50482177734375,0,0,-9.749935998115689e-06
2,4,272,67.83187866210938,20.50482177734375,0,0,-8.1161706475541e-06
2,32,273,69.27149200439453,20.50482177734375,0,0,-8.05846502771601e-06
2,65,274,67.34379577636719,19.50482177734375,0,0,-8.23360460344702e-06
2,61,275,20.504798889160156,20.50482177734375,1,1,46.09846115112305
2,110,276,68.4036865234375,19.50482177734375,0,0,-8.18147964309901e-06
2,60,277,64.44722747802734,15.50482177734375,0,0,-9.012670489028096e-06
2,90,278,75.34379577636719,27.50482177734375,0,0,-7.599446689710021e-06
2,46,279,26.50480079650879,26.50482177734375,0,0,-1.7486847355030477e-05
2,29,280,67.25053405761719,20.50482177734375,0,0,-8.140530553646386e-06
2,96,281,65.27149200439453,16.50482177734375,0,0,-8.75485420692712e-06
2,81,282,68.06240844726562,19.50482177734375,0,0,-8.197937859222293e-06
2,101,283,26.504802703857422,26.50482177734375,0,0,-1.7486847355030477e-05
2,20,284,68.06240844726562,19.50482177734375,0,0,-8.197937859222293e-06
2,115,285,20.50480079650879,20.50482177734375,1,1,46.09846115112305
2,80,286,63.447227478027344,14.50482177734375,0,0,-9.347852028440684e-06
2,99,287,71.27149200439453,22.50482177734375,0,0,-7.856302545405924e-06
2,42,288,69.75679779052734,21.50482177734375,0,0,-7.965281838551164e-06
2,16,289,70.27149200439453,21.50482177734375,0,0,-7.949369319248945e-06
2,18,290,71.51248931884766,22.50482177734375,0,0,-7.850649126339704e-06
2,100,291,73.25053405761719,26.50482177734375,0,0,-7.650087354704738e-06
2,104,292,72.75679779052734,24.50482177734375,0,0,-7.717811968177557e-06
2,76,293,75.83187866210938,28.50482177734375,0,0,-7.574126357212663e-06
2,19,294,66.25053405761719,19.50482177734375,0,0,-8.290524419862777e-06
2,121,295,66.25053405761719,19.50482177734375,0,0,-8.290524419862777e-06
2,92,296,62.4036865234375,13.50482177734375,0,0,-9.763090929482132e-06
2,12,297,70.75679779052734,22.50482177734375,0,0,-7.868497050367296e-06
2,39,298,29.504802703857422,29.50482177734375,0,0,-1.263763988390565e-05
2,73,299,63.512489318847656,14.50482177734375,0,0,-9.339790267404169e-06
3,66,300,59.271484375,59.27149200439453,0,0,-7.272668881341815e-06
3,51,301,63.34379196166992,63.34379959106445,0,0,-7.261973223648965e-06
3,123,302,55.75679016113281,55.756797790527344,0,0,-7.287344487849623e-06
3,34,303,64.34378814697266,64.34379577636719,0,0,-7.260023267008364e-06
3,83,304,66.25052642822266,66.25053405761719,0,0,-7.2568218456581235e-06
3,89,305,55.75679016113281,55.756797790527344,0,0,-7.287344487849623e-06
3,0,306,12.50478458404541,12.504801750183105,1,1,47.47301483154297
3,87,307,57.34379196166992,57.34379959106445,0,0,-7.279879355337471e-06
3,78,308,57.75679016113281,57.756797790527344,0,0,-7.278176781255752e-06
3,93,309,62.34379196166992,62.34379959106445,0,0,-7.26415601093322e-06
3,37,310,61.271484375,61.27149200439453,0,0,-7.266782631631941e-06
3,79,311,55.271484375,55.27149200439453,0,0,-7.289963832590729e-06
3,15,312,58.34379196166992,58.34379959106445,0,0,-7.275928510352969e-06
3,41,313,53.062400817871094,53.062408447265625,0,0,-7.304472092073411e-06
3,58,314,59.271484375,59.27149200439453,0,0,-7.272668881341815e-06
3,71,315,54.062400817871094,54.062408447265625,0,0,-7.297334377653897e-06
3,64,316,52.44721984863281,52.447227478027344,0,0,-7.30942701920867e-06
3,44,317,62.60326385498047,16.50480079650879,0,0,-9.008952474687248e-06
3,84,318,68.34378814697266,68.34379577636719,0,0,-7.253976946230978e-06
3,45,319,51.40367889404297,51.4036865234375,0,0,-7.318987627513707e-06
3,59,320,62.271484375,62.27149200439453,0,0,-7.264323357958347e-06
3,25,321,54.309852600097656,15.504799842834473,0,0,-1.0417898010928184e-05
3,13,322,54.75679016113281,54.756797790527344,0,0,-7.292946975212544e-06
3,24,323,57.40367889404297,57.4036865234375,0,0,-7.2796319727785885e-06
3,8,324,63.34379196166992,63.34379959106445,0,0,-7.261973223648965e-06
3,108,325,12.50478744506836,12.504801750183105,1,1,47.47301483154297
3,62,326,66.0624008178711,66.06240844726562,0,0,-7.257112883962691e-06
3,50,327,17.504785537719727,17.50480079650879,1,1,47.507118225097656
3,69,328,63.75679016113281,63.756797790527344,0,0,-7.2611437644809484e-06
3,52,329,52.83186721801758,52.83187484741211,0,0,-7.306269253604114e-06
3,26,330,64.83187103271484,64.83187866210938,0,0,-7.259142876137048e-06
3,70,331,63.062400817871094,63.062408447265625,0,0,-7.262569852173328e-06
3,27,332,66.0624008178711,66.06240844726562,0,0,-7.257112883962691e-06
3,2,333,23.504789352416992,23.504802703857422,1,1,43.24474334716797
3,97,334,60.062400817871094,60.062408447265625,0,0,-7.270165951922536e-06
3,98,335,11.50478458404541,11.504801750183105,1,1,46.96302032470703
3,86,336,53.062400817871094,53.062408447265625,0,0,-7.304472092073411e-06
3,53,337,56.75679016113281,56.756797790527344,0,0,-7.282455044332892e-06
3,11,338,56.478660583496094,56.478668212890625,0,0,-7.283750164788216e-06
3,63,339,51.91875076293945,11.504801750183105,0,0,-1.2685915862675756e-05
3,3,340,71.63961029052734,71.63961791992188,0,0,-7.250499038491398e-06
3,22,341,52.40367889404297,52.4036865234375,0,0,-7.309790817089379e-06
3,113,342,55.91874694824219,15.504796981811523,0,0,-1.0148643923457712e-05
3,112,343,64.83187103271484,64.83187866210938,0,0,-7.259142876137048e-06
3,38,344,61.75679016113281,61.756797790527344,0,0,-7.265552994795144e-06
3,120,345,52.75679016113281,52.756797790527344,0,0,-7.3068804340437055e-06
3,103,346,60.34379196166992,60.34379959106445,0,0,-7.269336492754519e-06
3,109,347,57.75679016113281,57.756797790527344,0,0,-7.278176781255752e-06
3,82,348,17.50478744506836,17.50480079650879,1,1,47.50711441040039
3,54,349,66.75679016113281,66.75679779052734,0,0,-7.256079697981477e-06
3,75,350,65.40367889404297,65.4036865234375,0,0,-7.2581678978167474e-06
3,7,351,20.504783630371094,20.504798889160156,1,1,46.098472595214844
3,5,352,63.512481689453125,63.512489318847656,0,0,-7.261631253641099e-06
3,31,353,55.494529724121094,55.494537353515625,0,0,-7.288734195753932e-06
3,107,354,57.20226287841797,10.504799842834473,0,0,-1.1933108908124268e-05
3,28,355,54.271484375,54.27149200439453,0,0,-7.295959221664816e-06
3,95,356,22.504789352416992,22.50480079650879,1,1,44.38844680786133
3,47,357,63.83186721801758,63.83187484741211,0,0,-7.260998245328665e-06
3,125,358,59.271484375,59.27149200439453,0,0,-7.272668881341815e-06
3,48,359,56.062400817871094,56.062408447265625,0,0,-7.285787432920188e-06
3,72,360,66.40367889404297,66.4036865234375,0,0,-7.256603566929698e-06
3,21,361,59.478660583496094,59.478668212890625,0,0,-7.271984941326082e-06
3,14,362,58.512481689453125,58.512489318847656,0,0,-7.275302777998149e-06
3,94,363,57.75679016113281,57.756797790527344,0,0,-7.278176781255752e-06
3,91,364,66.0624008178711,66.06240844726562,0,0,-7.257112883962691e-06
3,122,365,58.40367889404297,58.4036865234375,0,0,-7.2757029556669295e-06
3,6,366,56.66390609741211,9.504791259765625,0,0,-1.2526375940069556e-05
3,43,367,20.504793167114258,20.504802703857422,1,1,46.09846878051758
3,114,368,62.75679016113281,62.756797790527344,0,0,-7.263224688358605e-06
3,55,369,59.062400817871094,59.062408447265625,0,0,-7.273367373272777e-06
3,1,370,51.41554641723633,9.504799842834473,0,0,-1.3778000720776618e-05
3,88,371,51.49452590942383,51.494537353515625,0,0,-7.318078132811934e-06
3,4,372,57.83186721801758,57.83187484741211,0,0,-7.27787846699357e-06
3,32,373,61.271484375,61.27149200439453,0,0,-7.266782631631941e-06
3,65,374,57.34379196166992,57.34379959106445,0,0,-7.279879355337471e-06
3,61,375,56.6032600402832,10.504798889160156,0,0,-1.2067888746969402e-05
3,110,376,53.40367889404297,53.4036865234375,0,0,-7.301910954993218e-06
3,60,377,54.44721984863281,54.447227478027344,0,0,-7.294838724192232e-06
3,90,378,69.34378814697266,69.34379577636719,0,0,-7.252805517055094e-06
3,46,379,18.504783630371094,18.50480079650879,1,1,47.159122467041016
3,29,380,56.25053024291992,56.25053787231445,0,0,-7.284848834387958e-06
3,96,381,55.271484375,55.27149200439453,0,0,-7.289963832590729e-06
3,81,382,62.062400817871094,62.062408447265625,0,0,-7.264810847118497e-06
3,101,383,16.504785537719727,16.504802703857422,1,1,47.75578308105469
3,20,384,60.062400817871094,60.062408447265625,0,0,-7.270165951922536e-06
3,115,385,53.60326385498047,7.504801273345947,0,0,-1.412275742040947e-05
3,80,386,56.44721984863281,56.447227478027344,0,0,-7.2838956839405e-06
3,99,387,60.271484375,60.27149200439453,0,0,-7.26954749552533e-06
3,42,388,62.75679016113281,62.756797790527344,0,0,-7.263224688358605e-06
3,16,389,55.271484375,55.27149200439453,0,0,-7.289963832590729e-06
3,18,390,62.512481689453125,62.512489318847656,0,0,-7.263770385179669e-06
3,100,391,64.25052642822266,64.25053405761719,0,0,-7.260197889991105e-06
3,104,392,62.75679016113281,62.756797790527344,0,0,-7.263224688358605e-06
3,76,393,65.83187103271484,65.83187866210938,0,0,-7.2574766818434e-06
3,19,394,54.25053024291992,54.25053787231445,0,0,-7.2961047408171e-06
3,121,395,59.25053024291992,59.25053787231445,0,0,-7.272741640917957e-06
3,92,396,49.4036750793457,49.4036865234375,0,0,-7.342445314861834e-06
3,12,397,57.75679016113281,57.756797790527344,0,0,-7.278176781255752e-06
3,39,398,12.504790306091309,12.504802703857422,1,1,47.473018646240234
3,73,399,51.512481689453125,51.512489318847656,0,0,-7.317903509829193e-06
4,66,400,52.27147674560547,52.271484375,0,0,-7.310918590519577e-06
4,51,401,53.34378433227539,53.34379196166992,0,0,-7.302347512450069e-06
4,123,402,40.75678253173828,40.75679016113281,0,0,-7.649330655112863e-06
4,34,403,56.343780517578125,56.343788146972656,0,0,-7.284405000973493e-06
4,83,404,63.250518798828125,63.250526428222656,0,0,-7.262169674504548e-06
4,89,405,52.75678253173828,52.75679016113281,0,0,-7.3068804340437055e-06
4,0,406,48.97779846191406,1.5047842264175415,0,0,-1.6247817256953567e-05
4,87,407,44.34378433227539,44.34379196166992,0,0,-7.457114406861365e-06
4,78,408,45.75678253173828,45.75679016113281,0,0,-7.413371349684894e-06
4,93,409,55.34378433227539,55.34379196166992,0,0,-7.289563654921949e-06
4,37,410,53.27147674560547,53.271484375,0,0,-7.302893209271133e-06
4,79,411,37.27147674560547,37.271484375,0,0,-8.075672667473555e-06
4,15,412,48.34378433227539,48.34379196166992,0,0,-7.3584888014011085e-06
4,41,413,46.06239318847656,46.062400817871094,0,0,-7.405418728012592e-06
4,58,414,47.27147674560547,47.271484375,0,0,-7.378104783128947e-06
