time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,43,99,0.0,0.0,1,1,24.84133529663086
1,63,100,18.84133529663086,-6.0,1,1,39.11664581298828
1,24,101,11.84133529663086,-13.0,1,1,37.55909729003906
1,125,102,12.84133529663086,-12.0,1,1,37.721046447753906
1,64,103,6.841335296630859,-18.0,1,1,36.813941955566406
1,17,104,13.84133529663086,-11.0,1,1,37.916019439697266
1,68,105,13.84133529663086,-11.0,1,1,37.916019439697266
1,119,106,15.84133529663086,-9.0,1,1,38.39724349975586
1,31,107,7.841335296630859,-17.0,1,1,36.989898681640625
1,42,108,14.84133529663086,-10.0,1,1,38.144046783447266
1,28,109,12.84133529663086,-12.0,1,1,37.721046447753906
1,69,110,14.84133529663086,-10.0,0,0,-5.573517410084605e-05
1,75,111,11.84133529663086,-13.0,1,1,37.55909729003906
1,73,112,9.84133529663086,-15.0,1,1,37.288116455078125
1,88,113,7.841335296630859,-17.0,1,1,36.989898681640625
1,85,114,19.84133529663086,-5.0,1,1,39.217281341552734
1,39,115,20.84133529663086,-4.0,1,1,39.144081115722656
1,95,116,18.84133529663086,-6.0,1,1,39.11664581298828
1,38,117,14.84133529663086,-10.0,1,1,38.144046783447266
1,6,118,12.84133529663086,-12.0,1,1,37.721046447753906
1,89,119,14.84133529663086,-10.0,1,1,38.144046783447266
1,111,120,14.84133529663086,-10.0,1,1,38.144046783447266
1,74,121,9.84133529663086,-15.0,1,1,37.288116455078125
1,56,122,13.84133529663086,-11.0,1,1,37.916019439697266
1,58,123,12.84133529663086,-12.0,1,1,37.721046447753906
1,80,124,6.841335296630859,-18.0,1,1,36.813941955566406
1,27,125,13.84133529663086,-11.0,1,1,37.916019439697266
1,10,126,12.84133529663086,-12.0,1,1,37.721046447753906
1,48,127,13.84133529663086,-11.0,1,1,37.916019439697266
1,121,128,17.84133529663086,-7.0,1,1,38.91321563720703
1,19,129,17.84133529663086,-7.0,1,1,38.91321563720703
1,2,130,19.84133529663086,-5.0,1,1,39.217281341552734
1,116,131,17.84133529663086,-7.0,1,1,38.91321563720703
1,18,132,9.84133529663086,-15.0,1,1,37.288116455078125
1,117,133,11.84133529663086,-13.0,1,1,37.55909729003906
1,11,134,10.84133529663086,-14.0,1,1,37.42032241821289
1,105,135,15.84133529663086,-9.0,1,1,38.39724349975586
1,102,136,17.84133529663086,-7.0,1,1,38.91321563720703
1,97,137,13.84133529663086,-11.0,1,1,37.916019439697266
1,84,138,15.84133529663086,-9.0,1,1,38.39724349975586
1,60,139,6.841335296630859,-18.0,1,1,36.813941955566406
1,62,140,13.84133529663086,-11.0,1,1,37.916019439697266
1,55,141,13.84133529663086,-11.0,1,1,37.916019439697266
1,101,142,19.84133529663086,-5.0,1,1,39.217281341552734
1,50,143,18.84133529663086,-6.0,1,1,39.11664581298828
1,112,144,16.84133529663086,-8.0,1,1,38.6612663269043
1,7,145,16.84133529663086,-8.0,1,1,38.6612663269043
1,49,146,16.84133529663086,-8.0,1,1,38.6612663269043
1,122,147,11.84133529663086,-13.0,1,1,37.55909729003906
1,51,148,15.84133529663086,-9.0,1,1,38.39724349975586
1,0,149,18.84133529663086,-6.0,1,1,39.11664581298828
1,82,150,18.84133529663086,-6.0,1,1,39.11664581298828
1,79,151,12.84133529663086,-12.0,1,1,37.721046447753906
1,91,152,13.84133529663086,-11.0,1,1,37.916019439697266
1,46,153,17.84133529663086,-7.0,1,1,38.91321563720703
1,110,154,11.84133529663086,-13.0,1,1,37.55909729003906
1,12,155,14.84133529663086,-10.0,1,1,38.144046783447266
1,86,156,13.84133529663086,-11.0,1,1,37.916019439697266
1,54,157,14.84133529663086,-10.0,1,1,38.144046783447266
1,81,158,13.84133529663086,-11.0,1,1,37.916019439697266
1,123,159,14.84133529663086,-10.0,1,1,38.144046783447266
1,96,160,12.84133529663086,-12.0,1,1,37.721046447753906
1,13,161,14.84133529663086,-10.0,1,1,38.144046783447266
1,37,162,12.84133529663086,-12.0,0,0,-5.58310239284765e-05
1,26,163,16.84133529663086,-8.0,1,1,38.6612663269043
1,59,164,12.84133529663086,-12.0,1,1,37.721046447753906
1,126,165,10.84133529663086,-14.0,1,1,37.42032241821289
1,127,166,10.84133529663086,-14.0,1,1,37.42032241821289
1,23,167,13.84133529663086,-11.0,1,1,37.916019439697266
1,35,168,14.84133529663086,-10.0,1,1,38.144046783447266
1,78,169,14.84133529663086,-10.0,1,1,38.144046783447266
1,36,170,18.84133529663086,-6.0,1,1,39.11664581298828
1,47,171,16.84133529663086,-8.0,1,1,38.6612663269043
1,99,172,12.84133529663086,-12.0,1,1,37.721046447753906
1,4,173,16.84133529663086,-8.0,1,1,38.6612663269043
1,9,174,17.84133529663086,-7.0,1,1,38.91321563720703
1,98,175,18.84133529663086,-6.0,1,1,39.11664581298828
1,5,176,9.84133529663086,-15.0,1,1,37.288116455078125
1,107,177,17.84133529663086,-7.0,1,1,38.91321563720703
1,14,178,9.84133529663086,-15.0,1,1,37.288116455078125
1,45,179,11.84133529663086,-13.0,1,1,37.55909729003906
1,61,180,16.84133529663086,-8.0,1,1,38.6612663269043
1,83,181,17.84133529663086,-7.0,1,1,38.91321563720703
1,52,182,16.84133529663086,-8.0,1,1,38.6612663269043
1,29,183,17.84133529663086,-7.0,1,1,38.91321563720703
1,34,184,15.84133529663086,-9.0,1,1,38.39724349975586
1,115,185,18.84133529663086,-6.0,1,1,39.11664581298828
1,103,186,15.84133529663086,-9.0,1,1,38.39724349975586
1,8,187,15.84133529663086,-9.0,1,1,38.39724349975586
1,124,188,12.84133529663086,-12.0,1,1,37.721046447753906
1,104,189,14.84133529663086,-10.0,1,1,38.144046783447266
1,15,190,15.84133529663086,-9.0,1,1,38.39724349975586
1,22,191,11.84133529663086,-13.0,1,1,37.55909729003906
1,94,192,14.84133529663086,-10.0,1,1,38.144046783447266
1,93,193,15.84133529663086,-9.0,1,1,38.39724349975586
1,92,194,11.84133529663086,-13.0,1,1,37.55909729003906
1,106,195,17.84133529663086,-7.0,1,1,38.91321563720703
1,67,196,19.84133529663086,-5.0,1,1,39.217281341552734
1,57,197,10.84133529663086,-14.0,1,1,37.42032241821289
1,44,198,17.84133529663086,-7.0,1,1,38.91321563720703
1,43,199,19.84133529663086,-5.0,1,1,39.217281341552734
2,63,200,46.95798110961914,7.841335296630859,0,0,-4.952060407958925e-05
2,24,201,39.40043258666992,1.8413352966308594,0,0,-5.015018905396573e-05
2,125,202,42.562381744384766,4.841335296630859,0,0,-4.977997377864085e-05
2,64,203,33.655277252197266,-3.1586647033691406,0,0,-5.295903974911198e-05
2,17,204,42.757354736328125,4.841335296630859,0,0,-4.976992931915447e-05
2,68,205,37.757354736328125,-0.15866470336914062,0,0,-5.068329846835695e-05
2,119,206,47.23857879638672,8.84133529663086,0,0,-4.949445428792387e-05
2,31,207,34.831233978271484,-2.1586647033691406,0,0,-5.2113136916887015e-05
2,42,208,41.985382080078125,3.8413352966308594,0,0,-4.985102714272216e-05
2,28,209,36.562381744384766,-1.1586647033691406,0,0,-5.125380994286388e-05
2,69,210,9.841279983520508,9.84133529663086,1,1,23.371662139892578
2,75,211,40.40043258666992,2.8413352966308594,0,0,-5.0000351620838046e-05
2,73,212,34.129451751708984,-3.1586647033691406,0,0,-5.289916953188367e-05
2,88,213,32.831233978271484,-4.158664703369141,0,0,-5.3605475841322914e-05
2,85,214,45.058616638183594,5.841335296630859,0,0,-4.963428727933206e-05
2,39,215,50.985416412353516,11.84133529663086,0,0,-4.936454206472263e-05
2,95,216,51.95798110961914,12.84133529663086,0,0,-4.9336937081534415e-05
2,38,217,43.985382080078125,5.841335296630859,0,0,-4.967957647750154e-05
2,6,218,38.562381744384766,0.8413352966308594,0,0,-5.035467620473355e-05
2,89,219,37.985382080078125,-0.15866470336914062,0,0,-5.066387166152708e-05
2,111,220,41.985382080078125,3.8413352966308594,0,0,-4.985102714272216e-05
2,74,221,43.129451751708984,5.841335296630859,0,0,-4.971929229213856e-05
2,56,222,44.757354736328125,6.841335296630859,0,0,-4.962082311976701e-05
2,58,223,44.562381744384766,6.841335296630859,0,0,-4.9628786655375734e-05
2,80,224,33.655277252197266,-3.1586647033691406,0,0,-5.295903974911198e-05
2,27,225,46.757354736328125,8.84133529663086,0,0,-4.9509373639011756e-05
2,10,226,41.562381744384766,3.8413352966308594,0,0,-4.9875074182637036e-05
2,48,227,40.757354736328125,2.8413352966308594,0,0,-4.997745782020502e-05
2,121,228,40.75455093383789,1.8413352966308594,0,0,-5.0058795750373974e-05
2,19,229,40.75455093383789,1.8413352966308594,0,0,-5.0058795750373974e-05
2,2,230,51.058616638183594,11.84133529663086,0,0,-4.936313416692428e-05
2,116,231,46.75455093383789,7.841335296630859,0,0,-4.952713061356917e-05
2,18,232,42.129451751708984,4.841335296630859,0,0,-4.980294397682883e-05
2,117,233,38.40043258666992,0.8413352966308594,0,0,-5.0367318181088194e-05
2,11,234,34.26165771484375,-3.1586647033691406,0,0,-5.288263491820544e-05
2,105,235,47.23857879638672,8.84133529663086,0,0,-4.949445428792387e-05
2,102,236,48.75455093383789,9.84133529663086,0,0,-4.9437621782999486e-05
2,97,237,39.757354736328125,1.8413352966308594,0,0,-5.012502151657827e-05
2,84,238,48.23857879638672,9.84133529663086,0,0,-4.9451071390649304e-05
2,60,239,34.655277252197266,-2.1586647033691406,0,0,-5.2134779252810404e-05
2,62,240,43.757354736328125,5.841335296630859,0,0,-4.968983557773754e-05
2,55,241,45.757354736328125,7.841335296630859,0,0,-4.956114207743667e-05
2,101,242,48.058616638183594,8.84133529663086,0,0,-4.947066190652549e-05
2,50,243,48.95798110961914,9.84133529663086,0,0,-4.943251042277552e-05
2,112,244,46.502601623535156,7.841335296630859,0,0,-4.953539973939769e-05
2,7,245,48.502601623535156,9.84133529663086,0,0,-4.944409738527611e-05
2,49,246,41.502601623535156,2.8413352966308594,0,0,-4.993200855096802e-05
2,122,247,40.40043258666992,2.8413352966308594,0,0,-5.0000351620838046e-05
2,51,248,47.23857879638672,8.84133529663086,0,0,-4.949445428792387e-05
2,0,249,47.95798110961914,8.84133529663086,0,0,-4.9473474064143375e-05
2,82,250,50.95798110961914,11.84133529663086,0,0,-4.936507320962846e-05
2,79,251,39.562381744384766,1.8413352966308594,0,0,-5.0138678489020094e-05
2,91,252,45.757354736328125,7.841335296630859,0,0,-4.956114207743667e-05
2,46,253,47.75455093383789,8.84133529663086,0,0,-4.9479251174489036e-05
2,110,254,39.40043258666992,1.8413352966308594,0,0,-5.015018905396573e-05
2,12,255,42.985382080078125,4.841335296630859,0,0,-4.975842603016645e-05
2,86,256,42.757354736328125,4.841335296630859,0,0,-4.976992931915447e-05
2,54,257,45.985382080078125,7.841335296630859,0,0,-4.955306576448493e-05
2,81,258,39.757354736328125,1.8413352966308594,0,0,-5.012502151657827e-05
2,123,259,37.985382080078125,-0.15866470336914062,0,0,-5.066387166152708e-05
2,96,260,36.562381744384766,-1.1586647033691406,0,0,-5.125380994286388e-05
2,13,261,38.985382080078125,0.8413352966308594,0,0,-5.032242916058749e-05
2,37,262,5.84127950668335,5.841335296630859,1,1,23.500593185424805
2,26,263,43.502601623535156,4.841335296630859,0,0,-4.973325485480018e-05
2,59,264,38.562381744384766,0.8413352966308594,0,0,-5.035467620473355e-05
2,126,265,38.26165771484375,0.8413352966308594,0,0,-5.0378286687191576e-05
2,127,266,32.26165771484375,-5.158664703369141,1,1,42.55821990966797
2,23,267,42.757354736328125,4.841335296630859,0,0,-4.976992931915447e-05
2,35,268,45.985382080078125,7.841335296630859,0,0,-4.955306576448493e-05
2,78,269,38.985382080078125,0.8413352966308594,0,0,-5.032242916058749e-05
2,36,270,48.95798110961914,9.84133529663086,0,0,-4.943251042277552e-05
2,47,271,46.502601623535156,7.841335296630859,0,0,-4.953539973939769e-05
2,99,272,42.562381744384766,4.841335296630859,0,0,-4.977997377864085e-05
2,4,273,41.502601623535156,2.8413352966308594,0,0,-4.993200855096802e-05
2,9,274,51.75455093383789,12.84133529663086,0,0,-4.934043317916803e-05
2,98,275,47.95798110961914,8.84133529663086,0,0,-4.9473474064143375e-05
2,5,276,41.129451751708984,3.8413352966308594,0,0,-4.9900692829396576e-05
2,107,277,40.75455093383789,1.8413352966308594,0,0,-5.0058795750373974e-05
2,14,278,40.129451751708984,2.8413352966308594,0,0,-5.00182322866749e-05
2,45,279,36.40043258666992,-1.1586647033691406,0,0,-5.1270453695906326e-05
2,61,280,41.502601623535156,2.8413352966308594,0,0,-4.993200855096802e-05
2,83,281,48.75455093383789,9.84133529663086,0,0,-4.9437621782999486e-05
2,52,282,43.502601623535156,4.841335296630859,0,0,-4.973325485480018e-05
2,29,283,41.75455093383789,2.8413352966308594,0,0,-4.9917343858396634e-05
2,34,284,48.23857879638672,9.84133529663086,0,0,-4.9451071390649304e-05
2,115,285,41.95798110961914,2.8413352966308594,0,0,-4.990575689589605e-05
2,103,286,41.23857879638672,2.8413352966308594,0,0,-4.994775008526631e-05
2,8,287,42.23857879638672,3.8413352966308594,0,0,-4.983708276995458e-05
2,124,288,47.562381744384766,9.84133529663086,0,0,-4.946980334352702e-05
2,104,289,44.985382080078125,6.841335296630859,0,0,-4.961170270689763e-05
2,15,290,45.23857879638672,6.841335296630859,0,0,-4.9601829232415184e-05
2,22,291,35.40043258666992,-2.1586647033691406,0,0,-5.204430271987803e-05
2,94,292,42.985382080078125,4.841335296630859,0,0,-4.975842603016645e-05
2,93,293,45.23857879638672,6.841335296630859,0,0,-4.9601829232415184e-05
2,92,294,33.40043258666992,-4.158664703369141,0,0,-5.3537514759227633e-05
2,106,295,45.75455093383789,6.841335296630859,0,0,-4.958245699526742e-05
2,67,296,49.058616638183594,9.84133529663086,0,0,-4.943002204527147e-05
2,57,297,42.26165771484375,4.841335296630859,0,0,-4.979583536623977e-05
2,44,298,41.75455093383789,2.8413352966308594,0,0,-4.9917343858396634e-05
2,43,299,55.058616638183594,15.84133529663086,0,0,-4.9265912821283564e-05
3,63,300,32.95793151855469,32.95798110961914,0,0,-4.424189683049917e-05
3,24,301,28.40038299560547,28.400432586669922,1,1,25.159690856933594
3,125,302,30.562332153320312,30.562381744384766,0,0,-4.453476140042767e-05
3,64,303,22.655223846435547,22.655277252197266,1,1,23.6890926361084
3,17,304,34.75730514526367,34.757354736328125,0,0,-4.406112202559598e-05
3,68,305,27.75730323791504,27.757354736328125,1,1,24.93754005432129
3,119,306,37.238529205322266,37.23857879638672,0,0,-4.386545333545655e-05
3,31,307,25.8311824798584,25.831233978271484,1,1,24.351200103759766
3,42,308,34.98533248901367,34.985382080078125,0,0,-4.4040647480869666e-05
3,28,309,25.56233024597168,25.562381744384766,1,1,24.279998779296875
3,69,310,21.212942123413086,-2.1587204933166504,1,1,37.930809020996094
3,75,311,36.40038299560547,36.40043258666992,0,0,-4.392507980810478e-05
3,73,312,22.129398345947266,22.129451751708984,1,1,23.61606788635254
3,88,313,21.831180572509766,21.831233978271484,1,1,23.57887077331543
3,85,314,31.05856704711914,31.058616638183594,0,0,-4.4469521526480094e-05
3,39,315,33.98536682128906,33.985416412353516,0,0,-4.4134478230262175e-05
3,95,316,43.95793151855469,43.95798110961914,0,0,-4.355982309789397e-05
3,38,317,33.98533248901367,33.985382080078125,0,0,-4.4134478230262175e-05
3,6,318,29.562332153320312,29.562381744384766,1,1,25.586748123168945
3,89,319,27.98533058166504,27.985382080078125,1,1,25.01498794555664
3,111,320,29.985332489013672,29.985382080078125,0,0,-4.4613221689360216e-05
3,74,321,36.12940216064453,36.129451751708984,0,0,-4.394572169985622e-05
3,56,322,36.75730514526367,36.757354736328125,0,0,-4.38989263784606e-05
3,58,323,30.562332153320312,30.562381744384766,0,0,-4.453476140042767e-05
3,80,324,26.655223846435547,26.655277252197266,0,0,-4.5099524868419394e-05
3,27,325,37.75730514526367,37.757354736328125,0,0,-4.3831561924889684e-05
3,10,326,30.562332153320312,30.562381744384766,1,1,25.973224639892578
3,48,327,27.757305145263672,27.757354736328125,1,1,24.93754005432129
3,121,328,33.75450134277344,33.75455093383789,0,0,-4.4157633965369314e-05
3,19,329,28.754501342773438,28.75455093383789,1,1,25.286678314208984
3,2,330,45.05856704711914,45.058616638183594,0,0,-4.352946052676998e-05
3,116,331,39.75450134277344,39.75455093383789,0,0,-4.3720130634028465e-05
3,18,332,33.12940216064453,33.129451751708984,0,0,-4.42231867054943e-05
3,117,333,30.40038299560547,30.400432586669922,0,0,-4.4556509237736464e-05
3,11,334,27.26160430908203,27.26165771484375,1,1,24.774629592895508
3,105,335,39.238529205322266,39.23857879638672,0,0,-4.374625132186338e-05
3,102,336,40.75450134277344,40.75455093383789,0,0,-4.3674135667970404e-05
3,97,337,31.757305145263672,31.757354736328125,0,0,-4.438155156094581e-05
3,84,338,41.238529205322266,41.23857879638672,0,0,-4.3653868488036096e-05
3,60,339,24.65522575378418,24.655277252197266,1,1,24.060420989990234
3,62,340,37.75730514526367,37.757354736328125,0,0,-4.3831561924889684e-05
3,55,341,30.757305145263672,30.757354736328125,0,0,-4.450886626727879e-05
3,101,342,38.05856704711914,38.058616638183594,0,0,-4.381288817967288e-05
3,50,343,38.95793151855469,38.95798110961914,0,0,-4.376119977678172e-05
3,112,344,38.5025520324707,38.502601623535156,0,0,-4.378662561066449e-05
3,7,345,41.5025520324707,41.502601623535156,0,0,-4.364331834949553e-05
3,49,346,28.502552032470703,28.502601623535156,0,0,-4.482515942072496e-05
3,122,347,29.40038299560547,29.400432586669922,1,1,25.525564193725586
3,51,348,36.238529205322266,36.23857879638672,0,0,-4.393732888274826e-05
3,0,349,33.95793151855469,33.95798110961914,0,0,-4.413720307638869e-05
3,82,350,38.95793151855469,38.95798110961914,0,0,-4.376119977678172e-05
3,79,351,26.562332153320312,26.562381744384766,1,1,24.55852699279785
3,91,352,37.75730514526367,37.757354736328125,0,0,-4.3831561924889684e-05
3,46,353,39.75450134277344,39.75455093383789,0,0,-4.3720130634028465e-05
3,110,354,24.40038299560547,24.400432586669922,1,1,24.004526138305664
3,12,355,29.985332489013672,29.985382080078125,0,0,-4.4613221689360216e-05
3,86,356,24.757305145263672,24.757354736328125,1,1,24.083520889282227
3,54,357,38.98533248901367,38.985382080078125,0,0,-4.3759708205470815e-05
3,81,358,33.75730514526367,33.757354736328125,0,0,-4.415735020302236e-05
3,123,359,27.98533058166504,27.985382080078125,1,1,25.01498794555664
3,96,360,26.56233024597168,26.562381744384766,1,1,24.55852699279785
3,13,361,26.985332489013672,26.985382080078125,0,0,-4.505040487856604e-05
3,37,362,18.341873168945312,-5.15872049331665,1,1,38.7743034362793
3,26,363,38.5025520324707,38.502601623535156,0,0,-4.378662561066449e-05
3,59,364,33.56233215332031,33.562381744384766,0,0,-4.417734089656733e-05
3,126,365,28.261608123779297,28.26165771484375,0,0,-4.486061880015768e-05
3,127,366,66.81987762451172,24.26165771484375,0,0,-4.9113190470961854e-05
3,23,367,25.757305145263672,25.757354736328125,1,1,24.33135986328125
3,35,368,34.98533248901367,34.985382080078125,0,0,-4.4040647480869666e-05
3,78,369,29.985332489013672,29.985382080078125,1,1,25.748594284057617
3,36,370,39.95793151855469,39.95798110961914,0,0,-4.371028990135528e-05
3,47,371,37.5025520324707,37.502601623535156,0,0,-4.384792919154279e-05
3,99,372,31.562332153320312,31.562381744384766,1,1,26.368854522705078
3,4,373,31.502552032470703,31.502601623535156,0,0,-4.4413078285288066e-05
3,9,374,42.75450134277344,42.75455093383789,0,0,-4.35976980952546e-05
3,98,375,32.95793151855469,32.95798110961914,0,0,-4.424189683049917e-05
3,5,376,34.12940216064453,34.129451751708984,0,0,-4.412031557876617e-05
3,107,377,31.754501342773438,31.75455093383789,0,0,-4.438189716893248e-05
3,14,378,29.12940216064453,29.129451751708984,1,1,25.424283981323242
3,45,379,22.400381088256836,22.400432586669922,1,1,23.65249252319336
3,61,380,31.502552032470703,31.502601623535156,0,0,-4.4413078285288066e-05
3,83,381,40.75450134277344,40.75455093383789,0,0,-4.3674135667970404e-05
3,52,382,26.502552032470703,26.502601623535156,1,1,24.54083824157715
3,29,383,30.754501342773438,30.75455093383789,0,0,-4.4509237341117114e-05
3,34,384,37.238529205322266,37.23857879638672,0,0,-4.386545333545655e-05
3,115,385,28.957931518554688,28.95798110961914,0,0,-4.475878449738957e-05
3,103,386,33.238529205322266,33.23857879638672,0,0,-4.4211446947883815e-05
3,8,387,36.238529205322266,36.23857879638672,0,0,-4.393732888274826e-05
3,124,388,35.56233215332031,35.562381744384766,0,0,-4.3991163693135604e-05
3,104,389,34.98533248901367,34.985382080078125,0,0,-4.4040647480869666e-05
3,15,390,31.238529205322266,31.23857879638672,0,0,-4.444642036105506e-05
3,22,391,23.400381088256836,23.400432586669922,1,1,23.80964469909668
3,94,392,29.985332489013672,29.985382080078125,0,0,-4.4613221689360216e-05
3,93,393,35.238529205322266,35.23857879638672,0,0,-4.401851765578613e-05
3,92,394,20.400379180908203,20.400432586669922,1,1,23.43912124633789
3,106,395,35.75450134277344,35.75455093383789,1,1,27.963178634643555
3,67,396,44.05856704711914,44.058616638183594,0,0,-4.355689088697545e-05
3,57,397,35.2616081237793,35.26165771484375,0,0,-4.4016531319357455e-05
3,44,398,37.75450134277344,37.75455093383789,0,0,-4.383174018585123e-05
3,43,399,42.05856704711914,42.058616638183594,0,0,-4.3622196244541556e-05
4,63,400,22.957887649536133,22.957931518554688,1,1,23.73558807373047
4,24,401,41.56007385253906,16.40038299560547,0,0,-4.965077096130699e-05
4,125,402,18.562288284301758,18.562332153320312,1,1,23.337554931640625
4,64,403,36.34431457519531,12.655223846435547,0,0,-5.0023620133288205e-05
4,17,404,11.757261276245117,11.757305145263672,1,1,23.332317352294922
4,68,405,46.69484329223633,21.75730323791504,0,0,-4.943931708112359e-05
4,119,406,30.23848533630371,30.238529205322266,0,0,-4.457847535377368e-05
4,31,407,43.18238067626953,18.8311824798584,0,0,-4.9578749894862995e-05
4,42,408,30.985288619995117,30.985332489013672,0,0,-4.447902392712422e-05
4,28,409,39.84233093261719,15.56233024597168,0,0,-4.9757742090150714e-05
4,69,410,46.14375305175781,8.212942123413086,0,0,-4.9540547479409724e-05
4,75,411,26.400339126586914,26.40038299560547,1,1,24.510896682739258
4,73,412,35.74546813964844,12.129399299621582,0,0,-5.007774961995892e-05
4,88,413,28.410051345825195,4.831180572509766,0,0,-5.1001912652282044e-05
4,85,414,21.058523178100586,21.05856704711914,1,1,23.495832443237305
4,39,415,17.985322952270508,17.985366821289062,1,1,23.319618225097656
