time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,53,102,13.83137321472168,-10.0,0,0,-5.486349618877284e-05
1,121,103,16.83137321472168,-7.0,1,1,44.46186828613281
1,68,104,12.83137321472168,-11.0,1,1,44.17491149902344
1,65,105,14.83137321472168,-9.0,0,0,-5.4771953728049994e-05
1,125,106,11.83137321472168,-12.0,0,0,-5.503465581568889e-05
1,95,107,17.83137321472168,-6.0,1,1,44.53279113769531
1,14,108,8.83137321472168,-15.0,1,1,43.80851364135742
1,93,109,14.83137321472168,-9.0,1,1,44.30925750732422
1,62,110,12.83137321472168,-11.0,1,1,44.17491149902344
1,44,111,16.83137321472168,-7.0,0,0,-5.459005478769541e-05
1,78,112,13.83137321472168,-10.0,1,1,44.2408561706543
1,97,113,12.83137321472168,-11.0,1,1,44.17491149902344
1,13,114,13.83137321472168,-10.0,1,1,44.2408561706543
1,35,115,13.83137321472168,-10.0,1,1,44.2408561706543
1,66,116,11.83137321472168,-12.0,1,1,44.103912353515625
1,84,117,14.83137321472168,-9.0,1,1,44.30925750732422
1,110,118,10.83137321472168,-13.0,1,1,44.020835876464844
1,37,119,11.83137321472168,-12.0,1,1,44.103912353515625
1,116,120,16.83137321472168,-7.0,1,1,44.46186828613281
1,85,121,18.83137321472168,-5.0,1,1,44.57852554321289
1,0,122,17.83137321472168,-6.0,0,0,-5.449861419037916e-05
1,32,123,11.83137321472168,-12.0,1,1,44.103912353515625
1,42,124,13.83137321472168,-10.0,1,1,44.2408561706543
1,81,125,12.83137321472168,-11.0,1,1,44.17491149902344
1,29,126,16.83137321472168,-7.0,1,1,44.46186828613281
1,56,127,12.83137321472168,-11.0,1,1,44.17491149902344
1,23,128,12.83137321472168,-11.0,1,1,44.17491149902344
1,30,129,12.83137321472168,-11.0,1,1,44.17491149902344
1,122,130,10.83137321472168,-13.0,0,0,-5.510939809028059e-05
1,19,131,16.83137321472168,-7.0,1,1,44.46186828613281
1,12,132,13.83137321472168,-10.0,1,1,44.2408561706543
1,101,133,18.83137321472168,-5.0,0,0,-5.439824963104911e-05
1,34,134,14.83137321472168,-9.0,1,1,44.30925750732422
1,58,135,11.83137321472168,-12.0,1,1,44.103912353515625
1,41,136,12.83137321472168,-11.0,1,1,44.17491149902344
1,77,137,17.83137321472168,-6.0,1,1,44.53279113769531
1,59,138,11.83137321472168,-12.0,1,1,44.103912353515625
1,17,139,12.83137321472168,-11.0,1,1,44.17491149902344
1,6,140,11.83137321472168,-12.0,1,1,44.103912353515625
1,60,141,5.83137321472168,-18.0,1,1,43.40131759643555
1,117,142,10.83137321472168,-13.0,0,0,-5.510939809028059e-05
1,46,143,16.83137321472168,-7.0,0,0,-5.459005478769541e-05
1,63,144,17.83137321472168,-6.0,1,1,44.53279113769531
1,47,145,15.83137321472168,-8.0,1,1,44.38386535644531
1,49,146,15.83137321472168,-8.0,1,1,44.38386535644531
1,26,147,15.83137321472168,-8.0,1,1,44.38386535644531
1,33,148,19.83137321472168,-4.0,1,1,44.57733917236328
1,2,149,18.83137321472168,-5.0,1,1,44.57852554321289
1,3,150,17.83137321472168,-6.0,1,1,44.53279113769531
1,5,151,8.83137321472168,-15.0,1,1,43.80851364135742
1,106,152,16.83137321472168,-7.0,1,1,44.46186828613281
1,51,153,14.83137321472168,-9.0,1,1,44.30925750732422
1,64,154,5.83137321472168,-18.0,1,1,43.40131759643555
1,120,155,13.83137321472168,-10.0,1,1,44.2408561706543
1,40,156,10.83137321472168,-13.0,1,1,44.020835876464844
1,27,157,12.83137321472168,-11.0,1,1,44.17491149902344
1,69,158,13.83137321472168,-10.0,1,1,44.2408561706543
1,104,159,13.83137321472168,-10.0,1,1,44.2408561706543
1,91,160,12.83137321472168,-11.0,1,1,44.17491149902344
1,52,161,15.83137321472168,-8.0,1,1,44.38386535644531
1,45,162,10.83137321472168,-13.0,1,1,44.020835876464844
1,21,163,9.83137321472168,-14.0,1,1,43.92221450805664
1,111,164,13.83137321472168,-10.0,1,1,44.2408561706543
1,76,165,15.83137321472168,-8.0,1,1,44.38386535644531
1,72,166,10.83137321472168,-13.0,0,0,-5.510939809028059e-05
1,89,167,13.83137321472168,-10.0,1,1,44.2408561706543
1,22,168,10.83137321472168,-13.0,0,0,-5.510939809028059e-05
1,11,169,9.83137321472168,-14.0,1,1,43.92221450805664
1,28,170,11.83137321472168,-12.0,1,1,44.103912353515625
1,61,171,15.83137321472168,-8.0,1,1,44.38386535644531
1,88,172,6.83137321472168,-17.0,1,1,43.54755401611328
1,20,173,12.83137321472168,-11.0,1,1,44.17491149902344
1,8,174,14.83137321472168,-9.0,1,1,44.30925750732422
1,50,175,17.83137321472168,-6.0,1,1,44.53279113769531
1,112,176,15.83137321472168,-8.0,1,1,44.38386535644531
1,115,177,17.83137321472168,-6.0,1,1,44.53279113769531
1,92,178,10.83137321472168,-13.0,1,1,44.020835876464844
1,108,179,17.83137321472168,-6.0,1,1,44.53279113769531
1,90,180,14.83137321472168,-9.0,1,1,44.30925750732422
1,10,181,11.83137321472168,-12.0,1,1,44.103912353515625
1,18,182,8.83137321472168,-15.0,0,0,-5.523533036466688e-05
1,103,183,14.83137321472168,-9.0,1,1,44.30925750732422
1,96,184,11.83137321472168,-12.0,1,1,44.103912353515625
1,74,185,8.83137321472168,-15.0,0,0,-5.523533036466688e-05
1,7,186,15.83137321472168,-8.0,1,1,44.38386535644531
1,107,187,16.83137321472168,-7.0,1,1,44.46186828613281
1,1,188,16.83137321472168,-7.0,1,1,44.46186828613281
1,105,189,14.83137321472168,-9.0,1,1,44.30925750732422
1,80,190,5.83137321472168,-18.0,1,1,43.40131759643555
1,39,191,19.83137321472168,-4.0,1,1,44.57733917236328
1,9,192,16.83137321472168,-7.0,1,1,44.46186828613281
1,70,193,12.83137321472168,-11.0,1,1,44.17491149902344
1,98,194,17.83137321472168,-6.0,0,0,-5.449861419037916e-05
1,55,195,12.83137321472168,-11.0,0,0,-5.495211007655598e-05
1,71,196,12.83137321472168,-11.0,1,1,44.17491149902344
1,124,197,11.83137321472168,-12.0,1,1,44.103912353515625
1,86,198,12.83137321472168,-11.0,1,1,44.17491149902344
1,75,199,10.83137321472168,-13.0,1,1,44.020835876464844
2,119,200,52.14063262939453,7.83137321472168,0,0,-4.9330006731906906e-05
2,94,201,48.072227478027344,3.8313732147216797,0,0,-5.012129622627981e-05
2,53,202,2.8313183784484863,2.8313732147216797,1,1,21.079513549804688
2,121,203,45.293243408203125,0.8313732147216797,0,0,-5.106063690618612e-05
2,68,204,43.00628662109375,-1.1686267852783203,0,0,-5.187488204683177e-05
2,65,205,0.8313184380531311,0.8313732147216797,1,1,22.31340217590332
2,125,206,3.8313181400299072,3.8313732147216797,1,1,20.92558479309082
2,95,207,56.364166259765625,11.83137321472168,0,0,-4.903897570329718e-05
2,14,208,45.63988494873047,1.8313732147216797,0,0,-5.0752096285577863e-05
2,93,209,50.14063262939453,5.83137321472168,0,0,-4.9644797400105745e-05
2,62,210,49.00628662109375,4.83137321472168,0,0,-4.9864796892507e-05
2,44,211,1.8313186168670654,1.8313732147216797,1,1,21.446897506713867
2,78,212,44.072227478027344,-0.1686267852783203,0,0,-5.1453938795020804e-05
2,97,213,45.00628662109375,0.8313732147216797,0,0,-5.107657489133999e-05
2,13,214,44.072227478027344,-0.1686267852783203,0,0,-5.1453938795020804e-05
2,35,215,51.072227478027344,6.83137321472168,0,0,-4.9472222599433735e-05
2,66,216,47.93528747558594,3.8313732147216797,0,0,-5.012566180084832e-05
2,84,217,53.14063262939453,8.83137321472168,0,0,-4.921720392303541e-05
2,110,218,44.852210998535156,0.8313732147216797,0,0,-5.10852005390916e-05
2,37,219,48.93528747558594,4.83137321472168,0,0,-4.9866906920215115e-05
2,116,220,51.293243408203125,6.83137321472168,0,0,-4.946591070620343e-05
2,85,221,49.40989685058594,4.83137321472168,0,0,-4.985300256521441e-05
2,0,222,7.8313188552856445,7.83137321472168,1,1,21.08250617980957
2,32,223,45.93528747558594,1.8313732147216797,0,0,-5.0738446589093655e-05
2,42,224,47.072227478027344,2.8313732147216797,0,0,-5.041504846303724e-05
2,81,225,45.00628662109375,0.8313732147216797,0,0,-5.107657489133999e-05
2,29,226,46.293243408203125,1.8313732147216797,0,0,-5.072210115031339e-05
2,56,227,50.00628662109375,5.83137321472168,0,0,-4.964869003742933e-05
2,23,228,48.00628662109375,3.8313732147216797,0,0,-5.012339897803031e-05
2,30,229,49.00628662109375,4.83137321472168,0,0,-4.9864796892507e-05
2,122,230,1.8313181400299072,1.8313732147216797,1,1,21.4468936920166
2,19,231,45.293243408203125,0.8313732147216797,0,0,-5.106063690618612e-05
2,12,232,48.072227478027344,3.8313732147216797,0,0,-5.012129622627981e-05
2,101,233,7.8313188552856445,7.83137321472168,1,1,21.08250617980957
2,34,234,53.14063262939453,8.83137321472168,0,0,-4.921720392303541e-05
2,58,235,49.93528747558594,5.83137321472168,0,0,-4.965077096130699e-05
2,41,236,43.00628662109375,-1.1686267852783203,0,0,-5.187488204683177e-05
2,77,237,53.364166259765625,8.83137321472168,0,0,-4.9210873839911073e-05
2,59,238,43.93528747558594,-0.1686267852783203,0,0,-5.1462742703733966e-05
2,17,239,48.00628662109375,3.8313732147216797,0,0,-5.012339897803031e-05
2,6,240,43.93528747558594,-0.1686267852783203,0,0,-5.1462742703733966e-05
2,60,241,40.232688903808594,-3.1686267852783203,0,0,-5.265149229671806e-05
2,117,242,-0.16868188977241516,-0.1686267852783203,1,1,24.250417709350586
2,46,243,7.8313188552856445,7.83137321472168,1,1,21.08250617980957
2,63,244,51.364166259765625,6.83137321472168,0,0,-4.946390981785953e-05
2,47,245,51.215240478515625,6.83137321472168,0,0,-4.946812987327576e-05
2,49,246,46.215240478515625,1.8313732147216797,0,0,-5.07256445416715e-05
2,26,247,48.215240478515625,3.8313732147216797,0,0,-5.01167778566014e-05
2,33,248,52.408714294433594,7.83137321472168,0,0,-4.932259616907686e-05
2,2,249,55.40989685058594,10.83137321472168,0,0,-4.907883339910768e-05
2,3,250,57.364166259765625,12.83137321472168,0,0,-4.899280975223519e-05
2,5,251,46.63988494873047,2.8313732147216797,0,0,-5.043123383074999e-05
2,106,252,50.293243408203125,5.83137321472168,0,0,-4.9640417273622006e-05
2,51,253,52.14063262939453,7.83137321472168,0,0,-4.9330006731906906e-05
2,64,254,39.232688903808594,-4.16862678527832,0,0,-5.2900890295859426e-05
2,120,255,43.072227478027344,-1.1686267852783203,0,0,-5.187032002140768e-05
2,40,256,42.852210998535156,-1.1686267852783203,0,0,-5.188558134250343e-05
2,27,257,52.00628662109375,7.83137321472168,0,0,-4.9333772039972246e-05
2,69,258,53.072227478027344,8.83137321472168,0,0,-4.921917206957005e-05
2,104,259,50.072227478027344,5.83137321472168,0,0,-4.96467764605768e-05
2,91,260,51.00628662109375,6.83137321472168,0,0,-4.9474125262349844e-05
2,52,261,48.215240478515625,3.8313732147216797,0,0,-5.01167778566014e-05
2,45,262,41.852210998535156,-2.1686267852783203,0,0,-5.228339432505891e-05
2,21,263,45.75358581542969,1.8313732147216797,0,0,-5.074682121630758e-05
2,111,264,47.072227478027344,2.8313732147216797,0,0,-5.041504846303724e-05
2,76,265,54.215240478515625,9.83137321472168,0,0,-4.913467637379654e-05
2,72,266,2.8313181400299072,2.8313732147216797,1,1,21.079513549804688
2,89,267,43.072227478027344,-1.1686267852783203,0,0,-5.187032002140768e-05
2,22,268,-3.1686818599700928,-3.1686267852783203,1,1,31.568805694580078
2,11,269,39.75358581542969,-4.16862678527832,0,0,-5.2864801546093076e-05
2,28,270,41.93528747558594,-2.1686267852783203,0,0,-5.2277555369073525e-05
2,61,271,46.215240478515625,1.8313732147216797,0,0,-5.07256445416715e-05
2,88,272,38.378929138183594,-5.16862678527832,0,0,-5.3091192967258394e-05
2,20,273,45.00628662109375,0.8313732147216797,0,0,-5.107657489133999e-05
2,8,274,47.14063262939453,2.8313732147216797,0,0,-5.0412523705745116e-05
2,50,275,53.364166259765625,8.83137321472168,0,0,-4.9210873839911073e-05
2,112,276,51.215240478515625,6.83137321472168,0,0,-4.946812987327576e-05
2,115,277,46.364166259765625,1.8313732147216797,0,0,-5.071889245300554e-05
2,92,278,38.852210998535156,-5.16862678527832,0,0,-5.305880040396005e-05
2,108,279,54.364166259765625,9.83137321472168,0,0,-4.9129783292301e-05
2,90,280,53.14063262939453,8.83137321472168,0,0,-4.921720392303541e-05
2,10,281,46.93528747558594,2.8313732147216797,0,0,-5.0420141633367166e-05
2,18,282,3.831317901611328,3.8313732147216797,1,1,20.92558479309082
2,103,283,46.14063262939453,1.8313732147216797,0,0,-5.072904241387732e-05
2,96,284,41.93528747558594,-2.1686267852783203,0,0,-5.2277555369073525e-05
2,74,285,4.831317901611328,4.83137321472168,1,1,20.882089614868164
2,7,286,53.215240478515625,8.83137321472168,0,0,-4.9215075705433264e-05
2,107,287,45.293243408203125,0.8313732147216797,0,0,-5.106063690618612e-05
2,1,288,50.293243408203125,5.83137321472168,0,0,-4.9640417273622006e-05
2,105,289,52.14063262939453,7.83137321472168,0,0,-4.9330006731906906e-05
2,80,290,39.232688903808594,-4.16862678527832,0,0,-5.2900890295859426e-05
2,39,291,55.408714294433594,10.83137321472168,0,0,-4.907887341687456e-05
2,9,292,56.293243408203125,11.83137321472168,0,0,-4.90411912323907e-05
2,70,293,50.00628662109375,5.83137321472168,0,0,-4.964869003742933e-05
2,98,294,7.8313188552856445,7.83137321472168,1,1,21.08250617980957
2,55,295,6.831318378448486,6.83137321472168,1,1,20.977256774902344
2,71,296,42.00628662109375,-2.1686267852783203,0,0,-5.2272578614065424e-05
2,124,297,52.93528747558594,8.83137321472168,0,0,-4.92231483804062e-05
2,86,298,48.00628662109375,3.8313732147216797,0,0,-5.012339897803031e-05
2,75,299,45.852210998535156,1.8313732147216797,0,0,-5.0742262828862295e-05
3,119,300,42.14058303833008,42.14063262939453,0,0,-4.3468648073030636e-05
3,94,301,35.07217788696289,35.072227478027344,0,0,-4.420127879711799e-05
3,53,302,10.910831451416016,-10.168682098388672,1,1,44.032840728759766
3,121,303,38.29319381713867,38.293243408203125,0,0,-4.383714622235857e-05
3,68,304,33.00623321533203,33.00628662109375,1,1,28.797731399536133
3,65,305,13.144721031188965,-9.168681144714355,1,1,44.186641693115234
3,125,306,12.756902694702148,-8.168682098388672,1,1,44.15094757080078
3,95,307,48.36411666870117,48.364166259765625,0,0,-4.302421075408347e-05
3,14,308,34.639835357666016,34.63988494873047,0,0,-4.4253451051190495e-05
3,93,309,40.14058303833008,40.14063262939453,0,0,-4.365076165413484e-05
3,62,310,43.0062370300293,43.00628662109375,0,0,-4.3396095861680806e-05
3,44,311,19.278215408325195,-2.1686813831329346,1,1,44.204708099365234
3,78,312,35.07217788696289,35.072227478027344,0,0,-4.420127879711799e-05
3,97,313,37.0062370300293,37.00628662109375,0,0,-4.397700831759721e-05
3,13,314,32.07217788696289,32.072227478027344,0,0,-4.4574706407729536e-05
3,35,315,40.07217788696289,40.072227478027344,0,0,-4.365735367173329e-05
3,66,316,35.935237884521484,35.93528747558594,0,0,-4.40992480434943e-05
3,84,317,46.14058303833008,46.14063262939453,0,0,-4.316337071941234e-05
3,110,318,29.852157592773438,29.852209091186523,1,1,27.521617889404297
3,37,319,37.935237884521484,37.93528747558594,0,0,-4.387524677440524e-05
3,116,320,44.29319381713867,44.293243408203125,0,0,-4.329501462052576e-05
3,85,321,35.409847259521484,35.40989685058594,0,0,-4.4161010009702295e-05
3,0,322,14.913825035095215,-6.1686811447143555,1,1,44.290374755859375
3,32,323,37.935237884521484,37.93528747558594,0,0,-4.387524677440524e-05
3,42,324,40.07217788696289,40.072227478027344,0,0,-4.365735367173329e-05
3,81,325,39.0062370300293,39.00628662109375,0,0,-4.3763160647358745e-05
3,29,326,35.29319381713867,35.293243408203125,0,0,-4.417486707097851e-05
3,56,327,42.0062370300293,42.00628662109375,0,0,-4.348023867351003e-05
3,23,328,31.006235122680664,31.006284713745117,0,0,-4.4711607188219205e-05
3,30,329,36.0062370300293,36.00628662109375,0,0,-4.40909898316022e-05
3,122,330,12.27821159362793,-9.168682098388672,1,1,44.12478256225586
3,19,331,33.29319381713867,33.293243408203125,0,0,-4.4419884943636134e-05
3,12,332,35.07217788696289,35.072227478027344,0,0,-4.420127879711799e-05
3,101,333,18.91382598876953,-2.1686811447143555,1,1,44.17166519165039
3,34,334,42.14058303833008,42.14063262939453,0,0,-4.3468648073030636e-05
3,58,335,35.935237884521484,35.93528747558594,0,0,-4.40992480434943e-05
3,41,336,30.00623321533203,30.006284713745117,1,1,27.583877563476562
3,77,337,45.36411666870117,45.364166259765625,0,0,-4.3216830817982554e-05
3,59,338,38.935237884521484,38.93528747558594,0,0,-4.377040750114247e-05
3,17,339,40.0062370300293,40.00628662109375,0,0,-4.3663727410603315e-05
3,6,340,34.935237884521484,34.93528747558594,1,1,29.56700897216797
3,60,341,30.232637405395508,30.232690811157227,0,0,-4.481122232391499e-05
3,117,342,16.081735610961914,-8.168682098388672,1,1,44.4041748046875
3,46,343,20.9138240814209,-0.16868136823177338,1,1,43.77958679199219
3,63,344,37.36411666870117,37.364166259765625,0,0,-4.393731796881184e-05
3,47,345,42.21519088745117,42.215240478515625,0,0,-4.3462245230330154e-05
3,49,346,33.21519088745117,33.215240478515625,0,0,-4.4429678382584825e-05
3,26,347,43.21519088745117,43.215240478515625,0,0,-4.337913924246095e-05
3,33,348,41.40866470336914,41.408714294433594,0,0,-4.3532920244615525e-05
3,2,349,49.409847259521484,49.40989685058594,0,0,-4.296538099879399e-05
3,3,350,51.36411666870117,51.364166259765625,0,0,-4.286556213628501e-05
3,5,351,39.639835357666016,39.63988494873047,0,0,-4.369956877781078e-05
3,106,352,40.29319381713867,40.293243408203125,0,0,-4.363614789326675e-05
3,51,353,41.14058303833008,41.14063262939453,0,0,-4.3557149183470756e-05
3,64,354,28.232637405395508,28.232690811157227,1,1,26.8708438873291
3,120,355,30.07217788696289,30.072229385375977,1,1,27.61054039001465
3,40,356,27.852157592773438,27.852209091186523,0,0,-4.511315273703076e-05
3,27,357,43.0062370300293,43.00628662109375,0,0,-4.3396095861680806e-05
3,69,358,41.07217788696289,41.072227478027344,0,0,-4.356338831712492e-05
3,104,359,40.07217788696289,40.072227478027344,0,0,-4.365735367173329e-05
3,91,360,43.0062370300293,43.00628662109375,0,0,-4.3396095861680806e-05
3,52,361,31.21518898010254,31.215238571166992,0,0,-4.468470797291957e-05
3,45,362,27.852157592773438,27.852209091186523,1,1,26.719276428222656
3,21,363,35.753536224365234,35.75358581542969,0,0,-4.4120479287812486e-05
3,111,364,35.07217788696289,35.072227478027344,0,0,-4.420127879711799e-05
3,76,365,44.21519088745117,44.215240478515625,0,0,-4.3300915422150865e-05
3,72,366,19.910831451416016,-1.1686818599700928,1,1,43.99641799926758
3,89,367,33.072174072265625,33.072227478027344,0,0,-4.444767546374351e-05
3,22,368,16.400123596191406,-15.168682098388672,1,1,44.450660705566406
3,11,369,32.75353240966797,32.75358581542969,0,0,-4.448794788913801e-05
3,28,370,30.93523406982422,30.935285568237305,1,1,27.9599609375
3,61,371,36.21519088745117,36.215240478515625,0,0,-4.406680818647146e-05
3,88,372,27.378873825073242,27.37892723083496,1,1,26.531635284423828
3,20,373,37.0062370300293,37.00628662109375,1,1,30.36647605895996
3,8,374,41.14058303833008,41.14063262939453,0,0,-4.3557149183470756e-05
3,50,375,43.36411666870117,43.364166259765625,0,0,-4.336718120612204e-05
3,112,376,43.21519088745117,43.215240478515625,0,0,-4.337913924246095e-05
3,115,377,33.36411666870117,33.364166259765625,0,0,-4.441098280949518e-05
3,92,378,25.852155685424805,25.852209091186523,1,1,25.9346866607666
3,108,379,38.36411666870117,38.364166259765625,0,0,-4.382967745186761e-05
3,90,380,47.14058303833008,47.14063262939453,1,1,33.49714660644531
3,10,381,35.935237884521484,35.93528747558594,0,0,-4.4099251681473106e-05
3,18,382,15.756902694702148,-5.168682098388672,0,0,-5.458160740090534e-05
3,103,383,38.14058303833008,38.14063262939453,0,0,-4.3853313400177285e-05
3,96,384,31.93523406982422,31.935285568237305,0,0,-4.459223782760091e-05
3,74,385,18.713407516479492,-2.168682098388672,1,1,44.15353775024414
3,7,386,46.21519088745117,46.215240478515625,0,0,-4.315836849855259e-05
3,107,387,36.29319381713867,36.293243408203125,1,1,30.09523582458496
3,1,388,35.29319381713867,35.293243408203125,0,0,-4.417486707097851e-05
3,105,389,44.14058303833008,44.14063262939453,0,0,-4.330658703111112e-05
3,80,390,32.232635498046875,32.232688903808594,0,0,-4.455421003513038e-05
3,39,391,38.40866470336914,38.408714294433594,0,0,-4.3824991735164076e-05
3,9,392,47.29319381713867,47.293243408203125,0,0,-4.308874486014247e-05
3,70,393,40.0062370300293,40.00628662109375,0,0,-4.3663727410603315e-05
3,98,394,13.913825035095215,-7.1686811447143555,1,1,44.227413177490234
3,55,395,12.808574676513672,-8.168682098388672,1,1,44.15470504760742
3,71,396,31.00623321533203,31.006284713745117,1,1,27.988733291625977
3,124,397,40.935237884521484,40.93528747558594,0,0,-4.357595389592461e-05
3,86,398,30.006235122680664,30.006284713745117,1,1,27.583881378173828
3,75,399,41.8521614074707,41.852210998535156,0,0,-4.349365190137178e-05
4,119,400,35.140541076660156,35.14058303833008,0,0,-4.419308970682323e-05
4,94,401,25.072134017944336,25.07217788696289,1,1,25.63569450378418
4,53,402,45.94367218017578,1.9108314514160156,0,0,-5.0715640099952e-05
4,121,403,26.293148040771484,26.29319190979004,1,1,26.105653762817383
4,68,404,55.8039665222168,27.006235122680664,0,0,-4.845406147069298e-05
4,65,405,45.33135986328125,1.1447200775146484,0,0,-5.096550012240186e-05
4,125,406,44.90785217285156,0.7569026947021484,0,0,-5.110476558911614e-05
4,95,407,41.36407470703125,41.36411666870117,0,0,-4.353692565928213e-05
4,14,408,25.639789581298828,25.639833450317383,1,1,25.85283660888672
4,93,409,33.140541076660156,33.14058303833008,0,0,-4.4439071643864736e-05
4,62,410,37.006195068359375,37.0062370300293,0,0,-4.3977015593554825e-05
4,44,411,48.48292541503906,4.278215408325195,0,0,-5.0001930503640324e-05
4,78,412,23.072132110595703,23.072175979614258,0,0,-4.564590199152008e-05
4,97,413,22.00619125366211,22.006235122680664,1,1,24.51512908935547
4,13,414,18.072132110595703,18.072175979614258,1,1,23.25482940673828
