time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,80,111,0.9837932586669922,-18.0,1,1,32.803558349609375
1,41,112,7.983793258666992,-11.0,1,1,36.112510681152344
1,7,113,10.983793258666992,-8.0,1,1,37.178279876708984
1,107,114,11.983793258666992,-7.0,1,1,37.4716682434082
1,18,115,3.983793258666992,-15.0,1,1,34.33253860473633
1,55,116,7.983793258666992,-11.0,1,1,36.112510681152344
1,115,117,12.983793258666992,-6.0,0,0,-5.0740909500746056e-05
1,28,118,6.983793258666992,-12.0,1,1,35.7022705078125
1,17,119,7.983793258666992,-11.0,1,1,36.112510681152344
1,98,120,12.983793258666992,-6.0,1,1,37.72728729248047
1,20,121,7.983793258666992,-11.0,1,1,36.112510681152344
1,76,122,10.983793258666992,-8.0,1,1,37.178279876708984
1,65,123,9.983793258666992,-9.0,1,1,36.852230072021484
1,81,124,7.983793258666992,-11.0,1,1,36.112510681152344
1,30,125,7.983793258666992,-11.0,1,1,36.112510681152344
1,57,126,4.983793258666992,-14.0,1,1,34.81003952026367
1,33,127,14.983793258666992,-4.0,1,1,38.098731994628906
1,38,128,8.983793258666992,-10.0,1,1,36.496360778808594
1,85,129,13.983793258666992,-5.0,1,1,37.93727111816406
1,4,130,10.983793258666992,-8.0,1,1,37.178279876708984
1,44,131,11.983793258666992,-7.0,1,1,37.4716682434082
1,123,132,8.983793258666992,-10.0,1,1,36.496360778808594
1,94,133,8.983793258666992,-10.0,1,1,36.496360778808594
1,89,134,8.983793258666992,-10.0,1,1,36.496360778808594
1,12,135,8.983793258666992,-10.0,1,1,36.496360778808594
1,27,136,7.983793258666992,-11.0,1,1,36.112510681152344
1,118,137,5.983793258666992,-13.0,1,1,35.26741027832031
1,91,138,7.983793258666992,-11.0,1,1,36.112510681152344
1,37,139,6.983793258666992,-12.0,1,1,35.7022705078125
1,9,140,11.983793258666992,-7.0,1,1,37.4716682434082
1,46,141,11.983793258666992,-7.0,1,1,37.4716682434082
1,127,142,4.983793258666992,-14.0,1,1,34.81003952026367
1,59,143,6.983793258666992,-12.0,1,1,35.7022705078125
1,120,144,8.983793258666992,-10.0,1,1,36.496360778808594
1,24,145,5.983793258666992,-13.0,1,1,35.26741027832031
1,121,146,11.983793258666992,-7.0,1,1,37.4716682434082
1,106,147,11.983793258666992,-7.0,1,1,37.4716682434082
1,101,148,13.983793258666992,-5.0,1,1,37.93727111816406
1,72,149,5.983793258666992,-13.0,1,1,35.26741027832031
1,75,150,5.983793258666992,-13.0,1,1,35.26741027832031
1,111,151,8.983793258666992,-10.0,1,1,36.496360778808594
1,22,152,5.983793258666992,-13.0,0,0,-5.178069477551617e-05
1,58,153,6.983793258666992,-12.0,1,1,35.7022705078125
1,1,154,11.983793258666992,-7.0,1,1,37.4716682434082
1,105,155,9.983793258666992,-9.0,1,1,36.852230072021484
1,21,156,4.983793258666992,-14.0,1,1,34.81003952026367
1,43,157,13.983793258666992,-5.0,0,0,-5.058453098172322e-05
1,0,158,12.983793258666992,-6.0,1,1,37.72728729248047
1,87,159,9.983793258666992,-9.0,0,0,-5.118329499964602e-05
1,50,160,12.983793258666992,-6.0,1,1,37.72728729248047
1,67,161,13.983793258666992,-5.0,1,1,37.93727111816406
1,11,162,4.983793258666992,-14.0,1,1,34.81003952026367
1,39,163,14.983793258666992,-4.0,1,1,38.098731994628906
1,110,164,5.983793258666992,-13.0,1,1,35.26741027832031
1,56,165,7.983793258666992,-11.0,1,1,36.112510681152344
1,86,166,7.983793258666992,-11.0,1,1,36.112510681152344
1,42,167,8.983793258666992,-10.0,1,1,36.496360778808594
1,109,168,8.983793258666992,-10.0,1,1,36.496360778808594
1,103,169,9.983793258666992,-9.0,1,1,36.852230072021484
1,10,170,6.983793258666992,-12.0,1,1,35.7022705078125
1,78,171,8.983793258666992,-10.0,1,1,36.496360778808594
1,99,172,6.983793258666992,-12.0,1,1,35.7022705078125
1,14,173,3.983793258666992,-15.0,1,1,34.33253860473633
1,84,174,9.983793258666992,-9.0,1,1,36.852230072021484
1,66,175,6.983793258666992,-12.0,1,1,35.7022705078125
1,97,176,7.983793258666992,-11.0,1,1,36.112510681152344
1,51,177,9.983793258666992,-9.0,1,1,36.852230072021484
1,47,178,10.983793258666992,-8.0,0,0,-5.1033810450462624e-05
1,45,179,5.983793258666992,-13.0,1,1,35.26741027832031
1,83,180,11.983793258666992,-7.0,1,1,37.4716682434082
1,73,181,3.983793258666992,-15.0,1,1,34.33253860473633
1,119,182,9.983793258666992,-9.0,1,1,36.852230072021484
1,117,183,5.983793258666992,-13.0,1,1,35.26741027832031
1,3,184,12.983793258666992,-6.0,1,1,37.72728729248047
1,104,185,8.983793258666992,-10.0,1,1,36.496360778808594
1,114,186,8.983793258666992,-10.0,1,1,36.496360778808594
1,16,187,6.983793258666992,-12.0,1,1,35.7022705078125
1,13,188,8.983793258666992,-10.0,1,1,36.496360778808594
1,64,189,0.9837932586669922,-18.0,1,1,32.803558349609375
1,32,190,6.983793258666992,-12.0,1,1,35.7022705078125
1,126,191,4.983793258666992,-14.0,1,1,34.81003952026367
1,26,192,10.983793258666992,-8.0,1,1,37.178279876708984
1,6,193,6.983793258666992,-12.0,1,1,35.7022705078125
1,92,194,5.983793258666992,-13.0,1,1,35.26741027832031
1,5,195,3.983793258666992,-15.0,1,1,34.33253860473633
1,77,196,12.983793258666992,-6.0,1,1,37.72728729248047
1,102,197,11.983793258666992,-7.0,1,1,37.4716682434082
1,62,198,7.983793258666992,-11.0,1,1,36.112510681152344
1,2,199,13.983793258666992,-5.0,1,1,37.93727111816406
2,79,200,31.686063766479492,-4.016206741333008,0,0,-4.816345972358249e-05
2,82,201,43.711082458496094,5.983793258666992,0,0,-4.409951361594722e-05
2,125,202,34.686065673828125,-1.0162067413330078,0,0,-4.7033790906425565e-05
2,52,203,36.162071228027344,-1.0162067413330078,0,0,-4.686317333835177e-05
2,23,204,35.09630584716797,-1.0162067413330078,0,0,-4.6985707740532234e-05
2,60,205,24.787351608276367,-8.016206741333008,1,1,40.33455276489258
2,15,206,37.836021423339844,0.9837932586669922,0,0,-4.6035245759412646e-05
2,25,207,40.45545959472656,2.983793258666992,0,0,-4.512361920205876e-05
2,96,208,28.686063766479492,-7.016206741333008,0,0,-4.9038833822123706e-05
2,35,209,38.48015594482422,1.9837932586669922,0,0,-4.562912363326177e-05
2,36,210,41.711082458496094,3.983793258666992,0,0,-4.4724816689267755e-05
2,80,211,23.787351608276367,-9.016206741333008,1,1,40.009605407714844
2,41,212,30.096303939819336,-6.016206741333008,1,1,41.56678771972656
2,7,213,41.162071228027344,3.983793258666992,0,0,-4.476743924897164e-05
2,107,214,33.45545959472656,-4.016206741333008,1,1,42.30352783203125
2,18,215,33.31632995605469,-1.0162067413330078,0,0,-4.719785283668898e-05
2,55,216,38.09630584716797,1.9837932586669922,0,0,-4.566558345686644e-05
2,115,217,-3.0162575244903564,-3.016206741333008,1,1,20.527246475219727
2,28,218,28.686063766479492,-7.016206741333008,0,0,-4.9038833822123706e-05
2,17,219,35.09630584716797,-1.0162067413330078,0,0,-4.6985707740532234e-05
2,98,220,40.711082458496094,2.983793258666992,0,0,-4.5102351577952504e-05
2,20,221,32.09630584716797,-4.016206741333008,0,0,-4.810993414139375e-05
2,76,222,42.162071228027344,4.983793258666992,0,0,-4.443095167516731e-05
2,65,223,32.836021423339844,-4.016206741333008,1,1,42.1866455078125
2,81,224,32.09630584716797,-4.016206741333008,1,1,42.04411315917969
2,30,225,36.09630584716797,-0.016206741333007812,0,0,-4.6556047891499475e-05
2,57,226,33.79383087158203,-1.0162067413330078,0,0,-4.714005990535952e-05
2,33,227,41.08252716064453,2.983793258666992,0,0,-4.507189441937953e-05
2,38,228,36.48015594482422,-0.016206741333007812,0,0,-4.65139964944683e-05
2,85,229,37.92106628417969,-0.016206741333007812,0,0,-4.636036464944482e-05
2,4,230,34.162071228027344,-3.016206741333008,0,0,-4.763016477227211e-05
2,44,231,34.45545959472656,-3.016206741333008,0,0,-4.759398507303558e-05
2,123,232,30.480154037475586,-6.016206741333008,0,0,-4.8674410209059715e-05
2,94,233,35.48015594482422,-1.0162067413330078,0,0,-4.694117160397582e-05
2,89,234,30.480154037475586,-6.016206741333008,1,1,41.641902923583984
2,12,235,35.48015594482422,-1.0162067413330078,0,0,-4.694117160397582e-05
2,27,236,39.09630584716797,2.983793258666992,0,0,-4.5240925828693435e-05
2,118,237,28.251203536987305,-7.016206741333008,1,1,41.14533996582031
2,91,238,38.09630584716797,1.9837932586669922,0,0,-4.566558345686644e-05
2,37,239,35.686065673828125,-0.016206741333007812,0,0,-4.660150807467289e-05
2,9,240,44.45545959472656,6.983793258666992,0,0,-4.3852523958776146e-05
2,46,241,40.45545959472656,2.983793258666992,0,0,-4.512361920205876e-05
2,127,242,23.793832778930664,-11.016206741333008,1,1,39.75236511230469
2,59,243,30.686063766479492,-5.016206741333008,0,0,-4.8484522267244756e-05
2,120,244,30.480154037475586,-6.016206741333008,0,0,-4.8674410209059715e-05
2,24,245,31.251203536987305,-4.016206741333008,0,0,-4.8220597818726674e-05
2,121,246,33.45545959472656,-4.016206741333008,0,0,-4.793540574610233e-05
2,106,247,38.45545959472656,0.9837932586669922,0,0,-4.5973640226293355e-05
2,101,248,40.92106628417969,2.983793258666992,0,0,-4.5085063902661204e-05
2,72,249,33.25120544433594,-2.016206741333008,0,0,-4.749352956423536e-05
2,75,250,32.25120544433594,-3.016206741333008,0,0,-4.787156285601668e-05
2,111,251,34.48015594482422,-2.016206741333008,0,0,-4.7342688048956916e-05
2,22,252,-8.016258239746094,-8.016206741333008,1,1,23.598325729370117
2,58,253,36.686065673828125,0.9837932586669922,0,0,-4.615306170308031e-05
2,1,254,38.45545959472656,0.9837932586669922,0,0,-4.5973640226293355e-05
2,105,255,39.836021423339844,2.983793258666992,0,0,-4.5176202547736466e-05
2,21,256,31.793832778930664,-3.016206741333008,0,0,-4.793075277120806e-05
2,43,257,9.983742713928223,9.983793258666992,1,1,20.194107055664062
2,0,258,40.711082458496094,2.983793258666992,0,0,-4.5102351577952504e-05
2,87,259,-3.0162580013275146,-3.016206741333008,1,1,20.527246475219727
2,50,260,41.711082458496094,3.983793258666992,0,0,-4.4724816689267755e-05
2,67,261,41.92106628417969,3.983793258666992,0,0,-4.47088350483682e-05
2,11,262,25.793832778930664,-9.016206741333008,0,0,-4.957666897098534e-05
2,39,263,44.08252716064453,5.983793258666992,0,0,-4.407587039167993e-05
2,110,264,31.251203536987305,-4.016206741333008,0,0,-4.8220597818726674e-05
2,56,265,37.09630584716797,0.9837932586669922,0,0,-4.6110526454867795e-05
2,86,266,35.09630584716797,-1.0162067413330078,0,0,-4.6985707740532234e-05
2,42,267,34.48015594482422,-2.016206741333008,1,1,42.61070251464844
2,109,268,36.48015594482422,-0.016206741333007812,0,0,-4.65139964944683e-05
2,103,269,33.836021423339844,-3.016206741333008,0,0,-4.767065547639504e-05
2,10,270,33.686065673828125,-2.016206741333008,0,0,-4.743966928799637e-05
2,78,271,31.480154037475586,-5.016206741333008,0,0,-4.838013046537526e-05
2,99,272,34.686065673828125,-1.0162067413330078,0,0,-4.7033790906425565e-05
2,14,273,31.31633186340332,-3.016206741333008,1,1,41.9322509765625
2,84,274,40.836021423339844,3.983793258666992,0,0,-4.479331983020529e-05
2,66,275,34.686065673828125,-1.0162067413330078,0,0,-4.7033790906425565e-05
2,97,276,32.09630584716797,-4.016206741333008,0,0,-4.810993414139375e-05
2,51,277,39.836021423339844,2.983793258666992,0,0,-4.5176202547736466e-05
2,47,278,1.9837422370910645,1.9837932586669922,1,1,18.79106903076172
2,45,279,28.251203536987305,-7.016206741333008,0,0,-4.909322888124734e-05
2,83,280,41.45545959472656,3.983793258666992,0,0,-4.474451270652935e-05
2,73,281,25.31633186340332,-9.016206741333008,0,0,-4.963102037436329e-05
2,119,282,39.836021423339844,2.983793258666992,0,0,-4.5176202547736466e-05
2,117,283,30.251203536987305,-5.016206741333008,0,0,-4.85421005578246e-05
2,3,284,45.711082458496094,7.983793258666992,0,0,-4.359375816420652e-05
2,104,285,37.48015594482422,0.9837932586669922,0,0,-4.607122900779359e-05
2,114,286,39.48015594482422,2.983793258666992,0,0,-4.5207074435893446e-05
2,16,287,33.686065673828125,-2.016206741333008,1,1,42.4578857421875
2,13,288,31.480154037475586,-5.016206741333008,0,0,-4.838013046537526e-05
2,64,289,23.787351608276367,-9.016206741333008,1,1,40.009605407714844
2,32,290,32.686065673828125,-3.016206741333008,0,0,-4.781578172696754e-05
2,126,291,29.793832778930664,-5.016206741333008,1,1,41.546600341796875
2,26,292,36.162071228027344,-1.0162067413330078,0,0,-4.686317333835177e-05
2,6,293,30.686063766479492,-5.016206741333008,0,0,-4.8484522267244756e-05
2,92,294,25.251203536987305,-10.016206741333008,1,1,40.206478118896484
2,5,295,32.31632995605469,-2.016206741333008,1,1,42.18397521972656
2,77,296,41.711082458496094,3.983793258666992,0,0,-4.4724816689267755e-05
2,102,297,41.45545959472656,3.983793258666992,0,0,-4.474451270652935e-05
2,62,298,36.09630584716797,-0.016206741333007812,0,0,-4.6556047891499475e-05
2,2,299,43.92106628417969,5.983793258666992,0,0,-4.408608583617024e-05
3,79,300,18.686016082763672,18.686063766479492,1,1,24.117197036743164
3,82,301,31.711036682128906,31.71108055114746,0,0,-4.468425322556868e-05
3,125,302,22.686016082763672,22.686063766479492,1,1,27.333284378051758
3,52,303,19.162025451660156,19.162073135375977,1,1,24.442373275756836
3,23,304,18.096256256103516,18.096303939819336,1,1,23.734840393066406
3,60,305,55.12190246582031,14.787351608276367,0,0,-4.239176996634342e-05
3,15,306,23.83597755432129,23.836023330688477,1,1,28.451913833618164
3,25,307,29.455415725708008,29.455461502075195,0,0,-4.5586824853671715e-05
3,96,308,18.68601417541504,18.686063766479492,1,1,24.117197036743164
3,35,309,27.4801082611084,27.480154037475586,1,1,32.332218170166016
3,36,310,32.711036682128906,32.711082458496094,0,0,-4.431602428667247e-05
3,80,311,56.796958923339844,16.787351608276367,0,0,-4.2266521631972864e-05
3,41,312,58.66309356689453,17.096303939819336,0,0,-4.21907716372516e-05
3,7,313,34.162025451660156,34.162071228027344,0,0,-4.3824456952279434e-05
3,107,314,66.75898742675781,24.455461502075195,0,0,-4.186485966783948e-05
3,18,315,24.3162841796875,24.31633186340332,1,1,28.94000244140625
3,55,316,23.09625816345215,23.096303939819336,1,1,27.723604202270508
3,115,317,4.510988235473633,-16.016258239746094,1,1,34.26155090332031
3,28,318,17.68601417541504,17.686063766479492,1,1,23.481796264648438
3,17,319,27.096256256103516,27.096303939819336,1,1,31.914020538330078
3,98,320,25.711034774780273,25.71108055114746,1,1,30.410030364990234
3,20,321,24.096256256103516,24.096303939819336,1,1,28.715036392211914
3,76,322,32.162025451660156,32.162071228027344,0,0,-4.451538188732229e-05
3,65,323,65.02266693115234,22.836023330688477,0,0,-4.192203778075054e-05
3,81,324,68.14041900634766,26.096303939819336,0,0,-4.181561234872788e-05
3,30,325,23.09625816345215,23.096303939819336,1,1,27.723604202270508
3,57,326,26.793785095214844,26.793832778930664,1,1,31.5842342376709
3,33,327,30.08247947692871,30.0825252532959,0,0,-4.5327673433348536e-05
3,38,328,26.4801082611084,26.480154037475586,1,1,31.242597579956055
3,85,329,23.921018600463867,23.921064376831055,1,1,28.53751564025879
3,4,330,24.162025451660156,24.162073135375977,1,1,28.78204917907715
3,44,331,30.455413818359375,30.455461502075195,0,0,-4.517619527177885e-05
3,123,332,20.480104446411133,20.480154037475586,1,1,25.42330551147461
3,94,333,22.480106353759766,22.480154037475586,1,1,27.141286849975586
3,89,334,62.12205505371094,20.480154037475586,0,0,-4.202439231448807e-05
3,12,335,22.480106353759766,22.480154037475586,1,1,27.141286849975586
3,27,336,30.09625816345215,30.096303939819336,0,0,-4.5322034566197544e-05
3,118,337,52.39654541015625,11.251203536987305,0,0,-4.2777090129675344e-05
3,91,338,30.09625816345215,30.096303939819336,0,0,-4.5322034566197544e-05
3,37,339,24.686017990112305,24.686063766479492,1,1,29.322839736938477
3,9,340,35.45541763305664,35.45545959472656,0,0,-4.3431711674202234e-05
3,46,341,32.455413818359375,32.45545959472656,0,0,-4.44079669250641e-05
3,127,342,55.54619598388672,15.793832778930664,0,0,-4.2343450331827626e-05
3,59,343,25.686016082763672,25.686063766479492,1,1,30.38313102722168
3,120,344,17.480104446411133,17.480154037475586,1,1,23.3586483001709
3,24,345,20.251155853271484,20.251203536987305,1,1,25.244272232055664
3,121,346,26.455413818359375,26.455461502075195,1,1,31.215734481811523
3,106,347,28.455415725708008,28.455461502075195,1,1,33.38661193847656
3,101,348,30.921018600463867,30.921064376831055,0,0,-4.499031638260931e-05
3,72,349,29.251155853271484,29.251203536987305,0,0,-4.5672273699892685e-05
3,75,350,28.251155853271484,28.251203536987305,1,1,33.167301177978516
3,111,351,22.480106353759766,22.480154037475586,1,1,27.141286849975586
3,22,352,3.5820674896240234,-20.016258239746094,1,1,33.122589111328125
3,58,353,22.686017990112305,22.686063766479492,1,1,27.333284378051758
3,1,354,23.455415725708008,23.455461502075195,1,1,28.073453903198242
3,105,355,31.83597755432129,31.836023330688477,0,0,-4.463702498469502e-05
3,21,356,21.793785095214844,21.793832778930664,1,1,26.52112579345703
3,43,357,17.17784881591797,-3.0162572860717773,0,0,-4.9953119741985574e-05
3,0,358,26.711034774780273,26.71108055114746,1,1,31.494049072265625
3,87,359,6.510988235473633,-14.016258239746094,1,1,35.20586013793945
3,50,360,31.711036682128906,31.71108055114746,0,0,-4.468425322556868e-05
3,67,361,36.9210205078125,36.92106628417969,0,0,-4.3038700823672116e-05
3,11,362,18.79378318786621,18.793832778930664,1,1,24.18950080871582
3,39,363,27.082481384277344,27.0825252532959,1,1,31.898998260498047
3,110,364,16.251155853271484,16.251203536987305,1,1,22.674270629882812
3,56,365,29.09625816345215,29.096303939819336,1,1,34.0670051574707
3,86,366,17.096256256103516,17.096303939819336,1,1,23.135770797729492
3,42,367,70.09085845947266,27.480154037475586,0,0,-4.176691800239496e-05
3,109,368,22.4801082611084,22.480154037475586,1,1,27.141286849975586
3,103,369,25.835975646972656,25.836023330688477,1,1,30.544567108154297
3,10,370,22.686016082763672,22.686063766479492,1,1,27.333284378051758
3,78,371,22.480106353759766,22.480154037475586,1,1,27.141286849975586
3,99,372,23.686016082763672,23.686063766479492,1,1,28.301864624023438
3,14,373,62.24858093261719,20.31633186340332,0,0,-4.202318086754531e-05
3,84,374,33.835975646972656,33.836021423339844,0,0,-4.393029666971415e-05
3,66,375,22.686016082763672,22.686063766479492,1,1,27.333284378051758
3,97,376,24.096256256103516,24.096303939819336,1,1,28.715036392211914
3,51,377,28.83597755432129,28.836023330688477,1,1,33.79222106933594
3,47,378,11.774810791015625,-7.0162577629089355,1,1,37.42253875732422
3,45,379,14.251154899597168,14.251203536987305,1,1,21.723623275756836
3,83,380,33.455413818359375,33.45545959472656,0,0,-4.4057262130081654e-05
3,73,381,13.316282272338867,13.31633186340332,1,1,21.33746910095215
3,119,382,29.83597755432129,29.836023330688477,1,1,34.83369827270508
3,117,383,22.251155853271484,22.251203536987305,1,1,26.93097496032715
3,3,384,39.71104049682617,39.711082458496094,0,0,-4.2433053749846295e-05
3,104,385,27.4801082611084,27.480154037475586,1,1,32.332218170166016
3,114,386,27.4801082611084,27.480154037475586,1,1,32.332218170166016
3,16,387,61.143951416015625,18.686063766479492,0,0,-4.2079274862771854e-05
3,13,388,19.480106353759766,19.480154037475586,1,1,24.66814422607422
3,64,389,52.796958923339844,12.787351608276367,0,0,-4.2569652578094974e-05
3,32,390,24.686016082763672,24.686063766479492,1,1,29.322839736938477
3,126,391,61.340431213378906,19.793832778930664,0,0,-4.205612276564352e-05
3,26,392,31.162025451660156,31.162073135375977,0,0,-4.489564162213355e-05
3,6,393,21.686016082763672,21.686063766479492,1,1,26.426586151123047
3,92,394,52.457679748535156,12.251203536987305,0,0,-4.2624014895409346e-05
3,5,395,67.50030517578125,25.31633186340332,0,0,-4.183871715213172e-05
3,77,396,33.711036682128906,33.711082458496094,0,0,-4.3971573177259415e-05
3,102,397,33.455413818359375,33.45545959472656,0,0,-4.4057262130081654e-05
3,62,398,30.09625816345215,30.096303939819336,1,1,35.09769058227539
3,2,399,37.9210205078125,37.92106628417969,0,0,-4.280112261767499e-05
4,79,400,24.803213119506836,0.6860156059265137,1,1,40.377933502197266
4,82,401,17.71099281311035,17.711036682128906,1,1,23.496906280517578
4,125,402,38.01930236816406,10.686017036437988,0,0,-4.3929754610871896e-05
4,52,403,30.604400634765625,6.162026405334473,0,0,-4.5231543481349945e-05
4,23,404,23.831096649169922,0.09625695645809174,0,0,-4.8040543333627284e-05
4,60,405,40.12186050415039,40.12190246582031,0,0,-4.2358147766208276e-05
4,15,406,42.28789138793945,13.835977554321289,0,0,-4.332506068749353e-05
4,25,407,18.45536994934082,18.455415725708008,1,1,23.96500015258789
4,96,408,36.8032112121582,12.686015129089355,0,0,-4.3972748244414106e-05
4,35,409,49.81232452392578,17.4801082611084,0,0,-4.2602001485647634e-05
4,36,410,21.710994720458984,21.71103858947754,1,1,26.448427200317383
4,80,411,42.79691696166992,42.796958923339844,0,0,-4.194618304609321e-05
4,41,412,51.66305160522461,51.66309356689453,0,0,-4.1211460484191775e-05
4,7,413,25.161983489990234,25.16202735900879,1,1,29.82352066040039
4,107,414,55.75894546508789,55.75898742675781,0,0,-4.1051607695408165e-05
4,18,415,46.25628662109375,17.3162841796875,0,0,-4.2831503378693014e-05
4,55,416,44.819862365722656,17.09625816345215,0,0,-4.294158861739561e-05
4,115,417,32.77253723144531,-1.4890117645263672,0,0,-4.740586155094206e-05
4,28,418,31.167810440063477,7.686014652252197,0,0,-4.4986652937950566e-05
4,17,419,36.010276794433594,4.096256732940674,0,0,-4.519206777331419e-05
