time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,125,146,23.805953979492188,-12.0,0,0,-3.355356602696702e-05
1,9,147,28.805953979492188,-7.0,0,0,-3.60778285539709e-05
1,5,148,20.805953979492188,-15.0,0,0,-3.550342080416158e-05
1,43,149,30.805953979492188,-5.0,0,0,-3.841652505798265e-05
1,66,150,23.805953979492188,-12.0,0,0,-3.355356602696702e-05
1,29,151,28.805953979492188,-7.0,0,0,-3.60778285539709e-05
1,30,152,24.805953979492188,-11.0,0,0,-3.336040390422568e-05
1,67,153,30.805953979492188,-5.0,1,1,35.14207458496094
1,106,154,28.805953979492188,-7.0,0,0,-3.60778285539709e-05
1,89,155,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,18,156,20.805953979492188,-15.0,0,0,-3.550342080416158e-05
1,20,157,24.805953979492188,-11.0,0,0,-3.336040390422568e-05
1,79,158,23.805953979492188,-12.0,0,0,-3.355356602696702e-05
1,52,159,27.805953979492188,-8.0,0,0,-3.4922006307169795e-05
1,109,160,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,72,161,22.805953979492188,-13.0,0,0,-3.402203583391383e-05
1,118,162,22.805953979492188,-13.0,0,0,-3.402203583391383e-05
1,39,163,31.805953979492188,-4.0,1,1,35.70792770385742
1,121,164,28.805953979492188,-7.0,0,0,-3.60778285539709e-05
1,19,165,28.805953979492188,-7.0,0,0,-3.60778285539709e-05
1,73,166,20.805953979492188,-15.0,0,0,-3.550342080416158e-05
1,74,167,20.805953979492188,-15.0,0,0,-3.550342080416158e-05
1,3,168,29.805953979492188,-6.0,0,0,-3.729763557203114e-05
1,64,169,17.805953979492188,-18.0,0,0,-3.8394995499402285e-05
1,93,170,26.805953979492188,-9.0,0,0,-3.402565198484808e-05
1,0,171,29.805953979492188,-6.0,0,0,-3.729763557203114e-05
1,99,172,23.805953979492188,-12.0,0,0,-3.355356602696702e-05
1,12,173,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,120,174,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,54,175,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,33,176,31.805953979492188,-4.0,0,0,-3.926399222109467e-05
1,61,177,27.805953979492188,-8.0,0,0,-3.4922006307169795e-05
1,98,178,29.805953979492188,-6.0,0,0,-3.729763557203114e-05
1,113,179,26.805953979492188,-9.0,0,0,-3.402565198484808e-05
1,112,180,27.805953979492188,-8.0,0,0,-3.4922006307169795e-05
1,86,181,24.805953979492188,-11.0,0,0,-3.336040390422568e-05
1,104,182,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,90,183,26.805953979492188,-9.0,0,0,-3.402565198484808e-05
1,70,184,24.805953979492188,-11.0,0,0,-3.336040390422568e-05
1,8,185,26.805953979492188,-9.0,0,0,-3.402565198484808e-05
1,13,186,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,36,187,29.805953979492188,-6.0,0,0,-3.729763557203114e-05
1,25,188,28.805953979492188,-7.0,0,0,-3.60778285539709e-05
1,69,189,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,97,190,24.805953979492188,-11.0,0,0,-3.336040390422568e-05
1,11,191,21.805953979492188,-14.0,0,0,-3.469253715593368e-05
1,42,192,25.805953979492188,-10.0,0,0,-3.3505071769468486e-05
1,126,193,21.805953979492188,-14.0,0,0,-3.469253715593368e-05
1,110,194,22.805953979492188,-13.0,0,0,-3.402203583391383e-05
1,2,195,30.805953979492188,-5.0,0,0,-3.841652505798265e-05
1,55,196,24.805953979492188,-11.0,0,0,-3.336040390422568e-05
1,50,197,29.805953979492188,-6.0,0,0,-3.729763557203114e-05
1,84,198,26.805953979492188,-9.0,0,0,-3.402565198484808e-05
1,57,199,21.805953979492188,-14.0,0,0,-3.469253715593368e-05
2,123,200,10.805920600891113,10.805953979492188,1,1,43.02666091918945
2,14,201,13.80591869354248,13.805953979492188,1,1,47.12687301635742
2,7,202,20.805919647216797,20.805953979492188,1,1,47.02659606933594
2,108,203,21.80591583251953,21.805953979492188,1,1,46.18571853637695
2,82,204,22.80591583251953,22.805953979492188,1,1,45.128482818603516
2,101,205,19.80591583251953,19.805953979492188,1,1,47.657386779785156
2,48,206,13.805920600891113,13.805953979492188,1,1,47.12687301635742
2,77,207,20.80591583251953,20.805953979492188,1,1,47.02659606933594
2,100,208,19.805917739868164,19.805953979492188,1,1,47.65738296508789
2,22,209,8.805919647216797,8.805953979492188,1,1,39.98352813720703
2,58,210,17.805919647216797,17.805953979492188,1,1,48.338748931884766
2,38,211,16.805919647216797,16.805953979492188,1,1,48.396392822265625
2,68,212,10.805920600891113,10.805953979492188,1,1,43.02666091918945
2,81,213,12.805920600891113,12.805953979492188,1,1,46.06396484375
2,114,214,19.805919647216797,19.805953979492188,1,1,47.65738296508789
2,124,215,20.805919647216797,20.805953979492188,1,1,47.02659225463867
2,95,216,23.80591583251953,23.805953979492188,1,1,43.86730194091797
2,46,217,19.805917739868164,19.805953979492188,1,1,47.65738296508789
2,21,218,13.805919647216797,13.805953979492188,1,1,47.12687301635742
2,53,219,14.805920600891113,14.805953979492188,1,1,47.83829879760742
2,102,220,20.805917739868164,20.805953979492188,1,1,47.02659606933594
2,115,221,13.805916786193848,13.805953979492188,1,1,47.126869201660156
2,116,222,18.805917739868164,18.805953979492188,1,1,48.09151840209961
2,75,223,13.805919647216797,13.805953979492188,1,1,47.12687301635742
2,96,224,9.805920600891113,9.805953979492188,1,1,41.39312744140625
2,117,225,11.805919647216797,11.805953979492188,1,1,44.65835189819336
2,34,226,20.805919647216797,20.805953979492188,1,1,47.02659606933594
2,92,227,6.805920124053955,6.8059539794921875,1,1,38.15184020996094
2,16,228,14.805920600891113,14.805953979492188,1,1,47.83829879760742
2,87,229,13.805919647216797,13.805953979492188,1,1,47.12687301635742
2,31,230,8.805916786193848,8.805953979492188,1,1,39.983516693115234
2,28,231,9.805920600891113,9.805953979492188,1,1,41.39312744140625
2,111,232,14.805920600891113,14.805953979492188,1,1,47.83829879760742
2,49,233,13.80591869354248,13.805953979492188,1,1,47.12687301635742
2,63,234,18.80591583251953,18.805953979492188,1,1,48.091522216796875
2,119,235,19.805919647216797,19.805953979492188,1,1,47.65738296508789
2,15,236,17.805919647216797,17.805953979492188,1,1,48.338748931884766
2,4,237,13.80591869354248,13.805953979492188,1,1,47.12687301635742
2,6,238,11.805920600891113,11.805953979492188,1,1,44.65835189819336
2,71,239,9.805920600891113,9.805953979492188,1,1,41.39312744140625
2,17,240,15.805920600891113,15.805953979492188,1,1,48.24333190917969
2,91,241,18.80592155456543,18.805953979492188,1,1,48.09151840209961
2,45,242,9.805919647216797,9.805953979492188,1,1,41.393123626708984
2,27,243,19.80592155456543,19.805953979492188,1,1,47.65738296508789
2,23,244,15.805920600891113,15.805953979492188,1,1,48.24333190917969
2,59,245,11.805920600891113,11.805953979492188,1,1,44.65835189819336
2,125,246,15.805920600891113,15.805953979492188,1,1,48.24333190917969
2,9,247,23.805917739868164,23.805953979492188,1,1,43.8672981262207
2,5,248,14.80591869354248,14.805953979492188,1,1,47.83829879760742
2,43,249,26.80591583251953,26.805953979492188,0,0,-2.1223102521616966e-05
2,66,250,15.805920600891113,15.805953979492188,1,1,48.24333190917969
2,29,251,13.805917739868164,13.805953979492188,1,1,47.126869201660156
2,30,252,16.80592155456543,16.805953979492188,1,1,48.396392822265625
2,67,253,55.948028564453125,20.805953979492188,0,0,-2.363193198107183e-05
2,106,254,17.805917739868164,17.805953979492188,1,1,48.338748931884766
2,89,255,10.805920600891113,10.805953979492188,1,1,43.02666091918945
2,18,256,15.80591869354248,15.805953979492188,1,1,48.24333190917969
2,20,257,12.805920600891113,12.805953979492188,1,1,46.06396484375
2,79,258,12.805920600891113,12.805953979492188,1,1,46.06396484375
2,52,259,15.80591869354248,15.805953979492188,1,1,48.24333190917969
2,109,260,16.805919647216797,16.805953979492188,1,1,48.396392822265625
2,72,261,14.805919647216797,14.805953979492188,1,1,47.83829879760742
2,118,262,9.805919647216797,9.805953979492188,1,1,41.393123626708984
2,39,263,58.51388168334961,22.805953979492188,0,0,-2.1060848666820675e-05
2,121,264,12.805917739868164,12.805953979492188,1,1,46.063961029052734
2,19,265,12.805917739868164,12.805953979492188,1,1,46.063961029052734
2,73,266,7.8059186935424805,7.8059539794921875,1,1,38.90786361694336
2,74,267,16.805917739868164,16.805953979492188,1,1,48.396392822265625
2,3,268,24.80591583251953,24.805953979492188,1,1,42.44148254394531
2,64,269,7.805915355682373,7.8059539794921875,1,1,38.90785598754883
2,93,270,17.805919647216797,17.805953979492188,1,1,48.338748931884766
2,0,271,19.80591583251953,19.805953979492188,1,1,47.657386779785156
2,99,272,15.805920600891113,15.805953979492188,1,1,48.24333190917969
2,12,273,15.805920600891113,15.805953979492188,1,1,48.24333190917969
2,120,274,10.805920600891113,10.805953979492188,1,1,43.02666091918945
2,54,275,18.805919647216797,18.805953979492188,1,1,48.09151840209961
2,33,276,19.8059139251709,19.805953979492188,1,1,47.657386779785156
2,61,277,13.80591869354248,13.805953979492188,1,1,47.12687301635742
2,98,278,19.80591583251953,19.805953979492188,1,1,47.657386779785156
2,113,279,18.805919647216797,18.805953979492188,1,1,48.09151840209961
2,112,280,18.805919647216797,18.805953979492188,1,1,48.09151840209961
2,86,281,15.805920600891113,15.805953979492188,1,1,48.24333190917969
2,104,282,17.805919647216797,17.805953979492188,1,1,48.338748931884766
2,90,283,20.805919647216797,20.805953979492188,1,1,47.02659606933594
2,70,284,17.80592155456543,17.805953979492188,1,1,48.338748931884766
2,8,285,14.805919647216797,14.805953979492188,1,1,47.83829879760742
2,13,286,11.805920600891113,11.805953979492188,1,1,44.65835189819336
2,36,287,20.80591583251953,20.805953979492188,1,1,47.02659606933594
2,25,288,19.805917739868164,19.805953979492188,1,1,47.65738296508789
2,69,289,20.805919647216797,20.805953979492188,1,1,47.02659225463867
2,97,290,12.805920600891113,12.805953979492188,1,1,46.06396484375
2,11,291,7.805919170379639,7.8059539794921875,1,1,38.90786361694336
2,42,292,14.805920600891113,14.805953979492188,1,1,47.83829879760742
2,126,293,11.805919647216797,11.805953979492188,1,1,44.658348083496094
2,110,294,12.805919647216797,12.805953979492188,1,1,46.06396484375
2,2,295,22.80591583251953,22.805953979492188,1,1,45.12848663330078
2,55,296,18.80592155456543,18.805953979492188,1,1,48.09151840209961
2,50,297,20.80591583251953,20.805953979492188,1,1,47.02659606933594
2,84,298,20.805919647216797,20.805953979492188,1,1,47.02659606933594
2,57,299,15.805919647216797,15.805953979492188,1,1,48.24333190917969
3,123,300,43.83258056640625,0.8059204816818237,0,0,-3.36423036060296e-05
3,14,301,49.93279266357422,2.8059184551239014,0,0,-2.924897853517905e-05
3,7,302,60.832515716552734,13.80591869354248,0,0,-2.373534516664222e-05
3,108,303,51.991634368896484,5.805916786193848,0,0,-2.901533298427239e-05
3,82,304,55.93439865112305,10.805916786193848,0,0,-2.7782698452938348e-05
3,101,305,57.46330261230469,9.805915832519531,0,0,-2.569261414464563e-05
3,48,306,47.93279266357422,0.8059206008911133,0,0,-3.0089875508565456e-05
3,77,307,59.83251190185547,12.805916786193848,0,0,-2.4539192963857204e-05
3,100,308,58.46330261230469,10.805917739868164,0,0,-2.525944000808522e-05
3,22,309,36.78944778442383,-3.194080114364624,0,0,-3.745879075722769e-05
3,58,310,52.14466857910156,3.805920362472534,0,0,-2.7854206564370543e-05
3,38,311,55.20231246948242,6.805920600891113,0,0,-2.638592559378594e-05
3,68,312,43.83258056640625,0.8059206008911133,0,0,-3.36423036060296e-05
3,81,313,52.8698844909668,6.805920600891113,0,0,-2.8587935958057642e-05
3,114,314,55.46330261230469,7.805920600891113,0,0,-2.650920214364305e-05
3,124,315,55.83251190185547,8.805920600891113,0,0,-2.669922832865268e-05
3,95,316,59.6732177734375,15.805916786193848,0,0,-2.4284767278004438e-05
3,46,317,59.46330261230469,11.805917739868164,0,0,-2.4694054445717484e-05
3,21,318,50.93279266357422,3.8059191703796387,0,0,-2.8960515919607133e-05
3,53,319,49.64421844482422,1.8059204816818237,0,0,-2.8974907763767987e-05
3,102,320,59.83251190185547,12.805917739868164,0,0,-2.4539192963857204e-05
3,115,321,47.93278503417969,0.8059166669845581,0,0,-3.0089875508565456e-05
3,116,322,59.897438049316406,11.805917739868164,0,0,-2.4309672880917788e-05
3,75,323,56.93279266357422,9.805919647216797,0,0,-2.6222201995551586e-05
3,96,324,41.19904708862305,-0.19407957792282104,0,0,-3.543393540894613e-05
3,117,325,48.464271545410156,3.805919885635376,0,0,-3.132001438643783e-05
3,34,326,56.832515716552734,9.805919647216797,0,0,-2.6323723432142287e-05
3,92,327,31.957759857177734,-6.194079875946045,0,0,-3.661902155727148e-05
3,16,328,47.64421844482422,-0.19407957792282104,0,0,-3.0177441658452153e-05
3,87,329,49.93279266357422,2.805919885635376,0,0,-2.924897853517905e-05
3,31,330,39.789432525634766,-0.19408340752124786,0,0,-3.658767673186958e-05
3,28,331,40.19904708862305,-1.1940795183181763,0,0,-3.587541141314432e-05
3,111,332,50.64421844482422,2.805920362472534,0,0,-2.8606285923160613e-05
3,49,333,47.93279266357422,0.8059190511703491,0,0,-3.0089875508565456e-05
3,63,334,52.897438049316406,4.805916786193848,0,0,-2.7721209335140884e-05
3,119,335,57.46330261230469,9.805919647216797,0,0,-2.569261414464563e-05
3,15,336,52.14466857910156,3.805919885635376,0,0,-2.7854206564370543e-05
3,4,337,50.93279266357422,3.8059191703796387,0,0,-2.8960515919607133e-05
3,6,338,47.464271545410156,2.805920362472534,0,0,-3.156108869006857e-05
3,71,339,40.19904708862305,-1.1940793991088867,0,0,-3.587541141314432e-05
3,17,340,56.049251556396484,7.805920600891113,0,0,-2.5958528567571193e-05
3,91,341,58.897438049316406,10.805920600891113,0,0,-2.4850865884218365e-05
3,45,342,37.19904327392578,-4.194079875946045,0,0,-3.6690180422738194e-05
3,27,343,58.46330261230469,10.805920600891113,0,0,-2.525944000808522e-05
3,23,344,47.049251556396484,-1.1940793991088867,0,0,-3.067131183343008e-05
3,59,345,51.464271545410156,6.805920600891113,0,0,-3.0023453291505575e-05
3,125,346,52.049251556396484,3.805920362472534,0,0,-2.7939888241235167e-05
3,9,347,58.6732177734375,14.805917739868164,0,0,-2.5344597816001624e-05
3,5,348,55.64421844482422,7.8059186935424805,0,0,-2.6337300369050354e-05
3,43,349,13.80589485168457,13.805915832519531,1,1,47.126861572265625
3,66,350,52.049251556396484,3.805920362472534,0,0,-2.7939888241235167e-05
3,29,351,49.93278884887695,2.805917978286743,0,0,-2.924897853517905e-05
3,30,352,52.20231246948242,3.8059206008911133,0,0,-2.7802569093182683e-05
3,67,353,50.94800567626953,50.948028564453125,0,0,-1.0899282642640173e-05
3,106,354,56.14466857910156,7.805917739868164,0,0,-2.587053313618526e-05
3,89,355,43.83258056640625,0.8059204816818237,0,0,-3.36423036060296e-05
3,18,356,55.049251556396484,6.8059186935424805,0,0,-2.6523244741838425e-05
3,20,357,50.8698844909668,4.805920600891113,0,0,-2.9611794161610305e-05
3,79,358,45.8698844909668,-0.19407957792282104,0,0,-3.1599440262652934e-05
3,52,359,47.049251556396484,-1.1940809488296509,0,0,-3.067131183343008e-05
3,109,360,51.20231246948242,2.805920362472534,0,0,-2.811084414133802e-05
3,72,361,58.64421844482422,10.805919647216797,0,0,-2.5088214897550642e-05
3,118,362,34.19904327392578,-7.194079875946045,0,0,-3.4993470762856305e-05
3,39,363,41.513858795166016,41.51388168334961,0,0,-1.1299103789497167e-05
3,121,364,51.86988067626953,5.805917739868164,0,0,-2.9132999770808965e-05
3,19,365,46.86988067626953,0.8059179186820984,0,0,-3.0992450774647295e-05
3,73,366,34.713783264160156,-4.1940813064575195,0,0,-3.78592885681428e-05
3,74,367,58.20231246948242,9.80591869354248,0,0,-2.497691457392648e-05
3,3,368,61.247398376464844,18.80591583251953,0,0,-2.203032636316493e-05
3,64,369,35.71377182006836,-3.194084405899048,0,0,-3.806172753684223e-05
3,93,370,56.14466857910156,7.805920124053955,0,0,-2.587053313618526e-05
3,0,371,53.46330261230469,5.805916786193848,0,0,-2.7631984266918153e-05
3,99,372,53.049251556396484,4.805920600891113,0,0,-2.758437767624855e-05
3,12,373,51.049251556396484,2.805920362472534,0,0,-2.824592957040295e-05
3,120,374,40.83258056640625,-2.194079637527466,0,0,-3.5200006095692515e-05
3,54,375,59.897438049316406,11.805920600891113,0,0,-2.4309672880917788e-05
3,33,376,56.46330261230469,8.805914878845215,0,0,-2.6067682483699173e-05
3,61,377,50.93279266357422,3.8059191703796387,0,0,-2.8960515919607133e-05
3,98,378,52.46330261230469,4.805916786193848,0,0,-2.8116293833591044e-05
3,113,379,56.897438049316406,8.805919647216797,0,0,-2.5645073037594557e-05
3,112,380,58.897438049316406,10.80591869354248,0,0,-2.4850865884218365e-05
3,86,381,46.049251556396484,-2.1940793991088867,0,0,-3.152666613459587e-05
3,104,382,56.14466857910156,7.805920600891113,0,0,-2.587053313618526e-05
3,90,383,61.832515716552734,14.805919647216797,0,0,-2.289759140694514e-05
3,70,384,56.14466857910156,7.805920600891113,0,0,-2.587053313618526e-05
3,8,385,56.64421844482422,8.805919647216797,0,0,-2.5890352844726294e-05
3,13,386,44.464271545410156,-0.19407951831817627,0,0,-3.274567279731855e-05
3,36,387,58.83251190185547,11.805916786193848,0,0,-2.5265486328862607e-05
3,25,388,56.46330261230469,8.805917739868164,0,0,-2.6067682483699173e-05
3,69,389,55.83251190185547,8.805920600891113,0,0,-2.669922832865268e-05
3,97,390,50.8698844909668,4.805920600891113,0,0,-2.9611794161610305e-05
3,11,391,39.713783264160156,0.8059192895889282,0,0,-3.727925650309771e-05
3,42,392,55.64421844482422,7.805920600891113,0,0,-2.633729309309274e-05
3,126,393,46.46426773071289,1.8059192895889282,0,0,-3.182266664225608e-05
3,110,394,43.8698844909668,-2.194080114364624,0,0,-3.306847793282941e-05
3,2,395,61.93440246582031,16.80591583251953,0,0,-2.241610491182655e-05
3,55,396,51.897438049316406,3.8059206008911133,0,0,-2.807673445204273e-05
3,50,397,57.83251190185547,10.805916786193848,0,0,-2.5866807845886797e-05
3,84,398,60.832515716552734,13.805919647216797,0,0,-2.373534516664222e-05
3,57,399,57.049251556396484,8.805919647216797,0,0,-2.5499655748717487e-05
4,123,400,28.83254623413086,28.83258056640625,0,0,-1.7541788110975176e-05
4,14,401,40.932762145996094,40.93279266357422,0,0,-1.1353411537129432e-05
4,7,402,51.83249282836914,51.832515716552734,0,0,-1.088443968910724e-05
4,108,403,37.99160385131836,37.991634368896484,0,0,-1.1753691069316119e-05
4,82,404,41.93437194824219,41.93439865112305,0,0,-1.1263495252933353e-05
4,101,405,47.46327590942383,47.46330261230469,0,0,-1.0981202649418265e-05
4,48,406,32.932762145996094,32.93279266357422,0,0,-1.349431840935722e-05
4,77,407,53.832489013671875,53.83251190185547,0,0,-1.0856951121240854e-05
4,100,408,47.46327590942383,47.46330261230469,0,0,-1.0981202649418265e-05
4,22,409,25.789409637451172,25.789447784423828,1,1,40.942649841308594
4,58,410,40.1446418762207,40.14466857910156,0,0,-1.1437943612691015e-05
4,38,411,47.20228576660156,47.20231246948242,0,0,-1.0989337170030922e-05
