time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,56,204,77.74125671386719,15.7855224609375,0,0,-9.999151370720938e-05
2,123,205,70.74095153808594,8.7855224609375,1,1,61.99992752075195
2,35,206,78.74095153808594,16.7855224609375,0,0,-9.999245230574161e-05
2,64,207,67.7452163696289,5.7855224609375,1,1,61.99991989135742
2,61,208,73.74098205566406,11.7855224609375,0,0,-9.998638415709138e-05
2,85,209,76.74185180664062,14.7855224609375,0,0,-9.999045141739771e-05
2,99,210,37.11126708984375,-20.00004768371582,1,1,61.999698638916016
2,2,211,82.74185180664062,20.7855224609375,0,0,-9.999527537729591e-05
2,100,212,79.74124145507812,17.7855224609375,0,0,-9.999328904086724e-05
2,11,213,67.74241638183594,5.7855224609375,1,1,61.99991989135742
2,94,214,75.74095153808594,13.7855224609375,0,0,-9.998925816034898e-05
2,17,215,36.44844055175781,-20.00004768371582,1,1,61.99965286254883
2,71,216,69.74125671386719,7.7855224609375,1,1,61.99992752075195
2,126,217,71.74241638183594,9.7855224609375,0,0,-9.998271707445383e-05
2,9,218,83.74124145507812,21.7855224609375,0,0,-9.999579924624413e-05
2,36,219,36.35198211669922,-15.000046730041504,1,1,61.99893569946289
2,14,220,73.74300384521484,11.7855224609375,0,0,-9.9986391433049e-05
2,77,221,80.74152374267578,18.7855224609375,0,0,-9.999403118854389e-05
2,13,222,71.74095153808594,9.7855224609375,1,1,61.999935150146484
2,121,223,29.702871322631836,-23.00004768371582,1,1,61.99925231933594
2,53,224,74.74095153808594,12.7855224609375,0,0,-9.998791210819036e-05
2,65,225,72.74082946777344,10.7855224609375,0,0,-9.998465975513682e-05
2,73,226,30.666826248168945,-28.00004768371582,1,1,61.99980163574219
2,115,227,73.74152374267578,11.7855224609375,0,0,-9.998638415709138e-05
2,51,228,79.74082946777344,17.7855224609375,0,0,-9.999328904086724e-05
2,95,229,83.74152374267578,21.7855224609375,0,0,-9.999579924624413e-05
2,3,230,40.35198211669922,-11.000046730041504,1,1,61.99895095825195
2,16,231,36.11126708984375,-21.00004768371582,1,1,61.999698638916016
2,110,232,72.74192810058594,10.7855224609375,0,0,-9.998466703109443e-05
2,19,233,72.74124145507812,10.7855224609375,0,0,-9.998465975513682e-05
2,91,234,78.74125671386719,16.7855224609375,0,0,-9.999245230574161e-05
2,67,235,80.74185180664062,18.7855224609375,0,0,-9.999403118854389e-05
2,44,236,73.74124145507812,11.7855224609375,0,0,-9.998638415709138e-05
2,34,237,80.74082946777344,18.7855224609375,0,0,-9.999403118854389e-05
2,87,238,73.74082946777344,11.7855224609375,0,0,-9.998638415709138e-05
2,104,239,77.74095153808594,15.7855224609375,0,0,-9.999151370720938e-05
2,81,240,72.74125671386719,10.7855224609375,1,1,61.999935150146484
2,80,241,67.7452163696289,5.7855224609375,1,1,61.99991989135742
2,122,242,73.74192810058594,11.7855224609375,0,0,-9.998638415709138e-05
2,30,243,76.74125671386719,14.7855224609375,0,0,-9.999045141739771e-05
2,103,244,32.83917999267578,-22.00004768371582,1,1,61.99951934814453
2,54,245,78.74095153808594,16.7855224609375,0,0,-9.999245230574161e-05
2,42,246,74.74095153808594,12.7855224609375,0,0,-9.998791210819036e-05
2,47,247,78.74098205566406,16.7855224609375,0,0,-9.999245230574161e-05
2,119,248,38.83917999267578,-16.00004768371582,1,1,61.999488830566406
2,59,249,71.74156951904297,9.7855224609375,0,0,-9.998271707445383e-05
2,46,250,79.74124145507812,17.7855224609375,0,0,-9.999328904086724e-05
2,120,251,70.74095153808594,8.7855224609375,0,0,-9.998051973525435e-05
2,92,252,66.74192810058594,4.7855224609375,1,1,61.99991989135742
2,0,253,79.74152374267578,17.7855224609375,0,0,-9.999328904086724e-05
2,22,254,68.74192810058594,6.7855224609375,1,1,61.99992752075195
2,90,255,39.83917999267578,-15.000046730041504,1,1,61.999488830566406
2,26,256,33.85133361816406,-20.00004768371582,1,1,61.999393463134766
2,75,257,73.74192810058594,11.7855224609375,0,0,-9.998638415709138e-05
2,114,258,79.74095153808594,17.7855224609375,0,0,-9.999328904086724e-05
2,10,259,36.11126708984375,-21.00004768371582,1,1,61.999698638916016
2,101,260,33.74036407470703,-16.00004768371582,1,1,61.99851608276367
2,37,261,76.74156951904297,14.7855224609375,0,0,-9.999045141739771e-05
2,21,262,73.74241638183594,11.7855224609375,0,0,-9.9986391433049e-05
2,58,263,39.11126708984375,-18.00004768371582,1,1,61.999691009521484
2,69,264,80.74095153808594,18.7855224609375,0,0,-9.999403118854389e-05
2,29,265,73.74124145507812,11.7855224609375,0,0,-9.998638415709138e-05
2,86,266,75.74125671386719,13.7855224609375,0,0,-9.998925816034898e-05
2,79,267,72.74156951904297,10.7855224609375,1,1,61.999935150146484
2,88,268,66.74449920654297,4.7855224609375,1,1,61.99991989135742
2,15,269,77.74082946777344,15.7855224609375,0,0,-9.999151370720938e-05
2,107,270,72.74124145507812,10.7855224609375,0,0,-9.998465975513682e-05
2,7,271,80.74098205566406,18.7855224609375,0,0,-9.999403118854389e-05
2,83,272,80.74124145507812,18.7855224609375,0,0,-9.999403118854389e-05
2,76,273,81.74098205566406,19.7855224609375,0,0,-9.999469330068678e-05
2,23,274,75.74125671386719,13.7855224609375,0,0,-9.998925816034898e-05
2,43,275,86.74185180664062,24.7855224609375,0,0,-9.999704343499616e-05
2,109,276,36.69713592529297,-19.00004768371582,1,1,61.99958801269531
2,116,277,78.74124145507812,16.7855224609375,0,0,-9.999245230574161e-05
2,39,278,82.74222564697266,20.7855224609375,0,0,-9.999527537729591e-05
2,117,279,71.74192810058594,9.7855224609375,1,1,61.999935150146484
2,74,280,76.74300384521484,14.7855224609375,0,0,-9.999045141739771e-05
2,82,281,82.74152374267578,20.7855224609375,0,0,-9.999527537729591e-05
2,57,282,75.74241638183594,13.7855224609375,0,0,-9.998925816034898e-05
2,108,283,81.74152374267578,19.7855224609375,0,0,-9.999469330068678e-05
2,48,284,73.74125671386719,11.7855224609375,0,0,-9.998638415709138e-05
2,18,285,38.66682434082031,-20.00004768371582,1,1,61.999778747558594
2,49,286,73.74098205566406,11.7855224609375,0,0,-9.998638415709138e-05
2,70,287,77.74125671386719,15.7855224609375,0,0,-9.999151370720938e-05
2,38,288,76.74095153808594,14.7855224609375,0,0,-9.999045141739771e-05
2,40,289,70.74192810058594,8.7855224609375,1,1,61.99992752075195
2,8,290,74.74082946777344,12.7855224609375,0,0,-9.998791210819036e-05
2,96,291,31.111265182495117,-26.00004768371582,1,1,61.99971008300781
2,112,292,78.74098205566406,16.7855224609375,0,0,-9.999245230574161e-05
2,5,293,74.74300384521484,12.7855224609375,0,0,-9.998791210819036e-05
2,97,294,72.74125671386719,10.7855224609375,0,0,-9.998465975513682e-05
2,41,295,31.448442459106445,-25.00004768371582,1,1,61.99966812133789
2,62,296,76.74125671386719,14.7855224609375,0,0,-9.999045141739771e-05
2,84,297,80.74082946777344,18.7855224609375,0,0,-9.999403118854389e-05
2,68,298,70.74125671386719,8.7855224609375,0,0,-9.998051973525435e-05
2,106,299,77.74124145507812,15.7855224609375,0,0,-9.999151370720938e-05
3,31,300,85.42485809326172,23.425033569335938,0,0,-9.99965486698784e-05
3,111,301,84.69673156738281,22.697139739990234,0,0,-9.99962430796586e-05
3,55,302,63.741153717041016,63.74125289916992,0,0,-9.999905887525529e-05
3,50,303,70.74142456054688,70.74152374267578,0,0,-9.999972826335579e-05
3,56,304,69.74115753173828,69.74125671386719,0,0,-9.999967733165249e-05
3,123,305,122.74087524414062,60.74095153808594,0,0,-9.999996836995706e-05
3,35,306,67.74085235595703,67.74095153808594,0,0,-9.999953908845782e-05
3,64,307,118.74513244628906,56.745216369628906,0,0,-9.999994654208422e-05
3,61,308,63.740882873535156,63.74098205566406,0,0,-9.999905887525529e-05
3,85,309,62.74174880981445,62.74184799194336,0,0,-9.999886970035732e-05
3,99,310,88.1109619140625,26.111265182495117,0,0,-9.999747999245301e-05
3,2,311,76.74175262451172,76.74185180664062,0,0,-9.999990288633853e-05
3,100,312,70.74114227294922,70.74124145507812,0,0,-9.999972826335579e-05
3,11,313,122.7423324584961,60.74241256713867,0,0,-9.999996836995706e-05
3,94,314,62.74085235595703,62.74095153808594,0,0,-9.999886970035732e-05
3,17,315,90.4480972290039,28.448442459106445,0,0,-9.999808389693499e-05
3,71,316,120.74118041992188,58.74125289916992,0,0,-9.999995381804183e-05
3,126,317,61.742313385009766,61.74241256713867,0,0,-9.999865142162889e-05
3,9,318,74.74114227294922,74.74124145507812,0,0,-9.999986650655046e-05
3,36,319,89.35092163085938,27.35198211669922,0,0,-9.999782196246088e-05
3,14,320,62.74290466308594,62.743003845214844,0,0,-9.999886970035732e-05
3,77,321,72.74142456054688,72.74152374267578,0,0,-9.999980829888955e-05
3,13,322,121.74089050292969,59.74095153808594,0,0,-9.999996109399945e-05
3,121,323,84.7021255493164,22.702871322631836,0,0,-9.999625035561621e-05
3,53,324,61.74085235595703,61.74095153808594,0,0,-9.999865142162889e-05
3,65,325,62.740726470947266,62.74082565307617,0,0,-9.999886970035732e-05
3,73,326,80.6666259765625,18.666828155517578,0,0,-9.999398025684059e-05
3,115,327,60.741424560546875,60.74152374267578,0,0,-9.999838948715478e-05
3,51,328,68.74073028564453,68.74082946777344,0,0,-9.999961184803396e-05
3,95,329,75.74142456054688,75.74152374267578,0,0,-9.99998883344233e-05
3,3,330,96.35093688964844,34.35198211669922,0,0,-9.999902977142483e-05
3,16,331,83.1109619140625,21.11126708984375,0,0,-9.999547910410911e-05
3,110,332,57.741825103759766,57.74192428588867,0,0,-9.999723988585174e-05
3,19,333,60.74113845825195,60.74123764038086,0,0,-9.999838948715478e-05
3,91,334,70.74115753173828,70.74125671386719,0,0,-9.999972826335579e-05
3,67,335,75.74175262451172,75.74185180664062,0,0,-9.99998883344233e-05
3,44,336,69.74114227294922,69.74124145507812,0,0,-9.999967733165249e-05
3,34,337,69.74073028564453,69.74082946777344,0,0,-9.999967733165249e-05
3,87,338,62.740726470947266,62.74082565307617,0,0,-9.999886970035732e-05
3,104,339,67.74085235595703,67.74095153808594,0,0,-9.999953908845782e-05
3,81,340,128.74119567871094,66.74125671386719,0,0,-9.999998292187229e-05
3,80,341,122.74513244628906,60.745216369628906,0,0,-9.999996836995706e-05
3,122,342,62.741825103759766,62.74192428588867,0,0,-9.999886970035732e-05
3,30,343,63.741153717041016,63.74125289916992,0,0,-9.999905887525529e-05
3,103,344,86.83869934082031,24.83917808532715,0,0,-9.999707981478423e-05
3,54,345,71.74085235595703,71.74095153808594,0,0,-9.999977191910148e-05
3,42,346,67.74085235595703,67.74095153808594,0,0,-9.999953908845782e-05
3,47,347,69.74088287353516,69.74098205566406,0,0,-9.999967733165249e-05
3,119,348,90.83866882324219,28.83917808532715,0,0,-9.999816393246874e-05
3,59,349,66.74147033691406,66.74156951904297,0,0,-9.999945177696645e-05
3,46,350,71.74114227294922,71.74124145507812,0,0,-9.999977191910148e-05
3,120,351,57.74085235595703,57.74095153808594,0,0,-9.999723260989413e-05
3,92,352,115.7418441772461,53.74192428588867,0,0,-9.999991743825376e-05
3,0,353,65.74142456054688,65.74152374267578,0,0,-9.999934263760224e-05
3,22,354,118.74185180664062,56.74192428588867,0,0,-9.999994654208422e-05
3,90,355,95.83866882324219,33.83917999267578,0,0,-9.999897156376392e-05
3,26,356,90.85072326660156,28.85133171081543,0,0,-9.999816393246874e-05
3,75,357,69.74182891845703,69.74192810058594,0,0,-9.999967733165249e-05
3,114,358,67.74085235595703,67.74095153808594,0,0,-9.999953908845782e-05
3,10,359,87.1109619140625,25.11126708984375,0,0,-9.99971671262756e-05
3,101,360,85.73888397216797,23.740365982055664,0,0,-9.999667963711545e-05
3,37,361,65.74147033691406,65.74156951904297,0,0,-9.999934263760224e-05
3,21,362,63.742313385009766,63.74241256713867,0,0,-9.999905887525529e-05
3,58,363,87.1109619140625,25.11126708984375,0,0,-9.99971671262756e-05
3,69,364,68.74085235595703,68.74095153808594,0,0,-9.999961184803396e-05
3,29,365,62.74113845825195,62.74123764038086,0,0,-9.999886970035732e-05
3,86,366,57.741153717041016,57.74125289916992,0,0,-9.999723260989413e-05
3,79,367,121.74150085449219,59.74156951904297,0,0,-9.999996109399945e-05
3,88,368,117.74441528320312,55.74449920654297,0,0,-9.999993199016899e-05
3,15,369,63.740726470947266,63.74082565307617,0,0,-9.999905887525529e-05
3,107,370,63.74113845825195,63.74123764038086,0,0,-9.999905887525529e-05
3,7,371,73.74088287353516,73.74098205566406,0,0,-9.999984467867762e-05
3,83,372,72.74114227294922,72.74124145507812,0,0,-9.999980829888955e-05
3,76,373,71.74088287353516,71.74098205566406,0,0,-9.999977191910148e-05
3,23,374,58.741153717041016,58.74125289916992,0,0,-9.999769099522382e-05
3,43,375,73.74175262451172,73.74185180664062,0,0,-9.999984467867762e-05
3,109,376,84.69673156738281,22.697139739990234,0,0,-9.99962430796586e-05
3,116,377,71.74114227294922,71.74124145507812,0,0,-9.999977191910148e-05
3,39,378,65.74212646484375,65.74222564697266,0,0,-9.999934263760224e-05
3,117,379,125.74185943603516,63.74192428588867,0,0,-9.999997564591467e-05
3,74,380,69.74290466308594,69.74300384521484,0,0,-9.999967733165249e-05
3,82,381,70.74142456054688,70.74152374267578,0,0,-9.999972826335579e-05
3,57,382,68.74231719970703,68.74241638183594,0,0,-9.999961184803396e-05
3,108,383,65.74142456054688,65.74152374267578,0,0,-9.999934263760224e-05
3,48,384,60.741153717041016,60.74125289916992,0,0,-9.999838948715478e-05
3,18,385,91.6666030883789,29.666826248168945,0,0,-9.999833127949387e-05
3,49,386,60.740882873535156,60.74098205566406,0,0,-9.999838221119717e-05
3,70,387,67.74115753173828,67.74125671386719,0,0,-9.999953908845782e-05
3,38,388,66.74085235595703,66.74095153808594,0,0,-9.999945177696645e-05
3,40,389,117.74185180664062,55.74192428588867,0,0,-9.999993199016899e-05
3,8,390,68.74073028564453,68.74082946777344,0,0,-9.999961184803396e-05
3,96,391,83.11097717285156,21.11126708984375,0,0,-9.999547910410911e-05
3,112,392,70.74088287353516,70.74098205566406,0,0,-9.999972826335579e-05
3,5,393,67.74290466308594,67.74300384521484,0,0,-9.999953908845782e-05
3,97,394,64.74115753173828,64.74125671386719,0,0,-9.999921167036518e-05
3,41,395,80.44811248779297,18.448444366455078,0,0,-9.999382018577307e-05
3,62,396,70.74115753173828,70.74125671386719,0,0,-9.999972826335579e-05
3,84,397,73.74073028564453,73.74082946777344,0,0,-9.999984467867762e-05
3,68,398,60.741153717041016,60.74125289916992,0,0,-9.999838948715478e-05
3,106,399,67.74114227294922,67.74124145507812,0,0,-9.999953908845782e-05
4,31,400,78.42475891113281,78.42485809326172,0,0,-9.999993199016899e-05
4,111,401,77.6966323852539,77.69673156738281,0,0,-9.999991743825376e-05
4,55,402,57.74105453491211,57.741153717041016,0,0,-9.999723260989413e-05
4,50,403,58.74132537841797,58.741424560546875,0,0,-9.999769099522382e-05
4,56,404,59.741058349609375,59.74115753173828,0,0,-9.999806934501976e-05
4,123,405,107.74077606201172,107.74087524414062,0,0,-9.999999747378752e-05
4,35,406,57.740753173828125,57.74085235595703,0,0,-9.999723260989413e-05
4,64,407,108.74503326416016,108.74513244628906,0,0,-9.999999747378752e-05
4,61,408,53.74078369140625,53.740882873535156,0,0,-9.999433677876368e-05
4,85,409,52.74164962768555,52.74174880981445,0,0,-9.999322355724871e-05
4,99,410,81.1108627319336,81.1109619140625,0,0,-9.999995381804183e-05
4,2,411,58.74165344238281,58.74175262451172,0,0,-9.999769099522382e-05
4,100,412,59.74104309082031,59.74114227294922,0,0,-9.999806934501976e-05
4,11,413,113.74223327636719,113.7423324584961,0,0,-9.999999747378752e-05
4,94,414,52.740753173828125,52.74085235595703,0,0,-9.999322355724871e-05
4,17,415,67.447998046875,67.4480972290039,0,0,-9.999951726058498e-05
