time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,51,77,0.0,0.0,1,1,32.92888641357422
0,96,78,0.0,0.0,0,0,-4.8528443585382774e-05
0,62,79,0.0,0.0,1,1,32.92888641357422
0,35,80,0.0,0.0,1,1,32.92888641357422
0,65,81,0.0,0.0,1,1,32.92888641357422
0,92,82,0.0,0.0,1,1,32.92888641357422
0,12,83,0.0,0.0,1,1,32.92888641357422
0,79,84,0.0,0.0,1,1,32.92888641357422
0,27,85,0.0,0.0,1,1,32.92888641357422
0,16,86,0.0,0.0,1,1,32.92888641357422
0,50,87,0.0,0.0,1,1,32.92888641357422
0,55,88,0.0,0.0,1,1,32.92888641357422
0,127,89,0.0,0.0,1,1,32.92888641357422
0,114,90,0.0,0.0,1,1,32.92888641357422
0,15,91,0.0,0.0,1,1,32.92888641357422
0,113,92,0.0,0.0,1,1,32.92888641357422
0,19,93,0.0,0.0,1,1,32.92888641357422
0,1,94,0.0,0.0,1,1,32.92888641357422
0,6,95,0.0,0.0,1,1,32.92888641357422
0,90,96,0.0,0.0,1,1,32.92888641357422
0,80,97,0.0,0.0,1,1,32.92888641357422
0,104,98,0.0,0.0,0,0,-4.8528443585382774e-05
0,31,99,0.0,0.0,1,1,32.92888641357422
1,43,100,27.92888641357422,-5.0,0,0,-5.782052539871074e-05
1,17,101,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,8,102,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,116,103,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,23,104,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,11,105,18.92888641357422,-14.0,0,0,-5.333387161954306e-05
1,95,106,26.92888641357422,-6.0,0,0,-5.726257950300351e-05
1,106,107,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,67,108,27.92888641357422,-5.0,0,0,-5.782052539871074e-05
1,45,109,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,126,110,18.92888641357422,-14.0,0,0,-5.333387161954306e-05
1,68,111,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,61,112,24.92888641357422,-8.0,0,0,-5.6175613281084225e-05
1,69,113,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,123,114,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,75,115,-13.000048637390137,-13.0,1,1,59.04630661010742
1,112,116,24.92888641357422,-8.0,0,0,-5.6175613281084225e-05
1,103,117,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,26,118,24.92888641357422,-8.0,0,0,-5.6175613281084225e-05
1,38,119,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,118,120,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,74,121,17.92888641357422,-15.0,0,0,-5.2940984460292384e-05
1,93,122,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,111,123,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,110,124,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,89,125,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,86,126,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,3,127,-6.000048637390137,-6.0,0,0,-4.31403677794151e-05
1,58,128,-12.000048637390137,-12.0,1,1,58.4953498840332
1,21,129,18.92888641357422,-14.0,0,0,-5.333387161954306e-05
1,20,130,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,54,131,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,2,132,27.92888641357422,-5.0,0,0,-5.782052539871074e-05
1,39,133,28.92888641357422,-4.0,0,0,-5.8393248764332384e-05
1,44,134,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,94,135,22.92888641357422,-10.0,1,1,61.73800277709961
1,109,136,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,34,137,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,42,138,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,53,139,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,32,140,20.92888641357422,-12.0,1,1,61.77904510498047
1,71,141,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,88,142,15.928886413574219,-17.0,1,1,61.8558349609375
1,30,143,-11.000048637390137,-11.0,1,1,57.84262466430664
1,72,144,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,81,145,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,117,146,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,83,147,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,5,148,17.92888641357422,-15.0,0,0,-5.2940984460292384e-05
1,25,149,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,99,150,20.92888641357422,-12.0,0,0,-5.4186381021281704e-05
1,37,151,20.92888641357422,-12.0,0,0,-5.4186381021281704e-05
1,66,152,20.92888641357422,-12.0,0,0,-5.4186381021281704e-05
1,122,153,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,98,154,26.92888641357422,-6.0,0,0,-5.726257950300351e-05
1,56,155,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,119,156,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,14,157,-15.000048637390137,-15.0,1,1,59.90392303466797
1,124,158,-12.000048637390137,-12.0,1,1,58.4953498840332
1,48,159,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,13,160,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,70,161,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,4,162,24.92888641357422,-8.0,0,0,-5.6175613281084225e-05
1,46,163,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,82,164,26.92888641357422,-6.0,0,0,-5.726257950300351e-05
1,52,165,24.92888641357422,-8.0,0,0,-5.6175613281084225e-05
1,7,166,24.92888641357422,-8.0,0,0,-5.6175613281084225e-05
1,36,167,26.92888641357422,-6.0,0,0,-5.726257950300351e-05
1,29,168,-7.000048637390137,-7.0,1,1,53.77678680419922
1,97,169,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,87,170,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,0,171,26.92888641357422,-6.0,0,0,-5.726257950300351e-05
1,24,172,19.92888641357422,-13.0,1,1,61.79706573486328
1,64,173,14.928886413574219,-18.0,0,0,-5.181336746318266e-05
1,85,174,27.92888641357422,-5.0,0,0,-5.782052539871074e-05
1,102,175,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,22,176,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,51,177,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,96,178,-12.000048637390137,-12.0,1,1,58.4953498840332
1,62,179,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,35,180,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,65,181,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,92,182,19.92888641357422,-13.0,0,0,-5.374785905587487e-05
1,12,183,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,79,184,20.92888641357422,-12.0,0,0,-5.4186381021281704e-05
1,27,185,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,16,186,20.92888641357422,-12.0,0,0,-5.4186381021281704e-05
1,50,187,26.92888641357422,-6.0,0,0,-5.726257950300351e-05
1,55,188,21.92888641357422,-11.0,0,0,-5.4647611250402406e-05
1,127,189,18.92888641357422,-14.0,0,0,-5.333387161954306e-05
1,114,190,22.92888641357422,-10.0,0,0,-5.5135602451628074e-05
1,15,191,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,113,192,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,19,193,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,1,194,25.92888641357422,-7.0,0,0,-5.671484177582897e-05
1,6,195,20.92888641357422,-12.0,0,0,-5.4186381021281704e-05
1,90,196,23.92888641357422,-9.0,0,0,-5.5648619309067726e-05
1,80,197,14.928886413574219,-18.0,0,0,-5.181336746318266e-05
1,104,198,-10.000048637390137,-10.0,1,1,57.069252014160156
1,31,199,15.928886413574219,-17.0,1,1,61.8558349609375
2,43,200,23.928829193115234,23.92888641357422,1,1,53.35980987548828
2,17,201,12.928832054138184,12.928886413574219,1,1,39.48429870605469
2,8,202,11.928831100463867,11.928886413574219,1,1,37.869815826416016
2,116,203,15.92883014678955,15.928886413574219,1,1,44.0796012878418
2,23,204,12.928832054138184,12.928886413574219,1,1,39.48429870605469
2,11,205,4.9288330078125,4.928886413574219,1,1,27.237730026245117
2,95,206,20.928829193115234,20.92888641357422,1,1,50.4442024230957
2,106,207,14.92883014678955,14.928886413574219,1,1,42.59977722167969
2,67,208,17.928829193115234,17.92888641357422,1,1,46.845008850097656
2,45,209,6.928832530975342,6.928886413574219,1,1,29.87676429748535
2,126,210,8.9288330078125,8.928886413574219,1,1,32.97397994995117
2,68,211,7.928831577301025,7.928886413574219,1,1,31.390684127807617
2,61,212,10.92883014678955,10.928886413574219,1,1,36.23518371582031
2,69,213,17.928831100463867,17.92888641357422,1,1,46.845008850097656
2,123,214,7.928831100463867,7.928886413574219,1,1,31.39068031311035
2,75,215,37.04625701904297,-22.00004768371582,0,0,-5.8315290516475216e-05
2,112,216,15.92883014678955,15.928886413574219,1,1,44.0796012878418
2,103,217,10.928831100463867,10.928886413574219,1,1,36.23518371582031
2,26,218,12.92883014678955,12.928886413574219,1,1,39.48429870605469
2,38,219,13.928831100463867,13.928886413574219,1,1,41.064815521240234
2,118,220,6.928832530975342,6.928886413574219,1,1,29.87676429748535
2,74,221,13.9288330078125,13.928886413574219,1,1,41.064823150634766
2,93,222,14.928831100463867,14.928886413574219,1,1,42.59977722167969
2,111,223,11.928831100463867,11.928886413574219,1,1,37.869815826416016
2,110,224,9.9288330078125,9.928886413574219,1,1,34.59674072265625
2,89,225,7.928831100463867,7.928886413574219,1,1,31.39068031311035
2,86,226,12.928832054138184,12.928886413574219,1,1,39.48429870605469
2,3,227,-11.000091552734375,-11.000048637390137,1,1,57.84265899658203
2,58,228,40.49530029296875,-18.00004768371582,0,0,-5.988217890262604e-05
2,21,229,10.9288330078125,10.928886413574219,1,1,36.23518753051758
2,20,230,9.928832054138184,9.928886413574219,1,1,34.59674072265625
2,54,231,15.928831100463867,15.928886413574219,1,1,44.0796012878418
2,2,232,19.928829193115234,19.92888641357422,1,1,49.32071304321289
2,39,233,19.9288272857666,19.92888641357422,1,1,49.320709228515625
2,44,234,10.92883014678955,10.928886413574219,1,1,36.23517990112305
2,94,235,74.66688537597656,12.928886413574219,0,0,-7.563261897303164e-05
2,109,236,13.928831100463867,13.928886413574219,1,1,41.064815521240234
2,34,237,17.928831100463867,17.92888641357422,1,1,46.845008850097656
2,42,238,11.928831100463867,11.928886413574219,1,1,37.869815826416016
2,53,239,11.928831100463867,11.928886413574219,1,1,37.869815826416016
2,32,240,72.70793151855469,10.928886413574219,0,0,-7.481998181901872e-05
2,71,241,6.928831577301025,6.928886413574219,1,1,29.87676429748535
2,88,242,65.78472137451172,3.9288864135742188,0,0,-7.205519796116278e-05
2,30,243,38.84257507324219,-19.00004768371582,0,0,-5.9207046433584765e-05
2,72,244,11.9288330078125,11.928886413574219,1,1,37.869815826416016
2,81,245,9.928832054138184,9.928886413574219,1,1,34.59674072265625
2,117,246,8.9288330078125,8.928886413574219,1,1,32.97397994995117
2,83,247,17.928829193115234,17.92888641357422,1,1,46.845008850097656
2,5,248,11.9288330078125,11.928886413574219,1,1,37.86981964111328
2,25,249,16.928829193115234,16.92888641357422,1,1,45.49663162231445
2,99,250,12.928832054138184,12.928886413574219,1,1,39.48430252075195
2,37,251,13.928832054138184,13.928886413574219,1,1,41.064823150634766
2,66,252,12.928832054138184,12.928886413574219,1,1,39.48430252075195
2,122,253,10.9288330078125,10.928886413574219,1,1,36.23518753051758
2,98,254,16.928829193115234,16.92888641357422,1,1,45.49663162231445
2,56,255,14.928832054138184,14.928886413574219,1,1,42.59977722167969
2,119,256,16.928831100463867,16.92888641357422,1,1,45.49663162231445
2,14,257,37.90387725830078,-22.00004768371582,0,0,-5.858210352016613e-05
2,124,258,43.49530029296875,-15.000048637390137,0,0,-6.136886077001691e-05
2,48,259,10.928832054138184,10.928886413574219,1,1,36.23518753051758
2,13,260,8.928831100463867,8.928886413574219,1,1,32.973976135253906
2,70,261,14.928832054138184,14.928886413574219,1,1,42.59977722167969
2,4,262,10.92883014678955,10.928886413574219,1,1,36.23518371582031
2,46,263,16.928829193115234,16.92888641357422,1,1,45.49663162231445
2,82,264,19.928829193115234,19.92888641357422,1,1,49.32071304321289
2,52,265,12.92883014678955,12.928886413574219,1,1,39.48429870605469
2,7,266,17.928831100463867,17.92888641357422,1,1,46.845008850097656
2,36,267,17.928829193115234,17.92888641357422,1,1,46.845008850097656
2,29,268,31.7767391204834,-22.00004768371582,0,0,-5.668503945344128e-05
2,97,269,9.928832054138184,9.928886413574219,1,1,34.59674072265625
2,87,270,10.928831100463867,10.928886413574219,1,1,36.23518371582031
2,0,271,16.928829193115234,16.92888641357422,1,1,45.49663162231445
2,24,272,71.7259521484375,9.928886413574219,0,0,-7.443228241754696e-05
2,64,273,4.928834438323975,4.928886413574219,1,1,27.237730026245117
2,85,274,13.928828239440918,13.928886413574219,1,1,41.064815521240234
2,102,275,17.928829193115234,17.92888641357422,1,1,46.845008850097656
2,22,276,5.928832530975342,5.928886413574219,1,1,28.474609375
2,51,277,16.928831100463867,16.92888641357422,1,1,45.49663162231445
2,96,278,32.49530029296875,-26.00004768371582,0,0,-5.662675903295167e-05
2,62,279,13.928832054138184,13.928886413574219,1,1,41.064815521240234
2,35,280,15.928831100463867,15.928886413574219,1,1,44.0796012878418
2,65,281,9.928831100463867,9.928886413574219,1,1,34.596736907958984
2,92,282,3.928832769393921,3.9288864135742188,1,1,26.23069953918457
2,12,283,12.928831100463867,12.928886413574219,1,1,39.48429870605469
2,79,284,9.928832054138184,9.928886413574219,1,1,34.59674072265625
2,27,285,16.928831100463867,16.92888641357422,1,1,45.49663543701172
2,16,286,11.928832054138184,11.928886413574219,1,1,37.869815826416016
2,50,287,17.928829193115234,17.92888641357422,1,1,46.845008850097656
2,55,288,15.928832054138184,15.928886413574219,1,1,44.07960510253906
2,127,289,2.9288330078125,2.9288864135742188,1,1,25.587305068969727
2,114,290,16.928831100463867,16.92888641357422,1,1,45.49663162231445
2,15,291,14.928831100463867,14.928886413574219,1,1,42.59977722167969
2,113,292,15.928831100463867,15.928886413574219,1,1,44.0796012878418
2,19,293,9.92883014678955,9.928886413574219,1,1,34.596736907958984
2,1,294,14.92883014678955,14.928886413574219,1,1,42.59977722167969
2,6,295,8.928832054138184,8.928886413574219,1,1,32.973976135253906
2,90,296,17.928831100463867,17.92888641357422,1,1,46.845008850097656
2,80,297,4.928834438323975,4.928886413574219,1,1,27.237730026245117
2,104,298,39.06920623779297,-18.00004768371582,0,0,-5.94119519519154e-05
2,31,299,67.78472137451172,5.928886413574219,0,0,-7.291138172149658e-05
3,43,300,64.28863525390625,10.928828239440918,0,0,-7.255826494656503e-05
3,17,301,44.41313171386719,4.928831577301025,0,0,-6.567676609847695e-05
3,8,302,43.79864501953125,5.928830623626709,0,0,-6.563665374414995e-05
3,116,303,53.00843048095703,8.92883014678955,0,0,-6.899017171235755e-05
3,23,304,35.41313171386719,-4.071168422698975,0,0,-6.062913598725572e-05
3,11,305,25.166563034057617,-2.0711669921875,0,0,-5.756066457252018e-05
3,95,306,63.37303161621094,12.928829193115234,0,0,-7.255885429913178e-05
3,106,307,47.52860641479492,4.928829669952393,0,0,-6.667097477475181e-05
3,67,308,59.77383804321289,12.928828239440918,0,0,-7.147631549742073e-05
3,45,309,22.80559730529785,-7.071167469024658,0,0,-5.559645069297403e-05
3,126,310,31.902812957763672,-1.0711668729782104,0,0,-6.0223126638447866e-05
3,68,311,29.319515228271484,-2.0711681842803955,0,0,-5.902689736103639e-05
3,61,312,37.16401290893555,0.9288302659988403,0,0,-6.252608000067994e-05
3,69,313,52.773841857910156,5.928831100463867,0,0,-6.844877498224378e-05
3,123,314,29.31951141357422,-2.0711686611175537,0,0,-5.902689372305758e-05
3,75,315,33.046199798583984,33.04625701904297,0,0,-6.865056639071554e-05
3,112,316,52.00843048095703,7.928830146789551,0,0,-6.850712816230953e-05
3,103,317,39.16401290893555,2.928830862045288,0,0,-6.362695421557873e-05
3,26,318,47.41312789916992,7.928830146789551,0,0,-6.712741742376238e-05
3,38,319,44.993648529052734,3.9288313388824463,0,0,-6.570907862624153e-05
3,118,320,19.80559730529785,-10.0711669921875,0,0,-5.405272531788796e-05
3,74,321,47.993656158447266,6.928833484649658,0,0,-6.711503374390304e-05
3,93,322,47.52860641479492,4.928830623626709,0,0,-6.667097477475181e-05
3,111,323,37.798648834228516,-0.07116872072219849,0,0,-6.250567093957216e-05
3,110,324,29.52557373046875,-5.071167469024658,0,0,-5.8365014410810545e-05
3,89,325,29.31951141357422,-2.0711686611175537,0,0,-5.902689372305758e-05
3,86,326,34.41313171386719,-5.071168422698975,0,0,-6.0061600379412994e-05
3,3,327,40.842567443847656,-17.000093460083008,0,0,-6.0149937780806795e-05
3,58,328,26.4952449798584,26.495304107666016,0,0,-6.509764352813363e-05
3,21,329,37.16402053833008,0.9288330674171448,0,0,-6.252608727663755e-05
3,20,330,36.52557373046875,1.9288318157196045,0,0,-6.253576430026442e-05
3,54,331,53.00843048095703,8.928831100463867,0,0,-6.899017171235755e-05
3,2,332,63.249542236328125,13.928828239440918,0,0,-7.256661774590611e-05
3,39,333,52.24953842163086,2.928828001022339,0,0,-6.781923002563417e-05
3,44,334,43.16400909423828,6.928829669952393,0,0,-6.562468479387462e-05
3,94,335,61.666812896728516,61.66688919067383,0,0,-8.133651863317937e-05
3,109,336,40.993648529052734,-0.07116872072219849,0,0,-6.35761534795165e-05
3,34,337,53.77383804321289,6.928830623626709,0,0,-6.888725329190493e-05
3,42,338,42.79864501953125,4.928831100463867,0,0,-6.51578011456877e-05
3,53,339,36.798648834228516,-1.0711687803268433,0,0,-6.190862040966749e-05
3,32,340,64.70785522460938,64.70793151855469,0,0,-8.240825263783336e-05
3,71,341,25.80559539794922,-4.071168422698975,0,0,-5.727714960812591e-05
3,88,342,54.78464889526367,54.78472137451172,0,0,-7.872437709011137e-05
3,30,343,25.842519760131836,25.842578887939453,0,0,-6.47331471554935e-05
3,72,344,45.798648834228516,7.928832530975342,0,0,-6.664026295766234e-05
3,81,345,38.52557373046875,3.9288318157196045,0,0,-6.360474799294025e-05
3,117,346,33.90281295776367,0.9288326501846313,0,0,-6.142667552921921e-05
3,83,347,56.77383804321289,9.92883014678955,0,0,-7.027341052889824e-05
3,5,348,42.79865264892578,4.928833484649658,0,0,-6.51578011456877e-05
3,25,349,51.42546081542969,5.928829669952393,0,0,-6.803138967370614e-05
3,99,350,41.41313552856445,1.9288321733474731,0,0,-6.41530568827875e-05
3,37,351,43.993656158447266,2.9288322925567627,0,0,-6.519917224068195e-05
3,66,352,40.41313552856445,0.9288322329521179,0,0,-6.360946281347424e-05
3,122,353,36.16402053833008,-0.07116733491420746,0,0,-6.195302557898685e-05
3,98,354,47.42546081542969,1.9288291931152344,0,0,-6.610288983210921e-05
3,56,355,49.52861022949219,6.928831577301025,0,0,-6.758766539860517e-05
3,119,356,52.42546081542969,6.928830623626709,0,0,-6.847605982329696e-05
3,14,357,26.903818130493164,26.90387725830078,0,0,-6.532488623633981e-05
3,124,358,31.4952392578125,31.49530029296875,0,0,-6.782752461731434e-05
3,48,359,34.16402053833008,-2.0711681842803955,0,0,-6.071678581065498e-05
3,13,360,29.902807235717773,-3.0711686611175537,0,0,-5.896147558814846e-05
3,70,361,47.52861022949219,4.928831577301025,0,0,-6.667097477475181e-05
3,4,362,37.16401290893555,0.9288302659988403,0,0,-6.252608000067994e-05
3,46,363,54.42546081542969,8.92883014678955,0,0,-6.94041300448589e-05
3,82,364,57.249542236328125,7.928829193115234,0,0,-7.00691161910072e-05
3,52,365,35.41312789916992,-4.071169853210449,0,0,-6.062913598725572e-05
3,7,366,57.77383804321289,10.92883014678955,0,0,-7.073590677464381e-05
3,36,367,55.77383804321289,8.928829193115234,0,0,-6.979635509196669e-05
3,29,368,20.776683807373047,20.77674102783203,1,1,50.278228759765625
3,97,369,36.52557373046875,1.9288318157196045,0,0,-6.253576430026442e-05
3,87,370,36.16401290893555,-0.07116923481225967,0,0,-6.195302557898685e-05
3,0,371,48.42546081542969,2.9288291931152344,0,0,-6.661727093160152e-05
3,24,372,60.72587585449219,60.7259521484375,0,0,-8.099476690404117e-05
3,64,373,21.16656494140625,-6.071165561676025,0,0,-5.5205240641953424e-05
3,85,374,40.99364471435547,-0.07117141038179398,0,0,-6.35761534795165e-05
3,102,375,56.77383804321289,9.92883014678955,0,0,-7.027341052889824e-05
3,22,376,22.4034423828125,-6.071167469024658,0,0,-5.564562525250949e-05
3,51,377,51.42546081542969,5.928830623626709,0,0,-6.803138967370614e-05
3,96,378,22.49524688720703,22.495304107666016,1,1,52.05035400390625
3,62,379,48.993648529052734,7.928831577301025,0,0,-6.760287215001881e-05
3,35,380,49.00843048095703,4.928831100463867,0,0,-6.713930633850396e-05
3,65,381,34.52556610107422,-0.07116923481225967,0,0,-6.139589822851121e-05
3,92,382,17.15953254699707,-9.0711669921875,0,0,-5.328533370629884e-05
3,12,383,39.41313171386719,-0.07116872072219849,0,0,-6.304823909886181e-05
3,79,384,31.52557373046875,-3.0711677074432373,0,0,-5.9528789279283956e-05
3,27,385,53.42546844482422,7.928831577301025,0,0,-6.893090903759003e-05
3,16,386,34.798648834228516,-3.0711677074432373,0,0,-6.066455534892157e-05
3,50,387,54.77383804321289,7.928829193115234,0,0,-6.933326949365437e-05
3,55,388,45.00843811035156,0.9288317561149597,0,0,-6.511897663585842e-05
3,127,389,20.516138076782227,-5.0711669921875,0,0,-5.517523823073134e-05
3,114,390,50.42546081542969,4.928831100463867,0,0,-6.758511153748259e-05
3,15,391,43.52860641479492,0.9288307428359985,0,0,-6.463592580985278e-05
3,113,392,50.00843048095703,5.928830623626709,0,0,-6.759044481441379e-05
3,19,393,32.52556610107422,-2.0711703300476074,0,0,-6.014808241161518e-05
3,1,394,42.52860641479492,-0.07117030024528503,0,0,-6.408567423932254e-05
3,6,395,32.902809143066406,-0.07116777449846268,0,0,-6.0841059166705236e-05
3,90,396,58.773841857910156,11.928831100463867,0,0,-7.112097955541685e-05
3,80,397,25.16656494140625,-2.0711653232574463,0,0,-5.756066457252018e-05
3,104,398,29.06914520263672,29.069204330444336,0,0,-6.651708099525422e-05
3,31,399,58.78464889526367,58.78472137451172,0,0,-8.027441072044894e-05
4,43,400,57.28856658935547,57.288639068603516,0,0,-7.970508158905432e-05
4,17,401,21.41306495666504,21.413129806518555,1,1,50.960655212402344
4,8,402,30.798582077026367,30.798646926879883,0,0,-6.74540497129783e-05
4,116,403,42.00836181640625,42.00843048095703,0,0,-7.315710536204278e-05
4,23,404,17.413068771362305,17.413129806518555,1,1,46.15843963623047
4,11,405,16.166505813598633,16.166563034057617,1,1,44.422332763671875
4,95,406,56.37295913696289,56.37303161621094,0,0,-7.935052417451516e-05
4,106,407,34.528541564941406,34.52860641479492,0,0,-6.942613981664181e-05
4,67,408,44.773765563964844,44.77383804321289,0,0,-7.444536458933726e-05
4,45,409,14.8055419921875,14.805597305297852,1,1,42.41333770751953
4,126,410,23.902751922607422,23.902812957763672,0,0,-6.363968714140356e-05
