time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,84,0.0,0.0,1,1,20.693273544311523
0,116,85,0.0,0.0,1,1,20.693273544311523
0,105,86,0.0,0.0,1,1,20.693273544311523
0,46,87,0.0,0.0,1,1,20.693273544311523
0,95,88,0.0,0.0,1,1,20.693273544311523
0,53,89,0.0,0.0,1,1,20.693273544311523
0,14,90,0.0,0.0,1,1,20.693273544311523
0,124,91,0.0,0.0,1,1,20.693273544311523
0,98,92,0.0,0.0,1,1,20.693273544311523
0,19,93,0.0,0.0,1,1,20.693273544311523
0,23,94,0.0,0.0,1,1,20.693273544311523
0,110,95,0.0,0.0,1,1,20.693273544311523
0,114,96,0.0,0.0,1,1,20.693273544311523
0,0,97,0.0,0.0,1,1,20.693273544311523
0,42,98,0.0,0.0,1,1,20.693273544311523
0,118,99,0.0,0.0,1,1,20.693273544311523
1,96,100,8.693273544311523,-12.0,1,1,38.001705169677734
1,49,101,12.693273544311523,-8.0,1,1,38.92123794555664
1,30,102,9.693273544311523,-11.0,1,1,38.205230712890625
1,122,103,7.693273544311523,-13.0,1,1,37.8102912902832
1,21,104,6.693273544311523,-14.0,1,1,37.62739181518555
1,79,105,8.693273544311523,-12.0,1,1,38.001705169677734
1,39,106,16.693273544311523,-4.0,1,1,40.02577590942383
1,73,107,5.693273544311523,-15.0,1,1,37.449440002441406
1,44,108,13.693273544311523,-7.0,1,1,39.19700622558594
1,109,109,10.693273544311523,-10.0,1,1,38.42448806762695
1,8,110,11.693273544311523,-9.0,1,1,38.66267395019531
1,121,111,13.693273544311523,-7.0,1,1,39.19700622558594
1,62,112,9.693273544311523,-11.0,1,1,38.205230712890625
1,67,113,15.693273544311523,-5.0,1,1,39.759437561035156
1,25,114,13.693273544311523,-7.0,1,1,39.19700622558594
1,70,115,9.693273544311523,-11.0,1,1,38.205230712890625
1,71,116,9.693273544311523,-11.0,1,1,38.205230712890625
1,113,117,11.693273544311523,-9.0,1,1,38.66267395019531
1,93,118,11.693273544311523,-9.0,0,0,-5.427292489912361e-05
1,85,119,15.693273544311523,-5.0,1,1,39.759437561035156
1,90,120,11.693273544311523,-9.0,1,1,38.66267395019531
1,16,121,8.693273544311523,-12.0,1,1,38.001705169677734
1,32,122,8.693273544311523,-12.0,1,1,38.001705169677734
1,77,123,14.693273544311523,-6.0,1,1,39.48040008544922
1,41,124,9.693273544311523,-11.0,1,1,38.205230712890625
1,86,125,9.693273544311523,-11.0,1,1,38.205230712890625
1,99,126,8.693273544311523,-12.0,1,1,38.001705169677734
1,94,127,10.693273544311523,-10.0,0,0,-5.426828647614457e-05
1,34,128,11.693273544311523,-9.0,1,1,38.66267395019531
1,76,129,12.693273544311523,-8.0,1,1,38.92123794555664
1,55,130,9.693273544311523,-11.0,1,1,38.205230712890625
1,103,131,11.693273544311523,-9.0,1,1,38.66267395019531
1,7,132,12.693273544311523,-8.0,1,1,38.92123794555664
1,2,133,15.693273544311523,-5.0,1,1,39.759437561035156
1,84,134,11.693273544311523,-9.0,0,0,-5.427292489912361e-05
1,115,135,14.693273544311523,-6.0,1,1,39.48040008544922
1,91,136,9.693273544311523,-11.0,1,1,38.205230712890625
1,59,137,8.693273544311523,-12.0,1,1,38.001705169677734
1,112,138,12.693273544311523,-8.0,1,1,38.92123794555664
1,50,139,14.693273544311523,-6.0,1,1,39.48040008544922
1,126,140,6.693273544311523,-14.0,1,1,37.62739181518555
1,108,141,14.693273544311523,-6.0,1,1,39.48040008544922
1,20,142,9.693273544311523,-11.0,1,1,38.205230712890625
1,125,143,8.693273544311523,-12.0,1,1,38.001705169677734
1,89,144,10.693273544311523,-10.0,1,1,38.42448806762695
1,104,145,10.693273544311523,-10.0,1,1,38.42448806762695
1,100,146,13.693273544311523,-7.0,1,1,39.19700622558594
1,107,147,13.693273544311523,-7.0,1,1,39.19700622558594
1,57,148,6.693273544311523,-14.0,1,1,37.62739181518555
1,37,149,8.693273544311523,-12.0,1,1,38.001705169677734
1,35,150,10.693273544311523,-10.0,1,1,38.42448806762695
1,60,151,2.6932735443115234,-18.0,1,1,36.91259765625
1,27,152,9.693273544311523,-11.0,1,1,38.205230712890625
1,88,153,3.6932735443115234,-17.0,1,1,37.094970703125
1,51,154,11.693273544311523,-9.0,1,1,38.66267395019531
1,9,155,13.693273544311523,-7.0,1,1,39.19700622558594
1,78,156,10.693273544311523,-10.0,1,1,38.42448806762695
1,102,157,13.693273544311523,-7.0,1,1,39.19700622558594
1,28,158,8.693273544311523,-12.0,1,1,38.001705169677734
1,68,159,9.693273544311523,-11.0,1,1,38.205230712890625
1,92,160,7.693273544311523,-13.0,1,1,37.8102912902832
1,64,161,2.6932735443115234,-18.0,1,1,36.91259765625
1,29,162,13.693273544311523,-7.0,1,1,39.19700622558594
1,6,163,8.693273544311523,-12.0,1,1,38.001705169677734
1,69,164,10.693273544311523,-10.0,0,0,-5.426828647614457e-05
1,120,165,10.693273544311523,-10.0,1,1,38.42448806762695
1,17,166,9.693273544311523,-11.0,1,1,38.205230712890625
1,87,167,11.693273544311523,-9.0,1,1,38.66267395019531
1,15,168,11.693273544311523,-9.0,1,1,38.66267395019531
1,38,169,10.693273544311523,-10.0,1,1,38.42448806762695
1,75,170,7.693273544311523,-13.0,1,1,37.8102912902832
1,97,171,9.693273544311523,-11.0,1,1,38.205230712890625
1,101,172,15.693273544311523,-5.0,1,1,39.759437561035156
1,66,173,8.693273544311523,-12.0,1,1,38.001705169677734
1,117,174,7.693273544311523,-13.0,1,1,37.8102912902832
1,81,175,9.693273544311523,-11.0,1,1,38.205230712890625
1,80,176,2.6932735443115234,-18.0,1,1,36.91259765625
1,13,177,10.693273544311523,-10.0,1,1,38.42448806762695
1,5,178,5.693273544311523,-15.0,1,1,37.449440002441406
1,45,179,7.693273544311523,-13.0,1,1,37.8102912902832
1,106,180,13.693273544311523,-7.0,1,1,39.19700622558594
1,61,181,12.693273544311523,-8.0,1,1,38.92123794555664
1,111,182,10.693273544311523,-10.0,1,1,38.42448806762695
1,26,183,12.693273544311523,-8.0,1,1,38.92123794555664
1,22,184,7.693273544311523,-13.0,1,1,37.8102912902832
1,116,185,13.693273544311523,-7.0,1,1,39.19700622558594
1,105,186,11.693273544311523,-9.0,0,0,-5.427292489912361e-05
1,46,187,13.693273544311523,-7.0,1,1,39.19700622558594
1,95,188,14.693273544311523,-6.0,0,0,-5.427746873465367e-05
1,53,189,10.693273544311523,-10.0,1,1,38.42448806762695
1,14,190,5.693273544311523,-15.0,1,1,37.449440002441406
1,124,191,8.693273544311523,-12.0,1,1,38.001705169677734
1,98,192,14.693273544311523,-6.0,1,1,39.48040008544922
1,19,193,13.693273544311523,-7.0,1,1,39.19700622558594
1,23,194,9.693273544311523,-11.0,1,1,38.205230712890625
1,110,195,7.693273544311523,-13.0,1,1,37.8102912902832
1,114,196,10.693273544311523,-10.0,1,1,38.42448806762695
1,0,197,14.693273544311523,-6.0,1,1,39.48040008544922
1,42,198,10.693273544311523,-10.0,1,1,38.42448806762695
1,118,199,7.693273544311523,-13.0,1,1,37.8102912902832
2,96,200,32.694976806640625,-5.306726455688477,0,0,-5.417172360466793e-05
2,49,201,37.61450958251953,-1.3067264556884766,1,1,41.68077087402344
2,30,202,39.89850616455078,1.6932735443115234,0,0,-5.36537918378599e-05
2,122,203,36.503562927246094,-1.3067264556884766,1,1,41.623077392578125
2,21,204,36.32066345214844,-1.3067264556884766,0,0,-5.4021900723455474e-05
2,79,205,35.694976806640625,-2.3067264556884766,1,1,41.445579528808594
2,39,206,47.71904754638672,7.693273544311523,0,0,-5.169562064111233e-05
2,73,207,30.14271354675293,-7.306726455688477,1,1,40.1673469543457
2,44,208,37.890281677246094,-1.3067264556884766,1,1,41.69488525390625
2,109,209,40.117759704589844,1.6932735443115234,1,1,41.99553298950195
2,8,210,38.35594940185547,-0.30672645568847656,1,1,41.82126235961914
2,121,211,36.890281677246094,-2.3067264556884766,1,1,41.511512756347656
2,62,212,39.89850616455078,1.6932735443115234,0,0,-5.36537918378599e-05
2,67,213,45.45271301269531,5.693273544311523,0,0,-5.247222725301981e-05
2,25,214,43.890281677246094,4.693273544311523,0,0,-5.2834580856142566e-05
2,70,215,40.89850616455078,2.6932735443115234,0,0,-5.343599332263693e-05
2,71,216,32.89850616455078,-5.306726455688477,1,1,40.75802230834961
2,113,217,42.35594940185547,3.6932735443115234,0,0,-5.3160216339165345e-05
2,93,218,2.6932191848754883,2.6932735443115234,1,1,19.525726318359375
2,85,219,41.45271301269531,1.6932735443115234,0,0,-5.364268508856185e-05
2,90,220,44.35594940185547,5.693273544311523,0,0,-5.245301144896075e-05
2,16,221,37.694976806640625,-0.30672645568847656,1,1,41.7888069152832
2,32,222,36.694976806640625,-1.3067264556884766,1,1,41.63311004638672
2,77,223,45.173675537109375,5.693273544311523,0,0,-5.246748696663417e-05
2,41,224,33.89850616455078,-4.306726455688477,0,0,-5.4145788453752175e-05
2,86,225,38.89850616455078,0.6932735443115234,1,1,41.915279388427734
2,99,226,38.694976806640625,0.6932735443115234,1,1,41.90557861328125
2,94,227,0.6932193040847778,0.6932735443115234,1,1,20.119810104370117
2,34,228,44.35594940185547,5.693273544311523,0,0,-5.245301144896075e-05
2,76,229,45.61450958251953,6.693273544311523,0,0,-5.205943307373673e-05
2,55,230,41.89850616455078,3.6932735443115234,0,0,-5.315872476785444e-05
2,103,231,37.35594940185547,-1.3067264556884766,1,1,41.667457580566406
2,7,232,44.61450958251953,5.693273544311523,0,0,-5.245769352768548e-05
2,2,233,47.45271301269531,7.693273544311523,0,0,-5.168819916434586e-05
2,84,234,5.693219184875488,5.693273544311523,1,1,19.598608016967773
2,115,235,38.173675537109375,-1.3067264556884766,0,0,-5.40019063919317e-05
2,91,236,41.89850616455078,3.6932735443115234,0,0,-5.315872476785444e-05
2,59,237,34.694976806640625,-3.3067264556884766,1,1,41.23196029663086
2,112,238,42.61450958251953,3.6932735443115234,1,1,41.992530822753906
2,50,239,45.173675537109375,5.693273544311523,0,0,-5.246748696663417e-05
2,126,240,34.32066345214844,-3.3067264556884766,1,1,41.209754943847656
2,108,241,46.173675537109375,6.693273544311523,0,0,-5.2072995458729565e-05
2,20,242,35.89850616455078,-2.3067264556884766,1,1,41.4568977355957
2,125,243,38.694976806640625,0.6932735443115234,1,1,41.90557861328125
2,89,244,34.117759704589844,-4.306726455688477,1,1,41.02334976196289
2,104,245,41.117759704589844,2.6932735443115234,1,1,42.0113410949707
2,100,246,43.890281677246094,4.693273544311523,0,0,-5.2834580856142566e-05
2,107,247,36.890281677246094,-2.3067264556884766,1,1,41.511512756347656
2,57,248,38.32066345214844,0.6932735443115234,1,1,41.8875846862793
2,37,249,39.694976806640625,1.6932735443115234,1,1,41.9754524230957
2,35,250,42.117759704589844,3.6932735443115234,0,0,-5.3159466915531084e-05
2,60,251,30.605871200561523,-6.306726455688477,1,1,40.40529251098633
2,27,252,42.89850616455078,4.693273544311523,0,0,-5.282428173813969e-05
2,88,253,28.788244247436523,-8.306726455688477,1,1,39.863285064697266
2,51,254,43.35594940185547,4.693273544311523,0,0,-5.282918573357165e-05
2,9,255,47.890281677246094,8.693273544311523,0,0,-5.130652425577864e-05
2,78,256,35.117759704589844,-3.3067264556884766,1,1,41.2569465637207
2,102,257,44.890281677246094,5.693273544311523,0,0,-5.246257205726579e-05
2,28,258,32.694976806640625,-5.306726455688477,0,0,-5.417172360466793e-05
2,68,259,33.89850616455078,-4.306726455688477,1,1,41.009639739990234
2,92,260,29.503564834594727,-8.306726455688477,1,1,39.91407775878906
2,64,261,29.605871200561523,-7.306726455688477,1,1,40.12989807128906
2,29,262,37.890281677246094,-1.3067264556884766,1,1,41.69488525390625
2,6,263,34.694976806640625,-3.3067264556884766,1,1,41.23196029663086
2,69,264,5.693219184875488,5.693273544311523,1,1,19.598608016967773
2,120,265,34.117759704589844,-4.306726455688477,1,1,41.02334976196289
2,17,266,38.89850616455078,0.6932735443115234,1,1,41.915279388427734
2,87,267,37.35594940185547,-1.3067264556884766,1,1,41.667457580566406
2,15,268,41.35594940185547,2.6932735443115234,0,0,-5.3434763685800135e-05
2,38,269,40.117759704589844,1.6932735443115234,1,1,41.99553298950195
2,75,270,36.503562927246094,-1.3067264556884766,1,1,41.623077392578125
2,97,271,35.89850616455078,-2.3067264556884766,1,1,41.4568977355957
2,101,272,44.45271301269531,4.693273544311523,1,1,41.9346923828125
2,66,273,38.694976806640625,0.6932735443115234,1,1,41.90557861328125
2,117,274,34.503562927246094,-3.3067264556884766,1,1,41.22061538696289
2,81,275,35.89850616455078,-2.3067264556884766,1,1,41.4568977355957
2,80,276,29.605871200561523,-7.306726455688477,1,1,40.12989807128906
2,13,277,35.117759704589844,-3.3067264556884766,1,1,41.2569465637207
2,5,278,37.14271545410156,-0.30672645568847656,1,1,41.76128387451172
2,45,279,32.503562927246094,-5.306726455688477,1,1,40.73206329345703
2,106,280,41.890281677246094,2.6932735443115234,1,1,42.04888153076172
2,61,281,37.61450958251953,-1.3067264556884766,1,1,41.68077087402344
2,111,282,38.117759704589844,-0.30672645568847656,1,1,41.809627532958984
2,26,283,39.61450958251953,0.6932735443115234,0,0,-5.381003938964568e-05
2,22,284,31.503564834594727,-6.306726455688477,1,1,40.46649169921875
2,116,285,42.890281677246094,3.6932735443115234,0,0,-5.3161693358561024e-05
2,105,286,4.693219184875488,4.693273544311523,1,1,19.5194034576416
2,46,287,43.890281677246094,4.693273544311523,0,0,-5.2834580856142566e-05
2,95,288,8.693219184875488,8.693273544311523,1,1,20.039024353027344
2,53,289,38.117759704589844,-0.30672645568847656,1,1,41.809627532958984
2,14,290,36.14271545410156,-1.3067264556884766,1,1,41.604068756103516
2,124,291,43.694976806640625,5.693273544311523,1,1,41.6547966003418
2,98,292,44.173675537109375,4.693273544311523,0,0,-5.283730206429027e-05
2,19,293,36.890281677246094,-2.3067264556884766,0,0,-5.406280615716241e-05
2,23,294,38.89850616455078,0.6932735443115234,0,0,-5.3816715080756694e-05
2,110,295,35.503562927246094,-2.3067264556884766,0,0,-5.4077489039627835e-05
2,114,296,43.117759704589844,4.693273544311523,0,0,-5.282666825223714e-05
2,0,297,44.173675537109375,4.693273544311523,0,0,-5.283730206429027e-05
2,42,298,38.117759704589844,-0.30672645568847656,1,1,41.809627532958984
2,118,299,32.503562927246094,-5.306726455688477,1,1,40.73206329345703
3,96,300,22.69492530822754,22.694978713989258,1,1,26.24818992614746
3,49,301,66.29528045654297,24.614511489868164,0,0,-4.9572983698453754e-05
3,30,302,26.89845085144043,26.89850425720215,1,1,29.819129943847656
3,122,303,67.12664031982422,25.503564834594727,0,0,-4.9542311899131164e-05
3,21,304,26.32061195373535,26.32066535949707,0,0,-4.9018584832083434e-05
3,79,305,64.14055633544922,22.694978713989258,0,0,-4.9639093049336225e-05
3,39,306,30.718997955322266,30.71904945373535,0,0,-4.890801210422069e-05
3,73,307,58.31005859375,18.14271354675293,0,0,-4.981697566108778e-05
3,44,308,75.58516693115234,33.890281677246094,0,0,-4.918992271996103e-05
3,109,309,68.11329650878906,26.117761611938477,0,0,-4.9528462113812566e-05
3,8,310,74.17721557617188,32.35594940185547,0,0,-4.929536589770578e-05
3,121,311,71.40179443359375,29.89027976989746,0,0,-4.939790233038366e-05
3,62,312,33.89845275878906,33.89850616455078,0,0,-4.879158586845733e-05
3,67,313,40.452659606933594,40.45271301269531,0,0,-4.8571935622021556e-05
3,25,314,32.890228271484375,32.890281677246094,0,0,-4.882925713900477e-05
3,70,315,30.89845085144043,30.89850425720215,1,1,32.96571350097656
3,71,316,62.656524658203125,21.89850425720215,0,0,-4.9660520744509995e-05
3,113,317,32.35589599609375,32.35594940185547,0,0,-4.88491277792491e-05
3,93,318,12.218945503234863,-7.306780815124512,1,1,39.05231475830078
3,85,319,27.45265769958496,27.45271110534668,1,1,30.29294776916504
3,90,320,38.35589599609375,38.35594940185547,0,0,-4.863517824560404e-05
3,16,321,64.4837875366211,22.694978713989258,0,0,-4.9643771490082145e-05
3,32,322,70.32808685302734,28.694978713989258,0,0,-4.944264219375327e-05
3,77,323,37.173622131347656,37.173675537109375,0,0,-4.867406823905185e-05
3,41,324,20.89845085144043,20.89850425720215,1,1,24.905881881713867
3,86,325,62.81378173828125,20.89850425720215,0,0,-4.971380622009747e-05
3,99,326,69.60055541992188,27.694978713989258,0,0,-4.9478952860226855e-05
3,94,327,7.8130292892456055,-12.306780815124512,1,1,37.92215347290039
3,34,328,33.35589599609375,33.35594940185547,0,0,-4.881185304839164e-05
3,76,329,35.61445617675781,35.61450958251953,0,0,-4.872854697168805e-05
3,55,330,26.89845085144043,26.89850425720215,1,1,29.819129943847656
3,103,331,71.02340698242188,29.355947494506836,0,0,-4.9421309086028486e-05
3,7,332,37.61445617675781,37.61450958251953,0,0,-4.865930532105267e-05
3,2,333,41.452659606933594,41.45271301269531,0,0,-4.8544417950324714e-05
3,84,334,18.291828155517578,-1.3067806959152222,1,1,40.55758285522461
3,115,335,25.173620223999023,25.173673629760742,1,1,28.322107315063477
3,91,336,33.89845275878906,33.89850616455078,1,1,34.72647476196289
3,59,337,70.92694091796875,29.694978713989258,0,0,-4.939759674016386e-05
3,112,338,76.60704040527344,34.61450958251953,0,0,-4.915460885968059e-05
3,50,339,35.173622131347656,35.173675537109375,0,0,-4.8744499508757144e-05
3,126,340,65.5304183959961,24.32066535949707,0,0,-4.957607961841859e-05
3,108,341,30.173622131347656,30.173673629760742,1,1,32.4548454284668
3,20,342,69.35540008544922,27.89850425720215,0,0,-4.9464455514680594e-05
3,125,343,68.60055541992188,26.694978713989258,0,0,-4.950919537805021e-05
3,89,344,65.14111328125,24.117761611938477,0,0,-4.958043064107187e-05
3,104,345,73.12910461425781,31.117761611938477,0,0,-4.936347613693215e-05
3,100,346,34.890228271484375,34.890281677246094,0,0,-4.8754856834420934e-05
3,107,347,69.40179443359375,27.89027976989746,0,0,-4.946575791109353e-05
3,57,348,73.208251953125,31.32066535949707,0,0,-4.93502666358836e-05
3,37,349,70.6704330444336,28.694978713989258,0,0,-4.944972170051187e-05
3,35,350,31.117708206176758,31.117761611938477,1,1,33.1138916015625
3,60,351,61.01116180419922,20.605871200561523,0,0,-4.970858572050929e-05
3,27,352,33.89845275878906,33.89850616455078,0,0,-4.879158586845733e-05
3,88,353,57.651527404785156,17.788244247436523,0,0,-4.983251710655168e-05
3,51,354,32.35589599609375,32.35594940185547,0,0,-4.88491277792491e-05
3,9,355,38.89023208618164,38.890281677246094,0,0,-4.861835259362124e-05
3,78,356,67.37471008300781,26.117761611938477,0,0,-4.9516693252371624e-05
3,102,357,36.890228271484375,36.890281677246094,1,1,35.94429397583008
3,28,358,21.69492530822754,21.694978713989258,1,1,25.479869842529297
3,68,359,64.90814208984375,23.89850425720215,0,0,-4.9588106776354834e-05
3,92,360,56.417640686035156,16.503564834594727,0,0,-4.990876914234832e-05
3,64,361,58.73577117919922,18.605871200561523,0,0,-4.979399454896338e-05
3,29,362,68.58516693115234,26.89027976989746,0,0,-4.949977301293984e-05
3,6,363,66.92694091796875,25.694978713989258,0,0,-4.9529913667356595e-05
3,69,364,13.291827201843262,-6.306780815124512,1,1,39.3353157043457
3,120,365,62.14111328125,21.117761611938477,0,0,-4.969503788743168e-05
3,17,366,72.81378173828125,30.89850425720215,0,0,-4.93696570629254e-05
3,87,367,68.02340698242188,26.355947494506836,0,0,-4.951583468937315e-05
3,15,368,27.355894088745117,27.355947494506836,1,1,30.210737228393555
3,38,369,72.11329650878906,30.117761611938477,0,0,-4.94025407533627e-05
3,75,370,74.12664031982422,32.503562927246094,0,0,-4.927759073325433e-05
3,97,371,69.35540008544922,27.89850425720215,0,0,-4.9464455514680594e-05
3,101,372,76.38740539550781,34.45271301269531,0,0,-4.916320904158056e-05
3,66,373,68.60055541992188,26.694978713989258,0,0,-4.950919537805021e-05
3,117,374,67.72418212890625,26.503564834594727,0,0,-4.950385118718259e-05
3,81,375,71.35540008544922,29.89850425720215,0,0,-4.939606515108608e-05
3,80,376,62.73577117919922,22.605871200561523,0,0,-4.96236389153637e-05
3,13,377,64.37471008300781,23.117761611938477,0,0,-4.962052116752602e-05
3,5,378,71.90399932861328,30.14271354675293,0,0,-4.939523932989687e-05
3,45,379,59.235626220703125,18.503564834594727,0,0,-4.9804297304945067e-05
3,106,380,73.93916320800781,31.89027976989746,0,0,-4.932934098178521e-05
3,61,381,69.29528045654297,27.614511489868164,0,0,-4.9477403081255034e-05
3,111,382,67.9273910522461,26.117761611938477,0,0,-4.952555173076689e-05
3,26,383,34.61445617675781,34.61450958251953,0,0,-4.876500679529272e-05
3,22,384,59.970054626464844,19.503564834594727,0,0,-4.97562978125643e-05
3,116,385,35.890228271484375,35.890281677246094,0,0,-4.871868441114202e-05
3,105,386,16.212623596191406,-3.3067808151245117,1,1,40.135597229003906
3,46,387,35.890228271484375,35.890281677246094,0,0,-4.871868441114202e-05
3,95,388,20.73224449157715,0.6932192444801331,1,1,40.786895751953125
3,53,389,66.9273910522461,25.117761611938477,0,0,-4.955790063831955e-05
3,14,390,66.74678039550781,25.14271354675293,0,0,-4.95539243274834e-05
3,124,391,73.34977722167969,31.694978713989258,0,0,-4.9323403800372034e-05
3,98,392,29.173620223999023,29.173673629760742,1,1,31.700454711914062
3,19,393,24.890226364135742,24.89027976989746,1,1,28.077045440673828
3,23,394,21.89845085144043,21.89850425720215,1,1,25.632125854492188
3,110,395,20.503511428833008,20.503564834594727,1,1,24.63469886779785
3,114,396,31.117708206176758,31.117761611938477,1,1,33.1138916015625
3,0,397,30.173620223999023,30.173673629760742,1,1,32.45484161376953
3,42,398,72.9273910522461,31.117761611938477,0,0,-4.935666947858408e-05
3,118,399,56.235626220703125,15.503564834594727,0,0,-4.999349039280787e-05
4,96,400,42.943115234375,16.69492530822754,0,0,-4.9672955356072634e-05
4,49,401,51.295230865478516,51.29528045654297,0,0,-4.8351554141845554e-05
4,30,402,49.71758270263672,19.89845085144043,0,0,-4.954163887305185e-05
4,122,403,59.126590728759766,59.12664031982422,0,0,-4.8268269893014804e-05
4,21,404,19.3205623626709,19.32061195373535,1,1,23.877716064453125
4,79,405,46.140506744384766,46.14055633544922,0,0,-4.843662100029178e-05
4,39,406,14.718949317932129,14.718997955322266,1,1,21.677562713623047
4,73,407,48.31000900268555,48.31005859375,0,0,-4.839712710236199e-05
4,44,408,60.58511734008789,60.585166931152344,0,0,-4.825711584999226e-05
4,109,409,61.11324691772461,61.11329650878906,0,0,-4.8253343265969306e-05
4,8,410,61.177162170410156,61.17721176147461,0,0,-4.8252895794576034e-05
4,121,411,59.4017448425293,59.40179443359375,0,0,-4.826608346775174e-05
4,62,412,27.89840316772461,27.898452758789062,1,1,30.668149948120117
4,67,413,25.452611923217773,25.452659606933594,1,1,28.564258575439453
4,25,414,21.890178680419922,21.890228271484375,1,1,25.625898361206055
4,70,415,59.864166259765625,26.89845085144043,0,0,-4.916883699479513e-05
4,71,416,55.65647506713867,55.656524658203125,0,0,-4.8299742047674954e-05
4,113,417,26.355846405029297,26.35589599609375,1,1,29.3498592376709
4,93,418,44.27125930786133,5.218945503234863,0,0,-5.2641516958829015e-05
4,85,419,47.74560546875,17.45265769958496,0,0,-4.9719987146090716e-05
4,90,420,28.35584831237793,28.35589599609375,1,1,31.046234130859375
