time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,120,148,14.548830032348633,-10.0,1,1,41.605960845947266
1,125,149,12.548830032348633,-12.0,1,1,41.6270866394043
1,5,150,9.548830032348633,-15.0,0,0,-3.923485928680748e-05
1,4,151,16.548830032348633,-8.0,1,1,41.53924560546875
1,55,152,13.548830032348633,-11.0,1,1,41.62065887451172
1,1,153,17.548830032348633,-7.0,1,1,41.47731018066406
1,104,154,14.548830032348633,-10.0,1,1,41.605960845947266
1,70,155,13.548830032348633,-11.0,1,1,41.62065887451172
1,14,156,9.548830032348633,-15.0,1,1,41.610130310058594
1,50,157,18.548830032348633,-6.0,1,1,41.38739013671875
1,17,158,13.548830032348633,-11.0,1,1,41.62065887451172
1,118,159,11.548830032348633,-13.0,1,1,41.626983642578125
1,91,160,13.548830032348633,-11.0,1,1,41.62065887451172
1,73,161,9.548830032348633,-15.0,0,0,-3.923485928680748e-05
1,39,162,20.548830032348633,-4.0,1,1,41.10594940185547
1,8,163,15.548830032348633,-9.0,1,1,41.580204010009766
1,2,164,19.548830032348633,-5.0,1,1,41.26359176635742
1,43,165,19.548830032348633,-5.0,0,0,-3.8523401599377394e-05
1,16,166,12.548830032348633,-12.0,1,1,41.6270866394043
1,44,167,17.548830032348633,-7.0,0,0,-3.8794409192632884e-05
1,114,168,14.548830032348633,-10.0,1,1,41.605960845947266
1,64,169,6.548830032348633,-18.0,1,1,41.543426513671875
1,100,170,17.548830032348633,-7.0,1,1,41.47731018066406
1,20,171,13.548830032348633,-11.0,1,1,41.62065887451172
1,60,172,6.548830032348633,-18.0,1,1,41.543426513671875
1,124,173,12.548830032348633,-12.0,1,1,41.6270866394043
1,117,174,11.548830032348633,-13.0,1,1,41.626983642578125
1,41,175,13.548830032348633,-11.0,1,1,41.62065887451172
1,38,176,14.548830032348633,-10.0,1,1,41.605960845947266
1,48,177,13.548830032348633,-11.0,0,0,-3.905462654074654e-05
1,86,178,13.548830032348633,-11.0,0,0,-3.905462654074654e-05
1,68,179,13.548830032348633,-11.0,1,1,41.62065887451172
1,65,180,15.548830032348633,-9.0,1,1,41.580204010009766
1,58,181,12.548830032348633,-12.0,1,1,41.6270866394043
1,22,182,11.548830032348633,-13.0,1,1,41.626983642578125
1,78,183,14.548830032348633,-10.0,1,1,41.605960845947266
1,88,184,7.548830032348633,-17.0,1,1,41.57128143310547
1,25,185,17.548830032348633,-7.0,1,1,41.47731018066406
1,79,186,12.548830032348633,-12.0,1,1,41.6270866394043
1,116,187,17.548830032348633,-7.0,1,1,41.47731018066406
1,18,188,9.548830032348633,-15.0,1,1,41.610130310058594
1,113,189,15.548830032348633,-9.0,1,1,41.580204010009766
1,71,190,13.548830032348633,-11.0,1,1,41.62065887451172
1,97,191,13.548830032348633,-11.0,1,1,41.62065887451172
1,12,192,14.548830032348633,-10.0,1,1,41.605960845947266
1,51,193,15.548830032348633,-9.0,1,1,41.580204010009766
1,87,194,15.548830032348633,-9.0,1,1,41.580204010009766
1,42,195,14.548830032348633,-10.0,0,0,-3.900701995007694e-05
1,126,196,10.548830032348633,-14.0,1,1,41.621238708496094
1,122,197,11.548830032348633,-13.0,1,1,41.626983642578125
1,92,198,11.548830032348633,-13.0,1,1,41.626983642578125
1,89,199,14.548830032348633,-10.0,1,1,41.605960845947266
2,62,200,47.16948699951172,5.548830032348633,0,0,-3.630089486250654e-05
2,36,201,50.93621826171875,9.548830032348633,0,0,-3.604664379963651e-05
2,103,202,44.12903594970703,2.548830032348633,0,0,-3.654201282188296e-05
2,10,203,3.54879093170166,3.548830032348633,1,1,24.31049346923828
2,24,204,43.175811767578125,1.5488300323486328,0,0,-3.662556264316663e-05
2,121,205,1.5487912893295288,1.5488300323486328,1,1,24.347869873046875
2,3,206,54.93621826171875,13.548830032348633,0,0,-3.589090192690492e-05
2,26,207,46.08807373046875,4.548830032348633,0,0,-3.6381170502863824e-05
2,7,208,9.54879093170166,9.548830032348633,1,1,25.730419158935547
2,29,209,2.5487911701202393,2.548830032348633,1,1,24.306964874267578
2,57,210,46.170066833496094,4.548830032348633,0,0,-3.6378529330249876e-05
2,27,211,50.16948699951172,8.548830032348633,0,0,-3.6096338590141386e-05
2,110,212,43.175811767578125,1.5488300323486328,0,0,-3.662556264316663e-05
2,31,213,39.12010955810547,-2.451169967651367,0,0,-3.720446693478152e-05
2,45,214,40.175811767578125,-1.4511699676513672,0,0,-3.6992758396081626e-05
2,32,215,44.17591857910156,2.548830032348633,0,0,-3.65402884199284e-05
2,98,216,49.93621826171875,8.548830032348633,0,0,-3.610117710195482e-05
2,90,217,51.12903594970703,9.548830032348633,0,0,-3.604310768423602e-05
2,19,218,43.02613830566406,1.5488300323486328,0,0,-3.663125244202092e-05
2,111,219,45.15479278564453,3.548830032348633,0,0,-3.6458986869547516e-05
2,105,220,50.12903594970703,8.548830032348633,0,0,-3.609717532526702e-05
2,47,221,49.08807373046875,7.548830032348633,0,0,-3.615991590777412e-05
2,75,222,44.175811767578125,2.548830032348633,0,0,-3.6540295695886016e-05
2,99,223,46.17591857910156,4.548830032348633,0,0,-3.637833287939429e-05
2,101,224,49.81242370605469,8.548830032348633,0,0,-3.610376734286547e-05
2,83,225,51.02613830566406,9.548830032348633,0,0,-3.604499215725809e-05
2,23,226,46.16948699951172,4.548830032348633,0,0,-3.6378543882165104e-05
2,9,227,54.02613830566406,12.548830032348633,0,0,-3.5921737435273826e-05
2,61,228,44.08807373046875,2.548830032348633,0,0,-3.65435189451091e-05
2,123,229,41.15479278564453,-0.4511699676513672,0,0,-3.683646355057135e-05
2,85,230,46.81242370605469,5.548830032348633,0,0,-3.631140134530142e-05
2,30,231,47.16948699951172,5.548830032348633,0,0,-3.630089486250654e-05
2,34,232,51.12903594970703,9.548830032348633,0,0,-3.604310768423602e-05
2,80,233,38.092254638671875,-3.451169967651367,0,0,-3.7458332371897995e-05
2,6,234,42.17591857910156,0.5488300323486328,0,0,-3.671942977234721e-05
2,33,235,49.65477752685547,8.548830032348633,0,0,-3.610709245549515e-05
2,49,236,44.08807373046875,2.548830032348633,0,0,-3.65435189451091e-05
2,15,237,48.12903594970703,6.548830032348633,0,0,-3.6227807868272066e-05
2,28,238,40.17591857910156,-1.4511699676513672,0,0,-3.6992758396081626e-05
2,112,239,49.08807373046875,7.548830032348633,0,0,-3.615991590777412e-05
2,74,240,47.158958435058594,5.548830032348633,0,0,-3.6301200452726334e-05
2,127,241,36.170066833496094,-5.451169967651367,0,0,-3.797582030529156e-05
2,54,242,49.15479278564453,7.548830032348633,0,0,-3.61583661288023e-05
2,96,243,40.17591857910156,-1.4511699676513672,0,0,-3.6992758396081626e-05
2,66,244,46.17591857910156,4.548830032348633,0,0,-3.637833287939429e-05
2,108,245,51.93621826171875,10.548830032348633,0,0,-3.599950287025422e-05
2,77,246,50.93621826171875,9.548830032348633,0,0,-3.604664379963651e-05
2,72,247,45.175811767578125,3.548830032348633,0,0,-3.64582592737861e-05
2,120,248,41.15479278564453,-0.4511699676513672,0,0,-3.683646355057135e-05
2,125,249,46.17591857910156,4.548830032348633,0,0,-3.637833287939429e-05
2,5,250,3.548790693283081,3.548830032348633,1,1,24.31049346923828
2,4,251,44.08807373046875,2.548830032348633,0,0,-3.65435189451091e-05
2,55,252,49.16948699951172,7.548830032348633,0,0,-3.615801688283682e-05
2,1,253,48.02613830566406,6.548830032348633,0,0,-3.623051452450454e-05
2,104,254,48.15479278564453,6.548830032348633,0,0,-3.622713848017156e-05
2,70,255,48.16948699951172,6.548830032348633,0,0,-3.6226745578460395e-05
2,14,256,44.158958435058594,2.548830032348633,0,0,-3.654091415228322e-05
2,50,257,50.93621826171875,9.548830032348633,0,0,-3.604664379963651e-05
2,17,258,46.16948699951172,4.548830032348633,0,0,-3.6378543882165104e-05
2,118,259,40.175811767578125,-1.4511699676513672,0,0,-3.6992758396081626e-05
2,91,260,49.16948699951172,7.548830032348633,0,0,-3.615801688283682e-05
2,73,261,-3.451209306716919,-3.451169967651367,1,1,25.63169288635254
2,39,262,52.65477752685547,11.548830032348633,0,0,-3.5962642868980765e-05
2,8,263,45.12903594970703,3.548830032348633,0,0,-3.6459889088291675e-05
2,2,264,52.81242370605469,11.548830032348633,0,0,-3.59604018740356e-05
2,43,265,15.548791885375977,15.548830032348633,1,1,34.02357864379883
2,16,266,45.17591857910156,3.548830032348633,0,0,-3.64582592737861e-05
2,44,267,2.5487911701202393,2.548830032348633,1,1,24.306964874267578
2,114,268,50.15479278564453,8.548830032348633,0,0,-3.609663690440357e-05
2,64,269,38.092254638671875,-3.451169967651367,0,0,-3.7458332371897995e-05
2,100,270,50.02613830566406,8.548830032348633,0,0,-3.609929990489036e-05
2,20,271,43.16948699951172,1.5488300323486328,0,0,-3.66258027497679e-05
2,60,272,39.092254638671875,-2.451169967651367,0,0,-3.7205725675448775e-05
2,124,273,51.17591857910156,9.548830032348633,0,0,-3.6042249121237546e-05
2,117,274,42.175811767578125,0.5488300323486328,0,0,-3.6719437048304826e-05
2,41,275,41.16948699951172,-0.4511699676513672,0,0,-3.683588147396222e-05
2,38,276,47.15479278564453,5.548830032348633,0,0,-3.6301324144005775e-05
2,48,277,2.54879093170166,2.548830032348633,1,1,24.306964874267578
2,86,278,4.54879093170166,4.548830032348633,1,1,24.35183334350586
2,68,279,41.16948699951172,-0.4511699676513672,0,0,-3.683588147396222e-05
2,65,280,43.12903594970703,1.5488300323486328,0,0,-3.662733070086688e-05
2,58,281,48.17591857910156,6.548830032348633,0,0,-3.622658550739288e-05
2,22,282,39.175811767578125,-2.451169967651367,0,0,-3.7201934901531786e-05
2,78,283,42.15479278564453,0.5488300323486328,0,0,-3.6720251955557615e-05
2,88,284,37.12010955810547,-4.451169967651367,1,1,40.32606506347656
2,25,285,50.02613830566406,8.548830032348633,0,0,-3.609929990489036e-05
2,79,286,43.17591857910156,1.5488300323486328,0,0,-3.66255480912514e-05
2,116,287,49.02613830566406,7.548830032348633,0,0,-3.616136382333934e-05
2,18,288,46.158958435058594,4.548830032348633,0,0,-3.637888585217297e-05
2,113,289,49.12903594970703,7.548830032348633,0,0,-3.615896275732666e-05
2,71,290,40.16948699951172,-1.4511699676513672,0,0,-3.699302033055574e-05
2,97,291,43.16948699951172,1.5488300323486328,0,0,-3.66258027497679e-05
2,12,292,46.15479278564453,4.548830032348633,0,0,-3.6379016819410026e-05
2,51,293,50.12903594970703,8.548830032348633,0,0,-3.609717532526702e-05
2,87,294,44.12903594970703,2.548830032348633,0,0,-3.654201282188296e-05
2,42,295,3.54879093170166,3.548830032348633,1,1,24.31049346923828
2,126,296,42.170066833496094,0.5488300323486328,0,0,-3.671965532703325e-05
2,122,297,44.175811767578125,2.548830032348633,0,0,-3.6540295695886016e-05
2,92,298,37.175811767578125,-4.451169967651367,0,0,-3.7721561966463923e-05
2,89,299,41.15479278564453,-0.4511699676513672,0,0,-3.683646355057135e-05
3,62,300,41.16944885253906,41.16948699951172,0,0,-3.667168493848294e-05
3,36,301,41.93618392944336,41.93621826171875,0,0,-3.659504000097513e-05
3,103,302,36.128997802734375,36.12903594970703,0,0,-3.747748996829614e-05
3,10,303,16.859283447265625,-7.45120906829834,0,0,-3.88422267860733e-05
3,24,304,32.17577362060547,32.175811767578125,0,0,-3.8712700188625604e-05
3,121,305,18.89666175842285,-5.451208591461182,1,1,41.32827377319336
3,3,306,48.93618392944336,48.93621826171875,0,0,-3.6177385482005775e-05
3,26,307,41.088035583496094,41.08807373046875,0,0,-3.668035787995905e-05
3,7,308,28.279211044311523,2.5487911701202393,0,0,-3.7226178392302245e-05
3,29,309,15.855755805969238,-8.45120906829834,1,1,41.56169891357422
3,57,310,39.17002868652344,39.170066833496094,0,0,-3.691908932523802e-05
3,27,311,41.16945266723633,41.16948699951172,0,0,-3.667168493848294e-05
3,110,312,28.175777435302734,28.175813674926758,1,1,37.3563117980957
3,31,313,30.120073318481445,30.1201114654541,0,0,-3.9657352317590266e-05
3,45,314,26.175777435302734,26.175813674926758,1,1,37.34897994995117
3,32,315,36.175880432128906,36.17591857910156,0,0,-3.746673610294238e-05
3,98,316,34.93618392944336,34.93621826171875,0,0,-3.7778576370328665e-05
3,90,317,45.12900161743164,45.12903594970703,0,0,-3.63543294952251e-05
3,19,318,31.026103973388672,31.026140213012695,1,1,37.42716979980469
3,111,319,33.154754638671875,33.15479278564453,0,0,-3.833969822153449e-05
3,105,320,42.12900161743164,42.12903594970703,0,0,-3.6577097489498556e-05
3,47,321,40.08803939819336,40.08807373046875,0,0,-3.679607470985502e-05
3,75,322,40.17577362060547,40.175811767578125,0,0,-3.678520442917943e-05
3,99,323,35.175880432128906,35.17591857910156,0,0,-3.7713631172664464e-05
3,101,324,39.8123893737793,39.81242370605469,0,0,-3.6831195757258683e-05
3,83,325,43.02610397338867,43.02613830566406,0,0,-3.650007420219481e-05
3,23,326,29.169452667236328,29.16948890686035,0,0,-4.0166007238440216e-05
3,9,327,45.02610397338867,45.02613830566406,0,0,-3.6360492231324315e-05
3,61,328,34.088035583496094,34.08807373046875,0,0,-3.8027807022444904e-05
3,123,329,31.154754638671875,31.1547908782959,0,0,-3.915440174750984e-05
3,85,330,32.81238555908203,32.81242370605469,0,0,-3.846464096568525e-05
3,30,331,34.16944885253906,34.16948699951172,0,0,-3.8002515793778e-05
3,34,332,40.12900161743164,40.12903594970703,0,0,-3.679098153952509e-05
3,80,333,31.09221839904785,31.092256546020508,0,0,-3.918324000551365e-05
3,6,334,33.175880432128906,33.17591857910156,0,0,-3.833216760540381e-05
3,33,335,38.65474319458008,38.65477752685547,0,0,-3.699617809616029e-05
3,49,336,31.08803939819336,31.088075637817383,0,0,-3.9185164496302605e-05
3,15,337,34.12900161743164,34.12903594970703,0,0,-3.8015044992789626e-05
3,28,338,29.175880432128906,29.17591667175293,0,0,-4.0162431105272844e-05
3,112,339,41.08803939819336,41.08807373046875,0,0,-3.668035787995905e-05
3,74,340,40.15892028808594,40.158958435058594,0,0,-3.678727807709947e-05
3,127,341,28.17003059387207,28.170068740844727,0,0,-4.074257958563976e-05
3,54,342,42.15475845336914,42.15479278564453,0,0,-3.6574747355189174e-05
3,96,343,30.175880432128906,30.17591667175293,0,0,-3.962883783970028e-05
3,66,344,34.175880432128906,34.17591857910156,0,0,-3.800052945734933e-05
3,108,345,35.93618392944336,35.93621826171875,0,0,-3.7522542697843164e-05
3,77,346,42.93618392944336,42.93621826171875,0,0,-3.650735015980899e-05
3,72,347,41.17577362060547,41.175811767578125,0,0,-3.667100827442482e-05
3,120,348,28.154754638671875,28.1547908782959,1,1,37.356021881103516
3,125,349,34.175880432128906,34.17591857910156,0,0,-3.800052945734933e-05
3,5,350,20.859283447265625,-3.451209306716919,1,1,41.016944885253906
3,4,351,34.088035583496094,34.08807373046875,0,0,-3.8027807022444904e-05
3,55,352,34.16945266723633,34.16948699951172,0,0,-3.8002515793778e-05
3,1,353,33.02610397338867,33.02613830566406,0,0,-3.838596603600308e-05
3,104,354,38.15475845336914,38.15479278564453,0,0,-3.707710129674524e-05
3,70,355,38.16945266723633,38.16948699951172,0,0,-3.707463474711403e-05
3,14,356,33.15892028808594,33.158958435058594,0,0,-3.833820665022358e-05
3,50,357,40.93618392944336,40.93621826171875,0,0,-3.669681609608233e-05
3,17,358,38.16944885253906,38.16948699951172,0,0,-3.707463474711403e-05
3,118,359,23.175777435302734,23.175813674926758,1,1,37.376304626464844
3,91,360,41.16945266723633,41.16948699951172,0,0,-3.667168493848294e-05
3,73,361,10.1804838180542,-15.45120906829834,1,1,41.61127853393555
3,39,362,35.65474319458008,35.65477752685547,0,0,-3.759071114473045e-05
3,8,363,39.128997802734375,39.12903594970703,0,0,-3.692500467877835e-05
3,2,364,46.8123893737793,46.81242370605469,0,0,-3.6264937079977244e-05
3,43,365,36.57236862182617,2.5487914085388184,0,0,-3.685087722260505e-05
3,16,366,30.175880432128906,30.17591667175293,0,0,-3.962883783970028e-05
3,44,367,22.855756759643555,-1.4512087106704712,1,1,40.6563835144043
3,114,368,38.15475845336914,38.15479278564453,0,0,-3.707710129674524e-05
3,64,369,27.09221839904785,27.092256546020508,1,1,37.34724807739258
3,100,370,41.02610397338867,41.02613830566406,0,0,-3.668702993309125e-05
3,20,371,35.16944885253906,35.16948699951172,0,0,-3.771534829866141e-05
3,60,372,29.09221839904785,29.092256546020508,0,0,-4.02091427531559e-05
3,124,373,39.17588424682617,39.17591857910156,0,0,-3.691825259011239e-05
3,117,374,34.17577362060547,34.175811767578125,0,0,-3.80005658371374e-05
3,41,375,28.169452667236328,28.16948890686035,0,0,-4.0742925193626434e-05
3,38,376,37.154754638671875,37.15479278564453,0,0,-3.7259087548591197e-05
3,48,377,13.855755805969238,-10.45120906829834,0,0,-3.9032493077684194e-05
3,86,378,10.90062427520752,-13.45120906829834,1,1,41.624298095703125
3,68,379,31.169452667236328,31.16948890686035,0,0,-3.9147660572780296e-05
3,65,380,33.128997802734375,33.12903594970703,0,0,-3.834889503195882e-05
3,58,381,34.17588424682617,34.17591857910156,0,0,-3.800052945734933e-05
3,22,382,27.1757755279541,27.175813674926758,1,1,37.34751510620117
3,78,383,33.154754638671875,33.15479278564453,0,0,-3.833969822153449e-05
3,88,384,66.44617462158203,26.1201114654541,0,0,-3.570975241018459e-05
3,25,385,39.02610397338867,39.02613830566406,0,0,-3.6940007703378797e-05
3,79,386,30.175880432128906,30.17591667175293,0,0,-3.962883783970028e-05
3,116,387,42.02610397338867,42.02613830566406,0,0,-3.658661444205791e-05
3,18,388,37.15892028808594,37.158958435058594,0,0,-3.725827264133841e-05
3,113,389,39.12900161743164,39.12903594970703,0,0,-3.692500467877835e-05
3,71,390,29.169452667236328,29.16948890686035,1,1,37.37464141845703
3,97,391,35.16944885253906,35.16948699951172,0,0,-3.771534829866141e-05
3,12,392,33.154754638671875,33.15479278564453,0,0,-3.833969822153449e-05
3,51,393,39.12900161743164,39.12903594970703,0,0,-3.692500467877835e-05
3,87,394,33.128997802734375,33.12903594970703,0,0,-3.834889503195882e-05
3,42,395,20.859283447265625,-3.45120906829834,1,1,41.016944885253906
3,126,396,32.17002868652344,32.170066833496094,0,0,-3.871503577101976e-05
3,122,397,33.17577362060547,33.175811767578125,0,0,-3.833220398519188e-05
3,92,398,24.1757755279541,24.175813674926758,1,1,37.37132263183594
3,89,399,31.154754638671875,31.1547908782959,0,0,-3.915440174750984e-05
4,62,400,35.169410705566406,35.16944885253906,0,0,-3.7715355574619025e-05
4,36,401,30.936145782470703,30.936182022094727,0,0,-3.925607234123163e-05
4,103,402,31.12896156311035,31.128999710083008,0,0,-3.916627247235738e-05
4,10,403,4.8592448234558105,4.859283447265625,1,1,24.372894287109375
4,24,404,20.175737380981445,20.1757755279541,1,1,37.15232467651367
4,121,405,48.224937438964844,6.896661758422852,0,0,-3.620951611083001e-05
4,3,406,39.93614959716797,39.93618392944336,0,0,-3.681524685816839e-05
4,26,407,31.088001251220703,31.088037490844727,0,0,-3.918518268619664e-05
4,7,408,19.279170989990234,19.27920913696289,1,1,36.92634582519531
4,29,409,48.41745376586914,6.855754852294922,0,0,-3.620647476054728e-05
4,57,410,26.169994354248047,26.17003059387207,1,1,37.34901809692383
4,27,411,34.16941452026367,34.16945266723633,0,0,-3.8002523069735616e-05
4,110,412,53.53208923339844,16.175777435302734,0,0,-3.584781370591372e-05
4,31,413,23.120033264160156,23.120073318481445,1,1,37.37607192993164
4,45,414,55.524757385253906,18.175777435302734,0,0,-3.580112388590351e-05
