time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,37,0.0,0.0,0,0,-4.8478388634976e-05
0,102,38,0.0,0.0,0,0,-4.8478388634976e-05
0,87,39,0.0,0.0,0,0,-4.8478388634976e-05
0,35,40,0.0,0.0,0,0,-4.8478388634976e-05
0,106,41,0.0,0.0,0,0,-4.8478388634976e-05
0,113,42,0.0,0.0,0,0,-4.8478388634976e-05
0,110,43,0.0,0.0,0,0,-4.8478388634976e-05
0,23,44,0.0,0.0,0,0,-4.8478388634976e-05
0,85,45,0.0,0.0,0,0,-4.8478388634976e-05
0,73,46,0.0,0.0,0,0,-4.8478388634976e-05
0,47,47,0.0,0.0,0,0,-4.8478388634976e-05
0,98,48,0.0,0.0,1,1,35.76861572265625
0,16,49,0.0,0.0,0,0,-4.8478388634976e-05
0,3,50,0.0,0.0,0,0,-4.8478388634976e-05
0,95,51,0.0,0.0,0,0,-4.8478388634976e-05
0,50,52,0.0,0.0,0,0,-4.8478388634976e-05
0,42,53,0.0,0.0,1,1,35.76861572265625
0,70,54,0.0,0.0,0,0,-4.8478388634976e-05
0,105,55,0.0,0.0,0,0,-4.8478388634976e-05
0,10,56,0.0,0.0,0,0,-4.8478388634976e-05
0,7,57,0.0,0.0,0,0,-4.8478388634976e-05
0,53,58,0.0,0.0,1,1,35.76861572265625
0,2,59,0.0,0.0,0,0,-4.8478388634976e-05
0,96,60,0.0,0.0,0,0,-4.8478388634976e-05
0,114,61,0.0,0.0,0,0,-4.8478388634976e-05
0,78,62,0.0,0.0,0,0,-4.8478388634976e-05
0,77,63,0.0,0.0,0,0,-4.8478388634976e-05
0,117,64,0.0,0.0,0,0,-4.8478388634976e-05
0,69,65,0.0,0.0,1,1,35.76861572265625
0,45,66,0.0,0.0,0,0,-4.8478388634976e-05
0,29,67,0.0,0.0,0,0,-4.8478388634976e-05
0,62,68,0.0,0.0,0,0,-4.8478388634976e-05
0,75,69,0.0,0.0,0,0,-4.8478388634976e-05
0,84,70,0.0,0.0,0,0,-4.8478388634976e-05
0,122,71,0.0,0.0,1,1,35.76861572265625
0,38,72,0.0,0.0,0,0,-4.8478388634976e-05
0,74,73,0.0,0.0,0,0,-4.8478388634976e-05
0,97,74,0.0,0.0,0,0,-4.8478388634976e-05
0,108,75,0.0,0.0,0,0,-4.8478388634976e-05
0,30,76,0.0,0.0,0,0,-4.8478388634976e-05
0,109,77,0.0,0.0,0,0,-4.8478388634976e-05
0,56,78,0.0,0.0,0,0,-4.8478388634976e-05
0,0,79,0.0,0.0,0,0,-4.8478388634976e-05
0,49,80,0.0,0.0,0,0,-4.8478388634976e-05
0,91,81,0.0,0.0,0,0,-4.8478388634976e-05
0,68,82,0.0,0.0,0,0,-4.8478388634976e-05
0,103,83,0.0,0.0,1,1,35.76861572265625
0,71,84,0.0,0.0,0,0,-4.8478388634976e-05
0,80,85,0.0,0.0,0,0,-4.8478388634976e-05
0,89,86,0.0,0.0,1,1,35.76861572265625
0,11,87,0.0,0.0,0,0,-4.8478388634976e-05
0,39,88,0.0,0.0,0,0,-4.8478388634976e-05
0,43,89,0.0,0.0,0,0,-4.8478388634976e-05
0,79,90,0.0,0.0,1,1,35.76861572265625
0,32,91,0.0,0.0,1,1,35.76861572265625
0,115,92,0.0,0.0,0,0,-4.8478388634976e-05
0,5,93,0.0,0.0,0,0,-4.8478388634976e-05
0,100,94,0.0,0.0,0,0,-4.8478388634976e-05
0,60,95,0.0,0.0,0,0,-4.8478388634976e-05
0,51,96,0.0,0.0,0,0,-4.8478388634976e-05
0,52,97,0.0,0.0,0,0,-4.8478388634976e-05
0,28,98,0.0,0.0,1,1,35.76861572265625
0,65,99,0.0,0.0,0,0,-4.8478388634976e-05
1,104,100,-10.000048637390137,-10.0,1,1,51.9974250793457
1,54,101,-10.000048637390137,-10.0,0,0,-4.3098294554511085e-05
1,90,102,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,20,103,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,24,104,-13.000048637390137,-13.0,1,1,54.91450881958008
1,120,105,-10.000048637390137,-10.0,1,1,51.9974250793457
1,119,106,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,66,107,-12.000048637390137,-12.0,0,0,-4.0498285670764744e-05
1,21,108,-14.000048637390137,-14.0,0,0,-3.7813726521562785e-05
1,17,109,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,81,110,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,25,111,-7.000048637390137,-7.0,1,1,48.240150451660156
1,48,112,-11.000048637390137,-11.0,1,1,53.059486389160156
1,101,113,-5.000048637390137,-5.0,0,0,-4.864128277404234e-05
1,92,114,-13.000048637390137,-13.0,1,1,54.91450881958008
1,93,115,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,125,116,23.76861572265625,-12.0,0,0,-8.335555321536958e-07
1,111,117,-10.000048637390137,-10.0,0,0,-4.3098294554511085e-05
1,57,118,-14.000048637390137,-14.0,0,0,-3.7813726521562785e-05
1,126,119,-14.000048637390137,-14.0,1,1,55.71516418457031
1,121,120,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,41,121,-11.000048637390137,-11.0,1,1,53.059486389160156
1,67,122,-5.000048637390137,-5.0,0,0,-4.864128277404234e-05
1,40,123,-13.000048637390137,-13.0,0,0,-3.916275818482973e-05
1,46,124,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,1,125,28.76861572265625,-7.0,0,0,-8.31183569971472e-07
1,13,126,-10.000048637390137,-10.0,0,0,-4.3098294554511085e-05
1,19,127,28.76861572265625,-7.0,0,0,-8.31183569971472e-07
1,59,128,-12.000048637390137,-12.0,1,1,54.03072738647461
1,26,129,-8.000048637390137,-8.0,0,0,-4.553867984213866e-05
1,72,130,-13.000048637390137,-13.0,1,1,54.91450881958008
1,127,131,-14.000048637390137,-14.0,1,1,55.71516418457031
1,63,132,-6.000048637390137,-6.0,0,0,-4.771195017383434e-05
1,116,133,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,123,134,-10.000048637390137,-10.0,1,1,51.9974250793457
1,107,135,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,94,136,-10.000048637390137,-10.0,1,1,51.9974250793457
1,22,137,-13.000048637390137,-13.0,1,1,54.91450881958008
1,102,138,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,87,139,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,35,140,-10.000048637390137,-10.0,0,0,-4.3098294554511085e-05
1,106,141,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,113,142,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,110,143,-13.000048637390137,-13.0,1,1,54.91450881958008
1,23,144,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,85,145,-5.000048637390137,-5.0,1,1,45.241172790527344
1,73,146,-15.000048637390137,-15.0,1,1,56.43738555908203
1,47,147,-8.000048637390137,-8.0,0,0,-4.553867984213866e-05
1,98,148,29.76861572265625,-6.0,0,0,-8.21106368675828e-07
1,16,149,-12.000048637390137,-12.0,0,0,-4.0498285670764744e-05
1,3,150,-6.000048637390137,-6.0,0,0,-4.771195017383434e-05
1,95,151,-6.000048637390137,-6.0,1,1,46.79120635986328
1,50,152,-6.000048637390137,-6.0,1,1,46.79120635986328
1,42,153,25.76861572265625,-10.0,0,0,-8.416463970206678e-07
1,70,154,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,105,155,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,10,156,-12.000048637390137,-12.0,0,0,-4.0498285670764744e-05
1,7,157,-8.000048637390137,-8.0,1,1,49.58982467651367
1,53,158,25.76861572265625,-10.0,0,0,-8.416463970206678e-07
1,2,159,-5.000048637390137,-5.0,0,0,-4.864128277404234e-05
1,96,160,-12.000048637390137,-12.0,1,1,54.03072738647461
1,114,161,-10.000048637390137,-10.0,0,0,-4.3098294554511085e-05
1,78,162,-10.000048637390137,-10.0,0,0,-4.3098294554511085e-05
1,77,163,-6.000048637390137,-6.0,0,0,-4.771195017383434e-05
1,117,164,-13.000048637390137,-13.0,0,0,-3.916275818482973e-05
1,69,165,25.76861572265625,-10.0,0,0,-8.416463970206678e-07
1,45,166,-13.000048637390137,-13.0,0,0,-3.916275818482973e-05
1,29,167,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,62,168,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,75,169,-13.000048637390137,-13.0,0,0,-3.916275818482973e-05
1,84,170,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,122,171,22.76861572265625,-13.0,0,0,-8.271017577499151e-07
1,38,172,-10.000048637390137,-10.0,0,0,-4.3098294554511085e-05
1,74,173,-15.000048637390137,-15.0,1,1,56.43738555908203
1,97,174,-11.000048637390137,-11.0,1,1,53.059486389160156
1,108,175,-6.000048637390137,-6.0,0,0,-4.771195017383434e-05
1,30,176,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,109,177,-10.000048637390137,-10.0,1,1,51.9974250793457
1,56,178,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,0,179,-6.000048637390137,-6.0,0,0,-4.771195017383434e-05
1,49,180,-8.000048637390137,-8.0,0,0,-4.553867984213866e-05
1,91,181,-11.000048637390137,-11.0,1,1,53.059486389160156
1,68,182,-11.000048637390137,-11.0,0,0,-4.181324038654566e-05
1,103,183,26.76861572265625,-9.0,0,0,-8.420320227742195e-07
1,71,184,-11.000048637390137,-11.0,1,1,53.059486389160156
1,80,185,-18.00004768371582,-18.0,0,0,-3.240472142351791e-05
1,89,186,25.76861572265625,-10.0,0,0,-8.416463970206678e-07
1,11,187,-14.000048637390137,-14.0,1,1,55.71516418457031
1,39,188,-4.000048637390137,-4.0,0,0,-4.941321458318271e-05
1,43,189,-5.000048637390137,-5.0,0,0,-4.864128277404234e-05
1,79,190,23.76861572265625,-12.0,0,0,-8.335555321536958e-07
1,32,191,23.76861572265625,-12.0,0,0,-8.335555321536958e-07
1,115,192,-6.000048637390137,-6.0,0,0,-4.771195017383434e-05
1,5,193,-15.000048637390137,-15.0,0,0,-3.64582083420828e-05
1,100,194,-7.000048637390137,-7.0,0,0,-4.666815948439762e-05
1,60,195,-18.00004768371582,-18.0,0,0,-3.240472142351791e-05
1,51,196,-9.000048637390137,-9.0,0,0,-4.434379661688581e-05
1,52,197,-8.000048637390137,-8.0,0,0,-4.553867984213866e-05
1,28,198,23.76861572265625,-12.0,0,0,-8.335555321536958e-07
1,65,199,-9.000048637390137,-9.0,1,1,50.841670989990234
2,104,200,33.99737548828125,-18.00004768371582,0,0,-8.926872396841645e-08
2,54,201,-17.000091552734375,-17.00004768371582,0,0,-3.374942752998322e-05
2,90,202,-15.000092506408691,-15.000048637390137,0,0,-3.645813558250666e-05
2,20,203,-23.000089645385742,-23.00004768371582,1,1,60.020137786865234
2,24,204,31.914461135864258,-23.00004768371582,0,0,-5.7079887483268976e-08
2,120,205,26.997377395629883,-25.00004768371582,0,0,-8.181814337149262e-08
2,119,206,-16.000091552734375,-16.00004768371582,0,0,-3.510186797939241e-05
2,66,207,-20.00008773803711,-20.00004768371582,0,0,-2.9757437005173415e-05
2,21,208,-22.000085830688477,-22.00004768371582,1,1,59.7379150390625
2,17,209,-20.000089645385742,-20.00004768371582,0,0,-2.9757437005173415e-05
2,81,210,-23.000089645385742,-23.00004768371582,0,0,-2.595469413790852e-05
2,25,211,32.24010467529297,-16.00004768371582,0,0,-1.5087425708770752e-07
2,48,212,31.059438705444336,-22.00004768371582,0,0,-7.408380042761564e-08
2,101,213,-16.000097274780273,-16.00004768371582,0,0,-3.5101875255350024e-05
2,92,214,25.914461135864258,-29.00004768371582,0,0,-5.166657501831651e-08
2,93,215,-18.000091552734375,-18.00004768371582,1,1,58.185115814208984
2,125,216,15.768614768981934,15.76861572265625,1,1,43.23744201660156
2,111,217,-21.000091552734375,-21.00004768371582,1,1,59.417808532714844
2,57,218,-20.000085830688477,-20.00004768371582,1,1,59.055503845214844
2,126,219,31.715116500854492,-24.00004768371582,0,0,-5.0640664994716644e-08
2,121,220,-23.000093460083008,-23.00004768371582,1,1,60.020137786865234
2,41,221,28.059438705444336,-25.00004768371582,0,0,-7.112976163625717e-08
2,67,222,-15.000097274780273,-15.000048637390137,0,0,-3.645814285846427e-05
2,40,223,-25.00008773803711,-25.00004768371582,1,1,60.48684310913086
2,46,224,-16.000093460083008,-16.00004768371582,1,1,57.0861701965332
2,1,225,17.76861572265625,17.76861572265625,1,1,45.455135345458984
2,13,226,-24.000091552734375,-24.00004768371582,1,1,60.26853561401367
2,19,227,12.768614768981934,12.76861572265625,1,1,39.697265625
2,59,228,30.03067970275879,-24.00004768371582,0,0,-6.342452252283692e-08
2,26,229,-20.000093460083008,-20.00004768371582,1,1,59.05549621582031
2,72,230,33.914459228515625,-21.00004768371582,0,0,-5.841138772666454e-08
2,127,231,25.715116500854492,-30.00004768371582,0,0,-4.56129782833159e-08
2,63,232,-17.00009536743164,-17.00004768371582,1,1,57.6668701171875
2,116,233,-17.000093460083008,-17.00004768371582,1,1,57.6668701171875
2,123,234,26.997377395629883,-25.00004768371582,0,0,-8.181814337149262e-08
2,107,235,-23.000093460083008,-23.00004768371582,1,1,60.020137786865234
2,94,236,31.997377395629883,-20.00004768371582,0,0,-8.741335477679968e-08
2,22,237,27.914461135864258,-27.00004768371582,0,0,-5.375477485358715e-08
2,102,238,-15.00009536743164,-15.000048637390137,1,1,56.43742370605469
2,87,239,-22.000091552734375,-22.00004768371582,1,1,59.73790740966797
2,35,240,-17.000091552734375,-17.00004768371582,1,1,57.6668701171875
2,106,241,-18.000093460083008,-18.00004768371582,1,1,58.185115814208984
2,113,242,-17.000091552734375,-17.00004768371582,1,1,57.6668701171875
2,110,243,31.914461135864258,-23.00004768371582,0,0,-5.7079887483268976e-08
2,23,244,-20.000089645385742,-20.00004768371582,1,1,59.055503845214844
2,85,245,26.241125106811523,-19.00004768371582,0,0,-2.1877349354326725e-07
2,73,246,28.43733787536621,-28.00004768371582,0,0,-4.3197360355407e-08
2,47,247,-17.000093460083008,-17.00004768371582,1,1,57.6668701171875
2,98,248,19.76861572265625,19.76861572265625,1,1,47.5229606628418
2,16,249,-21.00008773803711,-21.00004768371582,1,1,59.417808532714844
2,3,250,-11.000096321105957,-11.000048637390137,0,0,-4.181317490292713e-05
2,95,251,34.79115676879883,-12.000048637390137,0,0,-1.8808350432664156e-07
2,50,252,31.791156768798828,-15.000048637390137,0,0,-1.8497667042538524e-07
2,42,253,14.768614768981934,14.76861572265625,1,1,42.08096694946289
2,70,254,-18.000089645385742,-18.00004768371582,0,0,-3.2404655939899385e-05
2,105,255,-16.000091552734375,-16.00004768371582,1,1,57.0861701965332
2,10,256,-21.00008773803711,-21.00004768371582,0,0,-2.8464070055633783e-05
2,7,257,34.58977508544922,-15.000048637390137,0,0,-1.267835614271462e-07
2,53,258,14.768614768981934,14.76861572265625,1,1,42.08096694946289
2,2,259,-13.000097274780273,-13.000048637390137,0,0,-3.91626927012112e-05
2,96,260,28.03067970275879,-26.00004768371582,0,0,-6.152549758553505e-08
2,114,261,-16.000091552734375,-16.00004768371582,0,0,-3.510186797939241e-05
2,78,262,-24.000091552734375,-24.00004768371582,1,1,60.26853561401367
2,77,263,-15.000096321105957,-15.000048637390137,0,0,-3.645813558250666e-05
2,117,264,-24.00008773803711,-24.00004768371582,1,1,60.26853561401367
2,69,265,20.76861572265625,20.76861572265625,1,1,48.49452590942383
2,45,266,-26.00008773803711,-26.00004768371582,0,0,-2.2427942894864827e-05
2,29,267,-22.000093460083008,-22.00004768371582,1,1,59.73790740966797
2,62,268,-19.000089645385742,-19.00004768371582,1,1,58.64628219604492
2,75,269,-22.00008773803711,-22.00004768371582,0,0,-2.719508484005928e-05
2,84,270,-15.000092506408691,-15.000048637390137,0,0,-3.645813558250666e-05
2,122,271,13.768614768981934,13.76861572265625,1,1,40.89891815185547
2,38,272,-19.000091552734375,-19.00004768371582,1,1,58.64628219604492
2,74,273,37.437339782714844,-19.00004768371582,0,0,-4.8603396862745285e-08
2,97,274,30.059438705444336,-23.00004768371582,0,0,-7.316702976822853e-08
2,108,275,-14.000096321105957,-14.000048637390137,0,0,-3.781365376198664e-05
2,30,276,-19.000089645385742,-19.00004768371582,1,1,58.64628219604492
2,109,277,32.99737548828125,-19.00004768371582,0,0,-8.836650522425771e-08
2,56,278,-18.000089645385742,-18.00004768371582,1,1,58.185115814208984
2,0,279,-16.00009536743164,-16.00004768371582,1,1,57.0861701965332
2,49,280,-22.000093460083008,-22.00004768371582,1,1,59.73790740966797
2,91,281,36.05944061279297,-17.00004768371582,0,0,-7.808557711541653e-08
2,68,282,-25.000089645385742,-25.00004768371582,1,1,60.48684310913086
2,103,283,13.768614768981934,13.76861572265625,1,1,40.89891815185547
2,71,284,27.059438705444336,-26.00004768371582,0,0,-6.985646905377507e-08
2,80,285,-28.000080108642578,-28.00004768371582,1,1,60.99373245239258
2,89,286,10.768614768981934,10.76861572265625,1,1,37.2674674987793
2,11,287,27.715116500854492,-28.00004768371582,0,0,-4.746834747493267e-08
2,39,288,-13.00009822845459,-13.000048637390137,1,1,54.914546966552734
2,43,289,-9.000097274780273,-9.000048637390137,0,0,-4.43437384092249e-05
2,79,290,12.768614768981934,12.76861572265625,1,1,39.697265625
2,32,291,13.768614768981934,13.76861572265625,1,1,40.89891815185547
2,115,292,-22.00009536743164,-22.00004768371582,1,1,59.73790740966797
2,5,293,-21.000083923339844,-21.00004768371582,1,1,59.417808532714844
2,100,294,-16.000093460083008,-16.00004768371582,1,1,57.0861701965332
2,60,295,-27.000080108642578,-27.00004768371582,1,1,60.84653091430664
2,51,296,-16.000091552734375,-16.00004768371582,0,0,-3.510186797939241e-05
2,52,297,-20.000093460083008,-20.00004768371582,0,0,-2.9757437005173415e-05
2,28,298,9.768614768981934,9.76861572265625,1,1,36.0620231628418
2,65,299,27.841623306274414,-23.00004768371582,0,0,-9.838549885898829e-08
3,104,300,23.997377395629883,23.997377395629883,1,1,51.32889175415039
3,54,301,-24.000125885009766,-24.000091552734375,1,1,60.2685432434082
3,90,302,-21.00012969970703,-21.000093460083008,1,1,59.417823791503906
3,20,303,29.020048141479492,-31.000089645385742,0,0,-2.5480403564870358e-08
3,24,304,20.91446304321289,20.91446304321289,1,1,48.63260269165039
3,120,305,13.997379302978516,13.997379302978516,1,1,41.17129898071289
3,119,306,-26.000125885009766,-26.000091552734375,1,1,60.67849349975586
3,66,307,-32.000118255615234,-32.00008773803711,0,0,-1.634332147659734e-05
3,21,308,27.737831115722656,-32.000083923339844,0,0,-2.5924236979335546e-08
3,17,309,-28.000120162963867,-28.000089645385742,1,1,60.99374008178711
3,81,310,-29.0001163482666,-29.000089645385742,1,1,61.122581481933594
3,25,311,21.240102767944336,21.240102767944336,1,1,48.93751907348633
3,48,312,18.05944061279297,18.05944061279297,1,1,45.76567840576172
3,101,313,-26.000131607055664,-26.000097274780273,1,1,60.67849349975586
3,92,314,12.91446304321289,12.91446304321289,1,1,39.873477935791016
3,93,315,30.18502426147461,-28.000091552734375,0,0,-3.437889972701669e-08
3,125,316,47.00605773925781,3.7686150074005127,0,0,-2.096203388646245e-07
3,111,317,26.417720794677734,-33.00008773803711,0,0,-2.648448571562767e-08
3,57,318,32.055419921875,-27.000085830688477,0,0,-3.114109858870506e-08
3,126,319,21.715118408203125,21.715118408203125,1,1,49.373870849609375
3,121,320,30.020044326782227,-30.000093460083008,0,0,-2.6004272513091564e-08
3,41,321,15.059440612792969,15.059440612792969,1,1,42.42017364501953
3,67,322,-20.00013542175293,-20.000099182128906,1,1,59.05552673339844
3,40,323,20.486759185791016,-40.000083923339844,0,0,-1.9826984498649836e-08
3,46,324,33.08607482910156,-24.000093460083008,0,0,-4.2149622458964586e-08
3,1,325,48.223751068115234,2.7686150074005127,0,0,-1.615917426533997e-07
3,13,326,24.268447875976562,-36.00008773803711,0,0,-2.2271706257015467e-08
3,19,327,40.46588134765625,0.7686148881912231,0,0,-3.9450969779863954e-07
3,59,328,25.03067970275879,25.03067970275879,1,1,52.13744354248047
3,26,329,34.05540466308594,-25.000093460083008,0,0,-3.1970557756721973e-08
3,72,330,29.914461135864258,29.914461135864258,0,0,-2.0500156097114086e-06
3,127,331,17.715118408203125,17.715118408203125,1,1,45.39765930175781
3,63,332,26.66677474975586,-31.00009536743164,0,0,-3.465538611635566e-08
3,116,333,33.666778564453125,-24.000093460083008,0,0,-3.8984580896794796e-08
3,123,334,16.997379302978516,16.997379302978516,1,1,44.616371154785156
3,107,335,28.02004623413086,-32.000091552734375,0,0,-2.49783624894917e-08
3,94,336,18.997379302978516,18.997379302978516,1,1,46.74470901489258
3,22,337,15.91446304321289,15.91446304321289,1,1,43.40367126464844
3,102,338,33.43732833862305,-23.00009536743164,0,0,-4.652974894270301e-08
3,87,339,26.737815856933594,-33.000091552734375,0,0,-2.540036803111434e-08
3,35,340,29.666778564453125,-28.000091552734375,0,0,-3.67872416973114e-08
3,106,341,30.185022354125977,-28.000093460083008,0,0,-3.437889972701669e-08
3,113,342,30.666778564453125,-27.000091552734375,0,0,-3.744207788258791e-08
3,110,343,16.91446304321289,16.91446304321289,1,1,44.524925231933594
3,23,344,22.055416107177734,-37.00008773803711,0,0,-2.553133526816964e-08
3,85,345,12.241127014160156,12.241127014160156,1,1,39.057987213134766
3,73,346,16.437339782714844,16.437339782714844,1,1,43.99408721923828
3,47,347,31.666776657104492,-26.000093460083008,0,0,-3.8002326618880033e-08
3,98,348,52.29157638549805,4.768614768981934,0,0,-1.0980147635564208e-07
3,16,349,23.417720794677734,-36.00008773803711,0,0,-2.4883775040507317e-08
3,3,350,-17.000139236450195,-17.000097274780273,1,1,57.66690444946289
3,95,351,26.791156768798828,26.791156768798828,0,0,-3.051864041481167e-06
3,50,352,21.791156768798828,21.791156768798828,1,1,49.44278335571289
3,42,353,49.84958267211914,7.768614768981934,0,0,-2.0190782379359007e-07
3,70,354,-28.0001220703125,-28.000089645385742,1,1,60.99374008178711
3,105,355,33.08607864379883,-24.000091552734375,0,0,-4.2149622458964586e-08
3,10,356,-32.00011444091797,-32.00008773803711,1,1,61.41972732543945
3,7,357,27.58977508544922,27.58977508544922,0,0,-2.7580172172747552e-06
3,53,358,43.84958267211914,1.7686148881912231,0,0,-2.7093483367934823e-07
3,2,359,-19.000139236450195,-19.000099182128906,1,1,58.64630126953125
3,96,360,18.030681610107422,18.030681610107422,1,1,45.73511505126953
3,114,361,-28.000125885009766,-28.000091552734375,1,1,60.99374008178711
3,78,362,27.268447875976562,-33.00008773803711,0,0,-2.3690517991781235e-08
3,77,363,-23.000133514404297,-23.000097274780273,0,0,-2.5954635930247605e-05
3,117,364,28.268451690673828,-32.000083923339844,0,0,-2.4178007151931524e-08
3,69,365,57.26314163208008,8.768614768981934,0,0,-7.885682862251997e-08
3,45,366,-40.00010681152344,-40.000083923339844,0,0,-1.0281190043315291e-05
3,29,367,26.737815856933594,-33.000091552734375,0,0,-2.540036803111434e-08
3,62,368,33.64619445800781,-25.000089645385742,0,0,-3.377499524503946e-08
3,75,369,-26.00011444091797,-26.00008773803711,1,1,60.67849349975586
3,84,370,-22.00012969970703,-22.000093460083008,0,0,-2.7195026632398367e-05
3,122,371,43.66753387451172,2.7686150074005127,0,0,-3.049644874408841e-07
3,38,372,29.646190643310547,-29.000091552734375,0,0,-3.173045115545392e-08
3,74,373,30.43733787536621,30.43733787536621,0,0,-1.917025656439364e-06
3,97,374,22.059438705444336,22.059438705444336,1,1,49.683868408203125
3,108,375,-30.00013542175293,-30.000097274780273,1,1,61.23525619506836
3,30,376,26.646194458007812,-32.00008773803711,0,0,-2.988235792145133e-08
3,109,377,18.997379302978516,18.997379302978516,1,1,46.74470901489258
3,56,378,32.185028076171875,-26.000089645385742,0,0,-3.546301741153002e-08
3,0,379,27.086074829101562,-30.00009536743164,0,0,-3.8133293855935335e-08
3,49,380,24.737815856933594,-35.000091552734375,0,0,-2.4374458007514477e-08
3,91,381,28.059438705444336,28.059438705444336,0,0,-2.598157152533531e-06
3,68,382,25.48675537109375,-35.00008773803711,0,0,-2.2104359231889248e-08
3,103,383,46.66753387451172,5.768614768981934,0,0,-2.6285852072760463e-07
3,71,384,16.05944061279297,16.05944061279297,1,1,43.56825637817383
3,80,385,25.993656158447266,-35.00007629394531,0,0,-2.068554749712348e-08
3,89,386,38.03608322143555,0.7686148881912231,0,0,-5.534238880500197e-07
3,11,387,20.715118408203125,20.715118408203125,1,1,48.44364547729492
3,39,388,24.914447784423828,-30.000099182128906,0,0,-5.062611307948828e-08
3,43,389,-22.00014305114746,-22.000099182128906,0,0,-2.7195019356440753e-05
3,79,390,39.46588134765625,-0.23138511180877686,0,0,-4.107205313630402e-07
3,32,391,46.66753387451172,5.768614768981934,0,0,-2.6285852072760463e-07
3,115,392,24.737812042236328,-35.00009536743164,0,0,-2.4374458007514477e-08
3,5,393,31.417724609375,-28.000083923339844,0,0,-2.9227521736174822e-08
3,100,394,32.08607482910156,-25.000093460083008,0,0,-4.1618477553129196e-08
3,60,395,23.846454620361328,-37.00007629394531,0,0,-2.0234438125044107e-08
3,51,396,-27.000125885009766,-27.000091552734375,1,1,60.84653854370117
3,52,397,-37.0001220703125,-37.000091552734375,0,0,-1.2290423910599202e-05
