time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,87,153,24.90582275390625,-9.0,0,0,-5.021844117436558e-06
1,23,154,22.90582275390625,-11.0,1,1,61.97577667236328
1,101,155,-5.000053405761719,-5.0,1,1,53.400352478027344
1,37,156,21.90582275390625,-12.0,1,1,61.97850036621094
1,62,157,22.90582275390625,-11.0,0,0,-5.683163180947304e-06
1,77,158,27.90582275390625,-6.0,0,0,-4.047709808219224e-06
1,88,159,16.90582275390625,-17.0,1,1,61.989654541015625
1,124,160,21.90582275390625,-12.0,1,1,61.97850036621094
1,39,161,29.90582275390625,-4.0,0,0,-3.4811891964636743e-06
1,123,162,23.90582275390625,-10.0,0,0,-5.35899744136259e-06
1,102,163,26.90582275390625,-7.0,0,0,-4.355053533799946e-06
1,19,164,26.90582275390625,-7.0,0,0,-4.355053533799946e-06
1,25,165,26.90582275390625,-7.0,0,0,-4.355053533799946e-06
1,76,166,25.90582275390625,-8.0,0,0,-4.680652637034655e-06
1,6,167,21.90582275390625,-12.0,1,1,61.97850036621094
1,106,168,26.90582275390625,-7.0,0,0,-4.355053533799946e-06
1,57,169,19.90582275390625,-14.0,1,1,61.983463287353516
1,43,170,28.90582275390625,-5.0,0,0,-3.7567151593975723e-06
1,66,171,21.90582275390625,-12.0,1,1,61.97850036621094
1,28,172,21.90582275390625,-12.0,0,0,-5.9971571317873895e-06
1,113,173,24.90582275390625,-9.0,0,0,-5.021844117436558e-06
1,11,174,19.90582275390625,-14.0,1,1,61.983463287353516
1,24,175,20.90582275390625,-13.0,1,1,61.981056213378906
1,42,176,23.90582275390625,-10.0,0,0,-5.35899744136259e-06
1,27,177,22.90582275390625,-11.0,0,0,-5.683163180947304e-06
1,14,178,18.90582275390625,-15.0,1,1,61.98563003540039
1,64,179,15.90582275390625,-18.0,1,1,61.99146270751953
1,38,180,23.90582275390625,-10.0,0,0,-5.35899744136259e-06
1,84,181,24.90582275390625,-9.0,0,0,-5.021844117436558e-06
1,105,182,24.90582275390625,-9.0,0,0,-5.021844117436558e-06
1,5,183,18.90582275390625,-15.0,1,1,61.98563003540039
1,103,184,24.90582275390625,-9.0,0,0,-5.021844117436558e-06
1,85,185,28.90582275390625,-5.0,0,0,-3.7567151593975723e-06
1,121,186,26.90582275390625,-7.0,0,0,-4.355053533799946e-06
1,63,187,27.90582275390625,-6.0,0,0,-4.047709808219224e-06
1,89,188,23.90582275390625,-10.0,0,0,-5.35899744136259e-06
1,9,189,26.90582275390625,-7.0,0,0,-4.355053533799946e-06
1,31,190,16.90582275390625,-17.0,1,1,61.989654541015625
1,58,191,21.90582275390625,-12.0,0,0,-5.9971571317873895e-06
1,40,192,20.90582275390625,-13.0,1,1,61.981056213378906
1,126,193,19.90582275390625,-14.0,1,1,61.983463287353516
1,22,194,20.90582275390625,-13.0,1,1,61.981056213378906
1,111,195,23.90582275390625,-10.0,1,1,61.97282028198242
1,107,196,26.90582275390625,-7.0,0,0,-4.355053533799946e-06
1,115,197,27.90582275390625,-6.0,0,0,-4.047709808219224e-06
1,75,198,20.90582275390625,-13.0,1,1,61.981056213378906
1,20,199,22.90582275390625,-11.0,0,0,-5.683163180947304e-06
2,52,200,13.905817985534668,13.90582275390625,1,1,56.64698028564453
2,108,201,19.905818939208984,19.90582275390625,1,1,60.224430084228516
2,112,202,16.905818939208984,16.90582275390625,1,1,58.899593353271484
2,83,203,18.905818939208984,18.90582275390625,1,1,59.86008071899414
2,49,204,11.905817985534668,11.90582275390625,1,1,54.378414154052734
2,41,205,70.88159942626953,8.90582275390625,0,0,-5.4867996368557215e-08
2,54,206,42.750789642333984,-17.00005340576172,0,0,-4.871835699304938e-07
2,36,207,18.905818939208984,18.90582275390625,1,1,59.86008071899414
2,61,208,11.905817985534668,11.90582275390625,1,1,54.378414154052734
2,80,209,67.89728546142578,5.90582275390625,0,0,-6.847403710708022e-08
2,71,210,7.905817031860352,7.90582275390625,1,1,47.23162841796875
2,10,211,74.88432312011719,12.90582275390625,0,0,-4.0301529224961996e-08
2,0,212,17.905818939208984,17.90582275390625,1,1,59.42295837402344
2,118,213,69.88687896728516,7.90582275390625,0,0,-5.9117155615240335e-08
2,94,214,75.87864685058594,13.90582275390625,0,0,-3.714376362040639e-08
2,114,215,17.90581703186035,17.90582275390625,1,1,59.42295837402344
2,98,216,17.905818939208984,17.90582275390625,1,1,59.42295837402344
2,69,217,18.90581703186035,18.90582275390625,1,1,59.86008071899414
2,1,218,15.905817985534668,15.90582275390625,1,1,58.27448272705078
2,86,219,13.905817031860352,13.90582275390625,1,1,56.64698028564453
2,73,220,67.89144897460938,5.90582275390625,0,0,-6.851041689515114e-08
2,46,221,17.905818939208984,17.90582275390625,1,1,59.42295837402344
2,34,222,44.048728942871094,-15.000053405761719,0,0,-4.5863998821005225e-07
2,21,223,73.8892822265625,11.90582275390625,0,0,-4.359753802418709e-08
2,97,224,10.905817031860352,10.90582275390625,1,1,52.94799041748047
2,55,225,16.90581703186035,16.90582275390625,1,1,58.899593353271484
2,47,226,16.905818939208984,16.90582275390625,1,1,58.899593353271484
2,56,227,15.905817031860352,15.90582275390625,1,1,58.27448272705078
2,48,228,11.905817031860352,11.90582275390625,1,1,54.378414154052734
2,32,229,73.88432312011719,11.90582275390625,0,0,-4.362664185464382e-08
2,26,230,38.13307189941406,-20.00005340576172,0,0,-6.879417924210429e-07
2,35,231,78.87864685058594,16.90582275390625,0,0,-2.856540959328413e-08
2,67,232,18.905818939208984,18.90582275390625,1,1,59.86008071899414
2,8,233,12.905817985534668,12.90582275390625,1,1,55.6038703918457
2,45,234,69.88687896728516,7.90582275390625,0,0,-5.9117155615240335e-08
2,116,235,16.905818939208984,16.90582275390625,1,1,58.899593353271484
2,74,236,76.89144897460938,14.90582275390625,0,0,-3.400782588869333e-08
2,68,237,8.905817031860352,8.90582275390625,1,1,49.38968276977539
2,81,238,10.905817031860352,10.90582275390625,1,1,52.94799041748047
2,59,239,71.88432312011719,9.90582275390625,0,0,-5.086621968075633e-08
2,60,240,68.89728546142578,6.90582275390625,0,0,-6.359186954796314e-08
2,78,241,9.905817031860352,9.90582275390625,1,1,51.29114532470703
2,18,242,75.89144897460938,13.90582275390625,0,0,-3.708555595949292e-08
2,82,243,20.905818939208984,20.90582275390625,1,1,60.52762985229492
2,12,244,13.905817031860352,13.90582275390625,1,1,56.64698028564453
2,29,245,11.905817985534668,11.90582275390625,1,1,54.37841796875
2,79,246,72.88432312011719,10.90582275390625,0,0,-4.713365342468023e-08
2,100,247,17.905818939208984,17.90582275390625,1,1,59.42295837402344
2,91,248,16.90581703186035,16.90582275390625,1,1,58.899593353271484
2,44,249,11.905817985534668,11.90582275390625,1,1,54.37841796875
2,51,250,17.90581703186035,17.90582275390625,1,1,59.42295837402344
2,15,251,15.905817985534668,15.90582275390625,1,1,58.27448272705078
2,33,252,17.905818939208984,17.90582275390625,1,1,59.42295837402344
2,87,253,11.905817985534668,11.90582275390625,1,1,54.378414154052734
2,23,254,75.88159942626953,13.90582275390625,0,0,-3.7136487662792206e-08
2,101,255,37.400299072265625,-16.00005340576172,0,0,-9.268915164284408e-07
2,37,256,76.88432312011719,14.90582275390625,0,0,-3.4036929719150066e-08
2,62,257,14.905817031860352,14.90582275390625,1,1,57.53010940551758
2,77,258,18.905818939208984,18.90582275390625,1,1,59.86008071899414
2,88,259,66.89547729492188,4.90582275390625,0,0,-7.372727850452065e-08
2,124,260,80.88432312011719,18.90582275390625,0,0,-2.378510544076562e-08
2,39,261,20.905818939208984,20.90582275390625,1,1,60.52762985229492
2,123,262,8.905817031860352,8.90582275390625,1,1,49.38968276977539
2,102,263,18.905818939208984,18.90582275390625,1,1,59.86008071899414
2,19,264,10.905817985534668,10.90582275390625,1,1,52.94799041748047
2,25,265,17.905818939208984,17.90582275390625,1,1,59.42295837402344
2,76,266,19.905818939208984,19.90582275390625,1,1,60.224430084228516
2,6,267,71.88432312011719,9.90582275390625,0,0,-5.086621968075633e-08
2,106,268,15.905817985534668,15.90582275390625,1,1,58.27448272705078
2,57,269,75.8892822265625,13.90582275390625,0,0,-3.710010787472129e-08
2,43,270,24.905818939208984,24.90582275390625,0,0,-1.9317740225233138e-06
2,66,271,75.88432312011719,13.90582275390625,0,0,-3.712193574756384e-08
2,28,272,7.905816555023193,7.90582275390625,1,1,47.23162841796875
2,113,273,16.90581703186035,16.90582275390625,1,1,58.899593353271484
2,11,274,67.8892822265625,5.90582275390625,0,0,-6.853224476799369e-08
2,24,275,72.88687896728516,10.90582275390625,0,0,-4.712637746706605e-08
2,42,276,12.905817031860352,12.90582275390625,1,1,55.6038703918457
2,27,277,17.90581703186035,17.90582275390625,1,1,59.42295837402344
2,14,278,73.89144897460938,11.90582275390625,0,0,-4.3590262066572905e-08
2,64,279,67.89728546142578,5.90582275390625,0,0,-6.847403710708022e-08
2,38,280,14.905817031860352,14.90582275390625,1,1,57.53010940551758
2,84,281,18.90581703186035,18.90582275390625,1,1,59.86008071899414
2,105,282,17.90581703186035,17.90582275390625,1,1,59.42295837402344
2,5,283,74.89144897460938,12.90582275390625,0,0,-4.027242539450526e-08
2,103,284,11.905817985534668,11.90582275390625,1,1,54.378414154052734
2,85,285,14.905818939208984,14.90582275390625,1,1,57.53010940551758
2,121,286,10.905817985534668,10.90582275390625,1,1,52.94799041748047
2,63,287,16.905818939208984,16.90582275390625,1,1,58.899593353271484
2,89,288,8.905817031860352,8.90582275390625,1,1,49.38968276977539
2,9,289,21.905818939208984,21.90582275390625,1,1,60.77962875366211
2,31,290,68.89547729492188,6.90582275390625,0,0,-6.360642146319151e-08
2,58,291,15.905817031860352,15.90582275390625,1,1,58.27448272705078
2,40,292,70.88687896728516,8.90582275390625,0,0,-5.483889253810048e-08
2,126,293,71.8892822265625,9.90582275390625,0,0,-5.084439180791378e-08
2,22,294,68.88687896728516,6.90582275390625,0,0,-6.367918103933334e-08
2,111,295,74.87864685058594,12.90582275390625,0,0,-4.033790901303291e-08
2,107,296,10.905817985534668,10.90582275390625,1,1,52.94799041748047
2,115,297,11.905818939208984,11.90582275390625,1,1,54.37841796875
2,75,298,73.88687896728516,11.90582275390625,0,0,-4.3612089939415455e-08
2,20,299,10.905817031860352,10.90582275390625,1,1,52.94799041748047
3,52,300,53.552799224853516,-3.094182014465332,0,0,-2.47164280153811e-07
3,108,301,64.1302490234375,3.9058187007904053,0,0,-9.687937563285232e-08
3,112,302,67.80541229248047,8.905817985534668,0,0,-7.742346497252584e-08
3,83,303,70.76589965820312,10.905817985534668,0,0,-5.968468030914664e-08
3,49,304,53.28423309326172,-1.0941818952560425,0,0,-2.744054654613137e-07
3,41,305,57.88159942626953,57.88159942626953,0,0,-1.3329554349184036e-08
3,54,306,35.750789642333984,35.750789642333984,0,0,-3.819586709141731e-07
3,36,307,69.76589965820312,9.905818939208984,0,0,-6.446498446166515e-08
3,61,308,56.28423309326172,1.9058181047439575,0,0,-2.178785507567227e-07
3,80,309,60.89728546142578,60.89728546142578,0,0,-8.454662747681141e-09
3,71,310,44.13744354248047,-3.0941829681396484,0,0,-7.219132385216653e-07
3,10,311,63.88432312011719,63.88432312011719,0,0,-5.376932676881552e-09
3,0,312,63.32877731323242,3.9058187007904053,0,0,-1.0605435818433762e-07
3,118,313,52.886878967285156,52.886878967285156,0,0,-2.8390786610543728e-08
3,94,314,62.87864303588867,62.87864303588867,0,0,-6.257323548197746e-09
3,114,315,65.32877349853516,5.90581750869751,0,0,-9.14442352950573e-08
3,98,316,62.32877731323242,2.9058187007904053,0,0,-1.1424708645790815e-07
3,69,317,66.76589965820312,6.90581750869751,0,0,-8.082861313596368e-08
3,1,318,59.180301666259766,0.9058184027671814,0,0,-1.512307790108025e-07
3,86,319,52.55279541015625,-4.094182968139648,0,0,-2.66918505076319e-07
3,73,320,55.89145278930664,55.89145278930664,0,0,-1.800799509510398e-08
3,46,321,69.32877349853516,9.905817985534668,0,0,-6.768823368474841e-08
3,34,322,33.048728942871094,33.048728942871094,0,0,-5.751862772740424e-07
3,21,323,63.889286041259766,63.889286041259766,0,0,-5.376932676881552e-09
3,97,324,55.85380554199219,2.9058170318603516,0,0,-2.3747998056933284e-07
3,55,325,60.80541229248047,1.9058170318603516,0,0,-1.306470949202776e-07
3,47,326,66.80541229248047,7.905817985534668,0,0,-8.352799341082573e-08
3,56,327,66.1802978515625,7.905817031860352,0,0,-8.960341801866889e-08
3,48,328,53.28423309326172,-1.0941829681396484,0,0,-2.744054654613137e-07
3,32,329,65.88432312011719,65.88432312011719,0,0,-3.979948814958334e-09
3,26,330,33.13307189941406,33.13307189941406,0,0,-5.679030437022448e-07
3,35,331,67.87864685058594,67.87864685058594,0,0,-2.9467628337442875e-09
3,67,332,73.76589965820312,13.905818939208984,0,0,-4.6777131501585245e-08
3,8,333,62.50968933105469,6.90581750869751,0,0,-1.3039971236139536e-07
3,45,334,55.886878967285156,55.886878967285156,0,0,-1.802982296794653e-08
3,116,335,68.80541229248047,9.905817985534668,0,0,-7.175549399107695e-08
3,74,336,69.89144897460938,69.89144897460938,0,0,-2.168235369026661e-09
3,68,337,48.295501708984375,-1.0941829681396484,0,0,-4.834146238863468e-07
3,81,338,57.85380554199219,4.905817031860352,0,0,-2.0434526959434152e-07
3,59,339,66.88432312011719,66.88432312011719,0,0,-3.41970007866621e-09
3,60,340,58.89728546142578,58.89728546142578,0,0,-1.1430529411882162e-08
3,78,341,52.196964263916016,0.9058173894882202,0,0,-3.334498615004122e-07
3,18,342,66.89144897460938,66.89144897460938,0,0,-3.41970007866621e-09
3,82,343,69.4334487915039,8.905818939208984,0,0,-6.452319212257862e-08
3,12,344,57.552799224853516,0.9058173894882202,0,0,-1.81833456736058e-07
3,29,345,55.284236907958984,0.9058184027671814,0,0,-2.350861905142665e-07
3,79,346,59.88432312011719,59.88432312011719,0,0,-9.844370651990175e-09
3,100,347,68.32877349853516,8.905817985534668,0,0,-7.302151061594486e-08
3,91,348,67.80541229248047,8.905817031860352,0,0,-7.742346497252584e-08
3,44,349,62.284236907958984,7.905818462371826,0,0,-1.3862882042303681e-07
3,51,350,66.32877349853516,6.90581750869751,0,0,-8.49031493999064e-08
3,15,351,60.180301666259766,1.9058177471160889,0,0,-1.4022225514054298e-07
3,33,352,66.32878112792969,6.905819416046143,0,0,-8.49031493999064e-08
3,87,353,55.28423309326172,0.9058177471160889,0,0,-2.350861905142665e-07
3,23,354,58.88159942626953,58.88159942626953,0,0,-1.1459633242338896e-08
3,101,355,27.400299072265625,27.400299072265625,0,0,-1.3366079656407237e-06
3,37,356,65.88432312011719,65.88432312011719,0,0,-3.979948814958334e-09
3,62,357,66.43592834472656,8.905817031860352,0,0,-9.025097824633121e-08
3,77,358,70.76589965820312,10.905818939208984,0,0,-5.968468030914664e-08
3,88,359,55.895477294921875,55.895477294921875,0,0,-1.800799509510398e-08
3,124,360,68.88432312011719,68.88432312011719,0,0,-2.5247572921216488e-09
3,39,361,64.4334487915039,3.9058191776275635,0,0,-9.361974662169814e-08
3,123,362,48.295501708984375,-1.0941826105117798,0,0,-4.834146238863468e-07
3,102,363,70.76589965820312,10.905817985534668,0,0,-5.968468030914664e-08
3,19,364,51.85380935668945,-1.0941816568374634,0,0,-3.227905835956335e-07
3,25,365,66.32877349853516,6.905818462371826,0,0,-8.49031493999064e-08
3,76,366,70.1302490234375,9.905817985534668,0,0,-6.18965714238584e-08
3,6,367,62.88432312011719,62.88432312011719,0,0,-6.257323548197746e-09
3,106,368,64.1802978515625,5.905818462371826,0,0,-1.0406802175566554e-07
3,57,369,68.8892822265625,68.8892822265625,0,0,-2.5247572921216488e-09
3,43,370,11.905817031860352,11.905818939208984,1,1,54.378414154052734
3,66,371,63.88432312011719,63.88432312011719,0,0,-5.376932676881552e-09
3,28,372,44.13744354248047,-3.0941832065582275,0,0,-7.219132385216653e-07
3,113,373,65.80541229248047,6.90581750869751,0,0,-9.00399754755199e-08
3,11,374,60.889286041259766,60.889286041259766,0,0,-8.461938705295324e-09
3,24,375,61.886878967285156,61.886878967285156,0,0,-7.2686816565692425e-09
3,42,376,61.50968933105469,5.90581750869751,0,0,-1.4057877706363797e-07
3,27,377,68.32877349853516,8.905817031860352,0,0,-7.302151061594486e-08
3,14,378,62.89145278930664,62.89145278930664,0,0,-6.250047590583563e-09
3,64,379,56.89728546142578,56.89728546142578,0,0,-1.5475961845368147e-08
3,38,380,62.43592834472656,4.90581750869751,0,0,-1.219086698256433e-07
3,84,381,71.76589965820312,11.905817985534668,0,0,-5.520269041880965e-08
3,105,382,69.32877349853516,9.905817985534668,0,0,-6.768823368474841e-08
3,5,383,67.89144897460938,67.89144897460938,0,0,-2.9322109185159206e-09
3,103,384,58.28423309326172,3.905817747116089,0,0,-1.8743594409897923e-07
3,85,385,58.43592834472656,0.9058189988136292,0,0,-1.6452395357191563e-07
3,121,386,56.85380935668945,3.905818462371826,0,0,-2.2027234081178904e-07
3,63,387,61.80541229248047,2.9058187007904053,0,0,-1.212029019370675e-07
3,89,388,48.295501708984375,-1.0941826105117798,0,0,-4.834146238863468e-07
3,9,389,73.6854476928711,12.905817985534668,0,0,-4.6013155952095985e-08
3,31,390,59.895477294921875,59.895477294921875,0,0,-9.837094694375992e-09
3,58,391,60.1802978515625,1.9058167934417725,0,0,-1.4022225514054298e-07
3,40,392,55.886878967285156,55.886878967285156,0,0,-1.802982296794653e-08
3,126,393,61.889286041259766,61.889286041259766,0,0,-7.2686816565692425e-09
3,22,394,56.886878967285156,56.886878967285156,0,0,-1.5497789718210697e-08
3,111,395,62.87864303588867,62.87864303588867,0,0,-6.257323548197746e-09
3,107,396,54.85380935668945,1.9058183431625366,0,0,-2.561428118497133e-07
3,115,397,53.284236907958984,-1.0941812992095947,0,0,-2.744054654613137e-07
3,75,398,69.88687896728516,69.88687896728516,0,0,-2.168235369026661e-09
3,20,399,55.85380554199219,2.9058170318603516,0,0,-2.3747998056933284e-07
4,52,400,40.552799224853516,40.552799224853516,0,0,-1.8423452274873853e-07
4,108,401,50.1302490234375,50.1302490234375,0,0,-4.3102772906422615e-08
4,112,402,55.80541229248047,55.80541229248047,0,0,-1.8248101696372032e-08
4,83,403,67.76589965820312,67.76589965820312,0,0,-2.990418579429388e-09
4,49,404,38.28423309326172,38.28423309326172,0,0,-2.5999906938523054e-07
4,41,405,50.88159942626953,50.88159942626953,0,0,-3.846798790618777e-08
4,54,406,29.750789642333984,29.750789642333984,0,0,-9.439681889489293e-07
4,36,407,58.765899658203125,58.765899658203125,0,0,-1.1656084097921848e-08
4,61,408,46.28423309326172,46.28423309326172,0,0,-7.719791028648615e-08
4,80,409,46.89728546142578,46.89728546142578,0,0,-7.034395821392536e-08
4,71,410,37.13744354248047,37.13744354248047,0,0,-3.0946102924644947e-07
4,10,411,51.88432312011719,51.88432312011719,0,0,-3.304739948362112e-08
4,0,412,52.32877731323242,52.32877731323242,0,0,-3.088644007220864e-08
