time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,33,65,0.0,0.0,1,1,61.618350982666016
0,20,66,0.0,0.0,1,1,61.618350982666016
0,86,67,0.0,0.0,1,1,61.618350982666016
0,24,68,0.0,0.0,1,1,61.618350982666016
0,70,69,0.0,0.0,1,1,61.618350982666016
0,11,70,0.0,0.0,1,1,61.618350982666016
0,68,71,0.0,0.0,0,0,-5.8642977819545195e-05
0,45,72,0.0,0.0,0,0,-5.8642977819545195e-05
0,14,73,0.0,0.0,1,1,61.618350982666016
0,77,74,0.0,0.0,1,1,61.618350982666016
0,61,75,0.0,0.0,1,1,61.618350982666016
0,100,76,0.0,0.0,0,0,-5.8642977819545195e-05
0,123,77,0.0,0.0,1,1,61.618350982666016
0,35,78,0.0,0.0,1,1,61.618350982666016
0,34,79,0.0,0.0,1,1,61.618350982666016
0,74,80,0.0,0.0,1,1,61.618350982666016
0,21,81,0.0,0.0,1,1,61.618350982666016
0,63,82,0.0,0.0,1,1,61.618350982666016
0,57,83,0.0,0.0,1,1,61.618350982666016
0,119,84,0.0,0.0,0,0,-5.8642977819545195e-05
0,2,85,0.0,0.0,1,1,61.618350982666016
0,113,86,0.0,0.0,0,0,-5.8642977819545195e-05
0,19,87,0.0,0.0,1,1,61.618350982666016
0,3,88,0.0,0.0,1,1,61.618350982666016
0,65,89,0.0,0.0,1,1,61.618350982666016
0,105,90,0.0,0.0,1,1,61.618350982666016
0,127,91,0.0,0.0,0,0,-5.8642977819545195e-05
0,55,92,0.0,0.0,1,1,61.618350982666016
0,43,93,0.0,0.0,1,1,61.618350982666016
0,116,94,0.0,0.0,1,1,61.618350982666016
0,32,95,0.0,0.0,1,1,61.618350982666016
0,106,96,0.0,0.0,0,0,-5.8642977819545195e-05
0,60,97,0.0,0.0,0,0,-5.8642977819545195e-05
0,112,98,0.0,0.0,0,0,-5.8642977819545195e-05
0,22,99,0.0,0.0,1,1,61.618350982666016
1,97,100,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,102,101,54.618350982666016,-7.0,0,0,-4.92931721964851e-05
1,91,102,-11.0000581741333,-11.0,0,0,-6.098152880440466e-05
1,111,103,-10.0000581741333,-10.0,0,0,-5.9706842876039445e-05
1,67,104,56.618350982666016,-5.0,0,0,-4.6529752580681816e-05
1,25,105,54.618350982666016,-7.0,0,0,-4.92931721964851e-05
1,4,106,53.618350982666016,-8.0,0,0,-5.026291910326108e-05
1,117,107,-13.0000581741333,-13.0,0,0,-6.35047908872366e-05
1,38,108,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,0,109,-6.000058650970459,-6.0,0,0,-5.51455668755807e-05
1,5,110,-15.0000581741333,-15.0,1,1,61.48665237426758
1,8,111,-9.0000581741333,-9.0,1,1,61.62010955810547
1,84,112,52.618350982666016,-9.0,0,0,-5.1057395467069e-05
1,37,113,49.618350982666016,-12.0,0,0,-5.284299550112337e-05
1,72,114,48.618350982666016,-13.0,0,0,-5.33452293893788e-05
1,92,115,48.618350982666016,-13.0,0,0,-5.33452293893788e-05
1,1,116,-7.000058650970459,-7.0,0,0,-5.614206020254642e-05
1,36,117,-6.000058650970459,-6.0,1,1,61.6651611328125
1,47,118,-8.0000581741333,-8.0,0,0,-5.7256867876276374e-05
1,126,119,47.618350982666016,-14.0,0,0,-5.3835541621083394e-05
1,44,120,54.618350982666016,-7.0,0,0,-4.92931721964851e-05
1,90,121,52.618350982666016,-9.0,0,0,-5.1057395467069e-05
1,48,122,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,103,123,-9.0000581741333,-9.0,0,0,-5.8455530961509794e-05
1,89,124,51.618350982666016,-10.0,1,1,61.70372009277344
1,30,125,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,82,126,-6.000058650970459,-6.0,0,0,-5.51455668755807e-05
1,7,127,-8.0000581741333,-8.0,0,0,-5.7256867876276374e-05
1,49,128,53.618350982666016,-8.0,0,0,-5.026291910326108e-05
1,110,129,-13.0000581741333,-13.0,1,1,61.53544235229492
1,78,130,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,40,131,48.618350982666016,-13.0,0,0,-5.33452293893788e-05
1,109,132,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,16,133,49.618350982666016,-12.0,0,0,-5.284299550112337e-05
1,107,134,54.618350982666016,-7.0,0,0,-4.92931721964851e-05
1,83,135,54.618350982666016,-7.0,0,0,-4.92931721964851e-05
1,17,136,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,80,137,43.618350982666016,-18.0,1,1,61.65953826904297
1,46,138,54.618350982666016,-7.0,0,0,-4.92931721964851e-05
1,79,139,49.618350982666016,-12.0,0,0,-5.284299550112337e-05
1,120,140,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,39,141,57.618350982666016,-4.0,0,0,-4.4460699427872896e-05
1,69,142,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,93,143,52.618350982666016,-9.0,0,0,-5.1057395467069e-05
1,118,144,48.618350982666016,-13.0,0,0,-5.33452293893788e-05
1,6,145,-12.0000581741333,-12.0,1,1,61.55854797363281
1,75,146,48.618350982666016,-13.0,1,1,61.68820571899414
1,10,147,49.618350982666016,-12.0,0,0,-5.284299550112337e-05
1,31,148,-17.000059127807617,-17.0,1,1,61.435302734375
1,51,149,52.618350982666016,-9.0,0,0,-5.1057395467069e-05
1,64,150,43.618350982666016,-18.0,0,0,-5.580169818131253e-05
1,124,151,-12.0000581741333,-12.0,1,1,61.55854797363281
1,27,152,50.618350982666016,-11.0,1,1,61.698524475097656
1,94,153,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,98,154,55.618350982666016,-6.0,0,0,-4.808179073734209e-05
1,115,155,-6.000058650970459,-6.0,0,0,-5.51455668755807e-05
1,54,156,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,87,157,-9.0000581741333,-9.0,0,0,-5.8455530961509794e-05
1,66,158,-12.0000581741333,-12.0,0,0,-6.225414836080745e-05
1,85,159,56.618350982666016,-5.0,0,0,-4.6529752580681816e-05
1,13,160,-10.0000581741333,-10.0,0,0,-5.9706842876039445e-05
1,56,161,-11.0000581741333,-11.0,1,1,61.58051300048828
1,81,162,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,73,163,-15.0000581741333,-15.0,1,1,61.48665237426758
1,88,164,44.618350982666016,-17.0,1,1,61.66562271118164
1,33,165,57.618350982666016,-4.0,0,0,-4.4460699427872896e-05
1,20,166,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,86,167,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,24,168,48.618350982666016,-13.0,0,0,-5.33452293893788e-05
1,70,169,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,11,170,47.618350982666016,-14.0,0,0,-5.3835541621083394e-05
1,68,171,-11.0000581741333,-11.0,0,0,-6.098152880440466e-05
1,45,172,-13.0000581741333,-13.0,1,1,61.53544235229492
1,14,173,46.618350982666016,-15.0,0,0,-5.432461330201477e-05
1,77,174,55.618350982666016,-6.0,0,0,-4.808179073734209e-05
1,61,175,53.618350982666016,-8.0,0,0,-5.026291910326108e-05
1,100,176,-7.000058650970459,-7.0,1,1,61.65232467651367
1,123,177,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,35,178,51.618350982666016,-10.0,0,0,-5.172695455257781e-05
1,34,179,52.618350982666016,-9.0,0,0,-5.1057395467069e-05
1,74,180,46.618350982666016,-15.0,0,0,-5.432461330201477e-05
1,21,181,47.618350982666016,-14.0,0,0,-5.3835541621083394e-05
1,63,182,55.618350982666016,-6.0,0,0,-4.808179073734209e-05
1,57,183,47.618350982666016,-14.0,0,0,-5.3835541621083394e-05
1,119,184,-9.0000581741333,-9.0,1,1,61.62010955810547
1,2,185,56.618350982666016,-5.0,0,0,-4.6529752580681816e-05
1,113,186,-9.0000581741333,-9.0,0,0,-5.8455530961509794e-05
1,19,187,54.618350982666016,-7.0,0,0,-4.92931721964851e-05
1,3,188,55.618350982666016,-6.0,1,1,61.724246978759766
1,65,189,52.618350982666016,-9.0,0,0,-5.1057395467069e-05
1,105,190,52.618350982666016,-9.0,0,0,-5.1057395467069e-05
1,127,191,-14.0000581741333,-14.0,1,1,61.51142883300781
1,55,192,50.618350982666016,-11.0,0,0,-5.231161412666552e-05
1,43,193,56.618350982666016,-5.0,1,1,61.72657775878906
1,116,194,54.618350982666016,-7.0,1,1,61.719749450683594
1,32,195,49.618350982666016,-12.0,0,0,-5.284299550112337e-05
1,106,196,-7.000058650970459,-7.0,0,0,-5.614206020254642e-05
1,60,197,-18.000059127807617,-18.0,1,1,61.408905029296875
1,112,198,-8.0000581741333,-8.0,1,1,61.637245178222656
1,22,199,48.618350982666016,-13.0,0,0,-5.33452293893788e-05
2,97,200,38.6182975769043,38.618350982666016,0,0,-1.0285439202561975e-06
2,102,201,46.61830139160156,46.618350982666016,0,0,-1.292195520363748e-06
2,91,202,-17.000120162963867,-17.000059127807617,1,1,61.43529510498047
2,111,203,-21.000118255615234,-21.000059127807617,1,1,61.327789306640625
2,67,204,46.61830520629883,46.618350982666016,0,0,-1.292195520363748e-06
2,25,205,45.61830139160156,45.618350982666016,0,0,-1.2487435014918447e-06
2,4,206,39.61830139160156,39.618350982666016,0,0,-1.051535946317017e-06
2,117,207,-24.0001220703125,-24.000059127807617,1,1,61.24563980102539
2,38,208,42.6182975769043,42.618350982666016,0,0,-1.1369702406227589e-06
2,0,209,-16.00011444091797,-16.000059127807617,0,0,-6.701130769215524e-05
2,5,210,40.486595153808594,-21.000059127807617,0,0,-5.7174158428097144e-05
2,8,211,40.62004852294922,-21.000059127807617,0,0,-5.716126906918362e-05
2,84,212,46.61830139160156,46.618350982666016,0,0,-1.292195520363748e-06
2,37,213,42.6182975769043,42.618350982666016,0,0,-1.1369702406227589e-06
2,72,214,40.6182975769043,40.618350982666016,0,0,-1.0772200766950846e-06
2,92,215,32.6182975769043,32.618350982666016,0,0,-9.485374903306365e-07
2,1,216,-18.00011444091797,-18.000059127807617,1,1,61.408905029296875
2,36,217,46.665103912353516,-15.0000581741333,1,1,61.67740249633789
2,47,218,-17.0001163482666,-17.000059127807617,1,1,61.43529510498047
2,126,219,37.6182975769043,37.618350982666016,0,0,-1.0081857908517122e-06
2,44,220,39.61830139160156,39.618350982666016,0,0,-1.051535946317017e-06
2,90,221,46.61830139160156,46.618350982666016,0,0,-1.292195520363748e-06
2,48,222,39.6182975769043,39.618350982666016,0,0,-1.051535946317017e-06
2,103,223,-22.000118255615234,-22.000059127807617,1,1,61.30039596557617
2,89,224,98.32206726074219,36.618350982666016,0,0,-1.0927396942861378e-06
2,30,225,42.6182975769043,42.618350982666016,0,0,-1.1369702406227589e-06
2,82,226,-13.000113487243652,-13.0000581741333,1,1,61.53544235229492
2,7,227,-15.000115394592285,-15.0000581741333,1,1,61.48665237426758
2,49,228,39.61830139160156,39.618350982666016,0,0,-1.051535946317017e-06
2,110,229,38.53538513183594,-23.000059127807617,1,1,61.631778717041016
2,78,230,37.6182975769043,37.618350982666016,0,0,-1.0081857908517122e-06
2,40,231,36.6182975769043,36.618350982666016,0,0,-9.90447006188333e-07
2,109,232,42.6182975769043,42.618350982666016,0,0,-1.1369702406227589e-06
2,16,233,40.6182975769043,40.618350982666016,0,0,-1.0772200766950846e-06
2,107,234,38.61830139160156,38.618350982666016,0,0,-1.0285439202561975e-06
2,83,235,46.61830139160156,46.618350982666016,0,0,-1.292195520363748e-06
2,17,236,41.6182975769043,41.618350982666016,0,0,-1.1056690709665418e-06
2,80,237,95.27789306640625,33.618350982666016,0,0,-1.0971343726851046e-06
2,46,238,45.61830139160156,45.618350982666016,0,0,-1.2487435014918447e-06
2,79,239,38.6182975769043,38.618350982666016,0,0,-1.0285439202561975e-06
2,120,240,36.6182975769043,36.618350982666016,0,0,-9.90447006188333e-07
2,39,241,48.61830520629883,48.618350982666016,0,0,-1.3886165106669068e-06
2,69,242,46.6182975769043,46.618350982666016,0,0,-1.2922027963213623e-06
2,93,243,43.61830139160156,43.618350982666016,0,0,-1.1711890692822635e-06
2,118,244,35.6182975769043,35.618350982666016,0,0,-9.753493941389024e-07
2,6,245,37.55848693847656,-24.000059127807617,0,0,-5.821054946864024e-05
2,75,246,101.30655670166016,39.618350982666016,0,0,-1.0910662240348756e-06
2,10,247,40.6182975769043,40.618350982666016,0,0,-1.0772200766950846e-06
2,31,248,34.43524169921875,-27.000059127807617,0,0,-5.891708133276552e-05
2,51,249,45.61830139160156,45.618350982666016,0,0,-1.248758053407073e-06
2,64,250,33.61829376220703,33.618350982666016,0,0,-9.538925951346755e-07
2,124,251,46.55849075317383,-15.0000581741333,1,1,61.677268981933594
2,27,252,107.31687927246094,45.618350982666016,0,0,-1.094886101782322e-06
2,94,253,41.6182975769043,41.618350982666016,0,0,-1.1056690709665418e-06
2,98,254,45.61830139160156,45.618350982666016,0,0,-1.2487435014918447e-06
2,115,255,-22.00011444091797,-22.000059127807617,1,1,61.30039596557617
2,54,256,44.6182975769043,44.618350982666016,0,0,-1.2084346963092685e-06
2,87,257,-22.000118255615234,-22.000059127807617,1,1,61.30039596557617
2,66,258,-20.0001220703125,-20.000059127807617,1,1,61.355072021484375
2,85,259,42.61830520629883,42.618350982666016,0,0,-1.1369556887075305e-06
2,13,260,-24.000118255615234,-24.000059127807617,1,1,61.24563980102539
2,56,261,43.58045196533203,-18.000059127807617,1,1,61.65948486328125
2,81,262,38.6182975769043,38.618350982666016,0,0,-1.0285439202561975e-06
2,73,263,33.486595153808594,-28.000059127807617,0,0,-5.9087473346153274e-05
2,88,264,94.28397369384766,32.618350982666016,0,0,-1.0995572665706277e-06
2,33,265,45.61830520629883,45.618350982666016,0,0,-1.2487435014918447e-06
2,20,266,38.6182975769043,38.618350982666016,0,0,-1.0285439202561975e-06
2,86,267,41.6182975769043,41.618350982666016,0,0,-1.1056690709665418e-06
2,24,268,38.6182975769043,38.618350982666016,0,0,-1.0285439202561975e-06
2,70,269,43.6182975769043,43.618350982666016,0,0,-1.1711890692822635e-06
2,11,270,33.6182975769043,33.618350982666016,0,0,-9.538925951346755e-07
2,68,271,-25.000120162963867,-25.000059127807617,1,1,61.218502044677734
2,45,272,35.53538513183594,-26.000059127807617,1,1,61.620365142822266
2,14,273,39.6182975769043,39.618350982666016,0,0,-1.051535946317017e-06
2,77,274,46.61830139160156,46.618350982666016,0,0,-1.292195520363748e-06
2,61,275,39.61830139160156,39.618350982666016,0,0,-1.051535946317017e-06
2,100,276,45.65226745605469,-16.000059127807617,0,0,-5.481304106069729e-05
2,123,277,36.6182975769043,36.618350982666016,0,0,-9.90447006188333e-07
2,35,278,44.6182975769043,44.618350982666016,0,0,-1.2084346963092685e-06
2,34,279,46.61830139160156,46.618350982666016,0,0,-1.292195520363748e-06
2,74,280,42.6182975769043,42.618350982666016,0,0,-1.1369702406227589e-06
2,21,281,39.6182975769043,39.618350982666016,0,0,-1.051535946317017e-06
2,63,282,44.61830139160156,44.618350982666016,0,0,-1.2084346963092685e-06
2,57,283,41.6182975769043,41.618350982666016,0,0,-1.1056690709665418e-06
2,119,284,45.62004852294922,-16.000059127807617,1,1,61.67157745361328
2,2,285,48.61830520629883,48.618350982666016,0,0,-1.3886165106669068e-06
2,113,286,-17.000118255615234,-17.000059127807617,1,1,61.43529510498047
2,19,287,38.61830139160156,38.618350982666016,0,0,-1.0285439202561975e-06
2,3,288,112.34259796142578,50.618350982666016,0,0,-1.1017255019396544e-06
2,65,289,38.61830139160156,38.618350982666016,0,0,-1.0285439202561975e-06
2,105,290,45.61830139160156,45.618350982666016,0,0,-1.248758053407073e-06
2,127,291,31.511369705200195,-30.000059127807617,1,1,61.61084747314453
2,55,292,44.6182975769043,44.618350982666016,0,0,-1.2084346963092685e-06
2,43,293,114.34492492675781,52.618350982666016,0,0,-1.104686816688627e-06
2,116,294,106.33810424804688,44.618350982666016,0,0,-1.0939111234620214e-06
2,32,295,39.6182975769043,39.618350982666016,0,0,-1.051535946317017e-06
2,106,296,-18.00011444091797,-18.000059127807617,1,1,61.408905029296875
2,60,297,34.408843994140625,-27.000059127807617,1,1,61.617393493652344
2,112,298,44.637184143066406,-17.000059127807617,1,1,61.66564178466797
2,22,299,34.6182975769043,34.618350982666016,0,0,-9.630530257709324e-07
3,97,300,30.618297576904297,30.61829948425293,0,0,-9.54547431319952e-07
3,102,301,38.61830139160156,38.61830139160156,0,0,-1.0285439202561975e-06
3,91,302,36.43517303466797,-25.000120162963867,1,1,61.62361526489258
3,111,303,28.327667236328125,-33.0001220703125,0,0,-5.965552918496542e-05
3,67,304,41.61830520629883,41.61830520629883,0,0,-1.1056545190513134e-06
3,25,305,34.61830139160156,34.61830139160156,0,0,-9.630530257709324e-07
3,4,306,29.61829948425293,29.618301391601562,0,0,-9.702998795546591e-07
3,117,307,29.245513916015625,-32.000125885009766,1,1,61.60770797729492
3,38,308,32.6182975769043,32.6182975769043,0,0,-9.485374903306365e-07
3,0,309,-30.000181198120117,-30.00011444091797,1,1,61.08927536010742
3,5,310,33.48653793334961,33.486595153808594,0,0,-9.529467206448317e-07
3,8,311,34.619991302490234,34.62004852294922,0,0,-9.63074853643775e-07
3,84,312,39.61830139160156,39.61830139160156,0,0,-1.051528670359403e-06
3,37,313,31.618295669555664,31.618297576904297,0,0,-9.481373126618564e-07
3,72,314,36.6182975769043,36.6182975769043,0,0,-9.904397302307189e-07
3,92,315,19.618297576904297,19.618297576904297,1,1,61.928009033203125
3,1,316,28.40878677368164,-33.000118255615234,0,0,-5.965466334600933e-05
3,36,317,99.3425064086914,37.665103912353516,0,0,-1.0916628525592387e-06
3,47,318,35.4351806640625,-26.0001163482666,1,1,61.62030029296875
3,126,319,27.618295669555664,27.618297576904297,0,0,-1.039115886669606e-06
3,44,320,35.61830139160156,35.61830139160156,0,0,-9.753493941389024e-07
3,90,321,40.61830139160156,40.61830139160156,0,0,-1.0772128007374704e-06
3,48,322,26.618297576904297,26.61829948425293,0,0,-1.0920193744823337e-06
3,103,323,31.300277709960938,-30.000118255615234,1,1,61.61077880859375
3,89,324,88.32206726074219,88.32206726074219,0,0,-4.477667971514165e-06
3,30,325,29.618297576904297,29.61829948425293,0,0,-9.702998795546591e-07
3,82,326,36.53533172607422,-25.000112533569336,0,0,-5.848027649335563e-05
3,7,327,39.48653793334961,-22.00011444091797,1,1,61.636505126953125
3,49,328,26.61829948425293,26.618301391601562,0,0,-1.0920193744823337e-06
3,110,329,85.16716003417969,23.535381317138672,0,0,-1.119995431508869e-06
3,78,330,28.618297576904297,28.61829948425293,0,0,-9.980285540223122e-07
3,40,331,21.618295669555664,21.618297576904297,1,1,61.91767883300781
3,109,332,28.618297576904297,28.61829948425293,0,0,-9.980285540223122e-07
3,16,333,25.618295669555664,25.618297576904297,0,0,-1.15264265332371e-06
3,107,334,29.61829948425293,29.618301391601562,0,0,-9.702998795546591e-07
3,83,335,38.61830139160156,38.61830139160156,0,0,-1.0285439202561975e-06
3,17,336,33.6182975769043,33.6182975769043,0,0,-9.538925951346755e-07
3,80,337,88.27789306640625,88.27789306640625,0,0,-4.474793968256563e-06
3,46,338,37.61830139160156,37.61830139160156,0,0,-1.0081857908517122e-06
3,79,339,25.618295669555664,25.618297576904297,0,0,-1.15264265332371e-06
3,120,340,23.618297576904297,23.61829948425293,1,1,61.84864807128906
3,39,341,31.618305206298828,31.61830711364746,0,0,-9.481373126618564e-07
3,69,342,34.6182975769043,34.6182975769043,0,0,-9.630530257709324e-07
3,93,343,33.61830139160156,33.61830139160156,0,0,-9.538925951346755e-07
3,118,344,18.618295669555664,18.618297576904297,1,1,61.9246826171875
3,6,345,28.558427810668945,28.558486938476562,0,0,-1.000124029815197e-06
3,75,346,97.30655670166016,97.30655670166016,0,0,-4.993729817215353e-06
3,10,347,29.618295669555664,29.618297576904297,0,0,-9.702998795546591e-07
3,31,348,25.435182571411133,25.43524169921875,1,1,61.50008773803711
3,51,349,34.61830139160156,34.61830139160156,0,0,-9.630530257709324e-07
3,64,350,22.61829376220703,22.618295669555664,1,1,61.896759033203125
3,124,351,96.23576354980469,34.55849075317383,0,0,-1.0954245226457715e-06
3,27,352,98.31687927246094,98.31687927246094,0,0,-5.0435628509148955e-06
3,94,353,28.618297576904297,28.61829948425293,0,0,-9.980285540223122e-07
3,98,354,30.618301391601562,30.618303298950195,0,0,-9.54547431319952e-07
3,115,355,26.300281524658203,-35.00011444091797,0,0,-5.979508932796307e-05
3,54,356,37.6182975769043,37.6182975769043,0,0,-1.0081857908517122e-06
3,87,357,28.300277709960938,-33.000118255615234,1,1,61.606468200683594
3,66,358,29.354949951171875,-32.0001220703125,0,0,-5.957186658633873e-05
3,85,359,28.618303298950195,28.618305206298828,0,0,-9.980285540223122e-07
3,13,360,25.24551773071289,-36.0001220703125,1,1,61.60342788696289
3,56,361,97.23993682861328,35.58045196533203,0,0,-1.0936419130302966e-06
3,81,362,32.6182975769043,32.6182975769043,0,0,-9.485374903306365e-07
3,73,363,21.48653221130371,21.486591339111328,1,1,61.919334411621094
3,88,364,83.28397369384766,83.28397369384766,0,0,-4.128662112634629e-06
3,33,365,34.61830520629883,34.61830520629883,0,0,-9.630530257709324e-07
3,20,366,30.618297576904297,30.61829948425293,0,0,-9.54547431319952e-07
3,86,367,23.618297576904297,23.61829948425293,0,0,-1.2868549674749374e-06
3,24,368,27.618295669555664,27.618297576904297,0,0,-1.039115886669606e-06
3,70,369,33.6182975769043,33.6182975769043,0,0,-9.538925951346755e-07
3,11,370,26.618295669555664,26.618297576904297,0,0,-1.0920193744823337e-06
3,68,371,26.218379974365234,-35.0001220703125,1,1,61.604347229003906
3,45,372,83.15574645996094,21.535381317138672,0,0,-1.0986695997416973e-06
3,14,373,28.618295669555664,28.618297576904297,0,0,-9.980285540223122e-07
3,77,374,38.61830139160156,38.61830139160156,0,0,-1.0285439202561975e-06
3,61,375,29.61829948425293,29.618301391601562,0,0,-9.702998795546591e-07
3,100,376,36.65221405029297,36.65226745605469,0,0,-9.90999978967011e-07
3,123,377,26.618297576904297,26.61829948425293,0,0,-1.0920193744823337e-06
3,35,378,33.6182975769043,33.6182975769043,0,0,-9.538925951346755e-07
3,34,379,35.61830139160156,35.61830139160156,0,0,-9.753493941389024e-07
3,74,380,35.6182975769043,35.6182975769043,0,0,-9.753493941389024e-07
3,21,381,29.618295669555664,29.618297576904297,0,0,-9.702998795546591e-07
3,63,382,30.618301391601562,30.618303298950195,0,0,-9.54547431319952e-07
3,57,383,34.6182975769043,34.6182975769043,0,0,-9.630530257709324e-07
3,119,384,97.2916259765625,35.62004852294922,0,0,-1.0936928447335958e-06
3,2,385,42.61830520629883,42.61830520629883,0,0,-1.1369556887075305e-06
3,113,386,34.435176849365234,-27.000118255615234,1,1,61.617408752441406
3,19,387,26.61829948425293,26.618301391601562,0,0,-1.0920193744823337e-06
3,3,388,106.34259796142578,106.34259796142578,0,0,-5.386689736042172e-06
3,65,389,28.618297576904297,28.61829948425293,0,0,-9.980285540223122e-07
3,105,390,37.61830139160156,37.61830139160156,0,0,-1.0081857908517122e-06
3,127,391,85.1222152709961,23.511367797851562,0,0,-1.1196680134162307e-06
3,55,392,29.618297576904297,29.61829948425293,0,0,-9.702998795546591e-07
3,43,393,101.34492492675781,101.34492492675781,0,0,-5.183712346479297e-06
3,116,394,99.33810424804688,99.33810424804688,0,0,-5.092362698633224e-06
3,32,395,31.618295669555664,31.618297576904297,0,0,-9.481373126618564e-07
3,106,396,33.408790588378906,-28.00011444091797,1,1,61.61488342285156
3,60,397,86.02623748779297,24.408843994140625,0,0,-1.121661625802517e-06
3,112,398,98.30282592773438,36.637184143066406,0,0,-1.0924341040663421e-06
3,22,399,22.618295669555664,22.618297576904297,1,1,61.896759033203125
4,97,400,15.618297576904297,15.618298530578613,1,1,61.87625503540039
4,102,401,27.618297576904297,27.61829948425293,0,0,-1.039115886669606e-06
4,91,402,89.05879211425781,27.43517303466797,0,0,-1.115833583753556e-06
4,111,403,21.327608108520508,21.327667236328125,1,1,61.92109680175781
