time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,33,113,29.536636352539062,-4.0,0,0,-6.109970854595304e-05
1,98,114,27.536636352539062,-6.0,1,1,29.46949005126953
1,110,115,20.536636352539062,-13.0,1,1,21.44757843017578
1,82,116,27.536636352539062,-6.0,0,0,-6.661604129476473e-05
1,14,117,18.536636352539062,-15.0,1,1,20.70749282836914
1,17,118,22.536636352539062,-11.0,1,1,22.771270751953125
1,16,119,21.536636352539062,-12.0,0,0,-7.67587625887245e-05
1,104,120,23.536636352539062,-10.0,1,1,23.770326614379883
1,55,121,22.536636352539062,-11.0,1,1,22.771270751953125
1,105,122,24.536636352539062,-9.0,1,1,25.01432991027832
1,27,123,22.536636352539062,-11.0,1,1,22.771270751953125
1,94,124,23.536636352539062,-10.0,0,0,-7.460464985342696e-05
1,15,125,24.536636352539062,-9.0,0,0,-7.306533370865509e-05
1,106,126,26.536636352539062,-7.0,0,0,-6.903079338371754e-05
1,61,127,25.536636352539062,-8.0,0,0,-7.119860674720258e-05
1,111,128,23.536636352539062,-10.0,1,1,23.770326614379883
1,10,129,21.536636352539062,-12.0,1,1,22.01140022277832
1,97,130,22.536636352539062,-11.0,1,1,22.771270751953125
1,29,131,26.536636352539062,-7.0,0,0,-6.903079338371754e-05
1,80,132,15.536636352539062,-18.0,1,1,20.142772674560547
1,18,133,18.536636352539062,-15.0,0,0,-7.836113218218088e-05
1,77,134,27.536636352539062,-6.0,0,0,-6.661604129476473e-05
1,81,135,22.536636352539062,-11.0,0,0,-7.582448597531766e-05
1,76,136,25.536636352539062,-8.0,0,0,-7.119860674720258e-05
1,125,137,21.536636352539062,-12.0,1,1,22.01140022277832
1,102,138,26.536636352539062,-7.0,1,1,27.982379913330078
1,107,139,26.536636352539062,-7.0,1,1,27.982379913330078
1,13,140,23.536636352539062,-10.0,0,0,-7.460464985342696e-05
1,100,141,26.536636352539062,-7.0,0,0,-6.903079338371754e-05
1,73,142,18.536636352539062,-15.0,1,1,20.70749282836914
1,67,143,28.536636352539062,-5.0,0,0,-6.398957339115441e-05
1,62,144,22.536636352539062,-11.0,1,1,22.771270751953125
1,22,145,20.536636352539062,-13.0,0,0,-7.745758921373636e-05
1,89,146,23.536636352539062,-10.0,0,0,-7.460464985342696e-05
1,72,147,20.536636352539062,-13.0,0,0,-7.745758921373636e-05
1,32,148,21.536636352539062,-12.0,1,1,22.01140022277832
1,68,149,22.536636352539062,-11.0,1,1,22.771270751953125
1,0,150,27.536636352539062,-6.0,0,0,-6.661604129476473e-05
1,45,151,20.536636352539062,-13.0,0,0,-7.745758921373636e-05
1,39,152,29.536636352539062,-4.0,0,0,-6.109970854595304e-05
1,109,153,23.536636352539062,-10.0,0,0,-7.460464985342696e-05
1,6,154,21.536636352539062,-12.0,0,0,-7.67587625887245e-05
1,37,155,21.536636352539062,-12.0,1,1,22.01140022277832
1,46,156,26.536636352539062,-7.0,1,1,27.982379913330078
1,90,157,24.536636352539062,-9.0,1,1,25.01432991027832
1,26,158,25.536636352539062,-8.0,1,1,26.452661514282227
1,35,159,23.536636352539062,-10.0,0,0,-7.460464985342696e-05
1,30,160,22.536636352539062,-11.0,1,1,22.771270751953125
1,96,161,21.536636352539062,-12.0,0,0,-7.67587625887245e-05
1,23,162,22.536636352539062,-11.0,1,1,22.771270751953125
1,71,163,22.536636352539062,-11.0,1,1,22.771270751953125
1,4,164,25.536636352539062,-8.0,0,0,-7.119860674720258e-05
1,113,165,24.536636352539062,-9.0,0,0,-7.306533370865509e-05
1,3,166,27.536636352539062,-6.0,1,1,29.46949005126953
1,20,167,22.536636352539062,-11.0,1,1,22.771270751953125
1,103,168,24.536636352539062,-9.0,1,1,25.01432991027832
1,70,169,22.536636352539062,-11.0,1,1,22.771270751953125
1,124,170,21.536636352539062,-12.0,0,0,-7.67587625887245e-05
1,87,171,24.536636352539062,-9.0,1,1,25.01432991027832
1,31,172,16.536636352539062,-17.0,0,0,-7.891670247772709e-05
1,108,173,27.536636352539062,-6.0,0,0,-6.661604129476473e-05
1,21,174,19.536636352539062,-14.0,1,1,21.027151107788086
1,116,175,26.536636352539062,-7.0,0,0,-6.903079338371754e-05
1,74,176,18.536636352539062,-15.0,1,1,20.70749282836914
1,28,177,21.536636352539062,-12.0,1,1,22.01140022277832
1,43,178,28.536636352539062,-5.0,0,0,-6.398957339115441e-05
1,19,179,26.536636352539062,-7.0,1,1,27.982379913330078
1,126,180,19.536636352539062,-14.0,1,1,21.027151107788086
1,92,181,20.536636352539062,-13.0,1,1,21.44757843017578
1,118,182,20.536636352539062,-13.0,1,1,21.44757843017578
1,65,183,24.536636352539062,-9.0,0,0,-7.306533370865509e-05
1,78,184,23.536636352539062,-10.0,0,0,-7.460464985342696e-05
1,51,185,24.536636352539062,-9.0,1,1,25.01432991027832
1,11,186,19.536636352539062,-14.0,1,1,21.027151107788086
1,93,187,24.536636352539062,-9.0,1,1,25.01432991027832
1,122,188,20.536636352539062,-13.0,1,1,21.44757843017578
1,91,189,22.536636352539062,-11.0,1,1,22.771270751953125
1,56,190,22.536636352539062,-11.0,0,0,-7.582448597531766e-05
1,117,191,20.536636352539062,-13.0,1,1,21.44757843017578
1,52,192,25.536636352539062,-8.0,1,1,26.452661514282227
1,38,193,23.536636352539062,-10.0,1,1,23.770326614379883
1,57,194,19.536636352539062,-14.0,1,1,21.027151107788086
1,85,195,28.536636352539062,-5.0,0,0,-6.398957339115441e-05
1,53,196,23.536636352539062,-10.0,1,1,23.770326614379883
1,44,197,26.536636352539062,-7.0,1,1,27.982379913330078
1,5,198,18.536636352539062,-15.0,0,0,-7.836113218218088e-05
1,9,199,26.536636352539062,-7.0,1,1,27.982379913330078
2,50,200,48.006126403808594,18.536636352539062,0,0,-1.6237034287769347e-05
2,121,201,10.536567687988281,10.536636352539062,1,1,40.424041748046875
2,115,202,11.536569595336914,11.536636352539062,1,1,41.5926628112793
2,112,203,16.53656578063965,16.536636352539062,1,1,45.03437805175781
2,40,204,29.984214782714844,8.536636352539062,0,0,-2.3966727894730866e-05
2,48,205,11.53656005859375,11.536636352539062,1,1,41.5926628112793
2,64,206,25.67940902709961,5.5366363525390625,0,0,-3.521270991768688e-05
2,127,207,24.56378746032715,3.5366363525390625,0,0,-4.360024104244076e-05
2,59,208,31.548036575317383,9.536636352539062,0,0,-2.1713181922677904e-05
2,60,209,6.536557197570801,6.5366363525390625,1,1,36.14630889892578
2,47,210,42.989295959472656,16.536636352539062,0,0,-1.664313458604738e-05
2,25,211,45.51901626586914,17.536636352539062,0,0,-1.641090784687549e-05
2,83,212,46.51901626586914,18.536636352539062,0,0,-1.631461054785177e-05
2,33,213,17.536575317382812,17.536636352539062,1,1,45.346370697021484
2,98,214,47.006126403808594,17.536636352539062,0,0,-1.6336147382389754e-05
2,110,215,31.984214782714844,10.536636352539062,0,0,-2.0362131181173027e-05
2,82,216,20.536569595336914,20.536636352539062,1,1,45.66666793823242
2,14,217,32.2441291809082,11.536636352539062,0,0,-1.9543615053407848e-05
2,17,218,36.30790710449219,13.536636352539062,0,0,-1.7832688172347844e-05
2,16,219,12.53656005859375,12.536636352539062,1,1,42.619754791259766
2,104,220,39.30696105957031,15.536636352539062,0,0,-1.7120357370004058e-05
2,55,221,39.30790710449219,16.536636352539062,0,0,-1.7291560652665794e-05
2,105,222,42.55096435546875,17.536636352539062,0,0,-1.670957135502249e-05
2,27,223,40.30790710449219,17.536636352539062,0,0,-1.744646579027176e-05
2,94,224,13.536561965942383,13.536636352539062,1,1,43.45322799682617
2,15,225,15.5365629196167,15.536636352539062,1,1,44.62374496459961
2,106,226,15.536567687988281,15.536636352539062,1,1,44.623741149902344
2,61,227,11.536564826965332,11.536636352539062,1,1,41.5926628112793
2,111,228,36.30696105957031,12.536636352539062,0,0,-1.8132428522221744e-05
2,10,229,34.54803466796875,12.536636352539062,0,0,-1.8466045730747283e-05
2,97,230,33.30790710449219,10.536636352539062,0,0,-2.0045241399202496e-05
2,29,231,11.536567687988281,11.536636352539062,1,1,41.5926628112793
2,80,232,25.67940902709961,5.5366363525390625,0,0,-3.521270991768688e-05
2,18,233,13.536558151245117,13.536636352539062,1,1,43.45323181152344
2,77,234,18.536569595336914,18.536636352539062,1,1,45.55698776245117
2,81,235,10.53656005859375,10.536636352539062,1,1,40.424049377441406
2,76,236,19.53656578063965,19.536636352539062,1,1,45.66337203979492
2,125,237,35.54803466796875,13.536636352539062,0,0,-1.8001257558353245e-05
2,102,238,46.51901626586914,18.536636352539062,0,0,-1.631461054785177e-05
2,107,239,38.51901626586914,10.536636352539062,0,0,-1.948121644090861e-05
2,13,240,9.536561965942383,9.536636352539062,1,1,39.213829040527344
2,100,241,17.53656768798828,17.536636352539062,1,1,45.346370697021484
2,73,242,26.244129180908203,5.5366363525390625,0,0,-3.476023266557604e-05
2,67,243,18.536571502685547,18.536636352539062,1,1,45.55698776245117
2,62,244,37.30790710449219,14.536636352539062,0,0,-1.751843956299126e-05
2,22,245,6.536559104919434,6.5366363525390625,1,1,36.14630889892578
2,89,246,8.536561965942383,8.536636352539062,1,1,38.060646057128906
2,72,247,12.536559104919434,12.536636352539062,1,1,42.619754791259766
2,32,248,33.54803466796875,11.536636352539062,0,0,-1.9167411664966494e-05
2,68,249,31.307907104492188,8.536636352539062,0,0,-2.3526583390776068e-05
2,0,250,17.536569595336914,17.536636352539062,1,1,45.346370697021484
2,45,251,7.536559104919434,7.5366363525390625,1,1,37.02920913696289
2,39,252,20.536575317382812,20.536636352539062,1,1,45.66666793823242
2,109,253,14.536561965942383,14.536636352539062,1,1,44.10673904418945
2,6,254,9.53656005859375,9.536636352539062,1,1,39.213829040527344
2,37,255,36.54803466796875,14.536636352539062,0,0,-1.7702666809782386e-05
2,46,256,45.51901626586914,17.536636352539062,0,0,-1.641090784687549e-05
2,90,257,43.55096435546875,18.536636352539062,0,0,-1.6744830645620823e-05
2,26,258,39.989295959472656,13.536636352539062,0,0,-1.7374077287968248e-05
2,35,259,16.536561965942383,16.536636352539062,1,1,45.03437805175781
2,30,260,37.30790710449219,14.536636352539062,0,0,-1.751843956299126e-05
2,96,261,7.536559581756592,7.5366363525390625,1,1,37.02920913696289
2,23,262,36.30790710449219,13.536636352539062,0,0,-1.7832688172347844e-05
2,71,263,30.307907104492188,7.5366363525390625,0,0,-2.61398745351471e-05
2,4,264,11.536564826965332,11.536636352539062,1,1,41.5926628112793
2,113,265,16.536563873291016,16.536636352539062,1,1,45.03437805175781
2,3,266,52.006126403808594,22.536636352539062,0,0,-1.6236175724770874e-05
2,20,267,33.30790710449219,10.536636352539062,0,0,-2.0045241399202496e-05
2,103,268,36.55096435546875,11.536636352539062,0,0,-1.869217521743849e-05
2,70,269,38.30790710449219,15.536636352539062,0,0,-1.7329846741631627e-05
2,124,270,18.53656005859375,18.536636352539062,1,1,45.55698776245117
2,87,271,36.55096435546875,11.536636352539062,0,0,-1.869217521743849e-05
2,31,272,6.536557197570801,6.5366363525390625,1,1,36.14630889892578
2,108,273,19.536569595336914,19.536636352539062,1,1,45.66337203979492
2,21,274,32.56378936767578,11.536636352539062,0,0,-1.9437851733528078e-05
2,116,275,16.53656768798828,16.536636352539062,1,1,45.03437805175781
2,74,276,35.2441291809082,14.536636352539062,0,0,-1.8194536096416414e-05
2,28,277,29.548036575317383,7.5366363525390625,0,0,-2.64498230535537e-05
2,43,278,24.536571502685547,24.536636352539062,1,1,44.85938262939453
2,19,279,38.51901626586914,10.536636352539062,0,0,-1.948121644090861e-05
2,126,280,30.56378746032715,9.536636352539062,0,0,-2.201746974606067e-05
2,92,281,25.984214782714844,4.5366363525390625,0,0,-3.870198270305991e-05
2,118,282,28.984214782714844,7.5366363525390625,0,0,-2.670528192538768e-05
2,65,283,10.5365629196167,10.536636352539062,1,1,40.424041748046875
2,78,284,9.536561965942383,9.536636352539062,1,1,39.213829040527344
2,51,285,42.55096435546875,17.536636352539062,0,0,-1.670957135502249e-05
2,11,286,26.56378746032715,5.5366363525390625,0,0,-3.451358497841284e-05
2,93,287,40.55096435546875,15.536636352539062,0,0,-1.6948040865827352e-05
2,122,288,32.984214782714844,11.536636352539062,0,0,-1.9312879885546863e-05
2,91,289,39.30790710449219,16.536636352539062,0,0,-1.7291560652665794e-05
2,56,290,15.53656005859375,15.536636352539062,1,1,44.62374496459961
2,117,291,30.984214782714844,9.536636352539062,0,0,-2.187894278904423e-05
2,52,292,39.989295959472656,13.536636352539062,0,0,-1.7374077287968248e-05
2,38,293,38.30696105957031,14.536636352539062,0,0,-1.7338839825242758e-05
2,57,294,34.56378936767578,13.536636352539062,0,0,-1.8290302250534296e-05
2,85,295,14.536572456359863,14.536636352539062,1,1,44.10673522949219
2,53,296,36.30696105957031,12.536636352539062,0,0,-1.8132428522221744e-05
2,44,297,39.51901626586914,11.536636352539062,0,0,-1.850465196184814e-05
2,5,298,12.536558151245117,12.536636352539062,1,1,42.619754791259766
2,9,299,49.51901626586914,21.536636352539062,0,0,-1.6409838281106204e-05
3,50,300,38.00611114501953,38.006126403808594,0,0,-1.721180888125673e-05
3,121,301,43.960609436035156,3.536567211151123,0,0,-3.4697957744356245e-05
3,115,302,40.129234313964844,-1.4634302854537964,0,0,-4.493072992772795e-05
3,112,303,53.57094192504883,8.536564826965332,0,0,-2.3317676095757633e-05
3,40,304,14.984190940856934,14.984214782714844,1,1,44.35261917114258
3,48,305,40.12922286987305,-1.4634394645690918,0,0,-4.4930766307516024e-05
3,64,306,14.679373741149902,14.67940902709961,1,1,44.18792724609375
3,127,307,16.563743591308594,16.56378746032715,1,1,45.04414749145508
3,59,308,26.548015594482422,26.548036575317383,0,0,-2.0000625227112323e-05
3,60,309,32.682865142822266,-3.463442802429199,0,0,-5.7638240832602605e-05
3,47,310,33.989280700683594,33.989295959472656,0,0,-1.7697013390716165e-05
3,25,311,34.51900100708008,34.51901626586914,0,0,-1.761446037562564e-05
3,83,312,38.51900100708008,38.51901626586914,0,0,-1.7168349586427212e-05
3,33,313,51.8829460144043,6.5365753173828125,0,0,-2.7600319299381226e-05
3,98,314,32.00611114501953,32.006126403808594,0,0,-1.8076825654134154e-05
3,110,315,16.984193801879883,16.984214782714844,1,1,45.186279296875
3,82,316,54.20323944091797,8.536569595336914,0,0,-2.340769424336031e-05
3,14,317,21.244110107421875,21.244129180908203,1,1,45.6099739074707
3,17,318,28.307889938354492,28.307907104492188,0,0,-1.9205224816687405e-05
3,16,319,40.156314849853516,-2.463440418243408,0,0,-4.820111280423589e-05
3,104,320,29.30694580078125,29.306962966918945,0,0,-1.8833896319847554e-05
3,55,321,24.307889938354492,24.307907104492188,1,1,44.92863845825195
3,105,322,34.55094909667969,34.55096435546875,0,0,-1.760969462338835e-05
3,27,323,31.307889938354492,31.307907104492188,0,0,-1.824241189751774e-05
3,94,324,43.98978805541992,0.5365617275238037,0,0,-3.840565477730706e-05
3,15,325,46.160308837890625,1.5365632772445679,0,0,-3.6913326766807586e-05
3,106,326,50.160308837890625,5.536567211151123,0,0,-2.9941220418550074e-05
3,61,327,43.12922668457031,1.5365651845932007,0,0,-3.7604811950586736e-05
3,111,328,24.306943893432617,24.306962966918945,1,1,44.92892074584961
3,10,329,23.548017501831055,23.548036575317383,1,1,45.14685821533203
3,97,330,25.307886123657227,25.307907104492188,1,1,44.61887741088867
3,29,331,42.12923049926758,0.5365673303604126,0,0,-3.906575875589624e-05
3,80,332,18.67937469482422,18.67940902709961,1,1,45.57857894897461
3,18,333,47.98979187011719,4.536558151245117,0,0,-3.231732262065634e-05
3,77,334,56.09355926513672,10.536569595336914,0,0,-2.032740303548053e-05
3,81,335,44.960609436035156,4.536560535430908,0,0,-3.230779111618176e-05
3,76,336,55.19993591308594,9.536564826965332,0,0,-2.1718784410040826e-05
3,125,337,23.548019409179688,23.548036575317383,1,1,45.14685821533203
3,102,338,38.51900100708008,38.51901626586914,0,0,-1.7168349586427212e-05
3,107,339,29.518997192382812,29.51901626586914,0,0,-1.8762031686492264e-05
3,13,340,36.750389099121094,-2.4634382724761963,0,0,-5.113884253660217e-05
3,100,341,53.882938385009766,8.536567687988281,0,0,-2.3361739295069128e-05
3,73,342,14.244094848632812,14.244129180908203,1,1,43.931644439697266
3,67,343,59.09355926513672,13.536572456359863,0,0,-1.7740341718308628e-05
3,62,344,31.307889938354492,31.307907104492188,0,0,-1.824241189751774e-05
3,22,345,30.68286895751953,-5.463440895080566,0,0,-6.377207319019362e-05
3,89,346,36.597206115722656,-1.4634382724761963,0,0,-4.7768509830348194e-05
3,72,347,51.156314849853516,8.536559104919434,0,0,-2.3002197849564254e-05
3,32,348,25.548017501831055,25.548036575317383,0,0,-2.0535924704745412e-05
3,68,349,21.307884216308594,21.307907104492188,1,1,45.60260772705078
3,0,350,48.88294219970703,3.536569833755493,0,0,-3.441129229031503e-05
3,45,351,30.56576919555664,-6.463440895080566,0,0,-6.584633229067549e-05
3,39,352,49.203243255615234,3.5365753173828125,0,0,-3.4401222364977e-05
3,109,353,44.6432991027832,0.5365617275238037,0,0,-3.820259735221043e-05
3,6,354,39.750389099121094,0.5365595817565918,0,0,-4.011855708085932e-05
3,37,355,25.548019409179688,25.548036575317383,0,0,-2.0535924704745412e-05
3,46,356,37.51900100708008,37.51901626586914,0,0,-1.725617767078802e-05
3,90,357,37.55094909667969,37.55096435546875,0,0,-1.7253158148378134e-05
3,26,358,34.98927688598633,34.989295959472656,0,0,-1.7546757590025663e-05
3,35,359,50.57093811035156,5.536561965942383,0,0,-2.997410047100857e-05
3,30,360,24.307889938354492,24.307907104492188,1,1,44.92863845825195
3,96,361,34.56576919555664,-2.463440418243408,0,0,-5.302655335981399e-05
3,23,362,19.307889938354492,19.307907104492188,1,1,45.64824676513672
3,71,363,19.307880401611328,19.307907104492188,1,1,45.64824676513672
3,4,364,43.12922668457031,1.5365651845932007,0,0,-3.7604811950586736e-05
3,113,365,51.57094192504883,6.536563396453857,0,0,-2.756359026534483e-05
3,3,366,46.00611114501953,46.006126403808594,0,0,-1.678202534094453e-05
3,20,367,25.307886123657227,25.307907104492188,1,1,44.61887741088867
3,103,368,28.550947189331055,28.550966262817383,0,0,-1.910976425278932e-05
3,70,369,28.307889938354492,28.307907104492188,0,0,-1.9205224816687405e-05
3,124,370,52.09354782104492,6.536559581756592,0,0,-2.7625501388683915e-05
3,87,371,25.550947189331055,25.550966262817383,1,1,44.54198455810547
3,31,372,33.682865142822266,-2.46344256401062,0,0,-5.376221452024765e-05
3,108,373,49.19994354248047,3.536569833755493,0,0,-3.44013242283836e-05
3,21,374,22.56376838684082,22.56378746032715,1,1,45.389286041259766
3,116,375,54.570945739746094,9.536567687988281,0,0,-2.163414319511503e-05
3,74,376,28.244110107421875,28.244129180908203,1,1,43.739837646484375
3,28,377,18.548009872436523,18.548036575317383,1,1,45.55878829956055
3,43,378,56.39595413208008,11.536572456359863,0,0,-1.9167586287949234e-05
3,19,379,26.518997192382812,26.51901626586914,0,0,-2.001531538553536e-05
3,126,380,20.563764572143555,20.56378746032715,1,1,45.66536331176758
3,92,381,12.984175682067871,12.984214782714844,1,1,43.01723098754883
3,118,382,11.984188079833984,11.984214782714844,1,1,42.074546813964844
3,65,383,40.96060562133789,0.5365632772445679,0,0,-3.955097054131329e-05
3,78,384,39.750389099121094,0.5365617275238037,0,0,-4.0118549804901704e-05
3,51,385,31.550949096679688,31.550966262817383,0,0,-1.8182625353801996e-05
3,11,386,19.563753128051758,19.56378746032715,1,1,45.66480255126953
3,93,387,30.550949096679688,30.550966262817383,0,0,-1.844437065301463e-05
3,122,388,21.984195709228516,21.984214782714844,1,1,45.50306701660156
3,91,389,31.307889938354492,31.307907104492188,0,0,-1.824241189751774e-05
3,56,390,52.16030502319336,7.536560535430908,0,0,-2.5254943466279656e-05
3,117,391,22.984193801879883,22.984214782714844,1,1,45.29248046875
3,52,392,22.989280700683594,22.98929786682129,0,0,-2.2164254914969206e-05
3,38,393,28.30694580078125,28.306962966918945,0,0,-1.9205603166483343e-05
3,57,394,27.56376838684082,27.56378746032715,0,0,-1.951886952156201e-05
3,85,395,44.643306732177734,0.5365723371505737,0,0,-3.8202582800295204e-05
3,53,396,23.306943893432617,23.306962966918945,1,1,45.21112060546875
3,44,397,35.51899719238281,35.51901626586914,0,0,-1.7476253560744226e-05
3,5,398,48.15631103515625,5.536558151245117,0,0,-2.9798116884194314e-05
3,9,399,40.51900100708008,40.51901626586914,0,0,-1.7025944544002414e-05
4,50,400,26.006092071533203,26.0061092376709,1,1,44.39814376831055
4,121,401,31.960575103759766,31.960609436035156,0,0,-1.8087055650539696e-05
4,115,402,34.129188537597656,34.129234313964844,0,0,-1.7674523405730724e-05
4,112,403,41.570919036865234,41.57094192504883,0,0,-1.6965197573881596e-05
4,40,404,47.33681106567383,2.9841907024383545,0,0,-3.53679497493431e-05
4,48,405,25.12917709350586,25.129222869873047,0,0,-2.0777697500307113e-05
4,64,406,48.86730194091797,4.679373741149902,0,0,-3.199742059223354e-05
4,127,407,55.60789108276367,10.563743591308594,0,0,-2.0233463146723807e-05
4,59,408,20.547996520996094,20.548015594482422,1,1,45.66612243652344
4,60,409,17.68280792236328,17.682865142822266,1,1,45.38359832763672
4,47,410,22.989261627197266,22.98927879333496,0,0,-2.2164269466884434e-05
4,25,411,23.51898193359375,23.518999099731445,1,1,45.154747009277344
4,83,412,35.51898193359375,35.51900100708008,0,0,-1.7476253560744226e-05
4,33,413,39.88291931152344,39.8829460144043,0,0,-1.7067046428564936e-05
4,98,414,18.006092071533203,18.0061092376709,1,1,45.458106994628906
4,110,415,50.170475006103516,4.984194278717041,0,0,-3.1317897082772106e-05
