time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,123,57,0.0,0.0,1,1,35.45807647705078
0,2,58,0.0,0.0,1,1,35.45807647705078
0,64,59,0.0,0.0,1,1,35.45807647705078
0,102,60,0.0,0.0,1,1,35.45807647705078
0,35,61,0.0,0.0,1,1,35.45807647705078
0,69,62,0.0,0.0,1,1,35.45807647705078
0,86,63,0.0,0.0,1,1,35.45807647705078
0,29,64,0.0,0.0,1,1,35.45807647705078
0,70,65,0.0,0.0,1,1,35.45807647705078
0,115,66,0.0,0.0,1,1,35.45807647705078
0,24,67,0.0,0.0,1,1,35.45807647705078
0,118,68,0.0,0.0,1,1,35.45807647705078
0,14,69,0.0,0.0,1,1,35.45807647705078
0,114,70,0.0,0.0,1,1,35.45807647705078
0,77,71,0.0,0.0,1,1,35.45807647705078
0,74,72,0.0,0.0,1,1,35.45807647705078
0,1,73,0.0,0.0,1,1,35.45807647705078
0,53,74,0.0,0.0,1,1,35.45807647705078
0,92,75,0.0,0.0,1,1,35.45807647705078
0,120,76,0.0,0.0,1,1,35.45807647705078
0,37,77,0.0,0.0,1,1,35.45807647705078
0,91,78,0.0,0.0,1,1,35.45807647705078
0,104,79,0.0,0.0,1,1,35.45807647705078
0,105,80,0.0,0.0,1,1,35.45807647705078
0,107,81,0.0,0.0,1,1,35.45807647705078
0,65,82,0.0,0.0,1,1,35.45807647705078
0,57,83,0.0,0.0,1,1,35.45807647705078
0,23,84,0.0,0.0,1,1,35.45807647705078
0,52,85,0.0,0.0,1,1,35.45807647705078
0,63,86,0.0,0.0,1,1,35.45807647705078
0,89,87,0.0,0.0,1,1,35.45807647705078
0,126,88,0.0,0.0,1,1,35.45807647705078
0,109,89,0.0,0.0,1,1,35.45807647705078
0,45,90,0.0,0.0,1,1,35.45807647705078
0,82,91,0.0,0.0,1,1,35.45807647705078
0,66,92,0.0,0.0,1,1,35.45807647705078
0,83,93,0.0,0.0,1,1,35.45807647705078
0,22,94,0.0,0.0,1,1,35.45807647705078
0,38,95,0.0,0.0,1,1,35.45807647705078
0,96,96,0.0,0.0,1,1,35.45807647705078
0,101,97,0.0,0.0,1,1,35.45807647705078
0,44,98,0.0,0.0,1,1,35.45807647705078
0,26,99,0.0,0.0,1,1,35.45807647705078
1,72,100,22.45807647705078,-13.0,1,1,37.8742790222168
1,112,101,27.45807647705078,-8.0,0,0,-4.1618142859078944e-05
1,42,102,25.45807647705078,-10.0,1,1,37.04859924316406
1,19,103,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,18,104,20.45807647705078,-15.0,1,1,38.208316802978516
1,75,105,22.45807647705078,-13.0,1,1,37.8742790222168
1,0,106,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,90,107,26.45807647705078,-9.0,0,0,-4.214118598611094e-05
1,10,108,23.45807647705078,-12.0,0,0,-4.355216515250504e-05
1,61,109,27.45807647705078,-8.0,0,0,-4.1618142859078944e-05
1,110,110,22.45807647705078,-13.0,1,1,37.8742790222168
1,79,111,23.45807647705078,-12.0,1,1,37.6290283203125
1,124,112,23.45807647705078,-12.0,0,0,-4.355216515250504e-05
1,3,113,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,98,114,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,55,115,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,51,116,26.45807647705078,-9.0,1,1,36.766876220703125
1,122,117,22.45807647705078,-13.0,0,0,-4.399656972964294e-05
1,49,118,27.45807647705078,-8.0,0,0,-4.1618142859078944e-05
1,81,119,24.45807647705078,-11.0,1,1,37.34672164916992
1,36,120,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,97,121,24.45807647705078,-11.0,1,1,37.34672164916992
1,5,122,20.45807647705078,-15.0,1,1,38.208316802978516
1,85,123,30.45807647705078,-5.0,0,0,-3.9719561755191535e-05
1,60,124,17.45807647705078,-18.0,1,1,38.254737854003906
1,34,125,26.45807647705078,-9.0,0,0,-4.214118598611094e-05
1,62,126,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,50,127,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,7,128,27.45807647705078,-8.0,0,0,-4.1618142859078944e-05
1,11,129,21.45807647705078,-14.0,1,1,38.069671630859375
1,21,130,21.45807647705078,-14.0,1,1,38.069671630859375
1,119,131,26.45807647705078,-9.0,0,0,-4.214118598611094e-05
1,56,132,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,59,133,23.45807647705078,-12.0,1,1,37.6290283203125
1,116,134,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,100,135,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,68,136,24.45807647705078,-11.0,1,1,37.34672164916992
1,43,137,30.45807647705078,-5.0,0,0,-3.9719561755191535e-05
1,33,138,31.45807647705078,-4.0,0,0,-3.9055496017681435e-05
1,99,139,23.45807647705078,-12.0,1,1,37.6290283203125
1,4,140,27.45807647705078,-8.0,0,0,-4.1618142859078944e-05
1,16,141,23.45807647705078,-12.0,0,0,-4.355216515250504e-05
1,93,142,26.45807647705078,-9.0,0,0,-4.214118598611094e-05
1,30,143,24.45807647705078,-11.0,1,1,37.34672164916992
1,31,144,18.45807647705078,-17.0,1,1,38.30256652832031
1,48,145,24.45807647705078,-11.0,1,1,37.34672164916992
1,9,146,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,27,147,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,76,148,27.45807647705078,-8.0,1,1,36.54706954956055
1,20,149,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,67,150,30.45807647705078,-5.0,0,0,-3.9719561755191535e-05
1,41,151,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,46,152,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,127,153,21.45807647705078,-14.0,1,1,38.069671630859375
1,121,154,28.45807647705078,-7.0,1,1,36.44268035888672
1,25,155,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,117,156,22.45807647705078,-13.0,0,0,-4.399656972964294e-05
1,123,157,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,2,158,30.45807647705078,-5.0,0,0,-3.9719561755191535e-05
1,64,159,17.45807647705078,-18.0,0,0,-4.609463576343842e-05
1,102,160,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,35,161,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,69,162,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,86,163,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,29,164,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,70,165,24.45807647705078,-11.0,0,0,-4.309688665671274e-05
1,115,166,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,24,167,22.45807647705078,-13.0,0,0,-4.399656972964294e-05
1,118,168,22.45807647705078,-13.0,1,1,37.8742790222168
1,14,169,20.45807647705078,-15.0,1,1,38.208316802978516
1,114,170,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,77,171,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,74,172,20.45807647705078,-15.0,1,1,38.208316802978516
1,1,173,28.45807647705078,-7.0,1,1,36.44268035888672
1,53,174,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,92,175,22.45807647705078,-13.0,1,1,37.8742790222168
1,120,176,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,37,177,23.45807647705078,-12.0,1,1,37.6290283203125
1,91,178,24.45807647705078,-11.0,1,1,37.34672164916992
1,104,179,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,105,180,26.45807647705078,-9.0,0,0,-4.214118598611094e-05
1,107,181,28.45807647705078,-7.0,1,1,36.44268035888672
1,65,182,26.45807647705078,-9.0,0,0,-4.214118598611094e-05
1,57,183,21.45807647705078,-14.0,1,1,38.069671630859375
1,23,184,24.45807647705078,-11.0,1,1,37.34672164916992
1,52,185,27.45807647705078,-8.0,0,0,-4.1618142859078944e-05
1,63,186,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,89,187,25.45807647705078,-10.0,1,1,37.04859924316406
1,126,188,21.45807647705078,-14.0,1,1,38.069671630859375
1,109,189,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,45,190,22.45807647705078,-13.0,1,1,37.8742790222168
1,82,191,29.45807647705078,-6.0,0,0,-4.039531995658763e-05
1,66,192,23.45807647705078,-12.0,1,1,37.6290283203125
1,83,193,28.45807647705078,-7.0,1,1,36.44268035888672
1,22,194,22.45807647705078,-13.0,0,0,-4.399656972964294e-05
1,38,195,25.45807647705078,-10.0,0,0,-4.262885340722278e-05
1,96,196,23.45807647705078,-12.0,1,1,37.6290283203125
1,101,197,30.45807647705078,-5.0,0,0,-3.9719561755191535e-05
1,44,198,28.45807647705078,-7.0,0,0,-4.103834362467751e-05
1,26,199,27.45807647705078,-8.0,0,0,-4.1618142859078944e-05
2,72,200,52.33235549926758,14.458076477050781,0,0,-3.185081004630774e-05
2,112,201,18.45803451538086,18.45807647705078,1,1,46.73056411743164
2,42,202,51.506675720214844,14.458076477050781,0,0,-3.193978773197159e-05
2,19,203,12.458035469055176,12.458076477050781,1,1,45.08618927001953
2,18,204,53.6663932800293,15.458076477050781,0,0,-3.1744340958539397e-05
2,75,205,51.33235549926758,13.458076477050781,0,0,-3.194253076799214e-05
2,0,206,19.458036422729492,19.45807647705078,1,1,46.60074234008789
2,90,207,20.45803451538086,20.45807647705078,1,1,46.370296478271484
2,10,208,14.458032608032227,14.458076477050781,1,1,46.16725540161133
2,61,209,13.45803451538086,13.458076477050781,1,1,45.70067596435547
2,110,210,50.33235549926758,12.458076477050781,0,0,-3.2048199500422925e-05
2,79,211,50.08710479736328,12.458076477050781,0,0,-3.2077659852802753e-05
2,124,212,20.458032608032227,20.45807647705078,1,1,46.370296478271484
2,3,213,24.458036422729492,24.45807647705078,1,1,44.36248016357422
2,98,214,19.458036422729492,19.45807647705078,1,1,46.60074234008789
2,55,215,18.458032608032227,18.45807647705078,1,1,46.73056411743164
2,51,216,56.224952697753906,19.45807647705078,0,0,-3.174284938722849e-05
2,122,217,13.458032608032227,13.458076477050781,1,1,45.7006721496582
2,49,218,13.45803451538086,13.458076477050781,1,1,45.70067596435547
2,81,219,49.8047981262207,12.458076477050781,0,0,-3.2112671760842204e-05
2,36,220,20.458036422729492,20.45807647705078,1,1,46.370296478271484
2,97,221,49.8047981262207,12.458076477050781,0,0,-3.2112671760842204e-05
2,5,222,52.6663932800293,14.458076477050781,0,0,-3.181734791724011e-05
2,85,223,16.458036422729492,16.45807647705078,1,1,46.683204650878906
2,60,224,46.71281433105469,8.458076477050781,0,0,-3.26424851664342e-05
2,34,225,20.45803451538086,20.45807647705078,1,1,46.370296478271484
2,62,226,16.458032608032227,16.45807647705078,1,1,46.68320083618164
2,50,227,20.458036422729492,20.45807647705078,1,1,46.370296478271484
2,7,228,20.45803451538086,20.45807647705078,1,1,46.370296478271484
2,11,229,45.527748107910156,7.458076477050781,0,0,-3.2902913517318666e-05
2,21,230,51.527748107910156,13.458076477050781,0,0,-3.192134317941964e-05
2,119,231,19.45803451538086,19.45807647705078,1,1,46.600738525390625
2,56,232,17.458032608032227,17.45807647705078,1,1,46.759765625
2,59,233,49.08710479736328,11.458076477050781,0,0,-3.2203759474214166e-05
2,116,234,18.45803451538086,18.45807647705078,1,1,46.73056411743164
2,100,235,19.45803451538086,19.45807647705078,1,1,46.60074234008789
2,68,236,47.8047981262207,10.458076477050781,0,0,-3.239580837544054e-05
2,43,237,26.458036422729492,26.45807647705078,0,0,-4.293239180697128e-05
2,33,238,19.458038330078125,19.45807647705078,1,1,46.600738525390625
2,99,239,53.08710479736328,15.458076477050781,0,0,-3.180126805091277e-05
2,4,240,13.45803451538086,13.458076477050781,1,1,45.70067596435547
2,16,241,14.458032608032227,14.458076477050781,1,1,46.16725540161133
2,93,242,17.45803451538086,17.45807647705078,1,1,46.759765625
2,30,243,53.8047981262207,16.45807647705078,0,0,-3.177974576829001e-05
2,31,244,46.760643005371094,8.458076477050781,0,0,-3.263499093009159e-05
2,48,245,50.8047981262207,13.458076477050781,0,0,-3.2002230000216514e-05
2,9,246,23.45803451538086,23.45807647705078,1,1,45.03288650512695
2,27,247,19.458032608032227,19.45807647705078,1,1,46.600738525390625
2,76,248,58.00514602661133,21.45807647705078,0,0,-3.16464647767134e-05
2,20,249,12.458033561706543,12.458076477050781,1,1,45.086185455322266
2,67,250,20.458036422729492,20.45807647705078,1,1,46.370296478271484
2,41,251,10.458033561706543,10.458076477050781,1,1,43.48982620239258
2,46,252,19.45803451538086,19.45807647705078,1,1,46.60074234008789
2,127,253,43.527748107910156,5.458076477050781,0,0,-3.348507743794471e-05
2,121,254,48.9007568359375,12.458076477050781,0,0,-3.2233081583399326e-05
2,25,255,19.45803451538086,19.45807647705078,1,1,46.60074234008789
2,117,256,11.458032608032227,11.458076477050781,1,1,44.33704376220703
2,123,257,10.458033561706543,10.458076477050781,1,1,43.48982620239258
2,2,258,22.458036422729492,22.45807647705078,1,1,45.590911865234375
2,64,259,7.4580302238464355,7.458076477050781,1,1,40.928375244140625
2,102,260,20.45803451538086,20.45807647705078,1,1,46.370296478271484
2,35,261,18.45803451538086,18.45807647705078,1,1,46.73056411743164
2,69,262,20.45803451538086,20.45807647705078,1,1,46.370296478271484
2,86,263,15.458033561706543,15.458076477050781,1,1,46.490386962890625
2,29,264,13.458035469055176,13.458076477050781,1,1,45.70067596435547
2,70,265,17.458032608032227,17.45807647705078,1,1,46.759765625
2,115,266,13.458036422729492,13.458076477050781,1,1,45.70067596435547
2,24,267,12.458032608032227,12.458076477050781,1,1,45.086185455322266
2,118,268,47.33235549926758,9.458076477050781,0,0,-3.250002191634849e-05
2,14,269,51.6663932800293,13.458076477050781,0,0,-3.190661664120853e-05
2,114,270,19.45803451538086,19.45807647705078,1,1,46.60074234008789
2,77,271,20.458036422729492,20.45807647705078,1,1,46.370296478271484
2,74,272,54.6663932800293,16.45807647705078,0,0,-3.169346018694341e-05
2,1,273,53.9007568359375,17.45807647705078,0,0,-3.1847004720475525e-05
2,53,274,14.458033561706543,14.458076477050781,1,1,46.16725540161133
2,92,275,44.33235549926758,6.458076477050781,0,0,-3.321119584143162e-05
2,120,276,10.458033561706543,10.458076477050781,1,1,43.48982620239258
2,37,277,54.08710479736328,16.45807647705078,0,0,-3.17503945552744e-05
2,91,278,55.8047981262207,18.45807647705078,0,0,-3.172730066580698e-05
2,104,279,17.45803451538086,17.45807647705078,1,1,46.759765625
2,105,280,19.45803451538086,19.45807647705078,1,1,46.600738525390625
2,107,281,48.9007568359375,12.458076477050781,0,0,-3.2233081583399326e-05
2,65,282,12.45803451538086,12.458076477050781,1,1,45.08618927001953
2,57,283,53.527748107910156,15.458076477050781,0,0,-3.175756137352437e-05
2,23,284,52.8047981262207,15.458076477050781,0,0,-3.18306774715893e-05
2,52,285,15.45803451538086,15.458076477050781,1,1,46.490386962890625
2,63,286,18.458036422729492,18.45807647705078,1,1,46.73056411743164
2,89,287,47.506675720214844,10.458076477050781,0,0,-3.243924584239721e-05
2,126,288,49.527748107910156,11.458076477050781,0,0,-3.2148171158041805e-05
2,109,289,16.45803451538086,16.45807647705078,1,1,46.68320083618164
2,45,290,47.33235549926758,9.458076477050781,0,0,-3.250002191634849e-05
2,82,291,22.458036422729492,22.45807647705078,1,1,45.590911865234375
2,66,292,53.08710479736328,15.458076477050781,0,0,-3.180126805091277e-05
2,83,293,56.9007568359375,20.45807647705078,0,0,-3.171343996655196e-05
2,22,294,8.458032608032227,8.458076477050781,1,1,41.73028564453125
2,38,295,16.45803451538086,16.45807647705078,1,1,46.68320083618164
2,96,296,47.08710479736328,9.458076477050781,0,0,-3.253648173995316e-05
2,101,297,19.458036422729492,19.45807647705078,1,1,46.60074234008789
2,44,298,13.458035469055176,13.458076477050781,1,1,45.70067596435547
2,26,299,15.45803451538086,15.458076477050781,1,1,46.490386962890625
3,72,300,48.33232498168945,48.33235549926758,0,0,-3.085987555095926e-05
3,112,301,57.1885986328125,10.45803451538086,0,0,-3.1572206353303045e-05
3,42,302,44.50664520263672,44.506675720214844,0,0,-3.110714897047728e-05
3,19,303,45.54422378540039,0.4580354392528534,0,0,-3.3876865927595645e-05
3,18,304,44.66636276245117,44.6663932800293,0,0,-3.109334647888318e-05
3,75,305,47.33232498168945,47.33235549926758,0,0,-3.091038524871692e-05
3,0,306,52.05877685546875,5.458035945892334,0,0,-3.220451617380604e-05
3,90,307,60.828330993652344,14.45803451538086,0,0,-3.131500125164166e-05
3,10,308,49.62528991699219,3.4580328464508057,0,0,-3.273612674092874e-05
3,61,309,49.15871047973633,3.4580347537994385,0,0,-3.2798525353427976e-05
3,110,310,35.33232498168945,35.33235549926758,0,0,-3.325623401906341e-05
3,79,311,37.087074279785156,37.08710479736328,0,0,-3.2507115975022316e-05
3,124,312,54.828330993652344,8.458032608032227,0,0,-3.1768511689733714e-05
3,3,313,62.820518493652344,18.458036422729492,0,0,-3.124758222838864e-05
3,98,314,51.05877685546875,4.458035945892334,0,0,-3.2425596145913005e-05
3,55,315,50.1885986328125,3.458033323287964,0,0,-3.2664131140336394e-05
3,51,316,45.22492218017578,45.224952697753906,0,0,-3.104793722741306e-05
3,122,317,48.1587028503418,2.4580323696136475,0,0,-3.309505700599402e-05
3,49,318,46.15871047973633,0.458034873008728,0,0,-3.375446249265224e-05
3,81,319,43.80476760864258,43.8047981262207,0,0,-3.117261076113209e-05
3,36,320,57.828330993652344,11.458036422729492,0,0,-3.15192955895327e-05
3,97,321,41.80476760864258,41.8047981262207,0,0,-3.1411364034283906e-05
3,5,322,45.66636276245117,45.6663932800293,0,0,-3.101499896729365e-05
3,85,323,49.14124298095703,2.4580366611480713,0,0,-3.294825728517026e-05
3,60,324,36.7127799987793,36.71281433105469,0,0,-3.2645715691614896e-05
3,34,325,55.828330993652344,9.45803451538086,0,0,-3.1671115721110255e-05
3,62,326,57.1412353515625,10.458033561706543,0,0,-3.1574709282722324e-05
3,50,327,56.828330993652344,10.458036422729492,0,0,-3.159153857268393e-05
3,7,328,59.828330993652344,13.45803451538086,0,0,-3.1376323022414e-05
3,11,329,38.527713775634766,38.527748107910156,0,0,-3.2060444937087595e-05
3,21,330,41.52771759033203,41.527748107910156,0,0,-3.1451905670110136e-05
3,119,331,56.058773040771484,9.45803451538086,0,0,-3.165686939610168e-05
3,56,332,56.21780014038086,9.458033561706543,0,0,-3.1647221476305276e-05
3,59,333,44.087074279785156,44.08710479736328,0,0,-3.114530409220606e-05
3,116,334,58.1885986328125,11.458035469055176,0,0,-3.150299744447693e-05
3,100,335,57.05877685546875,10.458035469055176,0,0,-3.157909668516368e-05
3,68,336,37.80476760864258,37.8047981262207,0,0,-3.2268631912302226e-05
3,43,337,13.457993507385254,13.458036422729492,1,1,45.700653076171875
3,33,338,55.05877685546875,8.458037376403809,0,0,-3.175251913489774e-05
3,99,339,42.087074279785156,42.08710479736328,0,0,-3.137213934678584e-05
3,4,340,49.15871047973633,3.4580347537994385,0,0,-3.2798525353427976e-05
3,16,341,45.62528991699219,-0.5419670939445496,0,0,-3.403312439331785e-05
3,93,342,54.21780014038086,7.458034515380859,0,0,-3.186057438142598e-05
3,30,343,40.80476760864258,40.8047981262207,0,0,-3.156819730065763e-05
3,31,344,37.7606086730957,37.760643005371094,0,0,-3.228233981644735e-05
3,48,345,37.80476760864258,37.8047981262207,0,0,-3.2268631912302226e-05
3,9,346,59.49092102050781,14.458035469055176,0,0,-3.136475424980745e-05
3,27,347,57.058773040771484,10.458033561706543,0,0,-3.157909668516368e-05
3,76,348,48.0051155090332,48.00514602661133,0,0,-3.087553341174498e-05
3,20,349,49.544219970703125,4.458033561706543,0,0,-3.260494122514501e-05
3,67,350,61.828330993652344,15.458036422729492,0,0,-3.126692172372714e-05
3,41,351,40.94786071777344,-2.541966676712036,0,0,-3.5633420338854194e-05
3,46,352,58.05877685546875,11.458035469055176,0,0,-3.1508810934610665e-05
3,127,353,35.527713775634766,35.527748107910156,0,0,-3.315933281555772e-05
3,121,354,41.900726318359375,41.9007568359375,0,0,-3.1397794373333454e-05
3,25,355,55.05877685546875,8.458035469055176,0,0,-3.175251913489774e-05
3,117,356,47.795074462890625,3.4580323696136475,0,0,-3.29961912939325e-05
3,123,357,43.94786071777344,0.45803385972976685,0,0,-3.422046574996784e-05
3,2,358,62.0489501953125,16.458036422729492,0,0,-3.1255156500265e-05
3,64,359,37.38640594482422,-3.5419695377349854,0,0,-3.698914224514738e-05
3,102,360,58.828330993652344,12.458035469055176,0,0,-3.144703077850863e-05
3,35,361,54.1885986328125,7.458034038543701,0,0,-3.186280082445592e-05
3,69,362,54.828330993652344,8.458033561706543,0,0,-3.1768511689733714e-05
3,86,363,43.948421478271484,-2.541966676712036,0,0,-3.488234506221488e-05
3,29,364,48.15871047973633,2.458035469055176,0,0,-3.309505700599402e-05
3,70,365,54.21780014038086,7.458033561706543,0,0,-3.186057438142598e-05
3,115,366,46.15871047973633,0.4580360949039459,0,0,-3.375446249265224e-05
3,24,367,46.54421615600586,1.458032488822937,0,0,-3.352333442308009e-05
3,118,368,30.33232307434082,30.332355499267578,0,0,-3.739096428034827e-05
3,14,369,40.66636276245117,40.6663932800293,0,0,-3.1592346203979105e-05
3,114,370,54.05877685546875,7.458034038543701,0,0,-3.187272523064166e-05
3,77,371,58.828330993652344,12.458036422729492,0,0,-3.144703077850863e-05
3,74,372,47.66636276245117,47.6663932800293,0,0,-3.0892617360223085e-05
3,1,373,38.900726318359375,38.9007568359375,0,0,-3.196411853423342e-05
3,53,374,47.62528991699219,1.458033800125122,0,0,-3.333249333081767e-05
3,92,375,31.33232307434082,31.332355499267578,0,0,-3.626775287557393e-05
3,120,376,40.94786071777344,-2.541966199874878,0,0,-3.5633420338854194e-05
3,37,377,43.087074279785156,43.08710479736328,0,0,-3.124851355096325e-05
3,91,378,47.80476760864258,47.8047981262207,0,0,-3.088553057750687e-05
3,104,379,54.21780014038086,7.458034038543701,0,0,-3.186057438142598e-05
3,105,380,58.058773040771484,11.45803451538086,0,0,-3.1508810934610665e-05
3,107,381,39.900726318359375,39.9007568359375,0,0,-3.173809091094881e-05
3,65,382,47.54422378540039,2.4580342769622803,0,0,-3.319307143101469e-05
3,57,383,46.52771759033203,46.527748107910156,0,0,-3.095734427915886e-05
3,23,384,35.80476760864258,35.8047981262207,0,0,-3.3028205507434905e-05
3,52,385,44.948421478271484,-1.541965126991272,0,0,-3.43853171216324e-05
3,63,386,51.1885986328125,4.458035945892334,0,0,-3.2411386200692505e-05
3,89,387,37.50664138793945,37.506675720214844,0,0,-3.236356860725209e-05
3,126,388,39.52771759033203,39.527748107910156,0,0,-3.18172897095792e-05
3,109,389,49.1412353515625,2.458033800125122,0,0,-3.294825728517026e-05
3,45,390,33.33232116699219,33.33235549926758,0,0,-3.449108771746978e-05
3,82,391,56.0489501953125,10.458036422729492,0,0,-3.163554356433451e-05
3,66,392,41.087074279785156,41.08710479736328,0,0,-3.1520881748292595e-05
3,83,393,48.900726318359375,48.9007568359375,0,0,-3.08345042867586e-05
3,22,394,38.188316345214844,-3.5419676303863525,0,0,-3.675022890092805e-05
3,38,395,53.1412353515625,6.458034038543701,0,0,-3.201440267730504e-05
3,96,396,37.08707046508789,37.08710479736328,0,0,-3.2507115975022316e-05
3,101,397,56.05877685546875,9.458036422729492,0,0,-3.165686939610168e-05
3,44,398,55.15871047973633,9.458035469055176,0,0,-3.1714320357423276e-05
3,26,399,56.948421478271484,10.45803451538086,0,0,-3.1585026590619236e-05
4,72,400,37.33229446411133,37.33232498168945,0,0,-3.242176171625033e-05
4,112,401,45.188568115234375,45.1885986328125,0,0,-3.1050767574924976e-05
4,42,402,40.506614685058594,40.50664520263672,0,0,-3.162100620102137e-05
4,19,403,34.544189453125,34.54422378540039,0,0,-3.368707257322967e-05
4,18,404,37.66633224487305,37.66636276245117,0,0,-3.23120184475556e-05
4,75,405,37.33229446411133,37.33232498168945,0,0,-3.242176171625033e-05
4,0,406,41.058746337890625,41.05877685546875,0,0,-3.1525523809250444e-05
4,90,407,50.82830047607422,50.828330993652344,0,0,-3.076307621086016e-05
4,10,408,37.6252555847168,37.62528991699219,0,0,-3.2325122447218746e-05
4,61,409,39.15867614746094,39.15871047973633,0,0,-3.190151619492099e-05
4,110,410,23.332290649414062,23.33232307434082,1,1,45.10932540893555
4,79,411,19.087039947509766,19.087072372436523,1,1,46.66054916381836
4,124,412,50.82830047607422,50.828330993652344,0,0,-3.076307621086016e-05
4,3,413,53.82048797607422,53.820518493652344,0,0,-3.0684954253956676e-05
