time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,35,44,0.0,0.0,1,1,27.982580184936523
0,36,45,0.0,0.0,1,1,27.982580184936523
0,64,46,0.0,0.0,1,1,27.982580184936523
0,70,47,0.0,0.0,1,1,27.982580184936523
0,99,48,0.0,0.0,1,1,27.982580184936523
0,8,49,0.0,0.0,1,1,27.982580184936523
0,110,50,0.0,0.0,1,1,27.982580184936523
0,112,51,0.0,0.0,1,1,27.982580184936523
0,32,52,0.0,0.0,1,1,27.982580184936523
0,68,53,0.0,0.0,1,1,27.982580184936523
0,111,54,0.0,0.0,1,1,27.982580184936523
0,73,55,0.0,0.0,1,1,27.982580184936523
0,39,56,0.0,0.0,1,1,27.982580184936523
0,13,57,0.0,0.0,1,1,27.982580184936523
0,40,58,0.0,0.0,1,1,27.982580184936523
0,50,59,0.0,0.0,1,1,27.982580184936523
0,66,60,0.0,0.0,1,1,27.982580184936523
0,38,61,0.0,0.0,1,1,27.982580184936523
0,4,62,0.0,0.0,1,1,27.982580184936523
0,120,63,0.0,0.0,1,1,27.982580184936523
0,18,64,0.0,0.0,1,1,27.982580184936523
0,127,65,0.0,0.0,1,1,27.982580184936523
0,58,66,0.0,0.0,1,1,27.982580184936523
0,12,67,0.0,0.0,1,1,27.982580184936523
0,5,68,0.0,0.0,1,1,27.982580184936523
0,92,69,0.0,0.0,1,1,27.982580184936523
0,98,70,0.0,0.0,1,1,27.982580184936523
0,78,71,0.0,0.0,1,1,27.982580184936523
0,115,72,0.0,0.0,1,1,27.982580184936523
0,97,73,0.0,0.0,1,1,27.982580184936523
0,91,74,0.0,0.0,1,1,27.982580184936523
0,80,75,0.0,0.0,1,1,27.982580184936523
0,88,76,0.0,0.0,1,1,27.982580184936523
0,59,77,0.0,0.0,1,1,27.982580184936523
0,46,78,0.0,0.0,1,1,27.982580184936523
0,23,79,0.0,0.0,1,1,27.982580184936523
0,77,80,0.0,0.0,1,1,27.982580184936523
0,103,81,0.0,0.0,1,1,27.982580184936523
0,75,82,0.0,0.0,1,1,27.982580184936523
0,26,83,0.0,0.0,1,1,27.982580184936523
0,25,84,0.0,0.0,1,1,27.982580184936523
0,9,85,0.0,0.0,1,1,27.982580184936523
0,55,86,0.0,0.0,1,1,27.982580184936523
0,125,87,0.0,0.0,1,1,27.982580184936523
0,107,88,0.0,0.0,1,1,27.982580184936523
0,121,89,0.0,0.0,1,1,27.982580184936523
0,106,90,0.0,0.0,1,1,27.982580184936523
0,82,91,0.0,0.0,1,1,27.982580184936523
0,47,92,0.0,0.0,1,1,27.982580184936523
0,72,93,0.0,0.0,1,1,27.982580184936523
0,71,94,0.0,0.0,1,1,27.982580184936523
0,83,95,0.0,0.0,1,1,27.982580184936523
0,14,96,0.0,0.0,1,1,27.982580184936523
0,104,97,0.0,0.0,1,1,27.982580184936523
0,52,98,0.0,0.0,1,1,27.982580184936523
0,49,99,0.0,0.0,1,1,27.982580184936523
1,17,100,16.982580184936523,-11.0,1,1,38.829444885253906
1,24,101,14.982580184936523,-13.0,1,1,37.79726791381836
1,126,102,13.982580184936523,-14.0,1,1,37.15435791015625
1,79,103,15.982580184936523,-12.0,1,1,38.359275817871094
1,2,104,22.982580184936523,-5.0,1,1,39.583919525146484
1,113,105,18.982580184936523,-9.0,1,1,39.49264907836914
1,6,106,15.982580184936523,-12.0,1,1,38.359275817871094
1,11,107,13.982580184936523,-14.0,1,1,37.15435791015625
1,109,108,17.982580184936523,-10.0,1,1,39.207664489746094
1,100,109,20.982580184936523,-7.0,1,1,39.74897384643555
1,37,110,15.982580184936523,-12.0,1,1,38.359275817871094
1,105,111,18.982580184936523,-9.0,1,1,39.49264907836914
1,42,112,17.982580184936523,-10.0,1,1,39.207664489746094
1,118,113,14.982580184936523,-13.0,1,1,37.79726791381836
1,122,114,14.982580184936523,-13.0,1,1,37.79726791381836
1,65,115,18.982580184936523,-9.0,1,1,39.49264907836914
1,3,116,21.982580184936523,-6.0,1,1,39.711490631103516
1,119,117,18.982580184936523,-9.0,1,1,39.49264907836914
1,85,118,22.982580184936523,-5.0,1,1,39.583919525146484
1,74,119,12.982580184936523,-15.0,1,1,36.45805740356445
1,53,120,17.982580184936523,-10.0,1,1,39.207664489746094
1,76,121,19.982580184936523,-8.0,1,1,39.67626190185547
1,19,122,20.982580184936523,-7.0,1,1,39.74897384643555
1,60,123,9.982580184936523,-18.0,1,1,34.39751434326172
1,27,124,16.982580184936523,-11.0,1,1,38.829444885253906
1,89,125,17.982580184936523,-10.0,1,1,39.207664489746094
1,45,126,14.982580184936523,-13.0,1,1,37.79726791381836
1,96,127,15.982580184936523,-12.0,1,1,38.359275817871094
1,117,128,14.982580184936523,-13.0,1,1,37.79726791381836
1,31,129,10.982580184936523,-17.0,1,1,35.050907135009766
1,44,130,20.982580184936523,-7.0,1,1,39.74897384643555
1,57,131,13.982580184936523,-14.0,1,1,37.15435791015625
1,114,132,17.982580184936523,-10.0,1,1,39.207664489746094
1,29,133,20.982580184936523,-7.0,1,1,39.74897384643555
1,21,134,13.982580184936523,-14.0,1,1,37.15435791015625
1,63,135,21.982580184936523,-6.0,1,1,39.711490631103516
1,30,136,16.982580184936523,-11.0,1,1,38.829444885253906
1,81,137,16.982580184936523,-11.0,0,0,-5.385912663768977e-05
1,20,138,16.982580184936523,-11.0,1,1,38.829444885253906
1,51,139,18.982580184936523,-9.0,1,1,39.49264907836914
1,123,140,17.982580184936523,-10.0,1,1,39.207664489746094
1,62,141,16.982580184936523,-11.0,1,1,38.829444885253906
1,95,142,21.982580184936523,-6.0,1,1,39.711490631103516
1,56,143,16.982580184936523,-11.0,1,1,38.829444885253906
1,35,144,17.982580184936523,-10.0,1,1,39.207664489746094
1,36,145,21.982580184936523,-6.0,1,1,39.711490631103516
1,64,146,9.982580184936523,-18.0,1,1,34.39751434326172
1,70,147,16.982580184936523,-11.0,1,1,38.829444885253906
1,99,148,15.982580184936523,-12.0,1,1,38.359275817871094
1,8,149,18.982580184936523,-9.0,1,1,39.49264907836914
1,110,150,14.982580184936523,-13.0,1,1,37.79726791381836
1,112,151,19.982580184936523,-8.0,1,1,39.67626190185547
1,32,152,15.982580184936523,-12.0,1,1,38.359275817871094
1,68,153,16.982580184936523,-11.0,1,1,38.829444885253906
1,111,154,17.982580184936523,-10.0,1,1,39.207664489746094
1,73,155,12.982580184936523,-15.0,1,1,36.45805740356445
1,39,156,23.982580184936523,-4.0,1,1,39.39974594116211
1,13,157,17.982580184936523,-10.0,1,1,39.207664489746094
1,40,158,14.982580184936523,-13.0,1,1,37.79726791381836
1,50,159,21.982580184936523,-6.0,0,0,-5.103704097564332e-05
1,66,160,15.982580184936523,-12.0,1,1,38.359275817871094
1,38,161,17.982580184936523,-10.0,1,1,39.207664489746094
1,4,162,19.982580184936523,-8.0,1,1,39.67626190185547
1,120,163,17.982580184936523,-10.0,1,1,39.207664489746094
1,18,164,12.982580184936523,-15.0,1,1,36.45805740356445
1,127,165,13.982580184936523,-14.0,1,1,37.15435791015625
1,58,166,15.982580184936523,-12.0,1,1,38.359275817871094
1,12,167,17.982580184936523,-10.0,1,1,39.207664489746094
1,5,168,12.982580184936523,-15.0,1,1,36.45805740356445
1,92,169,14.982580184936523,-13.0,1,1,37.79726791381836
1,98,170,21.982580184936523,-6.0,0,0,-5.103704097564332e-05
1,78,171,17.982580184936523,-10.0,1,1,39.207664489746094
1,115,172,21.982580184936523,-6.0,1,1,39.711490631103516
1,97,173,16.982580184936523,-11.0,1,1,38.829444885253906
1,91,174,16.982580184936523,-11.0,1,1,38.829444885253906
1,80,175,9.982580184936523,-18.0,1,1,34.39751434326172
1,88,176,10.982580184936523,-17.0,1,1,35.050907135009766
1,59,177,15.982580184936523,-12.0,1,1,38.359275817871094
1,46,178,20.982580184936523,-7.0,1,1,39.74897384643555
1,23,179,16.982580184936523,-11.0,1,1,38.829444885253906
1,77,180,21.982580184936523,-6.0,1,1,39.711490631103516
1,103,181,18.982580184936523,-9.0,1,1,39.49264907836914
1,75,182,14.982580184936523,-13.0,1,1,37.79726791381836
1,26,183,19.982580184936523,-8.0,1,1,39.67626190185547
1,25,184,20.982580184936523,-7.0,1,1,39.74897384643555
1,9,185,20.982580184936523,-7.0,1,1,39.74897384643555
1,55,186,16.982580184936523,-11.0,1,1,38.829444885253906
1,125,187,15.982580184936523,-12.0,1,1,38.359275817871094
1,107,188,20.982580184936523,-7.0,1,1,39.74897384643555
1,121,189,20.982580184936523,-7.0,1,1,39.74897384643555
1,106,190,20.982580184936523,-7.0,1,1,39.74897384643555
1,82,191,21.982580184936523,-6.0,1,1,39.711490631103516
1,47,192,19.982580184936523,-8.0,1,1,39.67626190185547
1,72,193,14.982580184936523,-13.0,1,1,37.79726791381836
1,71,194,16.982580184936523,-11.0,1,1,38.829444885253906
1,83,195,20.982580184936523,-7.0,1,1,39.74897384643555
1,14,196,12.982580184936523,-15.0,1,1,36.45805740356445
1,104,197,17.982580184936523,-10.0,1,1,39.207664489746094
1,52,198,19.982580184936523,-8.0,1,1,39.67626190185547
1,49,199,19.982580184936523,-8.0,1,1,39.67626190185547
2,17,200,46.81202697753906,7.982580184936523,0,0,-4.34185094491113e-05
2,24,201,42.77984619140625,4.982580184936523,0,0,-4.5723209041170776e-05
2,126,202,41.136940002441406,3.9825801849365234,0,0,-4.626467853086069e-05
2,79,203,43.34185791015625,4.982580184936523,0,0,-4.5260778279043734e-05
2,2,204,54.566497802734375,14.982580184936523,0,0,-3.7448451621457934e-05
2,113,205,50.47522735595703,10.982580184936523,0,0,-4.026898750453256e-05
2,6,206,42.34185791015625,3.9825801849365234,0,0,-4.5219621824799106e-05
2,11,207,37.136940002441406,-0.017419815063476562,0,0,-4.5150445657782257e-05
2,109,208,48.19024658203125,8.982580184936523,0,0,-4.2297706386307254e-05
2,100,209,51.73155212402344,11.982580184936523,0,0,-3.929188096662983e-05
2,37,210,47.34185791015625,8.982580184936523,0,0,-4.2853218474192545e-05
2,105,211,51.47522735595703,11.982580184936523,0,0,-3.940306851291098e-05
2,42,212,46.19024658203125,6.982580184936523,0,0,-4.3852011003764346e-05
2,118,213,39.77984619140625,1.9825801849365234,0,0,-4.5008033339399844e-05
2,122,214,43.77984619140625,5.982580184936523,0,0,-4.543739487417042e-05
2,65,215,44.47522735595703,4.982580184936523,0,0,-4.427887688507326e-05
2,3,216,56.694068908691406,16.982580184936523,0,0,-3.670138539746404e-05
2,119,217,51.47522735595703,11.982580184936523,0,0,-3.940306851291098e-05
2,85,218,48.566497802734375,8.982580184936523,0,0,-4.2053477955050766e-05
2,74,219,45.440635681152344,8.982580184936523,0,0,-4.409646135172807e-05
2,53,220,46.19024658203125,6.982580184936523,0,0,-4.3852011003764346e-05
2,76,221,53.658843994140625,13.982580184936523,0,0,-3.794050280703232e-05
2,19,222,44.73155212402344,4.982580184936523,0,0,-4.405007712193765e-05
2,60,223,35.380096435546875,0.9825801849365234,0,0,-4.75773740618024e-05
2,27,224,50.81202697753906,11.982580184936523,0,0,-3.970176476286724e-05
2,89,225,42.19024658203125,2.9825801849365234,0,0,-4.407660890137777e-05
2,45,226,39.77984619140625,1.9825801849365234,0,0,-4.5008033339399844e-05
2,96,227,40.34185791015625,1.9825801849365234,0,0,-4.4458811316872016e-05
2,117,228,41.77984619140625,3.9825801849365234,0,0,-4.571956742438488e-05
2,31,229,36.033485412597656,0.9825801849365234,0,0,-4.707948028226383e-05
2,44,230,45.73155212402344,5.982580184936523,0,0,-4.3884760088985786e-05
2,57,231,45.136940002441406,7.982580184936523,0,0,-4.457368777366355e-05
2,114,232,51.19024658203125,11.982580184936523,0,0,-3.952948463847861e-05
2,29,233,45.73155212402344,5.982580184936523,0,0,-4.3884760088985786e-05
2,21,234,43.136940002441406,5.982580184936523,0,0,-4.5910695916973054e-05
2,63,235,50.694068908691406,10.982580184936523,0,0,-4.015715603600256e-05
2,30,236,47.81202697753906,8.982580184936523,0,0,-4.254475061316043e-05
2,81,237,4.9825263023376465,4.982580184936523,1,1,28.52630043029785
2,20,238,43.81202697753906,4.982580184936523,0,0,-4.486040415940806e-05
2,51,239,51.47522735595703,11.982580184936523,0,0,-3.940306851291098e-05
2,123,240,42.19024658203125,2.9825801849365234,0,0,-4.407660890137777e-05
2,62,241,47.81202697753906,8.982580184936523,0,0,-4.254475061316043e-05
2,95,242,55.694068908691406,15.982580184936523,0,0,-3.701568493852392e-05
2,56,243,48.81202697753906,9.982580184936523,0,0,-4.158660158282146e-05
2,35,244,50.19024658203125,10.982580184936523,0,0,-4.041696593048982e-05
2,36,245,52.694068908691406,12.982580184936523,0,0,-3.8559701351914555e-05
2,64,246,34.380096435546875,-0.017419815063476562,0,0,-4.73885411338415e-05
2,70,247,48.81202697753906,9.982580184936523,0,0,-4.158660158282146e-05
2,99,248,46.34185791015625,7.982580184936523,0,0,-4.374724085209891e-05
2,8,249,46.47522735595703,6.982580184936523,0,0,-4.3635980546241626e-05
2,110,250,42.77984619140625,4.982580184936523,0,0,-4.5723209041170776e-05
2,112,251,50.658843994140625,10.982580184936523,0,0,-4.0175051253754646e-05
2,32,252,44.34185791015625,5.982580184936523,0,0,-4.500607610680163e-05
2,68,253,41.81202697753906,2.9825801849365234,0,0,-4.444973819772713e-05
2,111,254,46.19024658203125,6.982580184936523,0,0,-4.3852011003764346e-05
2,73,255,36.440635681152344,-0.017419815063476562,0,0,-4.575425191433169e-05
2,39,256,54.38232421875,14.982580184936523,0,0,-3.749061579583213e-05
2,13,257,43.19024658203125,3.9825801849365234,0,0,-4.443275247467682e-05
2,40,258,40.77984619140625,2.9825801849365234,0,0,-4.544198964140378e-05
2,50,259,12.982528686523438,12.982580184936523,1,1,37.1400146484375
2,66,260,46.34185791015625,7.982580184936523,0,0,-4.374724085209891e-05
2,38,261,48.19024658203125,8.982580184936523,0,0,-4.2297706386307254e-05
2,4,262,45.658843994140625,5.982580184936523,0,0,-4.3944877688772976e-05
2,120,263,42.19024658203125,2.9825801849365234,0,0,-4.407660890137777e-05
2,18,264,44.440635681152344,7.982580184936523,0,0,-4.5035729272058234e-05
2,127,265,35.136940002441406,-2.0174198150634766,0,0,-4.5763164962409064e-05
2,58,266,48.34185791015625,9.982580184936523,0,0,-4.187102967989631e-05
2,12,267,47.19024658203125,7.982580184936523,0,0,-4.315269325161353e-05
2,5,268,43.440635681152344,6.982580184936523,0,0,-4.581635948852636e-05
2,92,269,36.77984619140625,-1.0174198150634766,0,0,-4.4834596337750554e-05
2,98,270,11.982528686523438,11.982580184936523,1,1,34.822086334228516
2,78,271,43.19024658203125,3.9825801849365234,0,0,-4.443275247467682e-05
2,115,272,45.694068908691406,5.982580184936523,0,0,-4.3915759306401014e-05
2,97,273,43.81202697753906,4.982580184936523,0,0,-4.486040415940806e-05
2,91,274,49.81202697753906,10.982580184936523,0,0,-4.061733852722682e-05
2,80,275,34.380096435546875,-0.017419815063476562,0,0,-4.73885411338415e-05
2,88,276,34.033485412597656,-1.0174198150634766,0,0,-4.6972421841928735e-05
2,59,277,42.34185791015625,3.9825801849365234,0,0,-4.5219621824799106e-05
2,46,278,51.73155212402344,11.982580184936523,0,0,-3.929188096662983e-05
2,23,279,46.81202697753906,7.982580184936523,0,0,-4.34185094491113e-05
2,77,280,52.694068908691406,12.982580184936523,0,0,-3.8559701351914555e-05
2,103,281,45.47522735595703,5.982580184936523,0,0,-4.409613393363543e-05
2,75,282,43.77984619140625,5.982580184936523,0,0,-4.543739487417042e-05
2,26,283,47.658843994140625,7.982580184936523,0,0,-4.282268128008582e-05
2,25,284,51.73155212402344,11.982580184936523,0,0,-3.929188096662983e-05
2,9,285,55.73155212402344,15.982580184936523,0,0,-3.700923116412014e-05
2,55,286,49.81202697753906,10.982580184936523,0,0,-4.061733852722682e-05
2,125,287,46.34185791015625,7.982580184936523,0,0,-4.374724085209891e-05
2,107,288,44.73155212402344,4.982580184936523,0,0,-4.405007712193765e-05
2,121,289,44.73155212402344,4.982580184936523,0,0,-4.405007712193765e-05
2,106,290,49.73155212402344,9.982580184936523,0,0,-4.104406252736226e-05
2,82,291,54.694068908691406,14.982580184936523,0,0,-3.741977707250044e-05
2,47,292,50.658843994140625,10.982580184936523,0,0,-4.0175051253754646e-05
2,72,293,44.77984619140625,6.982580184936523,0,0,-4.489286948228255e-05
2,71,294,40.81202697753906,1.9825801849365234,0,0,-4.399375757202506e-05
2,83,295,52.73155212402344,12.982580184936523,0,0,-3.854644455714151e-05
2,14,296,42.440635681152344,5.982580184936523,0,0,-4.6396333345910534e-05
2,104,297,49.19024658203125,9.982580184936523,0,0,-4.136103962082416e-05
2,52,298,47.658843994140625,7.982580184936523,0,0,-4.282268128008582e-05
2,49,299,45.658843994140625,5.982580184936523,0,0,-4.3944877688772976e-05
3,17,300,38.81198501586914,38.81202697753906,0,0,-3.6286088288761675e-05
3,24,301,31.779802322387695,31.779848098754883,0,0,-3.737998486030847e-05
3,126,302,31.136892318725586,31.136938095092773,0,0,-3.762418054975569e-05
3,79,303,30.34181022644043,30.341856002807617,0,0,-3.7982084904797375e-05
3,2,304,48.56645965576172,48.566497802734375,0,0,-3.609694249462336e-05
3,113,305,40.47518539428711,40.47522735595703,0,0,-3.621734504122287e-05
3,6,306,33.34181213378906,33.34185791015625,0,0,-3.693170583574101e-05
3,11,307,30.136892318725586,30.136938095092773,0,0,-3.808476321864873e-05
3,109,308,34.19020462036133,34.19024658203125,0,0,-3.6757613997906446e-05
3,100,309,42.73151397705078,42.73155212402344,0,0,-3.6159784940537065e-05
3,37,310,36.34181594848633,36.34185791015625,0,0,-3.6464341974351555e-05
3,105,311,43.475189208984375,43.47522735595703,0,0,-3.614664456108585e-05
3,42,312,39.19020462036133,39.19024658203125,0,0,-3.6267774703446776e-05
3,118,313,22.779802322387695,22.779848098754883,1,1,45.253631591796875
3,122,314,32.77980041503906,32.77984619140625,0,0,-3.707178257172927e-05
3,65,315,34.475181579589844,34.47522735595703,0,0,-3.670784644782543e-05
3,3,316,50.69403076171875,50.694068908691406,0,0,-3.6087447369936854e-05
3,119,317,41.475189208984375,41.47522735595703,0,0,-3.618793562054634e-05
3,85,318,34.56645584106445,34.566497802734375,0,0,-3.669273428386077e-05
3,74,319,38.440589904785156,38.440635681152344,0,0,-3.6305929825175554e-05
3,53,320,33.19020462036133,33.19024658203125,0,0,-3.696738713188097e-05
3,76,321,43.65880584716797,43.658843994140625,0,0,-3.614373417804018e-05
3,19,322,32.73150634765625,32.73155212402344,0,0,-3.708485746756196e-05
3,60,323,25.380046844482422,25.380094528198242,1,1,43.76873016357422
3,27,324,41.811988830566406,41.81202697753906,0,0,-3.617953916545957e-05
3,89,325,32.19020080566406,32.19024658203125,0,0,-3.7243604310788214e-05
3,45,326,25.779802322387695,25.779848098754883,1,1,43.4655876159668
3,96,327,30.341812133789062,30.341856002807617,0,0,-3.7982084904797375e-05
3,117,328,33.77980041503906,33.77984619140625,0,0,-3.683668182929978e-05
3,31,329,27.03343963623047,27.03348731994629,0,0,-4.007272582384758e-05
3,44,330,41.73150634765625,41.73155212402344,0,0,-3.618148184614256e-05
3,57,331,38.13689422607422,38.136940002441406,0,0,-3.632367588579655e-05
3,114,332,39.190208435058594,39.19024658203125,0,0,-3.6267774703446776e-05
3,29,333,34.73150634765625,34.73155212402344,0,0,-3.666636621346697e-05
3,21,334,33.13689422607422,33.136940002441406,0,0,-3.698029468068853e-05
3,63,335,36.694026947021484,36.694068908691406,0,0,-3.6431018088478595e-05
3,30,336,34.81198501586914,34.81202697753906,0,0,-3.6653953429777175e-05
3,81,337,27.508827209472656,-1.0174736976623535,1,1,38.6506233215332
3,20,338,35.811981201171875,35.81202697753906,0,0,-3.6521021684166044e-05
3,51,339,40.475189208984375,40.47522735595703,0,0,-3.621734504122287e-05
3,123,340,32.19020080566406,32.19024658203125,0,0,-3.7243604310788214e-05
3,62,341,41.81198501586914,41.81202697753906,0,0,-3.617953916545957e-05
3,95,342,47.69403076171875,47.694068908691406,0,0,-3.610215935623273e-05
3,56,343,40.81198501586914,40.81202697753906,0,0,-3.6206620279699564e-05
3,35,344,39.19020462036133,39.19024658203125,0,0,-3.6267774703446776e-05
3,36,345,43.69403076171875,43.694068908691406,0,0,-3.614318848121911e-05
3,64,346,23.380046844482422,23.380094528198242,1,1,44.99473190307617
3,70,347,38.81198501586914,38.81202697753906,0,0,-3.6286088288761675e-05
3,99,348,35.34181594848633,35.34185791015625,0,0,-3.6578887375071645e-05
3,8,349,40.47518539428711,40.47522735595703,0,0,-3.621734504122287e-05
3,110,350,27.779802322387695,27.779848098754883,0,0,-3.9543185266666114e-05
3,112,351,42.6588020324707,42.658843994140625,0,0,-3.616120375227183e-05
3,32,352,36.34181213378906,36.34185791015625,0,0,-3.6464341974351555e-05
3,68,353,31.811981201171875,31.81202507019043,0,0,-3.736875805770978e-05
3,111,354,34.19020462036133,34.19024658203125,0,0,-3.6757613997906446e-05
3,73,355,24.44059181213379,24.440637588500977,1,1,44.41041564941406
3,39,356,37.382286071777344,37.38232421875,0,0,-3.6374563933350146e-05
3,13,357,31.190200805664062,31.190244674682617,0,0,-3.7602447264362127e-05
3,40,358,25.779802322387695,25.779848098754883,0,0,-4.094845644431189e-05
3,50,359,40.12254333496094,2.9825291633605957,0,0,-4.6042190660955384e-05
3,66,360,34.34181594848633,34.34185791015625,0,0,-3.6730634747073054e-05
3,38,361,38.19020462036133,38.19024658203125,0,0,-3.632045991253108e-05
3,4,362,35.65879821777344,35.658843994140625,0,0,-3.6539044231176376e-05
3,120,363,29.190200805664062,29.190244674682617,0,0,-3.861399454763159e-05
3,18,364,35.440589904785156,35.440635681152344,0,0,-3.656608168967068e-05
3,127,365,27.136892318725586,27.136938095092773,0,0,-3.999889304395765e-05
3,58,366,34.34181594848633,34.34185791015625,0,0,-3.6730634747073054e-05
3,12,367,34.19020462036133,34.19024658203125,0,0,-3.6757613997906446e-05
3,5,368,36.440589904785156,36.440635681152344,0,0,-3.645466495072469e-05
3,92,369,23.779802322387695,23.779848098754883,1,1,44.7931022644043
3,98,370,31.804615020751953,-3.0174708366394043,0,0,-4.765191624755971e-05
3,78,371,34.19020080566406,34.19024658203125,0,0,-3.6757613997906446e-05
3,115,372,32.69402313232422,32.694068908691406,0,0,-3.709512384375557e-05
3,97,373,35.811981201171875,35.81202697753906,0,0,-3.6521021684166044e-05
3,91,374,41.81198501586914,41.81202697753906,0,0,-3.617953916545957e-05
3,80,375,27.380046844482422,27.380094528198242,0,0,-3.982559428550303e-05
3,88,376,23.03343963623047,23.03348731994629,1,1,45.150726318359375
3,59,377,37.34181213378906,37.34185791015625,0,0,-3.6377590731717646e-05
3,46,378,43.73151397705078,43.73155212402344,0,0,-3.614261368056759e-05
3,23,379,29.811981201171875,29.81202507019043,0,0,-3.825636667897925e-05
3,77,380,44.69403076171875,44.694068908691406,0,0,-3.612938598962501e-05
3,103,381,37.475181579589844,37.47522735595703,0,0,-3.63677172572352e-05
3,75,382,39.77980041503906,39.77984619140625,0,0,-3.624257806222886e-05
3,26,383,42.6588020324707,42.658843994140625,0,0,-3.616120375227183e-05
3,25,384,40.73151397705078,40.73155212402344,0,0,-3.6209101381246e-05
3,9,385,46.73151397705078,46.73155212402344,0,0,-3.6109100619796664e-05
3,55,386,34.81198501586914,34.81202697753906,0,0,-3.6653953429777175e-05
3,125,387,34.34181594848633,34.34185791015625,0,0,-3.6730634747073054e-05
3,107,388,35.73150634765625,35.73155212402344,0,0,-3.6530400393530726e-05
3,121,389,37.73150634765625,37.73155212402344,0,0,-3.634971653809771e-05
3,106,390,39.731510162353516,39.73155212402344,0,0,-3.6244498915039e-05
3,82,391,42.69403076171875,42.694068908691406,0,0,-3.6160512536298484e-05
3,47,392,41.6588020324707,41.658843994140625,0,0,-3.618327173171565e-05
3,72,393,40.77980041503906,40.77984619140625,0,0,-3.620760253397748e-05
3,71,394,29.811981201171875,29.81202507019043,0,0,-3.825636667897925e-05
3,83,395,44.73151397705078,44.73155212402344,0,0,-3.612892760429531e-05
3,14,396,31.44059181213379,31.440637588500977,0,0,-3.750399628188461e-05
3,104,397,39.19020462036133,39.19024658203125,0,0,-3.6267774703446776e-05
3,52,398,30.65880012512207,30.658842086791992,0,0,-3.783173451665789e-05
3,49,399,32.65879821777344,32.658843994140625,0,0,-3.710485907504335e-05
4,17,400,15.811946868896484,15.811983108520508,1,1,42.95652389526367
4,24,401,19.77976417541504,19.779802322387695,1,1,45.70075607299805
4,126,402,23.13685417175293,23.136892318725586,1,1,45.10603713989258
4,79,403,12.34177303314209,12.341811180114746,1,1,35.63032531738281
4,2,404,30.566423416137695,30.56645965576172,0,0,-3.7874480767641217e-05
4,113,405,34.47515106201172,34.47518539428711,0,0,-3.670784644782543e-05
4,6,406,20.34177589416504,20.341812133789062,1,1,45.73389434814453
4,11,407,21.13685417175293,21.136892318725586,1,1,45.68281936645508
4,109,408,27.190168380737305,27.190204620361328,0,0,-3.996087980340235e-05
4,100,409,31.731475830078125,31.73151206970215,0,0,-3.739701060112566e-05
4,37,410,28.341779708862305,28.341815948486328,0,0,-3.915702109225094e-05
4,105,411,34.475154876708984,34.475189208984375,0,0,-3.670784644782543e-05
4,42,412,35.19016647338867,35.19020462036133,0,0,-3.6599238228518516e-05
4,118,413,58.0334358215332,12.779803276062012,0,0,-3.716100036399439e-05
