time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,86,118,6.231395721435547,-11.0,1,1,36.990570068359375
1,48,119,6.231395721435547,-11.0,1,1,36.990570068359375
1,107,120,10.231395721435547,-7.0,1,1,36.32127380371094
1,102,121,10.231395721435547,-7.0,1,1,36.32127380371094
1,67,122,12.231395721435547,-5.0,1,1,36.09208297729492
1,0,123,11.231395721435547,-6.0,1,1,36.18320083618164
1,6,124,5.231395721435547,-12.0,1,1,37.028438568115234
1,9,125,10.231395721435547,-7.0,1,1,36.32127380371094
1,93,126,8.231395721435547,-9.0,1,1,36.691654205322266
1,83,127,10.231395721435547,-7.0,1,1,36.32127380371094
1,92,128,4.231395721435547,-13.0,1,1,36.963775634765625
1,19,129,10.231395721435547,-7.0,1,1,36.32127380371094
1,113,130,8.231395721435547,-9.0,1,1,36.691654205322266
1,82,131,11.231395721435547,-6.0,1,1,36.18320083618164
1,35,132,7.231395721435547,-10.0,0,0,-5.102005889057182e-05
1,57,133,3.231395721435547,-14.0,1,1,36.79030990600586
1,13,134,7.231395721435547,-10.0,0,0,-5.102005889057182e-05
1,127,135,3.231395721435547,-14.0,1,1,36.79030990600586
1,85,136,12.231395721435547,-5.0,1,1,36.09208297729492
1,117,137,4.231395721435547,-13.0,0,0,-5.067140227765776e-05
1,110,138,4.231395721435547,-13.0,1,1,36.963775634765625
1,53,139,7.231395721435547,-10.0,1,1,36.868309020996094
1,59,140,5.231395721435547,-12.0,1,1,37.028438568115234
1,3,141,11.231395721435547,-6.0,1,1,36.18320083618164
1,73,142,2.231395721435547,-15.0,1,1,36.51202392578125
1,123,143,7.231395721435547,-10.0,1,1,36.868309020996094
1,97,144,6.231395721435547,-11.0,1,1,36.990570068359375
1,125,145,5.231395721435547,-12.0,0,0,-5.074664659332484e-05
1,89,146,7.231395721435547,-10.0,0,0,-5.102005889057182e-05
1,79,147,5.231395721435547,-12.0,1,1,37.028438568115234
1,62,148,6.231395721435547,-11.0,1,1,36.990570068359375
1,106,149,10.231395721435547,-7.0,1,1,36.32127380371094
1,25,150,10.231395721435547,-7.0,1,1,36.32127380371094
1,14,151,2.231395721435547,-15.0,1,1,36.51202392578125
1,52,152,9.231395721435547,-8.0,1,1,36.4979362487793
1,124,153,5.231395721435547,-12.0,1,1,37.028438568115234
1,22,154,4.231395721435547,-13.0,0,0,-5.067140227765776e-05
1,31,155,0.23139572143554688,-17.0,1,1,35.68842315673828
1,15,156,8.231395721435547,-9.0,1,1,36.691654205322266
1,34,157,8.231395721435547,-9.0,1,1,36.691654205322266
1,111,158,7.231395721435547,-10.0,1,1,36.868309020996094
1,68,159,6.231395721435547,-11.0,0,0,-5.087121462565847e-05
1,4,160,9.231395721435547,-8.0,1,1,36.4979362487793
1,56,161,6.231395721435547,-11.0,1,1,36.990570068359375
1,87,162,8.231395721435547,-9.0,1,1,36.691654205322266
1,54,163,7.231395721435547,-10.0,0,0,-5.102005889057182e-05
1,26,164,9.231395721435547,-8.0,1,1,36.4979362487793
1,23,165,6.231395721435547,-11.0,1,1,36.990570068359375
1,47,166,9.231395721435547,-8.0,1,1,36.4979362487793
1,44,167,10.231395721435547,-7.0,1,1,36.32127380371094
1,27,168,6.231395721435547,-11.0,1,1,36.990570068359375
1,51,169,8.231395721435547,-9.0,1,1,36.691654205322266
1,74,170,2.231395721435547,-15.0,0,0,-5.071410851087421e-05
1,115,171,11.231395721435547,-6.0,1,1,36.18320083618164
1,45,172,4.231395721435547,-13.0,1,1,36.963775634765625
1,24,173,4.231395721435547,-13.0,1,1,36.963775634765625
1,91,174,6.231395721435547,-11.0,1,1,36.990570068359375
1,37,175,5.231395721435547,-12.0,1,1,37.028438568115234
1,60,176,-0.7686042785644531,-18.0,1,1,35.17129898071289
1,116,177,10.231395721435547,-7.0,1,1,36.32127380371094
1,70,178,6.231395721435547,-11.0,1,1,36.990570068359375
1,100,179,10.231395721435547,-7.0,1,1,36.32127380371094
1,90,180,8.231395721435547,-9.0,1,1,36.691654205322266
1,10,181,5.231395721435547,-12.0,0,0,-5.074664659332484e-05
1,64,182,-0.7686042785644531,-18.0,1,1,35.17129898071289
1,36,183,11.231395721435547,-6.0,1,1,36.18320083618164
1,55,184,6.231395721435547,-11.0,1,1,36.990570068359375
1,49,185,9.231395721435547,-8.0,1,1,36.4979362487793
1,112,186,9.231395721435547,-8.0,1,1,36.4979362487793
1,7,187,9.231395721435547,-8.0,1,1,36.4979362487793
1,69,188,7.231395721435547,-10.0,1,1,36.868309020996094
1,101,189,12.231395721435547,-5.0,1,1,36.09208297729492
1,119,190,8.231395721435547,-9.0,1,1,36.691654205322266
1,46,191,10.231395721435547,-7.0,1,1,36.32127380371094
1,98,192,11.231395721435547,-6.0,1,1,36.18320083618164
1,28,193,5.231395721435547,-12.0,1,1,37.028438568115234
1,2,194,12.231395721435547,-5.0,1,1,36.09208297729492
1,84,195,8.231395721435547,-9.0,1,1,36.691654205322266
1,65,196,8.231395721435547,-9.0,1,1,36.691654205322266
1,108,197,11.231395721435547,-6.0,1,1,36.18320083618164
1,5,198,2.231395721435547,-15.0,1,1,36.51202392578125
1,63,199,11.231395721435547,-6.0,1,1,36.18320083618164
2,42,200,33.09970474243164,-3.768604278564453,0,0,-4.505519609665498e-05
2,39,201,40.280086517333984,4.231395721435547,0,0,-4.080319922650233e-05
2,50,202,38.41459655761719,2.231395721435547,0,0,-4.184011049801484e-05
2,114,203,38.09970474243164,1.2313957214355469,0,0,-4.225419615977444e-05
2,16,204,33.25983428955078,-3.768604278564453,0,0,-4.50040097348392e-05
2,61,205,31.729331970214844,-4.768604278564453,1,1,41.00461959838867
2,95,206,41.41459655761719,5.231395721435547,0,0,-4.032649303553626e-05
2,118,207,28.195171356201172,-8.768604278564453,1,1,40.007957458496094
2,41,208,29.221965789794922,-7.768604278564453,1,1,40.251075744628906
2,76,209,39.729331970214844,3.231395721435547,0,0,-4.1216415411327034e-05
2,94,210,34.09970474243164,-2.768604278564453,0,0,-4.451666973182e-05
2,20,211,31.221965789794922,-5.768604278564453,0,0,-4.6055451093707234e-05
2,78,212,30.09970474243164,-6.768604278564453,0,0,-4.6584504161728546e-05
2,88,213,23.919818878173828,-11.768604278564453,1,1,39.21927261352539
2,103,214,-4.768655300140381,-4.768604278564453,1,1,20.452037811279297
2,105,215,37.92304992675781,1.2313957214355469,0,0,-4.2298168409615755e-05
2,30,216,35.22196578979492,-1.7686042785644531,0,0,-4.3931268010055646e-05
2,121,217,30.552669525146484,-5.768604278564453,1,1,40.62440490722656
2,86,218,34.22196578979492,-2.768604278564453,0,0,-4.447852916200645e-05
2,48,219,32.22196578979492,-4.768604278564453,1,1,41.151710510253906
2,107,220,30.552669525146484,-5.768604278564453,1,1,40.62440490722656
2,102,221,38.552669525146484,2.231395721435547,0,0,-4.1807667003013194e-05
2,67,222,38.32347869873047,2.231395721435547,0,0,-4.186165824648924e-05
2,0,223,37.41459655761719,1.2313957214355469,0,0,-4.2426872823853046e-05
2,6,224,30.25983428955078,-6.768604278564453,1,1,40.530582427978516
2,9,225,41.552669525146484,5.231395721435547,0,0,-4.030201307614334e-05
2,93,226,35.92304992675781,-0.7686042785644531,0,0,-4.345825800555758e-05
2,83,227,38.552669525146484,2.231395721435547,0,0,-4.1807667003013194e-05
2,92,228,25.195171356201172,-11.768604278564453,1,1,39.492156982421875
2,19,229,30.552669525146484,-5.768604278564453,1,1,40.62440490722656
2,113,230,36.92304992675781,0.23139572143554688,0,0,-4.288211857783608e-05
2,82,231,40.41459655761719,4.231395721435547,0,0,-4.0776634705252945e-05
2,35,232,0.23134469985961914,0.23139572143554688,1,1,17.20235824584961
2,57,233,34.021705627441406,-2.768604278564453,0,0,-4.454105510376394e-05
2,13,234,-6.768655300140381,-6.768604278564453,1,1,22.00164794921875
2,127,235,24.021705627441406,-12.768604278564453,1,1,39.34908676147461
2,85,236,34.32347869873047,-1.7686042785644531,0,0,-4.4204090954735875e-05
2,117,237,-6.768654823303223,-6.768604278564453,1,1,22.001649856567383
2,110,238,31.195171356201172,-5.768604278564453,0,0,-4.60641022073105e-05
2,53,239,33.09970474243164,-3.768604278564453,0,0,-4.505519609665498e-05
2,59,240,30.25983428955078,-6.768604278564453,1,1,40.530582427978516
2,3,241,42.41459655761719,6.231395721435547,0,0,-3.9930811908561736e-05
2,73,242,25.743419647216797,-10.768604278564453,1,1,39.52663803100586
2,123,243,29.09970474243164,-7.768604278564453,1,1,40.217376708984375
2,97,244,31.221965789794922,-5.768604278564453,0,0,-4.6055451093707234e-05
2,125,245,-2.7686550617218018,-2.768604278564453,1,1,18.648157119750977
2,89,246,-7.768655300140381,-7.768604278564453,1,1,22.49029541015625
2,79,247,31.25983428955078,-5.768604278564453,1,1,40.831905364990234
2,62,248,35.22196578979492,-1.7686042785644531,0,0,-4.3931268010055646e-05
2,106,249,35.552669525146484,-0.7686042785644531,0,0,-4.356549834483303e-05
2,25,250,37.552669525146484,1.2313957214355469,0,0,-4.2391609895275906e-05
2,14,251,31.743419647216797,-4.768604278564453,1,1,41.00883865356445
2,52,252,33.729331970214844,-2.768604278564453,0,0,-4.463281948119402e-05
2,124,253,39.25983428955078,2.231395721435547,0,0,-4.164540223428048e-05
2,22,254,-9.768654823303223,-9.768604278564453,1,1,22.82199478149414
2,31,255,25.919818878173828,-9.768604278564453,1,1,39.48944091796875
2,15,256,35.92304992675781,-0.7686042785644531,0,0,-4.345825800555758e-05
2,34,257,38.92304992675781,2.231395721435547,0,0,-4.172186891082674e-05
2,111,258,33.09970474243164,-3.768604278564453,1,1,41.47056579589844
2,68,259,-7.768655300140381,-7.768604278564453,1,1,22.49029541015625
2,4,260,31.729331970214844,-4.768604278564453,0,0,-4.570281453197822e-05
2,56,261,36.22196578979492,-0.7686042785644531,0,0,-4.3372718209866434e-05
2,87,262,31.923049926757812,-4.768604278564453,1,1,41.062557220458984
2,54,263,0.23134469985961914,0.23139572143554688,1,1,17.20235824584961
2,26,264,33.729331970214844,-2.768604278564453,0,0,-4.463281948119402e-05
2,23,265,34.22196578979492,-2.768604278564453,0,0,-4.447852916200645e-05
2,47,266,36.729331970214844,0.23139572143554688,0,0,-4.2934625525958836e-05
2,44,267,31.552669525146484,-4.768604278564453,0,0,-4.57602072856389e-05
2,27,268,38.22196578979492,1.2313957214355469,0,0,-4.222399365971796e-05
2,51,269,37.92304992675781,1.2313957214355469,0,0,-4.2298168409615755e-05
2,74,270,-1.7686549425125122,-1.7686042785644531,1,1,17.920154571533203
2,115,271,31.414596557617188,-4.768604278564453,0,0,-4.5805118134012446e-05
2,45,272,28.195171356201172,-8.768604278564453,1,1,40.007957458496094
2,24,273,31.195171356201172,-5.768604278564453,1,1,40.81295394897461
2,91,274,37.22196578979492,0.23139572143554688,0,0,-4.2801944800885394e-05
2,37,275,35.25983428955078,-1.7686042785644531,0,0,-4.3919924792135134e-05
2,60,276,25.402694702148438,-9.768604278564453,1,1,39.36468505859375
2,116,277,36.552669525146484,0.23139572143554688,0,0,-4.2982876038877293e-05
2,70,278,36.22196578979492,-0.7686042785644531,0,0,-4.3372718209866434e-05
2,100,279,37.552669525146484,1.2313957214355469,1,1,43.18920135498047
2,90,280,38.92304992675781,2.231395721435547,0,0,-4.172186891082674e-05
2,10,281,-3.7686550617218018,-3.768604278564453,1,1,19.5291690826416
2,64,282,24.402694702148438,-10.768604278564453,0,0,-4.8596841224934906e-05
2,36,283,38.41459655761719,2.231395721435547,0,0,-4.184011049801484e-05
2,55,284,37.22196578979492,0.23139572143554688,0,0,-4.2801944800885394e-05
2,49,285,31.729331970214844,-4.768604278564453,0,0,-4.570281453197822e-05
2,112,286,36.729331970214844,0.23139572143554688,0,0,-4.2934625525958836e-05
2,7,287,38.729331970214844,2.231395721435547,0,0,-4.176651782472618e-05
2,69,288,39.09970474243164,2.231395721435547,0,0,-4.168156738160178e-05
2,101,289,37.32347869873047,1.2313957214355469,0,0,-4.245027230354026e-05
2,119,290,37.92304992675781,1.2313957214355469,1,1,43.28849792480469
2,46,291,37.552669525146484,1.2313957214355469,0,0,-4.2391609895275906e-05
2,98,292,37.41459655761719,1.2313957214355469,0,0,-4.2426872823853046e-05
2,28,293,28.25983428955078,-8.768604278564453,1,1,40.0250358581543
2,2,294,40.32347869873047,4.231395721435547,0,0,-4.0794599044602364e-05
2,84,295,38.92304992675781,2.231395721435547,0,0,-4.172186891082674e-05
2,65,296,30.923049926757812,-5.768604278564453,1,1,40.733150482177734
2,108,297,39.41459655761719,3.231395721435547,0,0,-4.128365981159732e-05
2,5,298,32.7434196472168,-3.768604278564453,0,0,-4.516954140854068e-05
2,63,299,36.41459655761719,0.23139572143554688,0,0,-4.302082379581407e-05
3,42,300,26.099658966064453,26.09970474243164,1,1,31.16769790649414
3,39,301,23.280046463012695,23.280086517333984,1,1,27.767255783081055
3,50,302,28.414554595947266,28.414596557617188,1,1,34.16661834716797
3,114,303,26.09966278076172,26.09970474243164,1,1,31.167705535888672
3,16,304,18.259788513183594,18.25983428955078,1,1,23.44285011291504
3,61,305,62.733951568603516,21.729331970214844,0,0,-3.733646735781804e-05
3,95,306,33.414554595947266,33.41459655761719,0,0,-4.203962453175336e-05
3,118,307,51.203128814697266,11.195171356201172,0,0,-3.8267389754764736e-05
3,41,308,56.47304153442383,16.221965789794922,0,0,-3.766856389120221e-05
3,76,309,29.729290008544922,29.729331970214844,1,1,35.81156921386719
3,94,310,21.099660873413086,21.09970474243164,1,1,25.591514587402344
3,20,311,23.221920013427734,23.221965789794922,1,1,27.70339012145996
3,78,312,21.099658966064453,21.09970474243164,1,1,25.591514587402344
3,88,313,52.13909149169922,12.919818878173828,0,0,-3.8063357351347804e-05
3,103,314,7.683382034301758,-12.768655776977539,1,1,37.367855072021484
3,105,315,29.92300796508789,29.923049926757812,1,1,36.04545211791992
3,30,316,22.221921920776367,22.221965789794922,1,1,26.65379524230957
3,121,317,64.17707824707031,23.552669525146484,0,0,-3.729478339664638e-05
3,86,318,16.221921920776367,16.221965789794922,1,1,22.308656692504883
3,48,319,60.37367630004883,19.221965789794922,0,0,-3.743942215805873e-05
3,107,320,62.17707443237305,21.552669525146484,0,0,-3.73566072084941e-05
3,102,321,30.552627563476562,30.552669525146484,0,0,-4.465975143830292e-05
3,67,322,33.32343673706055,33.32347869873047,0,0,-4.211332634440623e-05
3,0,323,23.414554595947266,23.414596557617188,1,1,27.916189193725586
3,6,324,61.7904167175293,21.25983428955078,0,0,-3.7371020880527794e-05
3,9,325,32.55262756347656,32.552669525146484,0,0,-4.2763589590322226e-05
3,93,326,25.923006057739258,25.923049926757812,1,1,30.941455841064453
3,83,327,30.552627563476562,30.552669525146484,1,1,36.786624908447266
3,92,328,51.68732833862305,12.195171356201172,0,0,-3.814625961240381e-05
3,19,329,59.17707443237305,18.552669525146484,0,0,-3.749511233763769e-05
3,113,330,26.92300796508789,26.923049926757812,0,0,-4.85813980048988e-05
3,82,331,28.4145565032959,28.414596557617188,0,0,-4.693557639257051e-05
3,35,332,6.433703422546387,-10.768654823303223,1,1,36.96675109863281
3,57,333,27.02166175842285,27.021705627441406,1,1,32.36134338378906
3,13,334,3.232992172241211,-18.76865577697754,1,1,36.40763473510742
3,127,335,55.370792388916016,16.021705627441406,0,0,-3.7727775634266436e-05
3,85,336,20.323434829711914,20.32347869873047,1,1,24.92949104309082
3,117,337,7.23299503326416,-14.768654823303223,1,1,37.49005126953125
3,110,338,16.195125579833984,16.195171356201172,1,1,22.295576095581055
3,53,339,20.099658966064453,20.09970474243164,1,1,24.749494552612305
3,59,340,65.79042053222656,25.25983428955078,0,0,-3.725977148860693e-05
3,3,341,36.41455841064453,36.41459655761719,0,0,-3.9988142816582695e-05
3,73,342,53.270057678222656,13.743419647216797,0,0,-3.794361691689119e-05
3,123,343,59.317081451416016,19.09970474243164,0,0,-3.748103335965425e-05
3,97,344,23.221920013427734,23.221965789794922,1,1,27.70339012145996
3,125,345,3.879502296447754,-14.768654823303223,1,1,36.91551208496094
3,89,346,4.721639633178711,-17.76865577697754,1,1,36.930240631103516
3,79,347,59.091739654541016,18.25983428955078,0,0,-3.750429459614679e-05
3,62,348,29.221921920776367,29.221965789794922,1,1,35.18754196166992
3,106,349,25.55262565612793,25.552669525146484,1,1,30.47103500366211
3,25,350,26.552627563476562,26.552669525146484,1,1,31.752065658569336
3,14,351,61.75225830078125,20.743419647216797,0,0,-3.737397491931915e-05
3,52,352,16.72928810119629,16.729331970214844,1,1,22.56462287902832
3,124,353,27.25979232788086,27.25983428955078,1,1,32.671363830566406
3,22,354,1.0533390045166016,-21.76865577697754,1,1,35.1708869934082
3,31,355,56.40925979614258,16.919818878173828,0,0,-3.7650133890565485e-05
3,15,356,21.923006057739258,21.923049926757812,1,1,26.35870361328125
3,34,357,27.92300796508789,27.923049926757812,1,1,33.533206939697266
3,111,358,62.57027053833008,21.09970474243164,0,0,-3.734400524990633e-05
3,68,359,4.721639633178711,-17.76865577697754,1,1,36.930240631103516
3,4,360,21.729286193847656,21.729331970214844,1,1,26.172155380249023
3,56,361,28.221921920776367,28.221965789794922,1,1,33.91919708251953
3,87,362,61.9856071472168,20.923049926757812,0,0,-3.736479266081005e-05
3,54,363,10.43370246887207,-6.768655300140381,1,1,36.28267288208008
3,26,364,28.72928810119629,28.729331970214844,1,1,34.56803894042969
3,23,365,17.221921920776367,17.221965789794922,1,1,22.829021453857422
3,47,366,27.72928810119629,27.729331970214844,0,0,-4.76915629405994e-05
3,44,367,27.552623748779297,27.552669525146484,0,0,-4.7886882384773344e-05
3,27,368,29.221923828125,29.221965789794922,0,0,-4.6055811253609136e-05
3,51,369,26.92300796508789,26.923049926757812,0,0,-4.85813980048988e-05
3,74,370,9.15149974822998,-8.768654823303223,1,1,36.684024810791016
3,115,371,18.41455078125,18.414596557617188,1,1,23.541515350341797
3,45,372,54.203128814697266,14.195171356201172,0,0,-3.786761953961104e-05
3,24,373,61.00812530517578,20.195171356201172,0,0,-3.740459214895964e-05
3,91,374,29.221923828125,29.221965789794922,0,0,-4.6055811253609136e-05
3,37,375,24.259790420532227,24.25983428955078,1,1,28.887054443359375
3,60,376,54.76737976074219,15.402694702148438,0,0,-3.7781290302518755e-05
3,116,377,29.55262565612793,29.552669525146484,0,0,-4.5701366616413e-05
3,70,378,26.221921920776367,26.221965789794922,1,1,31.32488441467285
3,100,379,71.74186706542969,28.552669525146484,0,0,-3.712827310664579e-05
3,90,380,32.92300796508789,32.92304992675781,0,0,-4.244516821927391e-05
3,10,381,4.760514259338379,-14.768654823303223,1,1,37.092063903808594
3,64,382,13.4026460647583,13.402694702148438,1,1,21.126493453979492
3,36,383,29.414554595947266,29.414596557617188,0,0,-4.584884663927369e-05
3,55,384,22.221923828125,22.221965789794922,1,1,26.65379524230957
3,49,385,18.729286193847656,18.729331970214844,1,1,23.748241424560547
3,112,386,28.72928810119629,28.729331970214844,1,1,34.56804275512695
3,7,387,31.729290008544922,31.729331970214844,0,0,-4.350964809418656e-05
3,69,388,27.09966278076172,27.09970474243164,1,1,32.46287536621094
3,101,389,27.323436737060547,27.32347869873047,1,1,32.75422286987305
3,119,390,71.2115478515625,27.923049926757812,0,0,-3.713228215929121e-05
3,46,391,29.552627563476562,29.552669525146484,0,0,-4.5701366616413e-05
3,98,392,22.414554595947266,22.414596557617188,1,1,26.848587036132812
3,28,393,57.28487014770508,17.25983428955078,0,0,-3.760123217944056e-05
3,2,394,34.32343673706055,34.32347869873047,0,0,-4.1341780161019415e-05
3,84,395,31.92300796508789,31.923049926757812,0,0,-4.33295062975958e-05
3,65,396,61.65620040893555,20.923049926757812,0,0,-3.737660881597549e-05
3,108,397,23.414554595947266,23.414596557617188,1,1,27.916189193725586
3,5,398,25.74337387084961,25.743419647216797,1,1,30.712587356567383
3,63,399,22.414552688598633,22.414596557617188,1,1,26.84858512878418
4,42,400,53.267356872558594,22.099658966064453,0,0,-3.7989164411555976e-05
4,39,401,35.04730224609375,7.280045509338379,0,0,-4.135202834731899e-05
4,50,402,50.581172943115234,16.414554595947266,0,0,-3.807745088124648e-05
4,114,403,45.26736831665039,14.099662780761719,0,0,-3.8740494346711785e-05
4,16,404,34.702640533447266,11.25978946685791,0,0,-4.1246599721489474e-05
4,61,405,52.73391342163086,52.733951568603516,0,0,-3.6351237213239074e-05
4,95,406,26.414514541625977,26.4145565032959,1,1,31.573339462280273
4,118,407,41.20309066772461,41.203128814697266,0,0,-3.7994293961673975e-05
4,41,408,49.47300338745117,49.47304153442383,0,0,-3.6588018701877445e-05
4,76,409,54.54085922241211,18.729290008544922,0,0,-3.775449295062572e-05
4,94,410,36.6911735534668,11.09965991973877,0,0,-4.0631181036587805e-05
4,20,411,40.92530822753906,13.221920013427734,0,0,-3.956612999900244e-05
4,78,412,34.6911735534668,9.099658012390137,0,0,-4.127671491005458e-05
4,88,413,35.13905334472656,35.13909149169922,0,0,-4.077287303516641e-05
4,103,414,40.051239013671875,2.683382034301758,0,0,-4.132421963731758e-05
4,105,415,56.96846008300781,20.92300796508789,0,0,-3.762199048651382e-05
4,30,416,41.87571716308594,15.221921920776367,0,0,-3.9439371903426945e-05
4,121,417,52.17703628540039,52.17707443237305,0,0,-3.6384786653798074e-05
4,86,418,28.53057861328125,6.221921443939209,0,0,-4.3628024286590517e-05
4,48,419,45.37363815307617,45.37367630004883,0,0,-3.708336589625105e-05
