time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,66,37,0.0,0.0,1,1,34.95520782470703
0,107,38,0.0,0.0,1,1,34.95520782470703
0,7,39,0.0,0.0,1,1,34.95520782470703
0,120,40,0.0,0.0,1,1,34.95520782470703
0,65,41,0.0,0.0,1,1,34.95520782470703
0,16,42,0.0,0.0,1,1,34.95520782470703
0,18,43,0.0,0.0,1,1,34.95520782470703
0,59,44,0.0,0.0,1,1,34.95520782470703
0,70,45,0.0,0.0,1,1,34.95520782470703
0,126,46,0.0,0.0,1,1,34.95520782470703
0,5,47,0.0,0.0,1,1,34.95520782470703
0,83,48,0.0,0.0,1,1,34.95520782470703
0,106,49,0.0,0.0,1,1,34.95520782470703
0,1,50,0.0,0.0,1,1,34.95520782470703
0,67,51,0.0,0.0,1,1,34.95520782470703
0,2,52,0.0,0.0,1,1,34.95520782470703
0,25,53,0.0,0.0,1,1,34.95520782470703
0,47,54,0.0,0.0,1,1,34.95520782470703
0,98,55,0.0,0.0,1,1,34.95520782470703
0,38,56,0.0,0.0,1,1,34.95520782470703
0,56,57,0.0,0.0,1,1,34.95520782470703
0,79,58,0.0,0.0,1,1,34.95520782470703
0,12,59,0.0,0.0,1,1,34.95520782470703
0,6,60,0.0,0.0,1,1,34.95520782470703
0,26,61,0.0,0.0,1,1,34.95520782470703
0,100,62,0.0,0.0,1,1,34.95520782470703
0,114,63,0.0,0.0,1,1,34.95520782470703
0,39,64,0.0,0.0,1,1,34.95520782470703
0,102,65,0.0,0.0,1,1,34.95520782470703
0,17,66,0.0,0.0,1,1,34.95520782470703
0,40,67,0.0,0.0,1,1,34.95520782470703
0,30,68,0.0,0.0,1,1,34.95520782470703
0,10,69,0.0,0.0,1,1,34.95520782470703
0,94,70,0.0,0.0,1,1,34.95520782470703
0,55,71,0.0,0.0,1,1,34.95520782470703
0,68,72,0.0,0.0,1,1,34.95520782470703
0,23,73,0.0,0.0,1,1,34.95520782470703
0,28,74,0.0,0.0,1,1,34.95520782470703
0,112,75,0.0,0.0,1,1,34.95520782470703
0,36,76,0.0,0.0,1,1,34.95520782470703
0,117,77,0.0,0.0,1,1,34.95520782470703
0,50,78,0.0,0.0,1,1,34.95520782470703
0,80,79,0.0,0.0,1,1,34.95520782470703
0,14,80,0.0,0.0,1,1,34.95520782470703
0,19,81,0.0,0.0,1,1,34.95520782470703
0,73,82,0.0,0.0,1,1,34.95520782470703
0,21,83,0.0,0.0,1,1,34.95520782470703
0,116,84,0.0,0.0,1,1,34.95520782470703
0,35,85,0.0,0.0,1,1,34.95520782470703
0,4,86,0.0,0.0,1,1,34.95520782470703
0,33,87,0.0,0.0,1,1,34.95520782470703
0,82,88,0.0,0.0,1,1,34.95520782470703
0,57,89,0.0,0.0,1,1,34.95520782470703
0,60,90,0.0,0.0,1,1,34.95520782470703
0,108,91,0.0,0.0,1,1,34.95520782470703
0,103,92,0.0,0.0,1,1,34.95520782470703
0,90,93,0.0,0.0,1,1,34.95520782470703
0,0,94,0.0,0.0,1,1,34.95520782470703
0,43,95,0.0,0.0,1,1,34.95520782470703
0,46,96,0.0,0.0,1,1,34.95520782470703
0,32,97,0.0,0.0,1,1,34.95520782470703
0,61,98,0.0,0.0,1,1,34.95520782470703
0,45,99,0.0,0.0,1,1,34.95520782470703
1,115,100,-6.0000529289245605,-6.0,1,1,54.74988555908203
1,123,101,24.95520782470703,-10.0,1,1,61.98752212524414
1,3,102,28.95520782470703,-6.0,1,1,61.977603912353516
1,81,103,23.95520782470703,-11.0,1,1,61.98927307128906
1,15,104,25.95520782470703,-9.0,1,1,61.98555374145508
1,27,105,23.95520782470703,-11.0,1,1,61.98927307128906
1,37,106,22.95520782470703,-12.0,1,1,61.99078369140625
1,8,107,25.95520782470703,-9.0,1,1,61.98555374145508
1,41,108,23.95520782470703,-11.0,1,1,61.98927307128906
1,69,109,24.95520782470703,-10.0,1,1,61.98752212524414
1,111,110,24.95520782470703,-10.0,1,1,61.98752212524414
1,122,111,-13.000053405761719,-13.0,1,1,60.5171012878418
1,71,112,23.95520782470703,-11.0,1,1,61.98927307128906
1,74,113,19.95520782470703,-15.0,1,1,61.99437713623047
1,127,114,20.95520782470703,-14.0,1,1,61.993316650390625
1,85,115,29.95520782470703,-5.0,1,1,61.973915100097656
1,88,116,17.95520782470703,-17.0,1,1,61.99604034423828
1,64,117,16.95520782470703,-18.0,1,1,61.99665832519531
1,93,118,25.95520782470703,-9.0,1,1,61.98555374145508
1,89,119,24.95520782470703,-10.0,1,1,61.98752212524414
1,95,120,28.95520782470703,-6.0,1,1,61.977603912353516
1,72,121,21.95520782470703,-13.0,1,1,61.992122650146484
1,31,122,17.95520782470703,-17.0,1,1,61.99604034423828
1,92,123,21.95520782470703,-13.0,1,1,61.992122650146484
1,13,124,24.95520782470703,-10.0,1,1,61.98752212524414
1,34,125,25.95520782470703,-9.0,1,1,61.98555374145508
1,51,126,25.95520782470703,-9.0,1,1,61.98555374145508
1,53,127,24.95520782470703,-10.0,1,1,61.98752212524414
1,49,128,26.95520782470703,-8.0,1,1,61.98333740234375
1,78,129,24.95520782470703,-10.0,1,1,61.98752212524414
1,44,130,27.95520782470703,-7.0,1,1,61.98075485229492
1,109,131,24.95520782470703,-10.0,1,1,61.98752212524414
1,58,132,22.95520782470703,-12.0,1,1,61.99078369140625
1,97,133,23.95520782470703,-11.0,1,1,61.98927307128906
1,22,134,21.95520782470703,-13.0,1,1,61.992122650146484
1,84,135,25.95520782470703,-9.0,1,1,61.98555374145508
1,54,136,24.95520782470703,-10.0,1,1,61.98752212524414
1,66,137,22.95520782470703,-12.0,1,1,61.99078369140625
1,107,138,27.95520782470703,-7.0,1,1,61.98075485229492
1,7,139,26.95520782470703,-8.0,1,1,61.98333740234375
1,120,140,24.95520782470703,-10.0,1,1,61.98752212524414
1,65,141,25.95520782470703,-9.0,1,1,61.98555374145508
1,16,142,22.95520782470703,-12.0,1,1,61.99078369140625
1,18,143,19.95520782470703,-15.0,1,1,61.99437713623047
1,59,144,22.95520782470703,-12.0,1,1,61.99078369140625
1,70,145,23.95520782470703,-11.0,1,1,61.98927307128906
1,126,146,20.95520782470703,-14.0,1,1,61.993316650390625
1,5,147,19.95520782470703,-15.0,1,1,61.99437713623047
1,83,148,27.95520782470703,-7.0,1,1,61.98075485229492
1,106,149,27.95520782470703,-7.0,1,1,61.98075485229492
1,1,150,27.95520782470703,-7.0,1,1,61.98075485229492
1,67,151,29.95520782470703,-5.0,1,1,61.973915100097656
1,2,152,29.95520782470703,-5.0,1,1,61.973915100097656
1,25,153,27.95520782470703,-7.0,1,1,61.98075485229492
1,47,154,26.95520782470703,-8.0,1,1,61.98333740234375
1,98,155,28.95520782470703,-6.0,1,1,61.977603912353516
1,38,156,24.95520782470703,-10.0,1,1,61.98752212524414
1,56,157,23.95520782470703,-11.0,1,1,61.98927307128906
1,79,158,22.95520782470703,-12.0,1,1,61.99078369140625
1,12,159,24.95520782470703,-10.0,1,1,61.98752212524414
1,6,160,22.95520782470703,-12.0,1,1,61.99078369140625
1,26,161,26.95520782470703,-8.0,1,1,61.98333740234375
1,100,162,27.95520782470703,-7.0,1,1,61.98075485229492
1,114,163,24.95520782470703,-10.0,1,1,61.98752212524414
1,39,164,30.95520782470703,-4.0,1,1,61.969600677490234
1,102,165,27.95520782470703,-7.0,1,1,61.98075485229492
1,17,166,23.95520782470703,-11.0,1,1,61.98927307128906
1,40,167,21.95520782470703,-13.0,1,1,61.992122650146484
1,30,168,23.95520782470703,-11.0,1,1,61.98927307128906
1,10,169,22.95520782470703,-12.0,1,1,61.99078369140625
1,94,170,24.95520782470703,-10.0,1,1,61.98752212524414
1,55,171,23.95520782470703,-11.0,1,1,61.98927307128906
1,68,172,23.95520782470703,-11.0,1,1,61.98927307128906
1,23,173,23.95520782470703,-11.0,1,1,61.98927307128906
1,28,174,22.95520782470703,-12.0,1,1,61.99078369140625
1,112,175,26.95520782470703,-8.0,1,1,61.98333740234375
1,36,176,28.95520782470703,-6.0,1,1,61.977603912353516
1,117,177,21.95520782470703,-13.0,1,1,61.992122650146484
1,50,178,28.95520782470703,-6.0,1,1,61.977603912353516
1,80,179,16.95520782470703,-18.0,1,1,61.99665832519531
1,14,180,19.95520782470703,-15.0,1,1,61.99437713623047
1,19,181,27.95520782470703,-7.0,1,1,61.98075485229492
1,73,182,19.95520782470703,-15.0,1,1,61.99437713623047
1,21,183,20.95520782470703,-14.0,1,1,61.993316650390625
1,116,184,27.95520782470703,-7.0,1,1,61.98075485229492
1,35,185,24.95520782470703,-10.0,1,1,61.98752212524414
1,4,186,26.95520782470703,-8.0,1,1,61.98333740234375
1,33,187,30.95520782470703,-4.0,1,1,61.969600677490234
1,82,188,28.95520782470703,-6.0,1,1,61.977603912353516
1,57,189,20.95520782470703,-14.0,1,1,61.993316650390625
1,60,190,16.95520782470703,-18.0,1,1,61.99665832519531
1,108,191,28.95520782470703,-6.0,1,1,61.977603912353516
1,103,192,25.95520782470703,-9.0,1,1,61.98555374145508
1,90,193,25.95520782470703,-9.0,1,1,61.98555374145508
1,0,194,28.95520782470703,-6.0,1,1,61.977603912353516
1,43,195,29.95520782470703,-5.0,1,1,61.973915100097656
1,46,196,27.95520782470703,-7.0,1,1,61.98075485229492
1,32,197,22.95520782470703,-12.0,1,1,61.99078369140625
1,61,198,26.95520782470703,-8.0,1,1,61.98333740234375
1,45,199,21.95520782470703,-13.0,1,1,61.992122650146484
2,115,200,32.74983215332031,-22.00005340576172,1,1,61.99995422363281
2,123,201,71.94273376464844,9.955207824707031,0,0,-1.5614205040037632e-08
2,3,202,85.93281555175781,23.95520782470703,0,0,-3.739842213690281e-09
2,81,203,73.9444808959961,11.955207824707031,0,0,-1.2943928595632315e-08
2,15,204,78.94076538085938,16.95520782470703,0,0,-7.821654435247183e-09
2,27,205,80.9444808959961,18.95520782470703,0,0,-6.344635039567947e-09
2,37,206,77.94599151611328,15.955207824707031,0,0,-8.66566551849246e-09
2,8,207,75.94076538085938,13.955207824707031,0,0,-1.0644725989550352e-08
2,41,208,71.9444808959961,9.955207824707031,0,0,-1.560692908242345e-08
2,69,209,81.94273376464844,19.95520782470703,0,0,-5.711626727133989e-09
2,111,210,75.94273376464844,13.955207824707031,0,0,-1.0644725989550352e-08
2,122,211,38.51704788208008,-22.00005340576172,1,1,61.99998474121094
2,71,212,70.9444808959961,8.955207824707031,0,0,-1.7105776350945234e-08
2,74,213,77.9495849609375,15.955207824707031,0,0,-8.651113603264093e-09
2,127,214,66.94852447509766,4.955207824707031,0,0,-2.4410837795585394e-08
2,85,215,77.92912292480469,15.955207824707031,0,0,-8.680217433720827e-09
2,88,216,67.95124816894531,5.955207824707031,0,0,-2.236629370599985e-08
2,64,217,68.95186614990234,6.955207824707031,0,0,-2.047454472631216e-08
2,93,218,78.94076538085938,16.95520782470703,0,0,-7.821654435247183e-09
2,89,219,71.94273376464844,9.955207824707031,0,0,-1.5614205040037632e-08
2,95,220,84.93281555175781,22.95520782470703,0,0,-4.16184775531292e-09
2,72,221,75.94732666015625,13.955207824707031,0,0,-1.0644725989550352e-08
2,31,222,69.95124816894531,7.955207824707031,0,0,-1.8706487026065588e-08
2,92,223,67.94732666015625,5.955207824707031,0,0,-2.2380845621228218e-08
2,13,224,72.94273376464844,10.955207824707031,0,0,-1.4231773093342781e-08
2,34,225,81.94076538085938,19.95520782470703,0,0,-5.711626727133989e-09
2,51,226,80.94076538085938,18.95520782470703,0,0,-6.344635039567947e-09
2,53,227,75.94273376464844,13.955207824707031,0,0,-1.0644725989550352e-08
2,49,228,74.93854522705078,12.955207824707031,0,0,-1.17652234621346e-08
2,78,229,72.94273376464844,10.955207824707031,0,0,-1.4231773093342781e-08
2,44,230,74.93595886230469,12.955207824707031,0,0,-1.17652234621346e-08
2,109,231,77.94273376464844,15.955207824707031,0,0,-8.66566551849246e-09
2,58,232,78.94599151611328,16.95520782470703,0,0,-7.807102520018816e-09
2,97,233,73.9444808959961,11.955207824707031,0,0,-1.2943928595632315e-08
2,22,234,69.94732666015625,7.955207824707031,0,0,-1.8721038941293955e-08
2,84,235,81.94076538085938,19.95520782470703,0,0,-5.711626727133989e-09
2,54,236,79.94273376464844,17.95520782470703,0,0,-7.043126970529556e-09
2,66,237,76.94599151611328,14.955207824707031,0,0,-9.611540008336306e-09
2,107,238,73.93595886230469,11.955207824707031,0,0,-1.2958480510860682e-08
2,7,239,81.93854522705078,19.95520782470703,0,0,-5.711626727133989e-09
2,120,240,71.94273376464844,9.955207824707031,0,0,-1.5614205040037632e-08
2,65,241,73.94076538085938,11.955207824707031,0,0,-1.2958480510860682e-08
2,16,242,75.94599151611328,13.955207824707031,0,0,-1.0644725989550352e-08
2,18,243,76.9495849609375,14.955207824707031,0,0,-9.596988093107939e-09
2,59,244,72.94599151611328,10.955207824707031,0,0,-1.4224497135728598e-08
2,70,245,78.9444808959961,16.95520782470703,0,0,-7.807102520018816e-09
2,126,246,72.94852447509766,10.955207824707031,0,0,-1.4224497135728598e-08
2,5,247,75.9495849609375,13.955207824707031,0,0,-1.0630174074321985e-08
2,83,248,81.93595886230469,19.95520782470703,0,0,-5.711626727133989e-09
2,106,249,78.93595886230469,16.95520782470703,0,0,-7.821654435247183e-09
2,1,250,78.93595886230469,16.95520782470703,0,0,-7.821654435247183e-09
2,67,251,81.92912292480469,19.95520782470703,0,0,-5.718902684748173e-09
2,2,252,83.92912292480469,21.95520782470703,0,0,-4.627509042620659e-09
2,25,253,80.93595886230469,18.95520782470703,0,0,-6.344635039567947e-09
2,47,254,79.93854522705078,17.95520782470703,0,0,-7.043126970529556e-09
2,98,255,80.93281555175781,18.95520782470703,0,0,-6.351910997182131e-09
2,38,256,77.94273376464844,15.955207824707031,0,0,-8.66566551849246e-09
2,56,257,78.9444808959961,16.95520782470703,0,0,-7.807102520018816e-09
2,79,258,73.94599151611328,11.955207824707031,0,0,-1.2943928595632315e-08
2,12,259,76.94273376464844,14.955207824707031,0,0,-9.611540008336306e-09
2,6,260,72.94599151611328,10.955207824707031,0,0,-1.4224497135728598e-08
2,26,261,76.93854522705078,14.955207824707031,0,0,-9.611540008336306e-09
2,100,262,80.93595886230469,18.95520782470703,0,0,-6.344635039567947e-09
2,114,263,80.94273376464844,18.95520782470703,0,0,-6.344635039567947e-09
2,39,264,83.9248046875,21.95520782470703,0,0,-4.627509042620659e-09
2,102,265,81.93595886230469,19.95520782470703,0,0,-5.711626727133989e-09
2,17,266,76.9444808959961,14.955207824707031,0,0,-9.611540008336306e-09
2,40,267,71.94732666015625,9.955207824707031,0,0,-1.560692908242345e-08
2,30,268,77.9444808959961,15.955207824707031,0,0,-8.66566551849246e-09
2,10,269,75.94599151611328,13.955207824707031,0,0,-1.0644725989550352e-08
2,94,270,76.94273376464844,14.955207824707031,0,0,-9.611540008336306e-09
2,55,271,79.9444808959961,17.95520782470703,0,0,-7.043126970529556e-09
2,68,272,71.9444808959961,9.955207824707031,0,0,-1.560692908242345e-08
2,23,273,76.9444808959961,14.955207824707031,0,0,-9.611540008336306e-09
2,28,274,70.94599151611328,8.955207824707031,0,0,-1.7105776350945234e-08
2,112,275,79.93854522705078,17.95520782470703,0,0,-7.043126970529556e-09
2,36,276,81.93281555175781,19.95520782470703,0,0,-5.711626727133989e-09
2,117,277,72.94732666015625,10.955207824707031,0,0,-1.4224497135728598e-08
2,50,278,81.93281555175781,19.95520782470703,0,0,-5.711626727133989e-09
2,80,279,68.95186614990234,6.955207824707031,0,0,-2.047454472631216e-08
2,14,280,74.9495849609375,12.955207824707031,0,0,-1.1750671546906233e-08
2,19,281,73.93595886230469,11.955207824707031,0,0,-1.2958480510860682e-08
2,73,282,68.9495849609375,6.955207824707031,0,0,-2.047454472631216e-08
2,21,283,74.94852447509766,12.955207824707031,0,0,-1.1750671546906233e-08
2,116,284,79.93595886230469,17.95520782470703,0,0,-7.043126970529556e-09
2,35,285,79.94273376464844,17.95520782470703,0,0,-7.043126970529556e-09
2,4,286,74.93854522705078,12.955207824707031,0,0,-1.17652234621346e-08
2,33,287,80.9248046875,18.95520782470703,0,0,-6.351910997182131e-09
2,82,288,83.93281555175781,21.95520782470703,0,0,-4.627509042620659e-09
2,57,289,76.94852447509766,14.955207824707031,0,0,-9.596988093107939e-09
2,60,290,69.95186614990234,7.955207824707031,0,0,-1.8706487026065588e-08
2,108,291,82.93281555175781,20.95520782470703,0,0,-5.136826075613499e-09
2,103,292,74.94076538085938,12.955207824707031,0,0,-1.17652234621346e-08
2,90,293,81.94076538085938,19.95520782470703,0,0,-5.711626727133989e-09
2,0,294,80.93281555175781,18.95520782470703,0,0,-6.351910997182131e-09
2,43,295,87.92912292480469,25.95520782470703,0,0,-3.026798367500305e-09
2,46,296,80.93595886230469,18.95520782470703,0,0,-6.344635039567947e-09
2,32,297,74.94599151611328,12.955207824707031,0,0,-1.1750671546906233e-08
2,61,298,74.93854522705078,12.955207824707031,0,0,-1.17652234621346e-08
2,45,299,70.94732666015625,8.955207824707031,0,0,-1.7091224435716867e-08
3,115,300,81.74978637695312,19.749832153320312,0,0,-5.828042048960924e-09
3,123,301,61.94272994995117,61.94272994995117,0,0,-3.943569026887417e-09
3,3,302,79.93281555175781,79.93281555175781,0,0,-2.255546860396862e-10
3,81,303,67.9444808959961,67.9444808959961,0,0,-1.5133991837501526e-09
3,15,304,64.94076538085938,64.94076538085938,0,0,-2.444721758365631e-09
3,27,305,71.9444808959961,71.9444808959961,0,0,-8.003553375601768e-10
3,37,306,66.94599151611328,66.94599151611328,0,0,-1.775333657860756e-09
3,8,307,69.94076538085938,69.94076538085938,0,0,-1.0986695997416973e-09
3,41,308,58.944480895996094,58.944480895996094,0,0,-6.388290785253048e-09
3,69,309,69.94273376464844,69.94273376464844,0,0,-1.0986695997416973e-09
3,111,310,63.94272994995117,63.94272994995117,0,0,-2.8594513423740864e-09
3,122,311,89.51702880859375,27.517047882080078,0,0,-2.5538611225783825e-09
3,71,312,59.944480895996094,59.944480895996094,0,0,-5.449692253023386e-09
3,74,313,70.9495849609375,70.9495849609375,0,0,-9.313225746154785e-10
3,127,314,58.948524475097656,58.948524475097656,0,0,-6.388290785253048e-09
3,85,315,63.92912292480469,63.92912292480469,0,0,-2.8740032576024532e-09
3,88,316,56.95124816894531,56.95124816894531,0,0,-8.796632755547762e-09
3,64,317,57.951866149902344,57.951866149902344,0,0,-7.486960384994745e-09
3,93,318,68.94076538085938,68.94076538085938,0,0,-1.2878444977104664e-09
3,89,319,61.94272994995117,61.94272994995117,0,0,-3.943569026887417e-09
3,95,320,76.93281555175781,76.93281555175781,0,0,-3.5652192309498787e-10
3,72,321,71.94732666015625,71.94732666015625,0,0,-8.003553375601768e-10
3,31,322,60.95124816894531,60.95124816894531,0,0,-4.627509042620659e-09
3,92,323,54.947330474853516,54.947330474853516,0,0,-1.2136297300457954e-08
3,13,324,60.94272994995117,60.94272994995117,0,0,-4.634785000234842e-09
3,34,325,70.94076538085938,70.94076538085938,0,0,-9.313225746154785e-10
3,51,326,69.94076538085938,69.94076538085938,0,0,-1.0986695997416973e-09
3,53,327,62.94272994995117,62.94272994995117,0,0,-3.3614924177527428e-09
3,49,328,61.93854522705078,61.93854522705078,0,0,-3.958120942115784e-09
3,78,329,63.94272994995117,63.94272994995117,0,0,-2.8594513423740864e-09
3,44,330,70.93595886230469,70.93595886230469,0,0,-9.313225746154785e-10
3,109,331,63.94272994995117,63.94272994995117,0,0,-2.8594513423740864e-09
3,58,332,64.94599151611328,64.94599151611328,0,0,-2.444721758365631e-09
3,97,333,65.9444808959961,65.9444808959961,0,0,-2.0736479200422764e-09
3,22,334,57.947330474853516,57.947330474853516,0,0,-7.501512300223112e-09
3,84,335,74.94076538085938,74.94076538085938,0,0,-4.874891601502895e-10
3,54,336,72.94273376464844,72.94273376464844,0,0,-6.766640581190586e-10
3,66,337,64.94599151611328,64.94599151611328,0,0,-2.444721758365631e-09
3,107,338,64.93595886230469,64.93595886230469,0,0,-2.444721758365631e-09
3,7,339,74.93854522705078,74.93854522705078,0,0,-4.874891601502895e-10
3,120,340,58.94272994995117,58.94272994995117,0,0,-6.388290785253048e-09
3,65,341,63.94076156616211,63.94076156616211,0,0,-2.8740032576024532e-09
3,16,342,60.94599151611328,60.94599151611328,0,0,-4.634785000234842e-09
3,18,343,67.9495849609375,67.9495849609375,0,0,-1.5133991837501526e-09
3,59,344,67.94599151611328,67.94599151611328,0,0,-1.5133991837501526e-09
3,70,345,68.9444808959961,68.9444808959961,0,0,-1.2878444977104664e-09
3,126,346,62.948524475097656,62.948524475097656,0,0,-3.3614924177527428e-09
3,5,347,68.9495849609375,68.9495849609375,0,0,-1.2878444977104664e-09
3,83,348,73.93595886230469,73.93595886230469,0,0,-5.748006515204906e-10
3,106,349,68.93595886230469,68.93595886230469,0,0,-1.2878444977104664e-09
3,1,350,63.93596267700195,63.93596267700195,0,0,-2.8740032576024532e-09
3,67,351,76.92912292480469,76.92912292480469,0,0,-3.5652192309498787e-10
3,2,352,77.92912292480469,77.92912292480469,0,0,-3.128661774098873e-10
3,25,353,69.93595886230469,69.93595886230469,0,0,-1.0986695997416973e-09
3,47,354,70.93854522705078,70.93854522705078,0,0,-9.313225746154785e-10
3,98,355,65.93281555175781,65.93281555175781,0,0,-2.0881998352706432e-09
3,38,356,67.94273376464844,67.94273376464844,0,0,-1.5133991837501526e-09
3,56,357,70.9444808959961,70.9444808959961,0,0,-9.313225746154785e-10
3,79,358,60.94599151611328,60.94599151611328,0,0,-4.634785000234842e-09
3,12,359,63.94272994995117,63.94272994995117,0,0,-2.8594513423740864e-09
3,6,360,63.94599151611328,63.94599151611328,0,0,-2.8594513423740864e-09
3,26,361,71.93854522705078,71.93854522705078,0,0,-8.003553375601768e-10
3,100,362,71.93595886230469,71.93595886230469,0,0,-8.003553375601768e-10
3,114,363,68.94273376464844,68.94273376464844,0,0,-1.2878444977104664e-09
3,39,364,66.9248046875,66.9248046875,0,0,-1.775333657860756e-09
3,102,365,73.93595886230469,73.93595886230469,0,0,-5.748006515204906e-10
3,17,366,68.9444808959961,68.9444808959961,0,0,-1.2878444977104664e-09
3,40,367,56.947330474853516,56.947330474853516,0,0,-8.796632755547762e-09
3,30,368,64.9444808959961,64.9444808959961,0,0,-2.444721758365631e-09
3,10,369,64.94599151611328,64.94599151611328,0,0,-2.444721758365631e-09
3,94,370,63.94272994995117,63.94272994995117,0,0,-2.8594513423740864e-09
3,55,371,64.9444808959961,64.9444808959961,0,0,-2.444721758365631e-09
3,68,372,61.944480895996094,61.944480895996094,0,0,-3.943569026887417e-09
3,23,373,59.944480895996094,59.944480895996094,0,0,-5.449692253023386e-09
3,28,374,59.94599151611328,59.94599151611328,0,0,-5.435140337795019e-09
3,112,375,71.93854522705078,71.93854522705078,0,0,-8.003553375601768e-10
3,36,376,72.93281555175781,72.93281555175781,0,0,-6.766640581190586e-10
3,117,377,64.94732666015625,64.94732666015625,0,0,-2.444721758365631e-09
3,50,378,71.93281555175781,71.93281555175781,0,0,-8.003553375601768e-10
3,80,379,61.951866149902344,61.951866149902344,0,0,-3.943569026887417e-09
3,14,380,63.9495849609375,63.9495849609375,0,0,-2.8594513423740864e-09
3,19,381,61.93596267700195,61.93596267700195,0,0,-3.958120942115784e-09
3,73,382,56.9495849609375,56.9495849609375,0,0,-8.796632755547762e-09
3,21,383,64.94852447509766,64.94852447509766,0,0,-2.444721758365631e-09
3,116,384,72.93595886230469,72.93595886230469,0,0,-6.766640581190586e-10
3,35,385,68.94273376464844,68.94273376464844,0,0,-1.2878444977104664e-09
3,4,386,64.93854522705078,64.93854522705078,0,0,-2.444721758365631e-09
3,33,387,69.9248046875,69.9248046875,0,0,-1.0986695997416973e-09
3,82,388,71.93281555175781,71.93281555175781,0,0,-8.003553375601768e-10
3,57,389,69.94852447509766,69.94852447509766,0,0,-1.0986695997416973e-09
3,60,390,59.951866149902344,59.951866149902344,0,0,-5.435140337795019e-09
3,108,391,66.93281555175781,66.93281555175781,0,0,-1.775333657860756e-09
3,103,392,66.94076538085938,66.94076538085938,0,0,-1.775333657860756e-09
3,90,393,75.94076538085938,75.94076538085938,0,0,-4.147295840084553e-10
3,0,394,66.93281555175781,66.93281555175781,0,0,-1.775333657860756e-09
3,43,395,74.92912292480469,74.92912292480469,0,0,-4.874891601502895e-10
3,46,396,72.93595886230469,72.93595886230469,0,0,-6.766640581190586e-10
3,32,397,66.94599151611328,66.94599151611328,0,0,-1.775333657860756e-09
3,61,398,64.93854522705078,64.93854522705078,0,0,-2.444721758365631e-09
3,45,399,56.947330474853516,56.947330474853516,0,0,-8.796632755547762e-09
4,115,400,75.74978637695312,75.74978637695312,0,0,-4.2928149923682213e-10
4,123,401,46.94272994995117,46.94272994995117,0,0,-4.387402441352606e-08
4,3,402,70.93281555175781,70.93281555175781,0,0,-9.313225746154785e-10
4,81,403,55.944480895996094,55.944480895996094,0,0,-1.0331859812140465e-08
4,15,404,54.940765380859375,54.940765380859375,0,0,-1.2150849215686321e-08
4,27,405,64.9444808959961,64.9444808959961,0,0,-2.444721758365631e-09
4,37,406,58.94599151611328,58.94599151611328,0,0,-6.388290785253048e-09
4,8,407,56.940765380859375,56.940765380859375,0,0,-8.811184670776129e-09
4,41,408,51.944480895996094,51.944480895996094,0,0,-1.9637809600681067e-08
4,69,409,56.94273376464844,56.94273376464844,0,0,-8.811184670776129e-09
4,111,410,56.94272994995117,56.94272994995117,0,0,-8.811184670776129e-09
4,122,411,81.51702880859375,81.51702880859375,0,0,-1.673470251262188e-10
4,71,412,52.944480895996094,52.944480895996094,0,0,-1.673470251262188e-08
4,74,413,64.9495849609375,64.9495849609375,0,0,-2.444721758365631e-09
