time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,8,41,0.0,0.0,1,1,23.711429595947266
0,77,42,0.0,0.0,1,1,23.711429595947266
0,87,43,0.0,0.0,1,1,23.711429595947266
0,10,44,0.0,0.0,1,1,23.711429595947266
0,75,45,0.0,0.0,1,1,23.711429595947266
0,108,46,0.0,0.0,1,1,23.711429595947266
0,42,47,0.0,0.0,1,1,23.711429595947266
0,76,48,0.0,0.0,1,1,23.711429595947266
0,115,49,0.0,0.0,1,1,23.711429595947266
0,86,50,0.0,0.0,1,1,23.711429595947266
0,78,51,0.0,0.0,1,1,23.711429595947266
0,18,52,0.0,0.0,1,1,23.711429595947266
0,58,53,0.0,0.0,1,1,23.711429595947266
0,105,54,0.0,0.0,1,1,23.711429595947266
0,126,55,0.0,0.0,1,1,23.711429595947266
0,6,56,0.0,0.0,1,1,23.711429595947266
0,111,57,0.0,0.0,1,1,23.711429595947266
0,1,58,0.0,0.0,1,1,23.711429595947266
0,9,59,0.0,0.0,1,1,23.711429595947266
0,102,60,0.0,0.0,1,1,23.711429595947266
0,101,61,0.0,0.0,1,1,23.711429595947266
0,12,62,0.0,0.0,1,1,23.711429595947266
0,81,63,0.0,0.0,1,1,23.711429595947266
0,31,64,0.0,0.0,1,1,23.711429595947266
0,56,65,0.0,0.0,1,1,23.711429595947266
0,106,66,0.0,0.0,1,1,23.711429595947266
0,54,67,0.0,0.0,1,1,23.711429595947266
0,45,68,0.0,0.0,1,1,23.711429595947266
0,109,69,0.0,0.0,1,1,23.711429595947266
0,43,70,0.0,0.0,1,1,23.711429595947266
0,16,71,0.0,0.0,1,1,23.711429595947266
0,88,72,0.0,0.0,1,1,23.711429595947266
0,55,73,0.0,0.0,1,1,23.711429595947266
0,93,74,0.0,0.0,1,1,23.711429595947266
0,74,75,0.0,0.0,1,1,23.711429595947266
0,28,76,0.0,0.0,1,1,23.711429595947266
0,39,77,0.0,0.0,1,1,23.711429595947266
0,25,78,0.0,0.0,1,1,23.711429595947266
0,71,79,0.0,0.0,1,1,23.711429595947266
0,27,80,0.0,0.0,1,1,23.711429595947266
0,32,81,0.0,0.0,1,1,23.711429595947266
0,5,82,0.0,0.0,1,1,23.711429595947266
0,72,83,0.0,0.0,1,1,23.711429595947266
0,118,84,0.0,0.0,1,1,23.711429595947266
0,90,85,0.0,0.0,1,1,23.711429595947266
0,17,86,0.0,0.0,1,1,23.711429595947266
0,3,87,0.0,0.0,1,1,23.711429595947266
0,11,88,0.0,0.0,1,1,23.711429595947266
0,116,89,0.0,0.0,1,1,23.711429595947266
0,37,90,0.0,0.0,1,1,23.711429595947266
0,41,91,0.0,0.0,1,1,23.711429595947266
0,100,92,0.0,0.0,1,1,23.711429595947266
0,21,93,0.0,0.0,1,1,23.711429595947266
0,114,94,0.0,0.0,1,1,23.711429595947266
0,35,95,0.0,0.0,1,1,23.711429595947266
0,48,96,0.0,0.0,1,1,23.711429595947266
0,44,97,0.0,0.0,1,1,23.711429595947266
0,124,98,0.0,0.0,1,1,23.711429595947266
0,82,99,0.0,0.0,1,1,23.711429595947266
1,53,100,13.711429595947266,-10.0,1,1,32.8589973449707
1,67,101,18.711429595947266,-5.0,1,1,32.702247619628906
1,97,102,12.711429595947266,-11.0,1,1,32.5285530090332
1,13,103,13.711429595947266,-10.0,1,1,32.8589973449707
1,38,104,13.711429595947266,-10.0,1,1,32.8589973449707
1,22,105,10.711429595947266,-13.0,1,1,31.65740203857422
1,125,106,11.711429595947266,-12.0,1,1,32.122703552246094
1,113,107,14.711429595947266,-9.0,1,1,33.09975814819336
1,26,108,15.711429595947266,-8.0,1,1,33.23245620727539
1,20,109,12.711429595947266,-11.0,1,1,32.5285530090332
1,92,110,10.711429595947266,-13.0,1,1,31.65740203857422
1,29,111,16.711429595947266,-7.0,1,1,33.229759216308594
1,19,112,16.711429595947266,-7.0,1,1,33.229759216308594
1,66,113,11.711429595947266,-12.0,1,1,32.122703552246094
1,30,114,12.711429595947266,-11.0,1,1,32.5285530090332
1,2,115,18.711429595947266,-5.0,1,1,32.702247619628906
1,112,116,15.711429595947266,-8.0,1,1,33.23245620727539
1,50,117,17.711429595947266,-6.0,1,1,33.05937957763672
1,99,118,11.711429595947266,-12.0,1,1,32.122703552246094
1,119,119,14.711429595947266,-9.0,1,1,33.09975814819336
1,61,120,15.711429595947266,-8.0,1,1,33.23245620727539
1,68,121,12.711429595947266,-11.0,1,1,32.5285530090332
1,49,122,15.711429595947266,-8.0,1,1,33.23245620727539
1,23,123,12.711429595947266,-11.0,1,1,32.5285530090332
1,85,124,18.711429595947266,-5.0,1,1,32.702247619628906
1,84,125,14.711429595947266,-9.0,1,1,33.09975814819336
1,52,126,15.711429595947266,-8.0,1,1,33.23245620727539
1,110,127,10.711429595947266,-13.0,1,1,31.65740203857422
1,40,128,10.711429595947266,-13.0,1,1,31.65740203857422
1,98,129,17.711429595947266,-6.0,1,1,33.05937957763672
1,59,130,11.711429595947266,-12.0,1,1,32.122703552246094
1,36,131,17.711429595947266,-6.0,1,1,33.05937957763672
1,95,132,17.711429595947266,-6.0,1,1,33.05937957763672
1,120,133,13.711429595947266,-10.0,1,1,32.8589973449707
1,63,134,17.711429595947266,-6.0,1,1,33.05937957763672
1,60,135,5.711429595947266,-18.0,1,1,28.78805923461914
1,96,136,11.711429595947266,-12.0,1,1,32.122703552246094
1,7,137,15.711429595947266,-8.0,1,1,33.23245620727539
1,79,138,11.711429595947266,-12.0,1,1,32.122703552246094
1,24,139,10.711429595947266,-13.0,1,1,31.65740203857422
1,57,140,9.711429595947266,-14.0,1,1,31.148754119873047
1,8,141,14.711429595947266,-9.0,1,1,33.09975814819336
1,77,142,17.711429595947266,-6.0,1,1,33.05937957763672
1,87,143,14.711429595947266,-9.0,1,1,33.09975814819336
1,10,144,11.711429595947266,-12.0,1,1,32.122703552246094
1,75,145,10.711429595947266,-13.0,1,1,31.65740203857422
1,108,146,17.711429595947266,-6.0,1,1,33.05937957763672
1,42,147,13.711429595947266,-10.0,1,1,32.8589973449707
1,76,148,15.711429595947266,-8.0,1,1,33.23245620727539
1,115,149,17.711429595947266,-6.0,1,1,33.05937957763672
1,86,150,12.711429595947266,-11.0,1,1,32.5285530090332
1,78,151,13.711429595947266,-10.0,1,1,32.8589973449707
1,18,152,8.711429595947266,-15.0,1,1,30.605587005615234
1,58,153,11.711429595947266,-12.0,1,1,32.122703552246094
1,105,154,14.711429595947266,-9.0,1,1,33.09975814819336
1,126,155,9.711429595947266,-14.0,1,1,31.148754119873047
1,6,156,11.711429595947266,-12.0,1,1,32.122703552246094
1,111,157,13.711429595947266,-10.0,1,1,32.8589973449707
1,1,158,16.711429595947266,-7.0,1,1,33.229759216308594
1,9,159,16.711429595947266,-7.0,1,1,33.229759216308594
1,102,160,16.711429595947266,-7.0,1,1,33.229759216308594
1,101,161,18.711429595947266,-5.0,1,1,32.702247619628906
1,12,162,13.711429595947266,-10.0,1,1,32.8589973449707
1,81,163,12.711429595947266,-11.0,1,1,32.5285530090332
1,31,164,6.711429595947266,-17.0,1,1,29.418516159057617
1,56,165,12.711429595947266,-11.0,1,1,32.5285530090332
1,106,166,16.711429595947266,-7.0,1,1,33.229759216308594
1,54,167,13.711429595947266,-10.0,1,1,32.8589973449707
1,45,168,10.711429595947266,-13.0,1,1,31.65740203857422
1,109,169,13.711429595947266,-10.0,1,1,32.8589973449707
1,43,170,18.711429595947266,-5.0,1,1,32.702247619628906
1,16,171,11.711429595947266,-12.0,1,1,32.122703552246094
1,88,172,6.711429595947266,-17.0,1,1,29.418516159057617
1,55,173,12.711429595947266,-11.0,1,1,32.5285530090332
1,93,174,14.711429595947266,-9.0,1,1,33.09975814819336
1,74,175,8.711429595947266,-15.0,1,1,30.605587005615234
1,28,176,11.711429595947266,-12.0,1,1,32.122703552246094
1,39,177,19.711429595947266,-4.0,1,1,32.183570861816406
1,25,178,16.711429595947266,-7.0,1,1,33.229759216308594
1,71,179,12.711429595947266,-11.0,1,1,32.5285530090332
1,27,180,12.711429595947266,-11.0,1,1,32.5285530090332
1,32,181,11.711429595947266,-12.0,1,1,32.122703552246094
1,5,182,8.711429595947266,-15.0,1,1,30.605587005615234
1,72,183,10.711429595947266,-13.0,1,1,31.65740203857422
1,118,184,10.711429595947266,-13.0,1,1,31.65740203857422
1,90,185,14.711429595947266,-9.0,1,1,33.09975814819336
1,17,186,12.711429595947266,-11.0,1,1,32.5285530090332
1,3,187,17.711429595947266,-6.0,1,1,33.05937957763672
1,11,188,9.711429595947266,-14.0,1,1,31.148754119873047
1,116,189,16.711429595947266,-7.0,1,1,33.229759216308594
1,37,190,11.711429595947266,-12.0,1,1,32.122703552246094
1,41,191,12.711429595947266,-11.0,1,1,32.5285530090332
1,100,192,16.711429595947266,-7.0,1,1,33.229759216308594
1,21,193,9.711429595947266,-14.0,1,1,31.148754119873047
1,114,194,13.711429595947266,-10.0,1,1,32.8589973449707
1,35,195,13.711429595947266,-10.0,1,1,32.8589973449707
1,48,196,12.711429595947266,-11.0,1,1,32.5285530090332
1,44,197,16.711429595947266,-7.0,0,0,-5.163190508028492e-05
1,124,198,11.711429595947266,-12.0,1,1,32.122703552246094
1,82,199,17.711429595947266,-6.0,1,1,33.05937957763672
2,53,200,35.57042694091797,2.7114295959472656,0,0,-4.773621549247764e-05
2,67,201,41.41367721557617,8.711429595947266,0,0,-4.70195991510991e-05
2,97,202,33.23998260498047,0.7114295959472656,0,0,-4.8215741117019206e-05
2,13,203,32.57042694091797,-0.2885704040527344,0,0,-4.8383037210442126e-05
2,38,204,37.57042694091797,4.711429595947266,0,0,-4.734992398880422e-05
2,22,205,28.368831634521484,-3.2885704040527344,1,1,32.526302337646484
2,125,206,35.83413314819336,3.7114295959472656,0,0,-4.7649184125475585e-05
2,113,207,39.811187744140625,6.711429595947266,0,0,-4.704602179117501e-05
2,26,208,36.943885803222656,3.7114295959472656,0,0,-4.7474110033363104e-05
2,20,209,33.23998260498047,0.7114295959472656,0,0,-4.8215741117019206e-05
2,92,210,26.368831634521484,-5.288570404052734,1,1,33.65499496459961
2,29,211,34.94118881225586,1.7114295959472656,0,0,-4.789663580595516e-05
2,19,212,33.94118881225586,0.7114295959472656,0,0,-4.8115656682057306e-05
2,66,213,35.83413314819336,3.7114295959472656,0,0,-4.7649184125475585e-05
2,30,214,37.23998260498047,4.711429595947266,0,0,-4.740406802739017e-05
2,2,215,43.41367721557617,10.711429595947266,0,0,-4.69859478471335e-05
2,112,216,39.943885803222656,6.711429595947266,0,0,-4.702279329649173e-05
2,50,217,41.770809173583984,8.711429595947266,0,0,-4.694961171480827e-05
2,99,218,35.83413314819336,3.7114295959472656,0,0,-4.7649184125475585e-05
2,119,219,40.811187744140625,7.711429595947266,0,0,-4.69755323138088e-05
2,61,220,34.943885803222656,1.7114295959472656,0,0,-4.7896239266265184e-05
2,68,221,31.23998260498047,-1.2885704040527344,0,0,-4.864037691731937e-05
2,49,222,34.943885803222656,1.7114295959472656,0,0,-4.7896239266265184e-05
2,23,223,36.23998260498047,3.7114295959472656,0,0,-4.758442082675174e-05
2,85,224,37.41367721557617,4.711429595947266,0,0,-4.737549170386046e-05
2,84,225,41.811187744140625,8.711429595947266,0,0,-4.694179006037302e-05
2,52,226,36.943885803222656,3.7114295959472656,0,0,-4.7474110033363104e-05
2,110,227,32.368831634521484,0.7114295959472656,0,0,-4.833876300835982e-05
2,40,228,30.368831634521484,-1.2885704040527344,0,0,-4.8755806346889585e-05
2,98,229,40.770809173583984,7.711429595947266,0,0,-4.698306292993948e-05
2,59,230,31.83413314819336,-0.2885704040527344,0,0,-4.8484060243936256e-05
2,36,231,41.770809173583984,8.711429595947266,0,0,-4.694961171480827e-05
2,95,232,44.770809173583984,11.711429595947266,0,0,-4.688065018854104e-05
2,120,233,31.57042694091797,-1.2885704040527344,0,0,-4.8595917178317904e-05
2,63,234,39.770809173583984,6.711429595947266,0,0,-4.705313767772168e-05
2,60,235,25.499488830566406,-3.2885704040527344,0,0,-4.961966260452755e-05
2,96,236,29.83413314819336,-2.2885704040527344,0,0,-4.891788194072433e-05
2,7,237,41.943885803222656,8.711429595947266,0,0,-4.691622234531678e-05
2,79,238,32.83413314819336,0.7114295959472656,0,0,-4.827327575185336e-05
2,24,239,32.368831634521484,0.7114295959472656,0,0,-4.833876300835982e-05
2,57,240,34.86018371582031,3.7114295959472656,0,0,-4.7807148803258315e-05
2,8,241,35.811187744140625,2.7114295959472656,0,0,-4.7699657443445176e-05
2,77,242,41.770809173583984,8.711429595947266,0,0,-4.694961171480827e-05
2,87,243,34.811187744140625,1.7114295959472656,0,0,-4.7915789764374495e-05
2,10,244,34.83413314819336,2.7114295959472656,0,0,-4.7848880058154464e-05
2,75,245,33.368831634521484,1.7114295959472656,0,0,-4.8128378693945706e-05
2,108,246,42.770809173583984,9.711429595947266,0,0,-4.6936285798437893e-05
2,42,247,35.57042694091797,2.7114295959472656,0,0,-4.773621549247764e-05
2,76,248,42.943885803222656,9.711429595947266,0,0,-4.690281639341265e-05
2,115,249,34.770809173583984,1.7114295959472656,0,0,-4.7921745135681704e-05
2,86,250,36.23998260498047,3.7114295959472656,0,0,-4.758442082675174e-05
2,78,251,32.57042694091797,-0.2885704040527344,0,0,-4.8383037210442126e-05
2,18,252,34.3170166015625,3.7114295959472656,0,0,-4.789621743839234e-05
2,58,253,37.83413314819336,5.711429595947266,0,0,-4.7327452193712816e-05
2,105,254,40.811187744140625,7.711429595947266,0,0,-4.69755323138088e-05
2,126,255,30.860183715820312,-0.2885704040527344,0,0,-4.861492561758496e-05
2,6,256,31.83413314819336,-0.2885704040527344,0,0,-4.8484060243936256e-05
2,111,257,35.57042694091797,2.7114295959472656,0,0,-4.773621549247764e-05
2,1,258,38.94118881225586,5.711429595947266,0,0,-4.7137240471784025e-05
2,9,259,44.94118881225586,11.711429595947266,0,0,-4.68515427201055e-05
2,102,260,41.94118881225586,8.711429595947266,0,0,-4.691673893830739e-05
2,101,261,40.41367721557617,7.711429595947266,0,0,-4.705061292042956e-05
2,12,262,36.57042694091797,3.7114295959472656,0,0,-4.753229586640373e-05
2,81,263,33.23998260498047,0.7114295959472656,0,0,-4.8215741117019206e-05
2,31,264,26.129945755004883,-3.2885704040527344,1,1,32.287452697753906
2,56,265,38.23998260498047,5.711429595947266,0,0,-4.7256151447072625e-05
2,106,266,38.94118881225586,5.711429595947266,0,0,-4.7137240471784025e-05
2,54,267,39.57042694091797,6.711429595947266,0,0,-4.70888007839676e-05
2,45,268,29.368831634521484,-2.2885704040527344,1,1,32.034759521484375
2,109,269,37.57042694091797,4.711429595947266,0,0,-4.734992398880422e-05
2,43,270,47.41367721557617,14.711429595947266,0,0,-4.665329470299184e-05
2,16,271,34.83413314819336,2.7114295959472656,0,0,-4.7848880058154464e-05
2,88,272,24.129945755004883,-5.288570404052734,1,1,33.42242431640625
2,55,273,39.23998260498047,6.711429595947266,0,0,-4.714880560641177e-05
2,93,274,38.811187744140625,5.711429595947266,0,0,-4.715884642791934e-05
2,74,275,35.3170166015625,4.711429595947266,0,0,-4.7733647079439834e-05
2,28,276,29.83413314819336,-2.2885704040527344,0,0,-4.891788194072433e-05
2,39,277,42.89500045776367,10.711429595947266,0,0,-4.7082350647542626e-05
2,25,278,40.94118881225586,7.711429595947266,0,0,-4.695147799793631e-05
2,71,279,30.23998260498047,-2.2885704040527344,0,0,-4.8863923439057544e-05
2,27,280,40.23998260498047,7.711429595947266,0,0,-4.708406777353957e-05
2,32,281,33.83413314819336,1.7114295959472656,0,0,-4.805990829481743e-05
2,5,282,33.3170166015625,2.7114295959472656,0,0,-4.808275116374716e-05
2,72,283,34.368831634521484,2.7114295959472656,0,0,-4.792053732671775e-05
2,118,284,29.368831634521484,-2.2885704040527344,1,1,32.034759521484375
2,90,285,41.811187744140625,8.711429595947266,0,0,-4.694179006037302e-05
2,17,286,36.23998260498047,3.7114295959472656,0,0,-4.758442082675174e-05
2,3,287,45.770809173583984,12.711429595947266,0,0,-4.6812569053145126e-05
2,11,288,26.860183715820312,-4.288570404052734,0,0,-4.964825347997248e-05
2,116,289,39.94118881225586,6.711429595947266,0,0,-4.7023258957779035e-05
2,37,290,36.83413314819336,4.711429595947266,0,0,-4.74717489851173e-05
2,41,291,31.23998260498047,-1.2885704040527344,0,0,-4.864037691731937e-05
2,100,292,40.94118881225586,7.711429595947266,0,0,-4.695147799793631e-05
2,21,293,32.86018371582031,1.7114295959472656,0,0,-4.8202869947999716e-05
2,114,294,40.57042694091797,7.711429595947266,0,0,-4.702074875240214e-05
2,35,295,39.57042694091797,6.711429595947266,0,0,-4.70888007839676e-05
2,48,296,34.23998260498047,1.7114295959472656,0,0,-4.800005262950435e-05
2,44,297,1.7113779783248901,1.7114295959472656,1,1,23.844585418701172
2,124,298,40.83413314819336,8.711429595947266,0,0,-4.713567250291817e-05
2,82,299,43.770809173583984,10.711429595947266,0,0,-4.69196675112471e-05
3,53,300,22.57037925720215,22.57042694091797,1,1,36.003814697265625
3,67,301,36.413631439208984,36.41367721557617,0,0,-4.6632150770165026e-05
3,97,302,25.23993492126465,25.23998260498047,0,0,-4.801234899787232e-05
3,13,303,20.57037925720215,20.57042694091797,1,1,34.29877853393555
3,38,304,27.57037925720215,27.57042694091797,0,0,-4.745886690216139e-05
3,22,305,48.89513397216797,16.368831634521484,0,0,-4.6461103920591995e-05
3,125,306,23.83408546447754,23.83413314819336,1,1,36.936519622802734
3,113,307,29.811140060424805,29.811187744140625,1,1,39.352500915527344
3,26,308,31.943838119506836,31.943885803222656,0,0,-4.686692773248069e-05
3,20,309,25.23993492126465,25.23998260498047,1,1,37.802738189697266
3,92,310,47.023826599121094,13.368831634521484,0,0,-4.66669189336244e-05
3,29,311,23.94114112854004,23.94118881225586,1,1,37.00916290283203
3,19,312,21.94114112854004,21.94118881225586,1,1,35.49333190917969
3,66,313,23.83408546447754,23.83413314819336,1,1,36.936519622802734
3,30,314,24.23993492126465,24.23998260498047,0,0,-4.82989962620195e-05
3,2,315,37.413631439208984,37.41367721557617,0,0,-4.660410195356235e-05
3,112,316,31.943838119506836,31.943885803222656,0,0,-4.686692773248069e-05
3,50,317,31.770761489868164,31.770809173583984,0,0,-4.688152694143355e-05
3,99,318,24.83408546447754,24.83413314819336,1,1,37.57258987426758
3,119,319,30.811140060424805,30.811187744140625,0,0,-4.697336407843977e-05
3,61,320,24.943838119506836,24.943885803222656,1,1,37.636451721191406
3,68,321,21.239933013916016,21.23998260498047,1,1,34.89472961425781
3,49,322,21.943838119506836,21.943885803222656,1,1,35.495574951171875
3,23,323,19.23993492126465,19.23998260498047,1,1,33.061553955078125
3,85,324,23.41362953186035,23.413677215576172,1,1,36.64118576049805
3,84,325,34.81114196777344,34.811187744140625,0,0,-4.6691471652593464e-05
3,52,326,19.943838119506836,19.943885803222656,1,1,33.723609924316406
3,110,327,17.368783950805664,17.368831634521484,1,1,31.253192901611328
3,40,328,15.368782997131348,15.368831634521484,1,1,29.33543586730957
3,98,329,25.770761489868164,25.770809173583984,1,1,38.07878494262695
3,59,330,26.83408546447754,26.83413314819336,1,1,38.54780578613281
3,36,331,32.7707633972168,32.770809173583984,0,0,-4.6804401790723205e-05
3,95,332,36.7707633972168,36.770809173583984,0,0,-4.6621458750450984e-05
3,120,333,18.57037925720215,18.57042694091797,1,1,32.42015075683594
3,63,334,25.770761489868164,25.770809173583984,1,1,38.07878494262695
3,60,335,15.499439239501953,15.499488830566406,1,1,29.457075119018555
3,96,336,19.834083557128906,19.83413314819336,1,1,33.62138366699219
3,7,337,34.94384002685547,34.943885803222656,0,0,-4.6685741835972294e-05
3,79,338,19.83408546447754,19.83413314819336,1,1,33.62138366699219
3,24,339,21.368783950805664,21.368831634521484,1,1,35.006839752197266
3,57,340,27.860136032104492,27.860183715820312,1,1,38.901065826416016
3,8,341,29.811140060424805,29.811187744140625,1,1,39.352500915527344
3,77,342,33.7707633972168,33.770809173583984,0,0,-4.674267620430328e-05
3,87,343,23.811140060424805,23.811187744140625,1,1,36.920814514160156
3,10,344,23.83408546447754,23.83413314819336,1,1,36.936519622802734
3,75,345,29.368783950805664,29.368831634521484,0,0,-4.715208342531696e-05
3,108,346,26.770761489868164,26.770809173583984,1,1,38.522918701171875
3,42,347,28.57037925720215,28.57042694091797,0,0,-4.727579289465211e-05
3,76,348,32.94384002685547,32.943885803222656,0,0,-4.679270932683721e-05
3,115,349,21.770761489868164,21.770809173583984,1,1,35.35057067871094
3,86,350,18.23993492126465,18.23998260498047,1,1,32.10060119628906
3,78,351,23.57037925720215,23.57042694091797,1,1,36.75313186645508
3,18,352,25.31696891784668,25.3170166015625,1,1,37.84456253051758
3,58,353,23.83408546447754,23.83413314819336,1,1,36.936519622802734
3,105,354,32.81114196777344,32.811187744140625,0,0,-4.68016296508722e-05
3,126,355,20.860136032104492,20.860183715820312,1,1,34.559295654296875
3,6,356,22.83408546447754,22.83413314819336,1,1,36.2092399597168
3,111,357,23.57037925720215,23.57042694091797,1,1,36.75313186645508
3,1,358,23.94114112854004,23.94118881225586,1,1,37.00916290283203
3,9,359,35.94114303588867,35.94118881225586,0,0,-4.664758307626471e-05
3,102,360,33.94114303588867,33.94118881225586,0,0,-4.6733461203984916e-05
3,101,361,30.41362953186035,30.413677215576172,0,0,-4.701735815615393e-05
3,12,362,23.57037925720215,23.57042694091797,1,1,36.75313186645508
3,81,363,27.23993492126465,27.23998260498047,1,1,38.69856643676758
3,31,364,49.417396545410156,17.129945755004883,0,0,-4.638485188479535e-05
3,56,365,30.23993492126465,30.23998260498047,0,0,-4.703778540715575e-05
3,106,366,28.94114112854004,28.94118881225586,0,0,-4.721596633316949e-05
3,54,367,32.57038116455078,32.57042694091797,0,0,-4.681851714849472e-05
3,45,368,47.40359115600586,15.368831634521484,1,1,33.3253059387207
3,109,369,23.57037925720215,23.57042694091797,1,1,36.75313186645508
3,43,370,34.413631439208984,34.41367721557617,0,0,-4.670966154662892e-05
3,16,371,19.83408546447754,19.83413314819336,1,1,33.62138366699219
3,88,372,46.5523681640625,13.129945755004883,0,0,-4.672202339861542e-05
3,55,373,24.23993492126465,24.23998260498047,1,1,37.20624542236328
3,93,374,28.811140060424805,28.811187744140625,1,1,39.15266036987305
3,74,375,28.31696891784668,28.3170166015625,1,1,39.03024673461914
3,28,376,18.834083557128906,18.83413314819336,1,1,32.67387390136719
3,39,377,25.89495277404785,25.895000457763672,1,1,38.139286041259766
3,25,378,29.94114112854004,29.94118881225586,0,0,-4.707469997811131e-05
3,71,379,19.239933013916016,19.23998260498047,1,1,33.061553955078125
3,27,380,31.23993492126465,31.23998260498047,1,1,39.550724029541016
3,32,381,25.83408546447754,25.83413314819336,0,0,-4.7854882723186165e-05
3,5,382,26.31696891784668,26.3170166015625,0,0,-4.773486580234021e-05
3,72,383,30.368783950805664,30.368831634521484,0,0,-4.702256046584807e-05
3,118,384,44.40359115600586,12.368831634521484,0,0,-4.700337376561947e-05
3,90,385,35.81114196777344,35.811187744140625,0,0,-4.665210144594312e-05
3,17,386,28.23993492126465,28.23998260498047,0,0,-4.7332719987025484e-05
3,3,387,39.7707633972168,39.770809173583984,0,0,-4.6556309825973585e-05
3,11,388,19.86013412475586,19.860183715820312,1,1,33.64568328857422
3,116,389,32.94114303588867,32.94118881225586,0,0,-4.6792894863756374e-05
3,37,390,25.83408546447754,25.83413314819336,0,0,-4.7854882723186165e-05
3,41,391,18.239933013916016,18.23998260498047,1,1,32.10060119628906
3,100,392,31.94114112854004,31.94118881225586,0,0,-4.686714964918792e-05
3,21,393,22.860136032104492,22.860183715820312,1,1,36.229244232177734
3,114,394,28.57037925720215,28.57042694091797,0,0,-4.727579289465211e-05
3,35,395,28.57037925720215,28.57042694091797,0,0,-4.727579289465211e-05
3,48,396,21.23993492126465,21.23998260498047,1,1,34.89472961425781
3,44,397,21.55596351623535,-2.2886221408843994,1,1,31.188007354736328
3,124,398,28.83408546447754,28.83413314819336,0,0,-4.7232810175046325e-05
3,82,399,31.770761489868164,31.770809173583984,0,0,-4.688152694143355e-05
4,53,400,49.574195861816406,13.570379257202148,0,0,-4.632550917449407e-05
4,67,401,21.413583755493164,21.41362953186035,1,1,35.04560470581055
4,97,402,10.239886283874512,10.239933967590332,1,1,25.685693740844727
4,13,403,40.86915588378906,6.57037878036499,0,0,-4.686080865212716e-05
4,38,404,19.570331573486328,19.57037925720215,1,1,33.3741340637207
4,22,405,37.89508819580078,37.89513397216797,0,0,-4.659248952521011e-05
4,125,406,48.770606994628906,11.834085464477539,0,0,-4.625982546713203e-05
4,113,407,63.16364288330078,23.811140060424805,0,0,-4.537150016403757e-05
4,26,408,21.943790435791016,21.943838119506836,1,1,35.495540618896484
4,20,409,53.04267120361328,15.239933967590332,0,0,-4.601232285494916e-05
4,92,410,34.023780822753906,34.023826599121094,0,0,-4.672911745728925e-05
4,29,411,51.95030212402344,14.941141128540039,0,0,-4.611458643921651e-05
4,19,412,46.434471130371094,10.941141128540039,0,0,-4.6487897634506226e-05
4,66,413,53.770606994628906,16.83408546447754,0,0,-4.5971239160280675e-05
4,30,414,17.239887237548828,17.23993492126465,1,1,31.127641677856445
4,2,415,19.413583755493164,19.41362953186035,1,1,33.22621154785156
4,112,416,19.943790435791016,19.943838119506836,1,1,33.723567962646484
4,50,417,19.770713806152344,19.770761489868164,1,1,33.56217575073242
4,99,418,55.40667724609375,17.83408546447754,0,0,-4.5837728976039216e-05
4,119,419,23.811092376708984,23.811140060424805,1,1,36.920780181884766
