time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,36,77,0.0,0.0,1,1,22.59391975402832
0,46,78,0.0,0.0,1,1,22.59391975402832
0,13,79,0.0,0.0,1,1,22.59391975402832
0,20,80,0.0,0.0,1,1,22.59391975402832
0,105,81,0.0,0.0,1,1,22.59391975402832
0,102,82,0.0,0.0,1,1,22.59391975402832
0,18,83,0.0,0.0,1,1,22.59391975402832
0,113,84,0.0,0.0,1,1,22.59391975402832
0,16,85,0.0,0.0,1,1,22.59391975402832
0,48,86,0.0,0.0,1,1,22.59391975402832
0,80,87,0.0,0.0,1,1,22.59391975402832
0,47,88,0.0,0.0,1,1,22.59391975402832
0,89,89,0.0,0.0,1,1,22.59391975402832
0,84,90,0.0,0.0,1,1,22.59391975402832
0,91,91,0.0,0.0,1,1,22.59391975402832
0,8,92,0.0,0.0,1,1,22.59391975402832
0,12,93,0.0,0.0,1,1,22.59391975402832
0,22,94,0.0,0.0,1,1,22.59391975402832
0,92,95,0.0,0.0,1,1,22.59391975402832
0,83,96,0.0,0.0,1,1,22.59391975402832
0,10,97,0.0,0.0,1,1,22.59391975402832
0,119,98,0.0,0.0,1,1,22.59391975402832
0,86,99,0.0,0.0,1,1,22.59391975402832
1,41,100,11.59391975402832,-11.0,1,1,46.04135513305664
1,88,101,5.59391975402832,-17.0,1,1,44.856285095214844
1,15,102,13.59391975402832,-9.0,1,1,46.171287536621094
1,108,103,16.59391975402832,-6.0,1,1,46.211212158203125
1,107,104,15.59391975402832,-7.0,1,1,46.21854782104492
1,79,105,10.59391975402832,-12.0,0,0,-4.0023594920057803e-05
1,0,106,16.59391975402832,-6.0,1,1,46.211212158203125
1,104,107,12.59391975402832,-10.0,1,1,46.11803436279297
1,40,108,9.59391975402832,-13.0,1,1,45.799293518066406
1,30,109,11.59391975402832,-11.0,1,1,46.04135513305664
1,95,110,16.59391975402832,-6.0,0,0,-3.890854713972658e-05
1,4,111,14.59391975402832,-8.0,1,1,46.20444869995117
1,116,112,15.59391975402832,-7.0,1,1,46.21854782104492
1,31,113,5.59391975402832,-17.0,1,1,44.856285095214844
1,28,114,10.59391975402832,-12.0,1,1,45.93672180175781
1,60,115,4.59391975402832,-18.0,1,1,44.52566146850586
1,90,116,13.59391975402832,-9.0,0,0,-3.939473026548512e-05
1,122,117,9.59391975402832,-13.0,0,0,-4.03152807848528e-05
1,23,118,11.59391975402832,-11.0,0,0,-3.978050881414674e-05
1,81,119,11.59391975402832,-11.0,1,1,46.04135513305664
1,99,120,10.59391975402832,-12.0,1,1,45.93672180175781
1,17,121,11.59391975402832,-11.0,1,1,46.04135513305664
1,55,122,11.59391975402832,-11.0,1,1,46.04135513305664
1,5,123,7.59391975402832,-15.0,0,0,-4.108007487957366e-05
1,37,124,10.59391975402832,-12.0,1,1,45.93672180175781
1,85,125,17.59391975402832,-5.0,1,1,46.1766357421875
1,127,126,8.59391975402832,-14.0,1,1,45.6246452331543
1,1,127,15.59391975402832,-7.0,1,1,46.21854782104492
1,24,128,9.59391975402832,-13.0,1,1,45.799293518066406
1,57,129,8.59391975402832,-14.0,1,1,45.6246452331543
1,93,130,13.59391975402832,-9.0,0,0,-3.939473026548512e-05
1,114,131,12.59391975402832,-10.0,0,0,-3.957479930249974e-05
1,77,132,16.59391975402832,-6.0,0,0,-3.890854713972658e-05
1,38,133,12.59391975402832,-10.0,0,0,-3.957479930249974e-05
1,78,134,12.59391975402832,-10.0,1,1,46.11803436279297
1,117,135,9.59391975402832,-13.0,1,1,45.799293518066406
1,123,136,12.59391975402832,-10.0,1,1,46.11803436279297
1,53,137,12.59391975402832,-10.0,1,1,46.11803436279297
1,52,138,14.59391975402832,-8.0,1,1,46.20444869995117
1,67,139,17.59391975402832,-5.0,0,0,-3.874723915942013e-05
1,111,140,12.59391975402832,-10.0,1,1,46.11803436279297
1,7,141,14.59391975402832,-8.0,1,1,46.20444869995117
1,118,142,9.59391975402832,-13.0,1,1,45.799293518066406
1,54,143,12.59391975402832,-10.0,1,1,46.11803436279297
1,62,144,11.59391975402832,-11.0,1,1,46.04135513305664
1,72,145,9.59391975402832,-13.0,1,1,45.799293518066406
1,61,146,14.59391975402832,-8.0,1,1,46.20444869995117
1,124,147,10.59391975402832,-12.0,1,1,45.93672180175781
1,74,148,7.59391975402832,-15.0,1,1,45.409542083740234
1,49,149,14.59391975402832,-8.0,1,1,46.20444869995117
1,21,150,8.59391975402832,-14.0,1,1,45.6246452331543
1,120,151,12.59391975402832,-10.0,1,1,46.11803436279297
1,65,152,13.59391975402832,-9.0,1,1,46.171287536621094
1,3,153,16.59391975402832,-6.0,1,1,46.211212158203125
1,103,154,13.59391975402832,-9.0,1,1,46.171287536621094
1,94,155,12.59391975402832,-10.0,1,1,46.11803436279297
1,58,156,10.59391975402832,-12.0,1,1,45.93672180175781
1,63,157,16.59391975402832,-6.0,1,1,46.211212158203125
1,2,158,17.59391975402832,-5.0,1,1,46.1766357421875
1,71,159,11.59391975402832,-11.0,1,1,46.04135513305664
1,39,160,18.59391975402832,-4.0,0,0,-3.858702984871343e-05
1,70,161,11.59391975402832,-11.0,1,1,46.04135513305664
1,96,162,10.59391975402832,-12.0,1,1,45.93672180175781
1,75,163,9.59391975402832,-13.0,1,1,45.799293518066406
1,87,164,13.59391975402832,-9.0,1,1,46.171287536621094
1,26,165,14.59391975402832,-8.0,1,1,46.20444869995117
1,126,166,8.59391975402832,-14.0,1,1,45.6246452331543
1,97,167,11.59391975402832,-11.0,1,1,46.04135513305664
1,35,168,12.59391975402832,-10.0,1,1,46.11803436279297
1,73,169,7.59391975402832,-15.0,1,1,45.409542083740234
1,121,170,15.59391975402832,-7.0,1,1,46.21854782104492
1,14,171,7.59391975402832,-15.0,1,1,45.409542083740234
1,51,172,13.59391975402832,-9.0,0,0,-3.939473026548512e-05
1,125,173,10.59391975402832,-12.0,1,1,45.93672180175781
1,25,174,15.59391975402832,-7.0,0,0,-3.906884012394585e-05
1,101,175,17.59391975402832,-5.0,1,1,46.1766357421875
1,43,176,17.59391975402832,-5.0,1,1,46.1766357421875
1,36,177,16.59391975402832,-6.0,1,1,46.211212158203125
1,46,178,15.59391975402832,-7.0,1,1,46.21854782104492
1,13,179,12.59391975402832,-10.0,1,1,46.11803436279297
1,20,180,11.59391975402832,-11.0,1,1,46.04135513305664
1,105,181,13.59391975402832,-9.0,1,1,46.171287536621094
1,102,182,15.59391975402832,-7.0,1,1,46.21854782104492
1,18,183,7.59391975402832,-15.0,1,1,45.409542083740234
1,113,184,13.59391975402832,-9.0,0,0,-3.939473026548512e-05
1,16,185,10.59391975402832,-12.0,1,1,45.93672180175781
1,48,186,11.59391975402832,-11.0,1,1,46.04135513305664
1,80,187,4.59391975402832,-18.0,1,1,44.52566146850586
1,47,188,14.59391975402832,-8.0,1,1,46.20444869995117
1,89,189,12.59391975402832,-10.0,0,0,-3.957479930249974e-05
1,84,190,13.59391975402832,-9.0,1,1,46.171287536621094
1,91,191,11.59391975402832,-11.0,0,0,-3.978050881414674e-05
1,8,192,13.59391975402832,-9.0,0,0,-3.939473026548512e-05
1,12,193,12.59391975402832,-10.0,1,1,46.11803436279297
1,22,194,9.59391975402832,-13.0,1,1,45.799293518066406
1,92,195,9.59391975402832,-13.0,1,1,45.799293518066406
1,83,196,15.59391975402832,-7.0,1,1,46.21854782104492
1,10,197,10.59391975402832,-12.0,1,1,45.93672180175781
1,119,198,13.59391975402832,-9.0,1,1,46.171287536621094
1,86,199,11.59391975402832,-11.0,1,1,46.04135513305664
2,41,200,43.635276794433594,-2.4060802459716797,0,0,-3.4746917663142085e-05
2,88,201,38.45020294189453,-6.40608024597168,0,0,-3.5727061913348734e-05
2,15,202,50.76520538330078,4.59391975402832,0,0,-3.425197064643726e-05
2,108,203,54.80513000488281,8.59391975402832,0,0,-3.4157266782131046e-05
2,107,204,45.812469482421875,-0.4060802459716797,0,0,-3.45078733516857e-05
2,79,205,-0.40612027049064636,-0.4060802459716797,1,1,22.669523239135742
2,0,206,52.80513000488281,6.59391975402832,0,0,-3.420364373596385e-05
2,104,207,50.711952209472656,4.59391975402832,0,0,-3.425339673412964e-05
2,40,208,43.393211364746094,-2.4060802459716797,0,0,-3.476590063655749e-05
2,30,209,49.635276794433594,3.5939197540283203,0,0,-3.4286160371266305e-05
2,95,210,10.593880653381348,10.59391975402832,1,1,24.70003318786621
2,4,211,46.798370361328125,0.5939197540283203,0,0,-3.4429474908392876e-05
2,116,212,51.812469482421875,5.59391975402832,0,0,-3.422578447498381e-05
2,31,213,40.45020294189453,-4.40608024597168,0,0,-3.5224860766902566e-05
2,28,214,42.5306396484375,-3.4060802459716797,0,0,-3.491285315249115e-05
2,60,215,40.11958312988281,-4.40608024597168,0,0,-3.526502405293286e-05
2,90,216,7.5938801765441895,7.59391975402832,1,1,22.91119384765625
2,122,217,0.5938794612884521,0.5939197540283203,1,1,22.50068473815918
2,23,218,2.5938799381256104,2.5939197540283203,1,1,22.36886215209961
2,81,219,45.635276794433594,-0.4060802459716797,0,0,-3.451743395999074e-05
2,99,220,48.5306396484375,2.5939197540283203,0,0,-3.43283245456405e-05
2,17,221,48.635276794433594,2.5939197540283203,0,0,-3.432470839470625e-05
2,55,222,51.635276794433594,5.59391975402832,0,0,-3.4230084565933794e-05
2,5,223,1.5938786268234253,1.5939197540283203,1,1,22.400407791137695
2,37,224,49.5306396484375,3.5939197540283203,0,0,-3.428935451665893e-05
2,85,225,49.77055358886719,3.5939197540283203,0,0,-3.428209311095998e-05
2,127,226,38.21856689453125,-7.40608024597168,0,0,-3.589077095966786e-05
2,1,227,50.812469482421875,4.59391975402832,0,0,-3.425071918172762e-05
2,24,228,45.393211364746094,-0.4060802459716797,0,0,-3.453086537774652e-05
2,57,229,48.21856689453125,2.5939197540283203,0,0,-3.433942765695974e-05
2,93,230,4.5938801765441895,4.59391975402832,1,1,22.444684982299805
2,114,231,6.5938801765441895,6.59391975402832,1,1,22.68496322631836
2,77,232,7.593880653381348,7.59391975402832,1,1,22.91119384765625
2,38,233,3.5938801765441895,3.5939197540283203,1,1,22.387853622436523
2,78,234,44.711952209472656,-1.4060802459716797,0,0,-3.461448795860633e-05
2,117,235,44.393211364746094,-1.4060802459716797,0,0,-3.463540633674711e-05
2,123,236,43.711952209472656,-2.4060802459716797,0,0,-3.4741002309601754e-05
2,53,237,47.711952209472656,1.5939197540283203,0,0,-3.437088889768347e-05
2,52,238,48.798370361328125,2.5939197540283203,0,0,-3.4319171390961856e-05
2,67,239,7.593881130218506,7.59391975402832,1,1,22.91119384765625
2,111,240,47.711952209472656,1.5939197540283203,0,0,-3.437088889768347e-05
2,7,241,53.798370361328125,7.59391975402832,0,0,-3.4181524824816734e-05
2,118,242,42.393211364746094,-3.4060802459716797,0,0,-3.492568066576496e-05
2,54,243,51.711952209472656,5.59391975402832,0,0,-3.4228207368869334e-05
2,62,244,49.635276794433594,3.5939197540283203,0,0,-3.4286160371266305e-05
2,72,245,47.393211364746094,1.5939197540283203,0,0,-3.438362909946591e-05
2,61,246,46.798370361328125,0.5939197540283203,0,0,-3.4429474908392876e-05
2,124,247,53.5306396484375,7.59391975402832,0,0,-3.4186676202807575e-05
2,74,248,49.00346374511719,3.5939197540283203,0,0,-3.4306176530662924e-05
2,49,249,46.798370361328125,0.5939197540283203,0,0,-3.4429474908392876e-05
2,21,250,46.21856689453125,0.5939197540283203,0,0,-3.445670154178515e-05
2,120,251,43.711952209472656,-2.4060802459716797,0,0,-3.4741002309601754e-05
2,65,252,45.76520538330078,-0.4060802459716797,0,0,-3.451040538493544e-05
2,3,253,57.80513000488281,11.59391975402832,0,0,-3.407225449336693e-05
2,103,254,46.76520538330078,0.5939197540283203,0,0,-3.443098103161901e-05
2,94,255,48.711952209472656,2.5939197540283203,0,0,-3.432209632592276e-05
2,58,256,50.5306396484375,4.59391975402832,0,0,-3.425834438530728e-05
2,63,257,51.80513000488281,5.59391975402832,0,0,-3.422595182200894e-05
2,2,258,55.77055358886719,9.59391975402832,0,0,-3.413101512705907e-05
2,71,259,42.635276794433594,-3.4060802459716797,0,0,-3.490321250865236e-05
2,39,260,9.593881607055664,9.59391975402832,1,1,23.834993362426758
2,70,261,50.635276794433594,4.59391975402832,0,0,-3.425547038204968e-05
2,96,262,42.5306396484375,-3.4060802459716797,0,0,-3.491285315249115e-05
2,75,263,46.393211364746094,0.5939197540283203,0,0,-3.4448290534783155e-05
2,87,264,46.76520538330078,0.5939197540283203,0,0,-3.443098103161901e-05
2,26,265,48.798370361328125,2.5939197540283203,0,0,-3.4319171390961856e-05
2,126,266,44.21856689453125,-1.4060802459716797,0,0,-3.464721521595493e-05
2,97,267,45.635276794433594,-0.4060802459716797,0,0,-3.451743395999074e-05
2,35,268,51.711952209472656,5.59391975402832,0,0,-3.4228207368869334e-05
2,73,269,40.00346374511719,-5.40608024597168,0,0,-3.5388693504501134e-05
2,121,270,45.812469482421875,-0.4060802459716797,0,0,-3.45078733516857e-05
2,14,271,46.00346374511719,0.5939197540283203,0,0,-3.446732443990186e-05
2,51,272,6.5938801765441895,6.59391975402832,1,1,22.68496322631836
2,125,273,48.5306396484375,2.5939197540283203,0,0,-3.43283245456405e-05
2,25,274,6.593880653381348,6.59391975402832,1,1,22.68496322631836
2,101,275,52.77055358886719,6.59391975402832,0,0,-3.42043858836405e-05
2,43,276,59.77055358886719,13.59391975402832,0,0,-3.4014388802461326e-05
2,36,277,53.80513000488281,7.59391975402832,0,0,-3.418139385757968e-05
2,46,278,52.812469482421875,6.59391975402832,0,0,-3.420348366489634e-05
2,13,279,44.711952209472656,-1.4060802459716797,0,0,-3.461448795860633e-05
2,20,280,45.635276794433594,-0.4060802459716797,0,0,-3.451743395999074e-05
2,105,281,52.76520538330078,6.59391975402832,0,0,-3.4204502298962325e-05
2,102,282,53.812469482421875,7.59391975402832,0,0,-3.418125561438501e-05
2,18,283,48.00346374511719,2.5939197540283203,0,0,-3.434735117480159e-05
2,113,284,5.5938801765441895,5.59391975402832,1,1,22.539295196533203
2,16,285,47.5306396484375,1.5939197540283203,0,0,-3.437807026784867e-05
2,48,286,46.635276794433594,0.5939197540283203,0,0,-3.44369254889898e-05
2,80,287,39.11958312988281,-5.40608024597168,0,0,-3.550765541149303e-05
2,47,288,51.798370361328125,5.59391975402832,0,0,-3.4226119169034064e-05
2,89,289,-2.4061198234558105,-2.4060802459716797,1,1,23.25473403930664
2,84,290,53.76520538330078,7.59391975402832,0,0,-3.418215055717155e-05
2,91,291,5.5938801765441895,5.59391975402832,1,1,22.539295196533203
2,8,292,1.5938804149627686,1.5939197540283203,1,1,22.400407791137695
2,12,293,48.711952209472656,2.5939197540283203,0,0,-3.432209632592276e-05
2,22,294,41.393211364746094,-4.40608024597168,0,0,-3.511668182909489e-05
2,92,295,39.393211364746094,-6.40608024597168,0,0,-3.55895099346526e-05
2,83,296,53.812469482421875,7.59391975402832,0,0,-3.418125561438501e-05
2,10,297,47.5306396484375,1.5939197540283203,0,0,-3.437807026784867e-05
2,119,298,52.76520538330078,6.59391975402832,0,0,-3.4204502298962325e-05
2,86,299,48.635276794433594,2.5939197540283203,0,0,-3.432470839470625e-05
3,41,300,30.63524055480957,30.63527488708496,0,0,-3.749284951481968e-05
3,88,301,27.45016860961914,27.450204849243164,1,1,34.27568435668945
3,15,302,36.76517105102539,36.76520538330078,0,0,-3.377933899173513e-05
3,108,303,38.80509567260742,38.80513000488281,0,0,-3.3347823773510754e-05
3,107,304,36.812435150146484,36.812469482421875,0,0,-3.376651875441894e-05
3,79,305,9.263402938842773,-13.406120300292969,1,1,45.74085235595703
3,0,306,38.80509567260742,38.80513000488281,0,0,-3.334781649755314e-05
3,104,307,40.711917877197266,40.711952209472656,0,0,-3.3110576623585075e-05
3,40,308,28.393178939819336,28.393213272094727,0,0,-4.010374323115684e-05
3,30,309,36.6352424621582,36.635276794433594,0,0,-3.381541318958625e-05
3,95,310,27.293914794921875,2.5938808917999268,0,0,-3.7201571103651077e-05
3,4,311,36.798336029052734,36.798370361328125,0,0,-3.377033135620877e-05
3,116,312,44.812435150146484,44.812469482421875,0,0,-3.288606967544183e-05
3,31,313,31.450170516967773,31.450204849243164,0,0,-3.6700461350847036e-05
3,28,314,31.530607223510742,31.530641555786133,0,0,-3.6627745430450886e-05
3,60,315,30.11954689025879,30.11958122253418,0,0,-3.8044105167500675e-05
3,90,316,24.50507354736328,1.5938804149627686,0,0,-3.771960473386571e-05
3,122,317,12.094564437866211,-10.406120300292969,1,1,46.084964752197266
3,23,318,7.962741851806641,-14.406120300292969,1,1,45.51408386230469
3,81,319,39.6352424621582,39.635276794433594,0,0,-3.3229225664399564e-05
3,99,320,37.53060531616211,37.5306396484375,0,0,-3.358983667567372e-05
3,17,321,40.6352424621582,40.635276794433594,0,0,-3.311790351290256e-05
3,55,322,36.6352424621582,36.635276794433594,0,0,-3.381541318958625e-05
3,5,323,16.994285583496094,-5.406121253967285,0,0,-3.8836624298710376e-05
3,37,324,38.53060531616211,38.5306396484375,0,0,-3.33932475768961e-05
3,85,325,35.7705192565918,35.77055358886719,0,0,-3.4088530810549855e-05
3,127,326,30.218528747558594,30.218564987182617,0,0,-3.793549694819376e-05
3,1,327,35.812435150146484,35.812469482421875,0,0,-3.4073869755957276e-05
3,24,328,34.3931770324707,34.393211364746094,0,0,-3.466555062914267e-05
3,57,329,41.21853256225586,41.21856689453125,0,0,-3.30659604514949e-05
3,93,330,17.038564682006836,-5.4061198234558105,1,1,46.194580078125
3,114,331,17.27884292602539,-5.4061198234558105,1,1,46.194217681884766
3,77,332,22.505075454711914,-0.406119167804718,0,0,-3.800001286435872e-05
3,38,333,15.981733322143555,-6.4061198234558105,1,1,46.21466064453125
3,78,334,35.711917877197266,35.711952209472656,0,0,-3.4109296393580735e-05
3,117,335,36.3931770324707,36.393211364746094,0,0,-3.388590266695246e-05
3,123,336,33.711917877197266,33.711952209472656,0,0,-3.5029370337724686e-05
3,53,337,34.711917877197266,34.711952209472656,0,0,-3.45143344020471e-05
3,52,338,31.7983341217041,31.798368453979492,0,0,-3.639294300228357e-05
3,67,339,25.505075454711914,2.5938808917999268,0,0,-3.757041849894449e-05
3,111,340,35.711917877197266,35.711952209472656,0,0,-3.4109296393580735e-05
3,7,341,46.798336029052734,46.798370361328125,0,0,-3.284971899120137e-05
3,118,342,25.393178939819336,25.393213272094727,1,1,33.68125915527344
3,54,343,44.711917877197266,44.711952209472656,0,0,-3.2888769055716693e-05
3,62,344,43.6352424621582,43.635276794433594,0,0,-3.292445762781426e-05
3,72,345,43.3931770324707,43.393211364746094,0,0,-3.2934389309957623e-05
3,61,346,36.798336029052734,36.798370361328125,0,0,-3.377033135620877e-05
3,124,347,41.53060531616211,41.5306396484375,0,0,-3.304152050986886e-05
3,74,348,42.0034294128418,42.00346374511719,0,0,-3.300843673059717e-05
3,49,349,33.798336029052734,33.798370361328125,0,0,-3.497999568935484e-05
3,21,350,36.21853256225586,36.21856689453125,0,0,-3.393954102648422e-05
3,120,351,30.7119197845459,30.71195411682129,0,0,-3.7414065445773304e-05
3,65,352,35.76517105102539,35.76520538330078,0,0,-3.409042255952954e-05
3,3,353,51.80509567260742,51.80513000488281,0,0,-3.284191188868135e-05
3,103,354,38.76517105102539,38.76520538330078,0,0,-3.335421934025362e-05
3,94,355,35.711917877197266,35.711952209472656,0,0,-3.4109296393580735e-05
3,58,356,36.53060531616211,36.5306396484375,0,0,-3.384533920325339e-05
3,63,357,37.80509567260742,37.80513000488281,0,0,-3.3530603104736656e-05
3,2,358,49.7705192565918,49.77055358886719,0,0,-3.283596015535295e-05
3,71,359,31.63524055480957,31.63527488708496,0,0,-3.6534656828735024e-05
3,39,360,16.428874969482422,-7.406118869781494,1,1,46.2344970703125
3,70,361,40.6352424621582,40.635276794433594,0,0,-3.311790351290256e-05
3,96,362,32.53060531616211,32.5306396484375,0,0,-3.580730117391795e-05
3,75,363,42.3931770324707,42.393211364746094,0,0,-3.298443334642798e-05
3,87,364,35.76517105102539,35.76520538330078,0,0,-3.409042255952954e-05
3,26,365,43.798336029052734,43.798370361328125,0,0,-3.291819302830845e-05
3,126,366,34.21853256225586,34.21856689453125,0,0,-3.475339326541871e-05
3,97,367,37.6352424621582,37.635276794433594,0,0,-3.3566757338121533e-05
3,35,368,40.711917877197266,40.711952209472656,0,0,-3.3110576623585075e-05
3,73,369,28.00342559814453,28.003461837768555,0,0,-4.059533966938034e-05
3,121,370,38.812435150146484,38.812469482421875,0,0,-3.334665234433487e-05
3,14,371,35.0034294128418,35.00346374511719,0,0,-3.438582643866539e-05
3,51,372,18.27884292602539,-4.4061198234558105,1,1,46.13847351074219
3,125,373,36.53060531616211,36.5306396484375,0,0,-3.384533920325339e-05
3,25,374,18.27884292602539,-4.406119346618652,0,0,-3.86400060961023e-05
3,101,375,42.7705192565918,42.77055358886719,0,0,-3.29637186951004e-05
3,43,376,46.7705192565918,46.77055358886719,0,0,-3.2850039133336395e-05
3,36,377,44.80509567260742,44.80513000488281,0,0,-3.28862588503398e-05
3,46,378,44.812435150146484,44.812469482421875,0,0,-3.288606967544183e-05
3,13,379,32.711917877197266,32.711952209472656,0,0,-3.567487874533981e-05
3,20,380,37.6352424621582,37.635276794433594,0,0,-3.3566757338121533e-05
3,105,381,44.76517105102539,44.76520538330078,0,0,-3.288732114015147e-05
3,102,382,45.812435150146484,45.812469482421875,0,0,-3.286406717961654e-05
3,18,383,39.0034294128418,39.00346374511719,0,0,-3.3317024644929916e-05
3,113,384,18.133174896240234,-4.4061198234558105,1,1,46.14110565185547
3,16,385,32.53060531616211,32.5306396484375,0,0,-3.580730117391795e-05
3,48,386,33.6352424621582,33.635276794433594,0,0,-3.507400106173009e-05
3,80,387,32.11954879760742,32.11958312988281,0,0,-3.612590080592781e-05
3,47,388,42.798336029052734,42.798370361328125,0,0,-3.296229260740802e-05
3,89,389,10.848614692687988,-12.406119346618652,1,1,45.93842697143555
3,84,390,46.76517105102539,46.76520538330078,0,0,-3.285009734099731e-05
3,91,391,20.133174896240234,-2.4061200618743896,1,1,45.914939880371094
3,8,392,17.994287490844727,-4.4061198234558105,0,0,-3.867682971758768e-05
3,12,393,35.711917877197266,35.711952209472656,0,0,-3.4109296393580735e-05
3,22,394,29.393178939819336,29.393213272094727,0,0,-3.887738421326503e-05
3,92,395,26.393177032470703,26.393213272094727,1,1,33.90886688232422
3,83,396,45.812435150146484,45.812469482421875,0,0,-3.286406717961654e-05
3,10,397,36.53060531616211,36.5306396484375,0,0,-3.384533920325339e-05
3,119,398,42.76517105102539,42.76520538330078,0,0,-3.2964009733404964e-05
3,86,399,30.63524055480957,30.63527488708496,1,1,35.788368225097656
4,41,400,23.635202407836914,23.63524055480957,1,1,33.55320358276367
4,88,401,44.725852966308594,10.450169563293457,0,0,-3.4393538953736424e-05
4,15,402,26.76513671875,26.76517105102539,1,1,34.02406692504883
4,108,403,24.805063247680664,24.805095672607422,1,1,33.60308074951172
4,107,404,25.812400817871094,25.812435150146484,1,1,33.761898040771484
4,79,405,37.00425720214844,-8.736597061157227,0,0,-3.626129910117015e-05
4,0,406,27.805063247680664,27.805095672607422,0,0,-4.0846411138772964e-05
4,104,407,36.711883544921875,36.711917877197266,0,0,-3.379398549441248e-05
4,40,408,16.393138885498047,16.393178939819336,1,1,32.66440963745117
4,30,409,29.635208129882812,29.635242462158203,0,0,-3.8593112549278885e-05
4,95,410,20.29387664794922,20.293914794921875,1,1,33.72038650512695
4,4,411,26.798301696777344,26.798336029052734,1,1,34.03510665893555
4,116,412,33.812400817871094,33.812435150146484,0,0,-3.497205034364015e-05
