time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,114,110,-10.000052452087402,-10.0,1,1,61.727508544921875
1,15,111,-9.000052452087402,-9.0,1,1,61.56375503540039
1,95,112,27.35883331298828,-6.0,0,0,-2.3664397303946316e-06
1,69,113,-10.000052452087402,-10.0,1,1,61.727508544921875
1,38,114,-10.000052452087402,-10.0,1,1,61.727508544921875
1,103,115,-9.000052452087402,-9.0,1,1,61.56375503540039
1,108,116,-6.0000529289245605,-6.0,1,1,60.183719635009766
1,9,117,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,109,118,-10.000052452087402,-10.0,1,1,61.727508544921875
1,83,119,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,25,120,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,118,121,-13.000052452087402,-13.0,1,1,61.9327278137207
1,14,122,-15.000052452087402,-15.0,1,1,61.97330093383789
1,70,123,-11.000052452087402,-11.0,1,1,61.82939910888672
1,89,124,-10.000052452087402,-10.0,1,1,61.727508544921875
1,99,125,-12.000052452087402,-12.0,1,1,61.89296340942383
1,53,126,23.35883331298828,-10.0,1,1,61.99797439575195
1,92,127,-13.000052452087402,-13.0,1,1,61.9327278137207
1,96,128,-12.000052452087402,-12.0,1,1,61.89296340942383
1,85,129,-5.0000529289245605,-5.0,1,1,59.06812286376953
1,98,130,-6.0000529289245605,-6.0,1,1,60.183719635009766
1,31,131,-17.00005340576172,-17.0,1,1,61.989349365234375
1,60,132,-18.00005340576172,-18.0,1,1,61.99326705932617
1,97,133,-11.000052452087402,-11.0,1,1,61.82939910888672
1,7,134,-8.000052452087402,-8.0,1,1,61.29984664916992
1,84,135,-9.000052452087402,-9.0,1,1,61.56375503540039
1,29,136,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,112,137,-8.000052452087402,-8.0,1,1,61.29984664916992
1,59,138,-12.000052452087402,-12.0,1,1,61.89296340942383
1,113,139,24.35883331298828,-9.0,0,0,-2.0062652765773237e-06
1,127,140,19.35883331298828,-14.0,1,1,61.999454498291016
1,119,141,24.35883331298828,-9.0,0,0,-2.0062652765773237e-06
1,54,142,-10.000052452087402,-10.0,1,1,61.727508544921875
1,117,143,-13.000052452087402,-13.0,1,1,61.9327278137207
1,37,144,-12.000052452087402,-12.0,1,1,61.89296340942383
1,1,145,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,47,146,-8.000052452087402,-8.0,1,1,61.29984664916992
1,44,147,26.35883331298828,-7.0,0,0,-2.243519702460617e-06
1,126,148,19.35883331298828,-14.0,1,1,61.999454498291016
1,56,149,-11.000052452087402,-11.0,1,1,61.82939910888672
1,39,150,-4.0000529289245605,-4.0,1,1,57.27075958251953
1,124,151,21.35883331298828,-12.0,1,1,61.99894332885742
1,77,152,-6.0000529289245605,-6.0,1,1,60.183719635009766
1,102,153,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,10,154,21.35883331298828,-12.0,1,1,61.99894332885742
1,4,155,-8.000052452087402,-8.0,1,1,61.29984664916992
1,79,156,-12.000052452087402,-12.0,1,1,61.89296340942383
1,48,157,-11.000052452087402,-11.0,1,1,61.82939910888672
1,104,158,-10.000052452087402,-10.0,1,1,61.727508544921875
1,75,159,20.35883331298828,-13.0,1,1,61.999237060546875
1,110,160,-13.000052452087402,-13.0,1,1,61.9327278137207
1,20,161,-11.000052452087402,-11.0,1,1,61.82939910888672
1,125,162,-12.000052452087402,-12.0,1,1,61.89296340942383
1,57,163,19.35883331298828,-14.0,1,1,61.999454498291016
1,94,164,-10.000052452087402,-10.0,1,1,61.727508544921875
1,91,165,-11.000052452087402,-11.0,1,1,61.82939910888672
1,41,166,-11.000052452087402,-11.0,1,1,61.82939910888672
1,19,167,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,90,168,-9.000052452087402,-9.0,1,1,61.56375503540039
1,12,169,-10.000052452087402,-10.0,1,1,61.727508544921875
1,26,170,-8.000052452087402,-8.0,1,1,61.29984664916992
1,5,171,-15.000052452087402,-15.0,1,1,61.97330093383789
1,55,172,-11.000052452087402,-11.0,1,1,61.82939910888672
1,13,173,-10.000052452087402,-10.0,1,1,61.727508544921875
1,100,174,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,0,175,-6.0000529289245605,-6.0,1,1,60.183719635009766
1,111,176,-10.000052452087402,-10.0,1,1,61.727508544921875
1,106,177,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,101,178,-5.0000529289245605,-5.0,1,1,59.06812286376953
1,107,179,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,64,180,-18.00005340576172,-18.0,1,1,61.99326705932617
1,58,181,-12.000052452087402,-12.0,1,1,61.89296340942383
1,81,182,-11.000052452087402,-11.0,1,1,61.82939910888672
1,30,183,-11.000052452087402,-11.0,1,1,61.82939910888672
1,68,184,-11.000052452087402,-11.0,1,1,61.82939910888672
1,62,185,22.35883331298828,-11.0,1,1,61.99853515625
1,78,186,-10.000052452087402,-10.0,1,1,61.727508544921875
1,27,187,-11.000052452087402,-11.0,1,1,61.82939910888672
1,87,188,-9.000052452087402,-9.0,1,1,61.56375503540039
1,35,189,-10.000052452087402,-10.0,1,1,61.727508544921875
1,45,190,-13.000052452087402,-13.0,1,1,61.9327278137207
1,88,191,-17.00005340576172,-17.0,1,1,61.989349365234375
1,120,192,-10.000052452087402,-10.0,1,1,61.727508544921875
1,33,193,-4.0000529289245605,-4.0,1,1,57.27075958251953
1,11,194,19.35883331298828,-14.0,1,1,61.999454498291016
1,86,195,-11.000052452087402,-11.0,1,1,61.82939910888672
1,93,196,-9.000052452087402,-9.0,1,1,61.56375503540039
1,46,197,-7.0000529289245605,-7.0,1,1,60.87350082397461
1,24,198,-13.000052452087402,-13.0,1,1,61.9327278137207
1,73,199,18.35883331298828,-15.0,1,1,61.99960708618164
2,63,200,43.18366622924805,-17.00005340576172,0,0,-8.311326382681727e-08
2,42,201,40.727455139160156,-21.00005340576172,1,1,62.0
2,72,202,40.932674407958984,-21.00005340576172,1,1,62.0
2,51,203,45.56370162963867,-16.00005340576172,0,0,-7.67831807024777e-08
2,116,204,43.87344741821289,-17.00005340576172,0,0,-7.751077646389604e-08
2,2,205,46.06806945800781,-13.000052452087402,0,0,-1.1846714187413454e-07
2,8,206,40.56370162963867,-21.00005340576172,0,0,-5.667970981448889e-08
2,49,207,39.2997932434082,-22.00005340576172,0,0,-5.4758857004344463e-08
2,74,208,42.97324752807617,-19.00005340576172,0,0,-6.140180630609393e-08
2,21,209,39.95759582519531,-22.00005340576172,0,0,-5.1237293519079685e-08
2,114,210,45.727455139160156,-16.00005340576172,0,0,-7.55098881199956e-08
2,15,211,43.56370162963867,-18.00005340576172,0,0,-6.800837581977248e-08
2,95,212,21.35883140563965,21.35883331298828,1,1,37.912174224853516
2,69,213,46.727455139160156,-15.000052452087402,0,0,-8.022470865398645e-08
2,38,214,42.727455139160156,-19.00005340576172,1,1,62.0
2,103,215,39.56370162963867,-22.00005340576172,1,1,62.0
2,108,216,46.18366622924805,-14.000052452087402,0,0,-9.964423952624202e-08
2,9,217,48.87344741821289,-12.000052452087402,0,0,-1.0466465028002858e-07
2,109,218,42.727455139160156,-19.00005340576172,0,0,-6.2951585277915e-08
2,83,219,45.87344741821289,-15.000052452087402,0,0,-8.747883839532733e-08
2,25,220,44.87344741821289,-16.00005340576172,0,0,-8.234201231971383e-08
2,118,221,35.932674407958984,-26.00005340576172,1,1,62.0
2,14,222,39.97324752807617,-22.00005340576172,1,1,62.0
2,70,223,43.829345703125,-18.00005340576172,0,0,-6.620393833145499e-08
2,89,224,36.727455139160156,-25.00005340576172,1,1,62.0
2,99,225,41.89291000366211,-20.00005340576172,0,0,-5.8244040701538324e-08
2,53,226,74.3568115234375,12.358833312988281,0,0,-1.6119156498461962e-07
2,92,227,32.932674407958984,-29.00005340576172,1,1,62.0
2,96,228,35.89291000366211,-26.00005340576172,1,1,62.0
2,85,229,40.06806945800781,-19.00005340576172,0,0,-8.245115168392658e-08
2,98,230,44.18366622924805,-16.00005340576172,1,1,62.0
2,31,231,34.989295959472656,-27.00005340576172,0,0,-3.733293851837516e-08
2,60,232,34.99321365356445,-27.00005340576172,1,1,62.0
2,97,233,38.829345703125,-23.00005340576172,1,1,62.0
2,7,234,46.2997932434082,-15.000052452087402,1,1,62.0
2,84,235,46.56370162963867,-15.000052452087402,0,0,-8.157076081261039e-08
2,29,236,38.87344741821289,-22.00005340576172,0,0,-5.7181750889867544e-08
2,112,237,44.2997932434082,-17.00005340576172,1,1,62.0
2,59,238,37.89291000366211,-24.00005340576172,0,0,-4.5569322537630796e-08
2,113,239,16.35883140563965,16.35883331298828,1,1,32.229068756103516
2,127,240,65.35829162597656,3.3588333129882812,0,0,-1.7308047972619534e-07
2,119,241,17.35883140563965,17.35883331298828,1,1,33.41655349731445
2,54,242,44.727455139160156,-17.00005340576172,0,0,-7.10715539753437e-08
2,117,243,37.932674407958984,-24.00005340576172,0,0,-4.538742359727621e-08
2,37,244,42.89291000366211,-19.00005340576172,0,0,-6.190384738147259e-08
2,1,245,42.87344741821289,-18.00005340576172,0,0,-7.294147508218884e-08
2,47,246,44.2997932434082,-17.00005340576172,0,0,-7.422204362228513e-08
2,44,247,11.358831405639648,11.358833312988281,1,1,25.800453186035156
2,126,248,71.35829162597656,9.358833312988281,0,0,-1.69537088368088e-07
2,56,249,43.829345703125,-18.00005340576172,0,0,-6.620393833145499e-08
2,39,250,44.27070617675781,-13.000052452087402,0,0,-1.4213583199307323e-07
2,124,251,80.35777282714844,18.35883331298828,0,0,-1.3908720575273037e-07
2,77,252,45.18366622924805,-15.000052452087402,0,0,-9.380892151966691e-08
2,102,253,45.87344741821289,-15.000052452087402,0,0,-8.747883839532733e-08
2,10,254,74.35777282714844,12.358833312988281,0,0,-1.6118428902700543e-07
2,4,255,39.2997932434082,-22.00005340576172,0,0,-5.4758857004344463e-08
2,79,256,38.89291000366211,-23.00005340576172,0,0,-4.8494257498532534e-08
2,48,257,39.829345703125,-22.00005340576172,0,0,-5.189940566197038e-08
2,104,258,43.727455139160156,-18.00005340576172,1,1,62.0
2,75,259,73.35807037353516,11.358833312988281,0,0,-1.6410922398790717e-07
2,110,260,38.932674407958984,-23.00005340576172,1,1,62.0
2,20,261,38.829345703125,-23.00005340576172,0,0,-4.880712367594242e-08
2,125,262,41.89291000366211,-20.00005340576172,0,0,-5.8244040701538324e-08
2,57,263,75.35829162597656,13.358833312988281,0,0,-1.5815749065950513e-07
2,94,264,41.727455139160156,-20.00005340576172,1,1,62.0
2,91,265,44.829345703125,-17.00005340576172,0,0,-7.034395821392536e-08
2,41,266,36.829345703125,-25.00005340576172,1,1,62.0
2,19,267,37.87344741821289,-23.00005340576172,1,1,62.0
2,90,268,46.56370162963867,-15.000052452087402,0,0,-8.157076081261039e-08
2,12,269,41.727455139160156,-20.00005340576172,0,0,-5.923357093706727e-08
2,26,270,41.2997932434082,-20.00005340576172,1,1,62.0
2,5,271,40.97324752807617,-21.00005340576172,0,0,-5.436595529317856e-08
2,55,272,44.829345703125,-17.00005340576172,0,0,-7.034395821392536e-08
2,13,273,37.727455139160156,-24.00005340576172,0,0,-4.6333298087120056e-08
2,100,274,44.87344741821289,-16.00005340576172,0,0,-8.234201231971383e-08
2,0,275,44.18366622924805,-16.00005340576172,0,0,-8.831557352095842e-08
2,111,276,40.727455139160156,-21.00005340576172,0,0,-5.574838723987341e-08
2,106,277,42.87344741821289,-18.00005340576172,0,0,-7.294147508218884e-08
2,101,278,43.06806945800781,-16.00005340576172,0,0,-9.888753993436694e-08
2,107,279,37.87344741821289,-23.00005340576172,1,1,62.0
2,64,280,33.99321365356445,-28.00005340576172,1,1,62.0
2,58,281,43.89291000366211,-18.00005340576172,1,1,62.0
2,81,282,38.829345703125,-23.00005340576172,0,0,-4.880712367594242e-08
2,30,283,42.829345703125,-19.00005340576172,1,1,62.0
2,68,284,36.829345703125,-25.00005340576172,1,1,62.0
2,62,285,76.35736846923828,14.358833312988281,0,0,-1.5504338080063462e-07
2,78,286,37.727455139160156,-24.00005340576172,1,1,62.0
2,27,287,45.829345703125,-16.00005340576172,0,0,-7.473863661289215e-08
2,87,288,39.56370162963867,-22.00005340576172,0,0,-5.3318217396736145e-08
2,35,289,44.727455139160156,-17.00005340576172,0,0,-7.10715539753437e-08
2,45,290,35.932674407958984,-26.00005340576172,1,1,62.0
2,88,291,32.989295959472656,-29.00005340576172,1,1,62.0
2,120,292,36.727455139160156,-25.00005340576172,0,0,-4.351750249043107e-08
2,33,293,41.27070617675781,-16.00005340576172,0,0,-1.1864904081448913e-07
2,11,294,67.35829162597656,5.358833312988281,0,0,-1.7412094166502357e-07
2,86,295,41.829345703125,-20.00005340576172,0,0,-5.8629666455090046e-08
2,93,296,43.56370162963867,-18.00005340576172,0,0,-6.800837581977248e-08
2,46,297,44.87344741821289,-16.00005340576172,0,0,-8.234201231971383e-08
2,24,298,38.932674407958984,-23.00005340576172,1,1,62.0
2,73,299,67.35844421386719,5.358833312988281,0,0,-1.7412094166502357e-07
3,63,300,29.183666229248047,29.183666229248047,0,0,-7.043905497994274e-06
3,42,301,95.72745513916016,33.727455139160156,0,0,-6.297341315075755e-08
3,72,302,98.93267822265625,36.932674407958984,0,0,-5.2146788220852613e-08
3,51,303,34.56370162963867,34.56370162963867,0,0,-4.418179742060602e-06
3,116,304,36.87344741821289,36.87344741821289,0,0,-3.606088284868747e-06
3,2,305,40.06806945800781,40.06806945800781,0,0,-2.7172136469744146e-06
3,8,306,34.56370162963867,34.56370162963867,0,0,-4.418179742060602e-06
3,49,307,26.299793243408203,26.299793243408203,1,1,42.933753967285156
3,74,308,35.97324752807617,35.97324752807617,0,0,-3.903820470441133e-06
3,21,309,29.957595825195312,29.957595825195312,0,0,-6.591173587366939e-06
3,114,310,33.727455139160156,33.727455139160156,0,0,-4.753499524667859e-06
3,15,311,29.563701629638672,29.563701629638672,0,0,-6.818037945777178e-06
3,95,312,51.27100372314453,13.358831405639648,0,0,-1.6189369489438832e-06
3,69,313,34.727455139160156,34.727455139160156,0,0,-4.355242708697915e-06
3,38,314,94.72745513916016,32.727455139160156,0,0,-6.674235919490457e-08
3,103,315,93.56370544433594,31.563701629638672,0,0,-7.132621249184012e-08
3,108,316,30.183666229248047,30.183666229248047,0,0,-6.4641935750842094e-06
3,9,317,39.87344741821289,39.87344741821289,0,0,-2.7646092348732054e-06
3,109,318,28.727455139160156,28.727455139160156,1,1,45.1627311706543
3,83,319,37.87344741821289,37.87344741821289,0,0,-3.301087417639792e-06
3,25,320,33.87344741821289,33.87344741821289,0,0,-4.693247319664806e-06
3,118,321,80.93267822265625,18.932674407958984,0,0,-1.3616954674944282e-07
3,14,322,90.97325134277344,28.973247528076172,0,0,-8.247297955676913e-08
3,70,323,33.829345703125,33.829345703125,0,0,-4.711364454124123e-06
3,89,324,88.72745513916016,26.727455139160156,0,0,-9.301584213972092e-08
3,99,325,30.89291000366211,30.89291000366211,0,0,-6.080721504986286e-06
3,53,326,61.356807708740234,61.356807708740234,0,0,-4.021276254206896e-07
3,92,327,81.93267822265625,19.932674407958984,0,0,-1.3063254300504923e-07
3,96,328,87.89291381835938,25.89291000366211,0,0,-9.714131010696292e-08
3,85,329,26.068069458007812,26.068069458007812,1,1,42.71234893798828
3,98,330,91.18367004394531,29.183666229248047,0,0,-8.15198291093111e-08
3,31,331,25.989295959472656,25.989295959472656,1,1,42.636756896972656
3,60,332,86.99320983886719,24.993213653564453,0,0,-1.0178337106481194e-07
3,97,333,92.829345703125,30.829345703125,0,0,-7.43675627745688e-08
3,7,334,101.29978942871094,39.2997932434082,0,0,-4.5271008275449276e-08
3,84,335,39.56370162963867,39.56370162963867,0,0,-2.8417271096259356e-06
3,29,336,27.87344741821289,27.87344741821289,1,1,44.397796630859375
3,112,337,98.29978942871094,36.2997932434082,0,0,-5.4147676564753056e-08
3,59,338,32.89291000366211,32.89291000366211,0,0,-5.112371582072228e-06
3,113,339,38.58789825439453,6.358831405639648,0,0,-3.4078184398822486e-06
3,127,340,57.3582878112793,57.3582878112793,0,0,-5.763140507042408e-07
3,119,341,40.77538299560547,7.358831405639648,0,0,-2.9833827284164727e-06
3,54,342,37.727455139160156,37.727455139160156,0,0,-3.344001015648246e-06
3,117,343,29.932674407958984,29.932674407958984,0,0,-6.605318048968911e-06
3,37,344,31.89291000366211,31.89291000366211,1,1,47.809261322021484
3,1,345,27.87344741821289,27.87344741821289,1,1,44.397796630859375
3,47,346,35.2997932434082,35.2997932434082,0,0,-4.141940735280514e-06
3,44,347,33.15928268432617,7.35883092880249,0,0,-6.096764991525561e-06
3,126,348,61.3582878112793,61.3582878112793,0,0,-4.020694177597761e-07
3,56,349,35.829345703125,35.829345703125,0,0,-3.953573468606919e-06
3,39,350,27.270706176757812,27.270706176757812,1,1,43.845279693603516
3,124,351,68.35777282714844,68.35777282714844,0,0,-2.1420419216156006e-07
3,77,352,37.18366622924805,37.18366622924805,0,0,-3.508670488372445e-06
3,102,353,37.87344741821289,37.87344741821289,0,0,-3.301087417639792e-06
3,10,354,63.3577766418457,63.3577766418457,0,0,-3.3585820347070694e-07
3,4,355,29.299793243408203,29.299793243408203,0,0,-6.974158168304712e-06
3,79,356,25.89291000366211,25.89291000366211,1,1,42.54402160644531
3,48,357,26.829345703125,26.829345703125,1,1,43.43416976928711
3,104,358,95.72745513916016,33.727455139160156,0,0,-6.297341315075755e-08
3,75,359,69.35807037353516,69.35807037353516,0,0,-1.9577419152483344e-07
3,110,360,85.93267822265625,23.932674407958984,0,0,-1.0749499779194593e-07
3,20,361,30.829345703125,30.829345703125,0,0,-6.1141763580963016e-06
3,125,362,29.89291000366211,29.89291000366211,0,0,-6.627931725233793e-06
3,57,363,68.35829162597656,68.35829162597656,0,0,-2.141896402463317e-07
3,94,364,90.72745513916016,28.727455139160156,0,0,-8.35862010717392e-08
3,91,365,36.829345703125,36.829345703125,0,0,-3.6201527109369636e-06
3,41,366,85.829345703125,23.829345703125,0,0,-1.0806252248585224e-07
3,19,367,87.87344360351562,25.87344741821289,0,0,-9.72358975559473e-08
3,90,368,40.56370162963867,40.56370162963867,0,0,-2.6000780053436756e-06
3,12,369,28.727455139160156,28.727455139160156,0,0,-7.324357284232974e-06
3,26,370,98.29978942871094,36.2997932434082,0,0,-5.4147676564753056e-08
3,5,371,33.97324752807617,33.97324752807617,0,0,-4.652480129152536e-06
3,55,372,29.829345703125,29.829345703125,0,0,-6.664246029686183e-06
3,13,373,25.727455139160156,25.727455139160156,1,1,42.38425827026367
3,100,374,35.87344741821289,35.87344741821289,0,0,-3.938257577829063e-06
3,0,375,30.183666229248047,30.183666229248047,0,0,-6.4641935750842094e-06
3,111,376,28.727455139160156,28.727455139160156,1,1,45.1627311706543
3,106,377,32.87344741821289,32.87344741821289,0,0,-5.121044523548335e-06
3,101,378,33.06806945800781,33.06806945800781,0,0,-5.034962669014931e-06
3,107,379,90.87344360351562,28.87344741821289,0,0,-8.29240889288485e-08
3,64,380,84.99320983886719,22.993213653564453,0,0,-1.1276279110461473e-07
3,58,381,91.89291381835938,29.89291000366211,0,0,-7.837661541998386e-08
3,81,382,32.829345703125,32.829345703125,0,0,-5.1407478167675436e-06
3,30,383,91.829345703125,29.829345703125,0,0,-7.86676537245512e-08
3,68,384,88.829345703125,26.829345703125,0,0,-9.252835297957063e-08
3,62,385,70.35736846923828,70.35736846923828,0,0,-1.7894490156322718e-07
3,78,386,90.72745513916016,28.727455139160156,0,0,-8.35862010717392e-08
3,27,387,36.829345703125,36.829345703125,0,0,-3.6201527109369636e-06
3,87,388,28.563701629638672,28.563701629638672,1,1,45.0177001953125
3,35,389,33.727455139160156,33.727455139160156,0,0,-4.753499524667859e-06
3,45,390,83.93267822265625,21.932674407958984,0,0,-1.189255272038281e-07
3,88,391,83.98929595947266,21.989295959472656,0,0,-1.1859083315357566e-07
3,120,392,23.727455139160156,23.727455139160156,0,0,-1.1162635928485543e-05
3,33,393,30.270706176757812,30.270706176757812,0,0,-6.415932148229331e-06
3,11,394,60.3582878112793,60.3582878112793,0,0,-4.3994077714160085e-07
3,86,395,23.829345703125,23.829345703125,1,1,40.4997673034668
3,93,396,33.56370162963867,33.56370162963867,0,0,-4.821959009859711e-06
3,46,397,36.87344741821289,36.87344741821289,0,0,-3.606088284868747e-06
3,24,398,89.93267822265625,27.932674407958984,0,0,-8.726783562451601e-08
3,73,399,55.35844039916992,55.35844039916992,0,0,-6.899936124682426e-07
4,63,400,19.183658599853516,19.183666229248047,1,1,35.514976501464844
4,42,401,91.72745513916016,91.72745513916016,0,0,-2.6258931029587984e-08
4,72,402,87.93267822265625,87.93267822265625,0,0,-3.6903657019138336e-08
4,51,403,24.563697814941406,24.563701629638672,1,1,41.239933013916016
4,116,404,25.873443603515625,25.87344741821289,1,1,42.525264739990234
4,2,405,22.06806755065918,22.068069458007812,1,1,38.669986724853516
4,8,406,21.563697814941406,21.563701629638672,1,1,38.132286071777344
