time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,81,114,31.17608642578125,-11.0,0,0,-4.208231985103339e-06
1,49,115,34.17608642578125,-8.0,0,0,-3.865279722958803e-06
1,33,116,38.17608642578125,-4.0,0,0,-3.302469849586487e-06
1,91,117,31.17608642578125,-11.0,0,0,-4.208231985103339e-06
1,67,118,37.17608642578125,-5.0,0,0,-3.4470504033379257e-06
1,55,119,31.17608642578125,-11.0,0,0,-4.208231985103339e-06
1,50,120,36.17608642578125,-6.0,0,0,-3.5929042496718466e-06
1,6,121,-12.000052452087402,-12.0,1,1,56.5570182800293
1,4,122,34.17608642578125,-8.0,0,0,-3.865279722958803e-06
1,16,123,30.17608642578125,-12.0,0,0,-4.31839725933969e-06
1,25,124,35.17608642578125,-7.0,0,0,-3.7320205592550337e-06
1,23,125,31.17608642578125,-11.0,0,0,-4.208231985103339e-06
1,43,126,37.17608642578125,-5.0,0,0,-3.4470504033379257e-06
1,97,127,-11.000052452087402,-11.0,1,1,55.86435317993164
1,93,128,33.17608642578125,-9.0,0,0,-3.985289367847145e-06
1,109,129,32.17608642578125,-10.0,1,1,61.72026443481445
1,72,130,29.17608642578125,-13.0,1,1,61.786617279052734
1,92,131,-13.000052452087402,-13.0,1,1,57.18928527832031
1,107,132,35.17608642578125,-7.0,0,0,-3.7320205592550337e-06
1,19,133,-7.000052452087402,-7.0,0,0,-5.0555740017443895e-05
1,5,134,-15.000052452087402,-15.0,1,1,58.2635383605957
1,22,135,29.17608642578125,-13.0,0,0,-4.4300686568021774e-06
1,52,136,34.17608642578125,-8.0,0,0,-3.865279722958803e-06
1,2,137,37.17608642578125,-5.0,0,0,-3.4470504033379257e-06
1,46,138,-7.000052452087402,-7.0,0,0,-5.0555740017443895e-05
1,56,139,31.17608642578125,-11.0,1,1,61.744441986083984
1,96,140,-12.000052452087402,-12.0,1,1,56.5570182800293
1,115,141,36.17608642578125,-6.0,0,0,-3.5929042496718466e-06
1,61,142,34.17608642578125,-8.0,0,0,-3.865279722958803e-06
1,102,143,-7.000052452087402,-7.0,1,1,52.414180755615234
1,119,144,33.17608642578125,-9.0,0,0,-3.985289367847145e-06
1,80,145,24.17608642578125,-18.0,1,1,61.863624572753906
1,90,146,33.17608642578125,-9.0,0,0,-3.985289367847145e-06
1,104,147,-10.000052452087402,-10.0,1,1,55.09491729736328
1,82,148,36.17608642578125,-6.0,0,0,-3.5929042496718466e-06
1,54,149,-10.000052452087402,-10.0,1,1,55.09491729736328
1,60,150,24.17608642578125,-18.0,1,1,61.863624572753906
1,9,151,-7.000052452087402,-7.0,1,1,52.414180755615234
1,76,152,34.17608642578125,-8.0,0,0,-3.865279722958803e-06
1,110,153,-13.000052452087402,-13.0,0,0,-4.694591189036146e-05
1,94,154,32.17608642578125,-10.0,1,1,61.72026443481445
1,78,155,-10.000052452087402,-10.0,1,1,55.09491729736328
1,74,156,27.17608642578125,-15.0,1,1,61.821739196777344
1,20,157,-11.000052452087402,-11.0,1,1,55.86435317993164
1,18,158,-15.000052452087402,-15.0,1,1,58.2635383605957
1,121,159,35.17608642578125,-7.0,0,0,-3.7320205592550337e-06
1,123,160,32.17608642578125,-10.0,0,0,-4.098015779163688e-06
1,26,161,-8.000052452087402,-8.0,1,1,53.359893798828125
1,35,162,32.17608642578125,-10.0,0,0,-4.098015779163688e-06
1,21,163,28.17608642578125,-14.0,1,1,61.80498504638672
1,103,164,-9.000052452087402,-9.0,1,1,54.25286102294922
1,111,165,-10.000052452087402,-10.0,1,1,55.09491729736328
1,40,166,-13.000052452087402,-13.0,1,1,57.18928527832031
1,24,167,-13.000052452087402,-13.0,1,1,57.18928527832031
1,42,168,-10.000052452087402,-10.0,1,1,55.09491729736328
1,105,169,-9.000052452087402,-9.0,1,1,54.25286102294922
1,14,170,-15.000052452087402,-15.0,1,1,58.2635383605957
1,1,171,35.17608642578125,-7.0,0,0,-3.7320205592550337e-06
1,68,172,-11.000052452087402,-11.0,1,1,55.86435317993164
1,117,173,-13.000052452087402,-13.0,1,1,57.18928527832031
1,106,174,35.17608642578125,-7.0,0,0,-3.7320205592550337e-06
1,36,175,-6.000052452087402,-6.0,0,0,-5.1105809689033777e-05
1,47,176,-8.000052452087402,-8.0,1,1,53.359893798828125
1,69,177,-10.000052452087402,-10.0,1,1,55.09491729736328
1,10,178,30.17608642578125,-12.0,0,0,-4.31839725933969e-06
1,59,179,30.17608642578125,-12.0,1,1,61.766502380371094
1,65,180,33.17608642578125,-9.0,0,0,-3.985289367847145e-06
1,62,181,31.17608642578125,-11.0,0,0,-4.208231985103339e-06
1,113,182,33.17608642578125,-9.0,0,0,-3.985289367847145e-06
1,57,183,28.17608642578125,-14.0,1,1,61.80498504638672
1,34,184,33.17608642578125,-9.0,0,0,-3.985289367847145e-06
1,64,185,24.17608642578125,-18.0,1,1,61.863624572753906
1,17,186,-11.000052452087402,-11.0,1,1,55.86435317993164
1,38,187,32.17608642578125,-10.0,0,0,-4.098015779163688e-06
1,88,188,-17.00005340576172,-17.0,1,1,59.1051025390625
1,75,189,-13.000052452087402,-13.0,1,1,57.18928527832031
1,28,190,30.17608642578125,-12.0,0,0,-4.31839725933969e-06
1,125,191,30.17608642578125,-12.0,1,1,61.766502380371094
1,98,192,36.17608642578125,-6.0,0,0,-3.5929042496718466e-06
1,53,193,-10.000052452087402,-10.0,1,1,55.09491729736328
1,29,194,35.17608642578125,-7.0,0,0,-3.7320205592550337e-06
1,31,195,-17.00005340576172,-17.0,1,1,59.1051025390625
1,30,196,-11.000052452087402,-11.0,1,1,55.86435317993164
1,112,197,-8.000052452087402,-8.0,1,1,53.359893798828125
1,79,198,30.17608642578125,-12.0,0,0,-4.31839725933969e-06
1,51,199,-9.000052452087402,-9.0,0,0,-4.9408790800953284e-05
2,8,200,33.2528076171875,-21.00005340576172,1,1,61.971412658691406
2,44,201,-22.000104904174805,-22.00005340576172,1,1,60.47606658935547
2,58,202,38.55696487426758,-18.00005340576172,1,1,61.970767974853516
2,63,203,34.43067169189453,-17.00005340576172,1,1,61.94462203979492
2,95,204,30.176082611083984,30.17608642578125,0,0,-6.414265953935683e-06
2,89,205,30.094863891601562,-25.00005340576172,1,1,61.981651306152344
2,12,206,22.176082611083984,22.17608642578125,1,1,38.0793342590332
2,99,207,22.176082611083984,22.17608642578125,1,1,38.07933044433594
2,77,208,36.43067169189453,-15.000052452087402,0,0,-2.2799576981924474e-06
2,48,209,20.176082611083984,20.17608642578125,1,1,37.11073303222656
2,37,210,37.55696487426758,-19.00005340576172,1,1,61.97328567504883
2,13,211,31.094863891601562,-24.00005340576172,1,1,61.9799690246582
2,66,212,36.55696487426758,-20.00005340576172,1,1,61.975582122802734
2,120,213,17.176082611083984,17.17608642578125,1,1,35.7081184387207
2,81,214,19.176082611083984,19.17608642578125,1,1,36.631736755371094
2,49,215,20.176082611083984,20.17608642578125,1,1,37.11073303222656
2,33,216,26.176082611083984,26.17608642578125,0,0,-8.866336429491639e-06
2,91,217,25.176082611083984,25.17608642578125,0,0,-9.604111255612224e-06
2,67,218,27.176082611083984,27.17608642578125,0,0,-8.181646990124136e-06
2,55,219,25.176082611083984,25.17608642578125,0,0,-9.604111255612224e-06
2,50,220,27.176082611083984,27.17608642578125,1,1,40.472869873046875
2,6,221,32.55696487426758,-24.00005340576172,1,1,61.982887268066406
2,4,222,20.176082611083984,20.17608642578125,1,1,37.11073303222656
2,16,223,21.176082611083984,21.17608642578125,1,1,37.594295501708984
2,25,224,26.176082611083984,26.17608642578125,1,1,40.001346588134766
2,23,225,22.176082611083984,22.17608642578125,1,1,38.0793342590332
2,43,226,33.176082611083984,33.17608642578125,0,0,-5.015019269194454e-06
2,97,227,32.86429977416992,-23.00005340576172,1,1,61.9798583984375
2,93,228,24.176082611083984,24.17608642578125,0,0,-1.0398216545581818e-05
2,109,229,84.89634704589844,23.17608642578125,0,0,-2.0223524188622832e-07
2,72,230,82.96270751953125,21.17608642578125,0,0,-2.208980731666088e-07
2,92,231,28.189231872558594,-29.00005340576172,1,1,61.98966598510742
2,107,232,19.176082611083984,19.17608642578125,1,1,36.631736755371094
2,19,233,-23.000104904174805,-23.00005340576172,1,1,60.66109085083008
2,5,234,37.263484954833984,-21.00005340576172,1,1,61.98141098022461
2,22,235,15.176081657409668,15.17608642578125,1,1,34.81907272338867
2,52,236,22.176082611083984,22.17608642578125,1,1,38.0793342590332
2,2,237,29.176082611083984,29.17608642578125,0,0,-6.958667654544115e-06
2,46,238,-16.000104904174805,-16.00005340576172,1,1,58.710609436035156
2,56,239,85.9205322265625,24.17608642578125,0,0,-1.9246363081037998e-07
2,96,240,30.556964874267578,-26.00005340576172,1,1,61.98564910888672
2,115,241,20.176082611083984,20.17608642578125,1,1,37.11073303222656
2,61,242,20.176082611083984,20.17608642578125,1,1,37.11073303222656
2,102,243,37.414127349853516,-15.000052452087402,0,0,-2.1122395992279053e-06
2,119,244,26.176082611083984,26.17608642578125,1,1,40.001346588134766
2,80,245,76.03971099853516,14.17608642578125,0,0,-3.01864929497242e-07
2,90,246,27.176082611083984,27.17608642578125,1,1,40.472869873046875
2,104,247,37.09486389160156,-18.00005340576172,1,1,61.96581268310547
2,82,248,29.176082611083984,29.17608642578125,0,0,-6.958667654544115e-06
2,54,249,38.09486389160156,-17.00005340576172,1,1,61.96259307861328
2,60,250,77.03971099853516,15.17608642578125,0,0,-2.8835347620770335e-07
2,9,251,40.414127349853516,-12.000052452087402,0,0,-1.9574217731133103e-06
2,76,252,28.176082611083984,28.17608642578125,0,0,-7.54679786041379e-06
2,110,253,-23.00010108947754,-23.00005340576172,1,1,60.66109085083008
2,94,254,83.89634704589844,22.17608642578125,0,0,-2.1195592125877738e-07
2,78,255,31.094863891601562,-24.00005340576172,1,1,61.9799690246582
2,74,256,84.9978256225586,23.17608642578125,0,0,-2.006199792958796e-07
2,20,257,32.86429977416992,-23.00005340576172,1,1,61.9798583984375
2,18,258,38.263484954833984,-20.00005340576172,1,1,61.97966766357422
2,121,259,19.176082611083984,19.17608642578125,1,1,36.631736755371094
2,123,260,17.176082611083984,17.17608642578125,1,1,35.7081184387207
2,26,261,33.359840393066406,-20.00005340576172,1,1,61.965599060058594
2,35,262,25.176082611083984,25.17608642578125,1,1,39.52561569213867
2,21,263,81.98107147216797,20.17608642578125,0,0,-2.3093161871656775e-07
2,103,264,32.2528076171875,-22.00005340576172,1,1,61.97383117675781
2,111,265,34.09486389160156,-21.00005340576172,1,1,61.97388458251953
2,40,266,32.189231872558594,-25.00005340576172,1,1,61.9853630065918
2,24,267,34.189231872558594,-23.00005340576172,1,1,61.982540130615234
2,42,268,34.09486389160156,-21.00005340576172,1,1,61.97388458251953
2,105,269,38.2528076171875,-16.00005340576172,1,1,61.9552001953125
2,14,270,36.263484954833984,-22.00005340576172,1,1,61.98300552368164
2,1,271,24.176082611083984,24.17608642578125,1,1,39.04618835449219
2,68,272,30.864299774169922,-25.00005340576172,1,1,61.983116149902344
2,117,273,33.189231872558594,-24.00005340576172,1,1,61.98401641845703
2,106,274,24.176082611083984,24.17608642578125,1,1,39.04618835449219
2,36,275,-15.000103950500488,-15.000052452087402,1,1,58.2635612487793
2,47,276,36.359840393066406,-17.00005340576172,1,1,61.9549560546875
2,69,277,40.09486389160156,-15.000052452087402,0,0,-1.7145066522061825e-06
2,10,278,21.176082611083984,21.17608642578125,1,1,37.594295501708984
2,59,279,79.94258880615234,18.17608642578125,0,0,-2.536035026423633e-07
2,65,280,19.176082611083984,19.17608642578125,1,1,36.631736755371094
2,62,281,23.176082611083984,23.17608642578125,0,0,-1.1251970136072487e-05
2,113,282,25.176082611083984,25.17608642578125,1,1,39.52561569213867
2,57,283,83.98107147216797,22.17608642578125,0,0,-2.105443854816258e-07
2,34,284,27.176082611083984,27.17608642578125,1,1,40.472869873046875
2,64,285,76.03971099853516,14.17608642578125,0,0,-3.01864929497242e-07
2,17,286,35.86429977416992,-20.00005340576172,1,1,61.973697662353516
2,38,287,23.176082611083984,23.17608642578125,1,1,38.56377029418945
2,88,288,30.10504913330078,-29.00005340576172,1,1,61.99160385131836
2,75,289,35.189231872558594,-22.00005340576172,1,1,61.98092269897461
2,28,290,16.176082611083984,16.17608642578125,1,1,35.262577056884766
2,125,291,83.94258880615234,22.17608642578125,0,0,-2.1118466975167394e-07
2,98,292,26.176082611083984,26.17608642578125,0,0,-8.866336429491639e-06
2,53,293,34.09486389160156,-21.00005340576172,1,1,61.97388458251953
2,29,294,20.176082611083984,20.17608642578125,1,1,37.11073303222656
2,31,295,32.10504913330078,-27.00005340576172,1,1,61.99000549316406
2,30,296,36.86429977416992,-19.00005340576172,1,1,61.97122573852539
2,112,297,36.359840393066406,-17.00005340576172,1,1,61.9549560546875
2,79,298,19.176082611083984,19.17608642578125,1,1,36.631736755371094
2,51,299,-16.000102996826172,-16.00005340576172,1,1,58.710609436035156
3,8,300,89.2242202758789,27.2528076171875,0,0,-1.618973328731954e-07
3,44,301,34.47595977783203,-26.000104904174805,1,1,61.99059295654297
3,58,302,86.5277328491211,24.556964874267578,0,0,-1.8563150661066175e-07
3,63,303,82.37528991699219,20.43067169189453,0,0,-2.2574386093765497e-07
3,95,304,22.176076889038086,22.176082611083984,1,1,38.07933044433594
3,89,305,82.0765151977539,20.094863891601562,0,0,-2.285451046191156e-07
3,12,306,47.25541687011719,9.176082611083984,0,0,-2.5006302166730165e-06
3,99,307,49.25541305541992,11.176081657409668,0,0,-2.2788008209317923e-06
3,77,308,28.4306697845459,28.43067169189453,0,0,-7.392765837721527e-06
3,48,309,44.28681564331055,7.176082134246826,0,0,-2.959277480840683e-06
3,37,310,88.5302505493164,26.556964874267578,0,0,-1.6793637769296765e-07
3,13,311,81.0748291015625,19.094863891601562,0,0,-2.3918983060866594e-07
3,66,312,86.53254699707031,24.556964874267578,0,0,-1.855587470345199e-07
3,120,313,39.88420104980469,4.176082134246826,0,0,-3.7942008930258453e-06
3,81,314,49.80781936645508,13.176082611083984,0,0,-2.32132151722908e-06
3,49,315,44.28681564331055,7.176082611083984,0,0,-2.959277480840683e-06
3,33,316,15.176074981689453,15.1760835647583,1,1,34.81907272338867
3,91,317,17.17607307434082,17.176082611083984,1,1,35.70811462402344
3,67,318,22.176074981689453,22.176082611083984,1,1,38.07933044433594
3,55,319,10.17607307434082,10.176082611083984,1,1,32.903316497802734
3,50,320,57.64895248413086,17.176082611083984,0,0,-1.4185861800797284e-06
3,6,321,85.53985595703125,23.556964874267578,0,0,-1.9455183064565063e-07
3,4,322,47.28681564331055,10.176082611083984,0,0,-2.574313839431852e-06
3,16,323,43.77037811279297,6.176082134246826,0,0,-2.9845323297195137e-06
3,25,324,55.17742919921875,15.176082611083984,0,0,-1.6245176084339619e-06
3,23,325,43.25541687011719,5.176082134246826,0,0,-3.010165528394282e-06
3,43,326,20.176076889038086,20.176082611083984,1,1,37.11073303222656
3,97,327,86.84416198730469,24.864299774169922,0,0,-1.827502273954451e-07
3,93,328,14.176072120666504,14.176082611083984,1,1,34.381324768066406
3,109,329,70.89634704589844,70.89634704589844,0,0,-2.0289007807150483e-07
3,72,330,78.96270751953125,78.96270751953125,0,0,-1.0187068255618215e-07
3,92,331,77.17889404296875,15.189231872558594,0,0,-2.852975740097463e-07
3,107,332,46.80781936645508,10.176082611083984,0,0,-2.6721536414697766e-06
3,19,333,25.660987854003906,-35.00010299682617,1,1,61.99581527709961
3,5,334,92.2448959350586,30.263484954833984,0,0,-1.365260686725378e-07
3,22,335,37.995155334472656,3.176081895828247,0,0,-4.259178240317851e-06
3,52,336,43.25541687011719,5.176082611083984,0,0,-3.010165528394282e-06
3,2,337,23.176074981689453,23.176082611083984,1,1,38.56376647949219
3,46,338,34.71050262451172,-24.000104904174805,1,1,61.98643493652344
3,56,339,77.9205322265625,77.9205322265625,0,0,-1.1134397936984897e-07
3,96,340,82.54261779785156,20.556964874267578,0,0,-2.237065928056836e-07
3,115,341,44.28681564331055,7.176082611083984,0,0,-2.959277480840683e-06
3,61,342,47.28681564331055,10.176082611083984,0,0,-2.574313839431852e-06
3,102,343,29.414125442504883,29.414127349853516,0,0,-6.825233867857605e-06
3,119,344,56.17742919921875,16.176082611083984,0,0,-1.546897692605853e-06
3,80,345,69.03971099853516,69.03971099853516,0,0,-2.3779284674674273e-07
3,90,346,61.64895248413086,21.176082611083984,0,0,-1.1332813301123679e-06
3,104,347,89.06067657470703,27.094863891601562,0,0,-1.6333797248080373e-07
3,82,348,17.176074981689453,17.176082611083984,1,1,35.70811462402344
3,54,349,93.05745697021484,31.094863891601562,0,0,-1.3023964129388332e-07
3,60,350,67.03971099853516,67.03971099853516,0,0,-2.8215436032041907e-07
3,9,351,31.414125442504883,31.414127349853516,0,0,-5.796500772703439e-06
3,76,352,18.176074981689453,18.176082611083984,1,1,36.16194534301758
3,110,353,22.660991668701172,-38.000099182128906,1,1,61.9968147277832
3,94,354,70.89634704589844,70.89634704589844,0,0,-2.0289007807150483e-07
3,78,355,84.0748291015625,22.094863891601562,0,0,-2.084343577735126e-07
3,74,356,77.9978256225586,77.9978256225586,0,0,-1.1060910765081644e-07
3,20,357,86.84416198730469,24.864299774169922,0,0,-1.827502273954451e-07
3,18,358,91.24314880371094,29.263484954833984,0,0,-1.446533133275807e-07
3,121,359,48.80781936645508,12.176082611083984,0,0,-2.4343025870621204e-06
3,123,360,42.88420104980469,7.176082134246826,0,0,-3.3009127946570516e-06
3,26,361,90.325439453125,28.359840393066406,0,0,-1.5238765627145767e-07
3,35,362,53.701698303222656,14.176082611083984,0,0,-1.7686252249404788e-06
3,21,363,71.98107147216797,71.98107147216797,0,0,-1.8492573872208595e-07
3,103,364,86.22663879394531,24.2528076171875,0,0,-1.883236109279096e-07
3,111,365,84.0687484741211,22.094863891601562,0,0,-2.0853622118011117e-07
3,40,366,79.17459106445312,17.189231872558594,0,0,-2.6056659407913685e-07
3,24,367,85.17176818847656,23.189231872558594,0,0,-1.9797153072431684e-07
3,42,368,89.0687484741211,27.094863891601562,0,0,-1.6323610907420516e-07
3,105,369,92.2080078125,30.2528076171875,0,0,-1.368825905956328e-07
3,14,370,87.24649047851562,25.263484954833984,0,0,-1.791486283764243e-07
3,1,371,48.22227096557617,9.176082611083984,0,0,-2.3185639292933047e-06
3,68,372,82.847412109375,20.864299774169922,0,0,-2.2062158677726984e-07
3,117,373,87.17324829101562,25.189231872558594,0,0,-1.7980346456170082e-07
3,106,374,53.22227096557617,14.176082611083984,0,0,-1.8356367945671082e-06
3,36,375,34.263458251953125,-24.000104904174805,1,1,61.98575973510742
3,47,376,89.3147964477539,27.359840393066406,0,0,-1.6116246115416288e-07
3,69,377,28.09486198425293,28.094863891601562,0,0,-7.596579962410033e-06
3,10,378,47.77037811279297,10.176081657409668,0,0,-2.4790570023469627e-06
3,59,379,74.94258880615234,74.94258880615234,0,0,-1.4358374755829573e-07
3,65,380,45.80781936645508,9.176082611083984,0,0,-2.7994465199299157e-06
3,62,381,17.176071166992188,17.176082611083984,1,1,35.70811462402344
3,113,382,54.701698303222656,15.176082611083984,0,0,-1.6854319255799055e-06
3,57,383,76.98107147216797,76.98107147216797,0,0,-1.2064992915838957e-07
3,34,384,56.64895248413086,16.176082611083984,0,0,-1.4917241060175002e-06
3,64,385,65.03971099853516,65.03971099853516,0,0,-3.348177415318787e-07
3,17,386,89.83799743652344,27.864299774169922,0,0,-1.565495040267706e-07
3,38,387,51.73985290527344,13.176082611083984,0,0,-1.9986910047009587e-06
3,88,388,81.09664916992188,19.10504913330078,0,0,-2.388624125160277e-07
3,75,389,93.17015075683594,31.189231872558594,0,0,-1.2934469850733876e-07
3,28,390,40.43865966796875,5.176082134246826,0,0,-3.749009920284152e-06
3,125,391,71.94258880615234,71.94258880615234,0,0,-1.8553691916167736e-07
3,98,392,11.176074028015137,11.176082611083984,1,1,33.208702087402344
3,53,393,83.0687484741211,21.094863891601562,0,0,-2.1845335140824318e-07
3,29,394,46.28681564331055,9.176082611083984,0,0,-2.696928277146071e-06
3,31,395,85.09505462646484,23.10504913330078,0,0,-1.986409188248217e-07
3,30,396,85.83552551269531,23.864299774169922,0,0,-1.9190338207408786e-07
3,112,397,90.3147964477539,28.359840393066406,0,0,-1.5252589946612716e-07
3,79,398,42.80781936645508,6.176082134246826,0,0,-3.2173629733733833e-06
3,51,399,31.710506439208984,-27.000102996826172,1,1,61.98957824707031
4,8,400,76.2242202758789,76.2242202758789,0,0,-1.2869713827967644e-07
4,44,401,81.466552734375,19.47595977783203,0,0,-2.3489701561629772e-07
4,58,402,74.5277328491211,74.5277328491211,0,0,-1.4876422937959433e-07
4,63,403,72.37528991699219,72.37528991699219,0,0,-1.7879210645332932e-07
4,95,404,53.25540542602539,15.17607593536377,0,0,-1.8841892597265542e-06
4,89,405,79.0765151977539,79.0765151977539,0,0,-1.008811523206532e-07
4,12,406,36.25541305541992,36.25541687011719,0,0,-3.887405910063535e-06
4,99,407,42.255409240722656,42.25541305541992,0,0,-2.349232090637088e-06
4,77,408,22.430662155151367,22.4306697845459,1,1,38.202781677246094
4,48,409,29.28681182861328,29.286815643310547,0,0,-6.896283593960106e-06
4,37,410,80.5302505493164,80.5302505493164,0,0,-8.91159288585186e-08
