time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,45,44,0.0,0.0,1,1,25.62970733642578
0,103,45,0.0,0.0,1,1,25.62970733642578
0,108,46,0.0,0.0,1,1,25.62970733642578
0,121,47,0.0,0.0,1,1,25.62970733642578
0,90,48,0.0,0.0,1,1,25.62970733642578
0,82,49,0.0,0.0,1,1,25.62970733642578
0,23,50,0.0,0.0,1,1,25.62970733642578
0,36,51,0.0,0.0,1,1,25.62970733642578
0,78,52,0.0,0.0,1,1,25.62970733642578
0,21,53,0.0,0.0,1,1,25.62970733642578
0,111,54,0.0,0.0,1,1,25.62970733642578
0,31,55,0.0,0.0,1,1,25.62970733642578
0,57,56,0.0,0.0,1,1,25.62970733642578
0,52,57,0.0,0.0,1,1,25.62970733642578
0,96,58,0.0,0.0,1,1,25.62970733642578
0,125,59,0.0,0.0,1,1,25.62970733642578
0,34,60,0.0,0.0,1,1,25.62970733642578
0,127,61,0.0,0.0,1,1,25.62970733642578
0,81,62,0.0,0.0,1,1,25.62970733642578
0,4,63,0.0,0.0,1,1,25.62970733642578
0,24,64,0.0,0.0,1,1,25.62970733642578
0,0,65,0.0,0.0,1,1,25.62970733642578
0,66,66,0.0,0.0,1,1,25.62970733642578
0,55,67,0.0,0.0,1,1,25.62970733642578
0,104,68,0.0,0.0,1,1,25.62970733642578
0,101,69,0.0,0.0,1,1,25.62970733642578
0,106,70,0.0,0.0,1,1,25.62970733642578
0,5,71,0.0,0.0,1,1,25.62970733642578
0,3,72,0.0,0.0,1,1,25.62970733642578
0,7,73,0.0,0.0,1,1,25.62970733642578
0,6,74,0.0,0.0,1,1,25.62970733642578
0,9,75,0.0,0.0,1,1,25.62970733642578
0,110,76,0.0,0.0,1,1,25.62970733642578
0,16,77,0.0,0.0,1,1,25.62970733642578
0,8,78,0.0,0.0,1,1,25.62970733642578
0,67,79,0.0,0.0,1,1,25.62970733642578
0,50,80,0.0,0.0,1,1,25.62970733642578
0,77,81,0.0,0.0,1,1,25.62970733642578
0,46,82,0.0,0.0,1,1,25.62970733642578
0,61,83,0.0,0.0,1,1,25.62970733642578
0,97,84,0.0,0.0,1,1,25.62970733642578
0,83,85,0.0,0.0,1,1,25.62970733642578
0,113,86,0.0,0.0,1,1,25.62970733642578
0,1,87,0.0,0.0,1,1,25.62970733642578
0,47,88,0.0,0.0,1,1,25.62970733642578
0,10,89,0.0,0.0,1,1,25.62970733642578
0,15,90,0.0,0.0,1,1,25.62970733642578
0,63,91,0.0,0.0,1,1,25.62970733642578
0,49,92,0.0,0.0,1,1,25.62970733642578
0,12,93,0.0,0.0,1,1,25.62970733642578
0,109,94,0.0,0.0,1,1,25.62970733642578
0,100,95,0.0,0.0,1,1,25.62970733642578
0,72,96,0.0,0.0,1,1,25.62970733642578
0,119,97,0.0,0.0,1,1,25.62970733642578
0,120,98,0.0,0.0,1,1,25.62970733642578
0,35,99,0.0,0.0,1,1,25.62970733642578
1,37,100,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,69,101,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,53,102,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,95,103,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,56,104,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,79,105,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,60,106,7.629707336425781,-18.0,0,0,-4.452272696653381e-05
1,32,107,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,122,108,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,75,109,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,41,110,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,29,111,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,38,112,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,105,113,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,123,114,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,54,115,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,86,116,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,42,117,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,11,118,11.629707336425781,-14.0,0,0,-4.403280036058277e-05
1,87,119,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,115,120,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,40,121,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,51,122,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,30,123,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,62,124,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,94,125,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,27,126,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,43,127,20.62970733642578,-5.0,0,0,-4.320072548580356e-05
1,18,128,10.629707336425781,-15.0,0,0,-4.4131189497420564e-05
1,65,129,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,91,130,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,114,131,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,116,132,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,22,133,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,112,134,17.62970733642578,-8.0,0,0,-4.3539588659768924e-05
1,14,135,10.629707336425781,-15.0,0,0,-4.4131189497420564e-05
1,92,136,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,102,137,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,117,138,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,2,139,20.62970733642578,-5.0,0,0,-4.320072548580356e-05
1,28,140,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,25,141,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,59,142,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,70,143,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,45,144,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,103,145,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,108,146,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,121,147,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,90,148,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,82,149,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,23,150,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,36,151,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,78,152,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,21,153,11.629707336425781,-14.0,0,0,-4.403280036058277e-05
1,111,154,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,31,155,8.629707336425781,-17.0,1,1,46.88427734375
1,57,156,11.629707336425781,-14.0,0,0,-4.403280036058277e-05
1,52,157,17.62970733642578,-8.0,0,0,-4.3539588659768924e-05
1,96,158,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,125,159,13.629707336425781,-12.0,1,1,47.28630065917969
1,34,160,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,127,161,11.629707336425781,-14.0,0,0,-4.403280036058277e-05
1,81,162,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,4,163,17.62970733642578,-8.0,0,0,-4.3539588659768924e-05
1,24,164,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,0,165,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,66,166,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,55,167,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,104,168,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,101,169,20.62970733642578,-5.0,0,0,-4.320072548580356e-05
1,106,170,18.62970733642578,-7.0,1,1,47.620567321777344
1,5,171,10.629707336425781,-15.0,0,0,-4.4131189497420564e-05
1,3,172,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,7,173,17.62970733642578,-8.0,0,0,-4.3539588659768924e-05
1,6,174,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,9,175,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,110,176,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,16,177,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,8,178,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,67,179,20.62970733642578,-5.0,0,0,-4.320072548580356e-05
1,50,180,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,77,181,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,46,182,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,61,183,17.62970733642578,-8.0,0,0,-4.3539588659768924e-05
1,97,184,14.629707336425781,-11.0,0,0,-4.3782776629086584e-05
1,83,185,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,113,186,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,1,187,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,47,188,17.62970733642578,-8.0,0,0,-4.3539588659768924e-05
1,10,189,13.629707336425781,-12.0,0,0,-4.3861655285581946e-05
1,15,190,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,63,191,19.62970733642578,-6.0,0,0,-4.3334588553989306e-05
1,49,192,17.62970733642578,-8.0,0,0,-4.3539588659768924e-05
1,12,193,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,109,194,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,100,195,18.62970733642578,-7.0,0,0,-4.344478657003492e-05
1,72,196,12.629707336425781,-13.0,0,0,-4.394404822960496e-05
1,119,197,16.62970733642578,-9.0,0,0,-4.362481558928266e-05
1,120,198,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
1,35,199,15.629707336425781,-10.0,0,0,-4.370477108750492e-05
2,37,200,6.629663467407227,6.629707336425781,1,1,29.095272064208984
2,69,201,10.629663467407227,10.629707336425781,1,1,29.87822914123535
2,53,202,4.629663467407227,4.629707336425781,1,1,28.60750389099121
2,95,203,13.629664421081543,13.629707336425781,1,1,30.52587890625
2,56,204,7.629663467407227,7.629707336425781,1,1,29.2981014251709
2,79,205,2.6296634674072266,2.6297073364257812,1,1,27.82465934753418
2,60,206,-1.3703371286392212,-1.3702926635742188,1,1,24.319093704223633
2,32,207,3.6296634674072266,3.6297073364257812,1,1,28.274198532104492
2,122,208,3.6296634674072266,3.6297073364257812,1,1,28.274198532104492
2,75,209,3.6296634674072266,3.6297073364257812,1,1,28.274198532104492
2,41,210,0.6296635270118713,0.6297073364257812,1,1,26.308937072753906
2,29,211,3.6296639442443848,3.6297073364257812,1,1,28.274198532104492
2,38,212,6.629663467407227,6.629707336425781,1,1,29.095272064208984
2,105,213,9.629663467407227,9.629707336425781,1,1,29.68301010131836
2,123,214,0.6296636462211609,0.6297073364257812,1,1,26.308937072753906
2,54,215,8.629663467407227,8.629707336425781,1,1,29.491453170776367
2,86,216,5.629663467407227,5.629707336425781,1,1,28.871252059936523
2,42,217,4.629663467407227,4.629707336425781,1,1,28.60750389099121
2,11,218,-2.3703367710113525,-2.3702926635742188,1,1,23.977140426635742
2,87,219,3.6296637058258057,3.6297073364257812,1,1,28.274198532104492
2,115,220,3.6296639442443848,3.6297073364257812,1,1,28.274198532104492
2,40,221,0.6296634078025818,0.6297073364257812,1,1,26.308937072753906
2,51,222,9.629663467407227,9.629707336425781,1,1,29.68301010131836
2,30,223,6.629663467407227,6.629707336425781,1,1,29.095272064208984
2,62,224,6.629663467407227,6.629707336425781,1,1,29.095272064208984
2,94,225,5.629663467407227,5.629707336425781,1,1,28.871252059936523
2,27,226,9.629663467407227,9.629707336425781,1,1,29.68301010131836
2,43,227,16.629663467407227,16.62970733642578,1,1,31.339523315429688
2,18,228,5.629662990570068,5.629707336425781,1,1,28.871252059936523
2,65,229,2.6296637058258057,2.6297073364257812,1,1,27.82465934753418
2,91,230,8.629663467407227,8.629707336425781,1,1,29.491453170776367
2,114,231,9.629663467407227,9.629707336425781,1,1,29.68301010131836
2,116,232,8.629663467407227,8.629707336425781,1,1,29.491453170776367
2,22,233,-1.370336651802063,-1.3702926635742188,1,1,24.31909942626953
2,112,234,8.629663467407227,8.629707336425781,1,1,29.491453170776367
2,14,235,3.6296632289886475,3.6297073364257812,1,1,28.274198532104492
2,92,236,-3.3703365325927734,-3.3702926635742188,1,1,24.05936050415039
2,102,237,10.629663467407227,10.629707336425781,1,1,29.87822914123535
2,117,238,1.629663348197937,1.6297073364257812,1,1,27.192495346069336
2,2,239,12.629664421081543,12.629707336425781,1,1,30.296096801757812
2,28,240,-0.37033653259277344,-0.37029266357421875,1,1,25.21805763244629
2,25,241,9.629663467407227,9.629707336425781,1,1,29.683013916015625
2,59,242,1.6296634674072266,1.6297073364257812,1,1,27.192495346069336
2,70,243,7.629663467407227,7.629707336425781,1,1,29.2981014251709
2,45,244,-0.3703366219997406,-0.37029266357421875,1,1,25.21805763244629
2,103,245,3.6296637058258057,3.6297073364257812,1,1,28.274198532104492
2,108,246,11.629664421081543,11.629707336425781,1,1,30.08136558532715
2,121,247,2.6296639442443848,2.6297073364257812,1,1,27.824663162231445
2,90,248,10.629663467407227,10.629707336425781,1,1,29.87822914123535
2,82,249,12.629664421081543,12.629707336425781,1,1,30.296096801757812
2,23,250,5.629663467407227,5.629707336425781,1,1,28.871252059936523
2,36,251,10.629664421081543,10.629707336425781,1,1,29.87822914123535
2,78,252,1.6296635866165161,1.6297073364257812,1,1,27.192495346069336
2,21,253,3.6296632289886475,3.6297073364257812,1,1,28.274198532104492
2,111,254,4.629663467407227,4.629707336425781,1,1,28.60750389099121
2,31,255,45.51398468017578,-1.3702926635742188,0,0,-4.241834903950803e-05
2,57,256,5.629663467407227,5.629707336425781,1,1,28.871252059936523
2,52,257,5.629663944244385,5.629707336425781,1,1,28.871252059936523
2,96,258,-0.37033653259277344,-0.37029266357421875,1,1,25.21805763244629
2,125,259,52.91600799560547,5.629707336425781,0,0,-4.0167360566556454e-05
2,34,260,10.629663467407227,10.629707336425781,1,1,29.87822914123535
2,127,261,-4.370336532592773,-4.370292663574219,1,1,24.302417755126953
2,81,262,2.6296634674072266,2.6297073364257812,1,1,27.82465934753418
2,4,263,3.6296637058258057,3.6297073364257812,1,1,28.274198532104492
2,24,264,2.6296634674072266,2.6297073364257812,1,1,27.82465934753418
2,0,265,9.629664421081543,9.629707336425781,1,1,29.683013916015625
2,66,266,5.629663467407227,5.629707336425781,1,1,28.871252059936523
2,55,267,8.629663467407227,8.629707336425781,1,1,29.491453170776367
2,104,268,7.629663467407227,7.629707336425781,1,1,29.2981014251709
2,101,269,9.629664421081543,9.629707336425781,1,1,29.683013916015625
2,106,270,55.250274658203125,7.629707336425781,0,0,-3.9971029764274135e-05
2,5,271,4.629662990570068,4.629707336425781,1,1,28.607500076293945
2,3,272,14.629664421081543,14.629707336425781,1,1,30.77411460876465
2,7,273,10.629663467407227,10.629707336425781,1,1,29.87822914123535
2,6,274,1.6296634674072266,1.6297073364257812,1,1,27.192495346069336
2,9,275,13.629663467407227,13.629707336425781,1,1,30.52587890625
2,110,276,2.6296634674072266,2.6297073364257812,1,1,27.82465934753418
2,16,277,4.629663467407227,4.629707336425781,1,1,28.60750389099121
2,8,278,4.629663944244385,4.629707336425781,1,1,28.60750389099121
2,67,279,10.629664421081543,10.629707336425781,1,1,29.87822914123535
2,50,280,10.629664421081543,10.629707336425781,1,1,29.87822914123535
2,77,281,10.629664421081543,10.629707336425781,1,1,29.87822914123535
2,46,282,9.629663467407227,9.629707336425781,1,1,29.683013916015625
2,61,283,3.6296637058258057,3.6297073364257812,1,1,28.274198532104492
2,97,284,2.6296634674072266,2.6297073364257812,1,1,27.82465934753418
2,83,285,10.629663467407227,10.629707336425781,1,1,29.87822914123535
2,113,286,8.629663467407227,8.629707336425781,1,1,29.491453170776367
2,1,287,7.629663944244385,7.629707336425781,1,1,29.298105239868164
2,47,288,8.629663467407227,8.629707336425781,1,1,29.491453170776367
2,10,289,4.629663467407227,4.629707336425781,1,1,28.60750389099121
2,15,290,7.629663944244385,7.629707336425781,1,1,29.298105239868164
2,63,291,8.629664421081543,8.629707336425781,1,1,29.491453170776367
2,49,292,3.6296637058258057,3.6297073364257812,1,1,28.274198532104492
2,12,293,5.629663467407227,5.629707336425781,1,1,28.871252059936523
2,109,294,6.629663467407227,6.629707336425781,1,1,29.095272064208984
2,100,295,9.629663467407227,9.629707336425781,1,1,29.683013916015625
2,72,296,4.629663467407227,4.629707336425781,1,1,28.607500076293945
2,119,297,9.629663467407227,9.629707336425781,1,1,29.68301010131836
2,120,298,0.6296636462211609,0.6297073364257812,1,1,26.308937072753906
2,35,299,8.629663467407227,8.629707336425781,1,1,29.491453170776367
3,37,300,24.72493553161621,-4.370336532592773,0,0,-4.305519905756228e-05
3,69,301,28.507892608642578,-1.3703364133834839,0,0,-4.2298088374082e-05
3,53,302,20.237167358398438,-8.370336532592773,0,0,-4.3494903366081417e-05
3,95,303,36.15554428100586,5.629663944244385,0,0,-4.000124681624584e-05
3,56,304,28.927764892578125,-0.3703364431858063,0,0,-4.187165905022994e-05
3,79,305,17.454322814941406,-10.370336532592773,0,0,-4.366031862446107e-05
3,60,306,12.948756217956543,-11.37033748626709,0,0,-4.38719434896484e-05
3,32,307,23.90386199951172,-4.370336532592773,0,0,-4.3064257624791935e-05
3,122,308,20.90386199951172,-7.370336532592773,0,0,-4.341977182775736e-05
3,75,309,27.90386199951172,-0.3703366219997406,0,0,-4.185842044535093e-05
3,41,310,13.938600540161133,-12.370336532592773,0,0,-4.3860392906935886e-05
3,29,311,20.90386199951172,-7.370336055755615,0,0,-4.341977182775736e-05
3,38,312,25.72493553161621,-3.3703362941741943,0,0,-4.287082265364006e-05
3,105,313,31.312673568725586,1.6296637058258057,0,0,-4.095103213330731e-05
3,123,314,16.938600540161133,-9.370336532592773,0,0,-4.363294647191651e-05
3,54,315,31.121116638183594,1.6296635866165161,0,0,-4.0948019886855036e-05
3,86,316,16.50091552734375,-12.370336532592773,0,0,-4.376241486170329e-05
3,42,317,26.237167358398438,-2.3703362941741943,0,0,-4.262463335180655e-05
3,11,318,14.606803894042969,-9.370336532592773,0,0,-4.371554678073153e-05
3,87,319,20.90386199951172,-7.370336055755615,0,0,-4.341977182775736e-05
3,115,320,18.90386199951172,-9.370335578918457,0,0,-4.35771798947826e-05
3,40,321,11.938600540161133,-14.370336532592773,0,0,-4.4026313844369724e-05
3,51,322,28.312673568725586,-1.3703362941741943,0,0,-4.22968078055419e-05
3,30,323,22.72493553161621,-6.370336532592773,0,0,-4.330981391831301e-05
3,62,324,29.72493553161621,0.6296635270118713,0,0,-4.139083466725424e-05
3,94,325,21.50091552734375,-7.370336532592773,0,0,-4.340772647992708e-05
3,27,326,30.312673568725586,0.6296635270118713,0,0,-4.1400573536520824e-05
3,43,327,34.96918869018555,3.629664182662964,0,0,-4.034416633658111e-05
3,18,328,25.50091552734375,-3.3703367710113525,0,0,-4.2872256017290056e-05
3,65,329,20.454322814941406,-7.370336055755615,0,0,-4.342924148659222e-05
3,91,330,30.121116638183594,0.6296635270118713,0,0,-4.13973793911282e-05
3,114,331,27.312673568725586,-2.3703362941741943,0,0,-4.2623942135833204e-05
3,116,332,31.121116638183594,1.6296639442443848,0,0,-4.0948019886855036e-05
3,22,333,10.948762893676758,-13.370336532592773,0,0,-4.405586150824092e-05
3,112,334,30.121116638183594,0.6296638250350952,0,0,-4.13973793911282e-05
3,14,335,20.90386199951172,-7.370337009429932,0,0,-4.341977182775736e-05
3,92,336,7.689023971557617,-16.370336532592773,0,0,-4.445223021320999e-05
3,102,337,32.50789260864258,2.6296639442443848,0,0,-4.05932696594391e-05
3,117,338,20.822158813476562,-6.370336532592773,0,0,-4.3344447476556525e-05
3,2,339,36.92576217651367,6.629663944244385,0,0,-3.98937045247294e-05
3,28,340,13.847721099853516,-11.370336532592773,0,0,-4.382957558846101e-05
3,25,341,28.31267738342285,-1.3703360557556152,0,0,-4.22968078055419e-05
3,59,342,23.822158813476562,-3.3703365325927734,0,0,-4.2884414142463356e-05
3,70,343,26.927764892578125,-2.3703365325927734,0,0,-4.262411312083714e-05
3,45,344,10.847721099853516,-14.370336532592773,0,0,-4.409531902638264e-05
3,103,345,23.90386199951172,-4.370336055755615,0,0,-4.3064257624791935e-05
3,108,346,25.711029052734375,-4.370336055755615,0,0,-4.3045169149991125e-05
3,121,347,23.454326629638672,-4.370336055755615,0,0,-4.306952905608341e-05
3,90,348,34.50789260864258,4.629663944244385,0,0,-4.0136623283615336e-05
3,82,349,30.92576026916504,0.6296640038490295,0,0,-4.1410916310269386e-05
3,23,350,17.50091552734375,-11.370336532592773,0,0,-4.369650923763402e-05
3,36,351,31.507892608642578,1.6296639442443848,0,0,-4.095411713933572e-05
3,78,352,19.822158813476562,-7.370336532592773,0,0,-4.3443182221380994e-05
3,21,353,21.90386199951172,-6.370336532592773,0,0,-4.3324082071194425e-05
3,111,354,21.237167358398438,-7.370336532592773,0,0,-4.341297608334571e-05
3,31,355,36.51394271850586,36.51398468017578,0,0,-4.1371637053089216e-05
3,57,356,27.50091552734375,-1.370336651802063,0,0,-4.22916236857418e-05
3,52,357,17.50091552734375,-11.370336532592773,0,0,-4.369650923763402e-05
3,96,358,14.847721099853516,-10.370336532592773,0,0,-4.374953277874738e-05
3,125,359,40.91596603393555,40.91600799560547,0,0,-4.048340269946493e-05
3,34,360,29.507892608642578,-0.37033629417419434,0,0,-4.1879342461470515e-05
3,127,361,11.93208122253418,-12.370336532592773,0,0,-4.3961452320218086e-05
3,81,362,24.454322814941406,-3.3703365325927734,1,1,47.95635223388672
3,4,363,21.90386199951172,-6.370336055755615,0,0,-4.3324082071194425e-05
3,24,364,19.454322814941406,-8.370336532592773,0,0,-4.351322058937512e-05
3,0,365,25.31267738342285,-4.370336055755615,0,0,-4.304911271901801e-05
3,66,366,22.50091552734375,-6.370336532592773,0,0,-4.331360833020881e-05
3,55,367,23.121116638183594,-6.370336532592773,0,0,-4.330325100454502e-05
3,104,368,26.927764892578125,-2.3703362941741943,0,0,-4.262411312083714e-05
3,101,369,29.31267738342285,-0.3703358769416809,0,0,-4.187674494460225e-05
3,106,370,45.25023651123047,45.250274658203125,0,0,-3.997269595856778e-05
3,5,371,26.237163543701172,-2.3703367710113525,0,0,-4.262463335180655e-05
3,3,372,39.403778076171875,8.629664421081543,0,0,-3.9767244743416086e-05
3,7,373,33.50789260864258,3.6296637058258057,0,0,-4.0328148315893486e-05
3,6,374,19.822158813476562,-7.370336532592773,0,0,-4.3443182221380994e-05
3,9,375,35.15554428100586,4.629663944244385,0,0,-4.0142815123545006e-05
3,110,376,15.454322814941406,-12.370336532592773,0,0,-4.3799213017337024e-05
3,16,377,18.237167358398438,-10.370336532592773,0,0,-4.363768675830215e-05
3,8,378,27.237167358398438,-1.3703362941741943,0,0,-4.228999387123622e-05
3,67,379,35.50789260864258,5.629663944244385,0,0,-3.999554246547632e-05
3,50,380,30.507892608642578,0.6296640038490295,0,0,-4.1403847717447206e-05
3,77,381,32.50789260864258,2.6296639442443848,0,0,-4.05932696594391e-05
3,46,382,31.31267738342285,1.6296639442443848,0,0,-4.095103213330731e-05
3,61,383,21.90386199951172,-6.370336055755615,0,0,-4.3324082071194425e-05
3,97,384,22.454322814941406,-5.370336532592773,0,0,-4.3215677578700706e-05
3,83,385,32.50789260864258,2.6296639442443848,0,0,-4.05932696594391e-05
3,113,386,28.121116638183594,-1.3703362941741943,0,0,-4.229556361678988e-05
3,1,387,21.92776870727539,-7.370336055755615,0,0,-4.339945735409856e-05
3,47,388,29.121116638183594,-0.3703362047672272,0,0,-4.18742056353949e-05
3,10,389,22.237167358398438,-6.370336532592773,0,0,-4.331817399361171e-05
3,15,390,22.92776870727539,-6.370336055755615,0,0,-4.330642696004361e-05
3,63,391,24.121116638183594,-5.370336055755615,0,0,-4.319145591580309e-05
3,49,392,18.90386199951172,-9.370336532592773,0,0,-4.35771798947826e-05
3,12,393,21.50091552734375,-7.370336532592773,0,0,-4.340772647992708e-05
3,109,394,21.72493553161621,-7.370336532592773,0,0,-4.3403349991422147e-05
3,100,395,30.31267738342285,0.62966388463974,0,0,-4.1400573536520824e-05
3,72,396,29.237163543701172,0.6296634078025818,0,0,-4.138288932153955e-05
3,119,397,29.312673568725586,-0.37033629417419434,0,0,-4.187674494460225e-05
3,120,398,13.938600540161133,-12.370336532592773,0,0,-4.3860392906935886e-05
3,35,399,27.121116638183594,-2.3703362941741943,0,0,-4.262401853338815e-05
4,37,400,16.724891662597656,16.72493553161621,1,1,31.369083404541016
4,69,401,15.507850646972656,15.507892608642578,1,1,31.010021209716797
4,53,402,11.237123489379883,11.237167358398438,1,1,30.000436782836914
4,95,403,29.155502319335938,29.155542373657227,1,1,37.471717834472656
4,56,404,18.927722930908203,18.927764892578125,1,1,32.1308708190918
4,79,405,-0.5457208156585693,-0.5456771850585938,1,1,25.030349731445312
4,60,406,-2.051288604736328,-2.0512447357177734,1,1,24.026891708374023
4,32,407,16.903818130493164,16.90386199951172,1,1,31.42533302307129
4,122,408,12.903818130493164,12.903861999511719,1,1,30.357450485229492
4,75,409,17.903820037841797,17.90386199951172,1,1,31.757474899291992
