time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,15,54,0.0,0.0,1,1,29.315906524658203
0,69,55,0.0,0.0,1,1,29.315906524658203
0,50,56,0.0,0.0,1,1,29.315906524658203
0,125,57,0.0,0.0,1,1,29.315906524658203
0,1,58,0.0,0.0,1,1,29.315906524658203
0,86,59,0.0,0.0,1,1,29.315906524658203
0,2,60,0.0,0.0,1,1,29.315906524658203
0,34,61,0.0,0.0,1,1,29.315906524658203
0,108,62,0.0,0.0,1,1,29.315906524658203
0,25,63,0.0,0.0,1,1,29.315906524658203
0,95,64,0.0,0.0,1,1,29.315906524658203
0,112,65,0.0,0.0,1,1,29.315906524658203
0,28,66,0.0,0.0,1,1,29.315906524658203
0,46,67,0.0,0.0,1,1,29.315906524658203
0,5,68,0.0,0.0,1,1,29.315906524658203
0,94,69,0.0,0.0,1,1,29.315906524658203
0,21,70,0.0,0.0,1,1,29.315906524658203
0,122,71,0.0,0.0,1,1,29.315906524658203
0,16,72,0.0,0.0,1,1,29.315906524658203
0,113,73,0.0,0.0,1,1,29.315906524658203
0,60,74,0.0,0.0,1,1,29.315906524658203
0,11,75,0.0,0.0,1,1,29.315906524658203
0,116,76,0.0,0.0,1,1,29.315906524658203
0,105,77,0.0,0.0,1,1,29.315906524658203
0,70,78,0.0,0.0,1,1,29.315906524658203
0,33,79,0.0,0.0,1,1,29.315906524658203
0,85,80,0.0,0.0,1,1,29.315906524658203
0,82,81,0.0,0.0,1,1,29.315906524658203
0,102,82,0.0,0.0,1,1,29.315906524658203
0,42,83,0.0,0.0,1,1,29.315906524658203
0,14,84,0.0,0.0,1,1,29.315906524658203
0,55,85,0.0,0.0,1,1,29.315906524658203
0,26,86,0.0,0.0,1,1,29.315906524658203
0,31,87,0.0,0.0,1,1,29.315906524658203
0,58,88,0.0,0.0,1,1,29.315906524658203
0,35,89,0.0,0.0,1,1,29.315906524658203
0,12,90,0.0,0.0,1,1,29.315906524658203
0,68,91,0.0,0.0,1,1,29.315906524658203
0,61,92,0.0,0.0,1,1,29.315906524658203
0,40,93,0.0,0.0,1,1,29.315906524658203
0,107,94,0.0,0.0,1,1,29.315906524658203
0,10,95,0.0,0.0,1,1,29.315906524658203
0,29,96,0.0,0.0,1,1,29.315906524658203
0,49,97,0.0,0.0,1,1,29.315906524658203
0,64,98,0.0,0.0,1,1,29.315906524658203
0,32,99,0.0,0.0,1,1,29.315906524658203
1,6,100,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,88,101,12.315906524658203,-17.0,0,0,-2.737899194471538e-05
1,75,102,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,18,103,14.315906524658203,-15.0,0,0,-2.7359863452147692e-05
1,87,104,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,91,105,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,74,106,14.315906524658203,-15.0,0,0,-2.7359863452147692e-05
1,96,107,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,111,108,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,19,109,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,52,110,21.315906524658203,-8.0,0,0,-2.7241250791121274e-05
1,83,111,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,98,112,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,62,113,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,106,114,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,97,115,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,104,116,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,63,117,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,43,118,24.315906524658203,-5.0,0,0,-2.7114292606711388e-05
1,81,119,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,120,120,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,27,121,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,36,122,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,118,123,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,37,124,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,54,125,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,72,126,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,103,127,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,77,128,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,22,129,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,65,130,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,101,131,24.315906524658203,-5.0,0,0,-2.7114292606711388e-05
1,73,132,14.315906524658203,-15.0,0,0,-2.7359863452147692e-05
1,100,133,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,114,134,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,3,135,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,123,136,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,13,137,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,24,138,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,8,139,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,9,140,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,119,141,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,71,142,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,59,143,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,44,144,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,7,145,21.315906524658203,-8.0,0,0,-2.7241250791121274e-05
1,92,146,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,66,147,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,115,148,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,78,149,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,51,150,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,117,151,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,89,152,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,53,153,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,15,154,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,69,155,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,50,156,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,125,157,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,1,158,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,86,159,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,2,160,24.315906524658203,-5.0,0,0,-2.7114292606711388e-05
1,34,161,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,108,162,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,25,163,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,95,164,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,112,165,21.315906524658203,-8.0,0,0,-2.7241250791121274e-05
1,28,166,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,46,167,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,5,168,14.315906524658203,-15.0,0,0,-2.7359863452147692e-05
1,94,169,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,21,170,15.315906524658203,-14.0,0,0,-2.7348789444658905e-05
1,122,171,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,16,172,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,113,173,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,60,174,11.315906524658203,-18.0,0,0,-2.7387031877879053e-05
1,11,175,15.315906524658203,-14.0,0,0,-2.7348789444658905e-05
1,116,176,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,105,177,20.315906524658203,-9.0,0,0,-2.726727689150721e-05
1,70,178,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,33,179,25.315906524658203,-4.0,0,0,-2.7041358407586813e-05
1,85,180,24.315906524658203,-5.0,0,0,-2.7114292606711388e-05
1,82,181,23.315906524658203,-6.0,0,0,-2.7168061933480203e-05
1,102,182,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,42,183,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,14,184,14.315906524658203,-15.0,0,0,-2.7359863452147692e-05
1,55,185,18.315906524658203,-11.0,1,1,39.49149703979492
1,26,186,21.315906524658203,-8.0,0,0,-2.7241250791121274e-05
1,31,187,12.315906524658203,-17.0,1,1,39.545745849609375
1,58,188,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,35,189,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,12,190,19.315906524658203,-10.0,0,0,-2.728881372604519e-05
1,68,191,18.315906524658203,-11.0,0,0,-2.7307018171995878e-05
1,61,192,21.315906524658203,-8.0,0,0,-2.7241250791121274e-05
1,40,193,16.315906524658203,-13.0,0,0,-2.7336514904163778e-05
1,107,194,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,10,195,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
1,29,196,22.315906524658203,-7.0,0,0,-2.72090474027209e-05
1,49,197,21.315906524658203,-8.0,0,0,-2.7241250791121274e-05
1,64,198,11.315906524658203,-18.0,0,0,-2.7387031877879053e-05
1,32,199,17.315906524658203,-12.0,0,0,-2.7322734240442514e-05
2,6,200,5.3158793449401855,5.315906524658203,1,1,34.037025451660156
2,88,201,0.31587913632392883,0.3159065246582031,1,1,29.519651412963867
2,75,202,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,18,203,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,87,204,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,91,205,12.315878868103027,12.315906524658203,1,1,43.870323181152344
2,74,206,10.315878868103027,10.315906524658203,1,1,41.545867919921875
2,96,207,3.3158791065216064,3.315906524658203,1,1,31.88681411743164
2,111,208,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,19,209,6.3158793449401855,6.315906524658203,1,1,35.37303161621094
2,52,210,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,83,211,14.315878868103027,14.315906524658203,1,1,45.19676971435547
2,98,212,13.315879821777344,13.315906524658203,1,1,44.648929595947266
2,62,213,10.315878868103027,10.315906524658203,1,1,41.545867919921875
2,106,214,11.315878868103027,11.315906524658203,1,1,42.834197998046875
2,97,215,6.3158793449401855,6.315906524658203,1,1,35.37303161621094
2,104,216,11.315878868103027,11.315906524658203,1,1,42.834197998046875
2,63,217,12.315879821777344,12.315906524658203,1,1,43.870323181152344
2,43,218,20.315879821777344,20.315906524658203,1,1,45.550865173339844
2,81,219,6.3158793449401855,6.315906524658203,1,1,35.37303161621094
2,120,220,4.3158793449401855,4.315906524658203,1,1,32.8801383972168
2,27,221,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,36,222,14.315879821777344,14.315906524658203,1,1,45.19676971435547
2,118,223,3.3158791065216064,3.315906524658203,1,1,31.88681411743164
2,37,224,10.315878868103027,10.315906524658203,1,1,41.545867919921875
2,54,225,12.315878868103027,12.315906524658203,1,1,43.870323181152344
2,72,226,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,103,227,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,77,228,14.315879821777344,14.315906524658203,1,1,45.19676971435547
2,22,229,2.3158791065216064,2.315906524658203,1,1,31.015850067138672
2,65,230,6.3158793449401855,6.315906524658203,1,1,35.37303161621094
2,101,231,13.315879821777344,13.315906524658203,1,1,44.648929595947266
2,73,232,1.3158791065216064,1.3159065246582031,1,1,30.22682762145996
2,100,233,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,114,234,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,3,235,18.315879821777344,18.315906524658203,1,1,45.82794189453125
2,123,236,4.3158793449401855,4.315906524658203,1,1,32.8801383972168
2,13,237,5.3158793449401855,5.315906524658203,1,1,34.037025451660156
2,24,238,6.3158793449401855,6.315906524658203,1,1,35.37303161621094
2,8,239,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,9,240,17.315879821777344,17.315906524658203,1,1,45.84247589111328
2,119,241,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,71,242,3.3158791065216064,3.315906524658203,1,1,31.88681411743164
2,59,243,5.3158793449401855,5.315906524658203,1,1,34.037025451660156
2,44,244,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,7,245,14.315878868103027,14.315906524658203,1,1,45.19676971435547
2,92,246,0.3158791959285736,0.3159065246582031,1,1,29.519651412963867
2,66,247,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,115,248,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,78,249,5.3158793449401855,5.315906524658203,1,1,34.037025451660156
2,51,250,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,117,251,5.3158793449401855,5.315906524658203,1,1,34.037025451660156
2,89,252,4.3158793449401855,4.315906524658203,1,1,32.8801383972168
2,53,253,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,15,254,11.315878868103027,11.315906524658203,1,1,42.834197998046875
2,69,255,14.315878868103027,14.315906524658203,1,1,45.19676971435547
2,50,256,14.315879821777344,14.315906524658203,1,1,45.19676971435547
2,125,257,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,1,258,11.315878868103027,11.315906524658203,1,1,42.834197998046875
2,86,259,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,2,260,16.315879821777344,16.315906524658203,1,1,45.75839614868164
2,34,261,14.315878868103027,14.315906524658203,1,1,45.19676971435547
2,108,262,15.315879821777344,15.315906524658203,1,1,45.55361557006836
2,25,263,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,95,264,17.315879821777344,17.315906524658203,1,1,45.84247589111328
2,112,265,12.315878868103027,12.315906524658203,1,1,43.870323181152344
2,28,266,3.3158791065216064,3.315906524658203,1,1,31.88681411743164
2,46,267,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,5,268,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,94,269,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,21,270,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,122,271,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,16,272,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,113,273,12.315878868103027,12.315906524658203,1,1,43.870323181152344
2,60,274,2.3158791065216064,2.315906524658203,1,1,31.015850067138672
2,11,275,1.315879225730896,1.3159065246582031,1,1,30.22682762145996
2,116,276,12.315878868103027,12.315906524658203,1,1,43.870323181152344
2,105,277,13.315878868103027,13.315906524658203,1,1,44.648929595947266
2,70,278,11.315878868103027,11.315906524658203,1,1,42.834197998046875
2,33,279,13.315879821777344,13.315906524658203,1,1,44.648929595947266
2,85,280,10.315879821777344,10.315906524658203,1,1,41.545867919921875
2,82,281,16.315879821777344,16.315906524658203,1,1,45.75839614868164
2,102,282,14.315878868103027,14.315906524658203,1,1,45.19676971435547
2,42,283,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,14,284,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,55,285,51.807403564453125,12.315906524658203,0,0,-2.201073948526755e-05
2,26,286,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,31,287,41.86165237426758,2.315906524658203,0,0,-2.5138870114460588e-05
2,58,288,11.315878868103027,11.315906524658203,1,1,42.834197998046875
2,35,289,12.315878868103027,12.315906524658203,1,1,43.870323181152344
2,12,290,9.315878868103027,9.315906524658203,1,1,40.05690002441406
2,68,291,4.3158793449401855,4.315906524658203,1,1,32.8801383972168
2,61,292,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,40,293,4.3158793449401855,4.315906524658203,1,1,32.8801383972168
2,107,294,6.3158793449401855,6.315906524658203,1,1,35.37303161621094
2,10,295,8.315878868103027,8.315906524658203,1,1,38.4608268737793
2,29,296,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,49,297,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
2,64,298,1.3158791065216064,1.3159065246582031,1,1,30.22682762145996
2,32,299,7.3158793449401855,7.315906524658203,1,1,36.867759704589844
3,6,300,30.3529052734375,-3.6841208934783936,0,0,-2.7009242330677807e-05
3,88,301,18.835529327392578,-10.684121131896973,0,0,-2.730107371462509e-05
3,75,302,40.18363952636719,3.3158791065216064,0,0,-2.4181361368391663e-05
3,18,303,40.372779846191406,0.3158791661262512,0,0,-2.6277251890860498e-05
3,87,304,33.18363952636719,-3.6841206550598145,0,0,-2.7005458832718432e-05
3,91,305,48.18620300292969,4.3158793449401855,0,0,-2.3765271180309355e-05
3,74,306,44.86174774169922,3.3158791065216064,0,0,-2.4430592020507902e-05
3,96,307,25.202693939208984,-6.6841206550598145,0,0,-2.7190915716346353e-05
3,111,308,34.77670669555664,-3.6841206550598145,0,0,-2.700279583223164e-05
3,19,309,29.68891143798828,-5.6841206550598145,0,0,-2.71387689281255e-05
3,52,310,32.372779846191406,-7.6841206550598145,0,0,-2.7204012440051883e-05
3,83,311,51.51264953613281,6.3158793449401855,0,0,-2.275840233778581e-05
3,98,312,42.96480941772461,-1.6841206550598145,0,0,-2.677130396477878e-05
3,62,313,45.86174774169922,4.3158793449401855,0,0,-2.365925320191309e-05
3,106,314,44.15007781982422,1.3158793449401855,0,0,-2.5902423658408225e-05
3,97,315,33.68891143798828,-1.684120774269104,0,0,-2.6755711587611586e-05
3,104,316,44.15007781982422,1.315879225730896,0,0,-2.5902423658408225e-05
3,63,317,42.18620300292969,-1.6841206550598145,0,0,-2.6771107513923198e-05
3,43,318,52.86674499511719,7.3158793449401855,0,0,-2.248285454697907e-05
3,81,319,35.68891143798828,0.315879225730896,0,0,-2.6194829843007028e-05
3,120,320,24.19601821899414,-8.684121131896973,0,0,-2.725063677644357e-05
3,27,321,48.96480941772461,4.3158793449401855,0,0,-2.3802109353709966e-05
3,36,322,50.51264953613281,5.3158793449401855,0,0,-2.3190936190076172e-05
3,118,323,18.202693939208984,-13.684121131896973,0,0,-2.7339148800820112e-05
3,37,324,40.86174774169922,-0.684120774269104,0,0,-2.6580237317830324e-05
3,54,325,49.18620300292969,5.3158793449401855,0,0,-2.3148473701439798e-05
3,72,326,42.77670669555664,4.3158793449401855,0,0,-2.3528860765509307e-05
3,103,327,36.18363952636719,-0.6841207146644592,0,0,-2.6548259484115988e-05
3,77,328,51.51264953613281,6.3158793449401855,0,0,-2.275840233778581e-05
3,22,329,21.331729888916016,-9.684121131896973,0,0,-2.727816900005564e-05
3,65,330,31.68891143798828,-3.6841206550598145,0,0,-2.700761251617223e-05
3,101,331,47.96480941772461,3.3158793449401855,0,0,-2.459607640048489e-05
3,73,332,19.542705535888672,-10.684121131896973,0,0,-2.72993347607553e-05
3,100,333,48.96480941772461,4.3158793449401855,0,0,-2.3802109353709966e-05
3,114,334,45.96480941772461,1.315879225730896,0,0,-2.59467342402786e-05
3,3,335,58.143821716308594,12.315879821777344,0,0,-2.1994856069795787e-05
3,123,336,27.19601821899414,-5.6841206550598145,0,0,-2.714474976528436e-05
3,13,337,27.3529052734375,-6.6841206550598145,0,0,-2.7185524231754243e-05
3,24,338,30.68891143798828,-4.6841206550598145,0,0,-2.708262763917446e-05
3,8,339,40.77670669555664,2.3158793449401855,0,0,-2.5086112145800143e-05
3,9,340,54.158355712890625,8.315878868103027,0,0,-2.2300751879811287e-05
3,119,341,47.96480941772461,3.3158793449401855,0,0,-2.459607640048489e-05
3,71,342,24.202693939208984,-7.6841206550598145,0,0,-2.7225360099691898e-05
3,59,343,34.3529052734375,0.3158791959285736,0,0,-2.6166599127463996e-05
3,44,344,40.18363952636719,3.3158793449401855,0,0,-2.4181361368391663e-05
3,7,345,52.51264953613281,7.3158793449401855,0,0,-2.2479180188383907e-05
3,92,346,16.835529327392578,-12.684121131896973,0,0,-2.7331843739375472e-05
3,66,347,37.372779846191406,-2.6841208934783936,0,0,-2.690273686312139e-05
3,115,348,31.183639526367188,-5.6841206550598145,0,0,-2.713499270612374e-05
3,78,349,30.3529052734375,-3.6841206550598145,0,0,-2.7009242330677807e-05
3,51,350,46.96480941772461,2.3158793449401855,0,0,-2.5365152396261692e-05
3,117,351,31.3529052734375,-2.6841208934783936,0,0,-2.6903428079094738e-05
3,89,352,27.19601821899414,-5.6841206550598145,0,0,-2.714474976528436e-05
3,53,353,33.77670669555664,-4.6841206550598145,0,0,-2.707559906411916e-05
3,15,354,40.15007781982422,-2.6841206550598145,0,0,-2.6899666409008205e-05
3,69,355,47.51264953613281,2.3158793449401855,0,0,-2.5387111236341298e-05
3,50,356,49.51264953613281,4.3158793449401855,0,0,-2.3828390112612396e-05
3,125,357,37.372779846191406,-2.6841208934783936,0,0,-2.690273686312139e-05
3,1,358,39.15007781982422,-3.6841206550598145,0,0,-2.6993562642019242e-05
3,86,359,31.372779846191406,-8.684121131896973,0,0,-2.723242505453527e-05
3,2,360,56.074275970458984,10.315879821777344,0,0,-2.2093416191637516e-05
3,34,361,48.51264953613281,3.3158793449401855,0,0,-2.4624903744552284e-05
3,108,362,44.8694953918457,-0.6841206550598145,0,0,-2.6597859687171876e-05
3,25,363,46.96480941772461,2.3158793449401855,0,0,-2.5365152396261692e-05
3,95,364,55.158355712890625,9.315879821777344,0,0,-2.2177489881869406e-05
3,112,365,48.18620300292969,4.3158793449401855,0,0,-2.3765271180309355e-05
3,28,366,24.202693939208984,-7.6841206550598145,0,0,-2.7225360099691898e-05
3,46,367,49.96480941772461,5.3158793449401855,0,0,-2.3173110093921423e-05
3,5,368,39.77670669555664,1.3158791065216064,0,0,-2.577592385932803e-05
3,94,369,36.372779846191406,-3.6841206550598145,0,0,-2.6999747205991298e-05
3,21,370,34.18363952636719,-2.6841208934783936,0,0,-2.6904155674856156e-05
3,122,371,33.18363952636719,-3.6841208934783936,0,0,-2.7005458832718432e-05
3,16,372,31.77670669555664,-6.6841206550598145,0,0,-2.7173860871698707e-05
3,113,373,46.18620300292969,2.3158793449401855,0,0,-2.5333138182759285e-05
3,60,374,23.331729888916016,-7.6841206550598145,0,0,-2.7227550162933767e-05
3,11,375,24.542707443237305,-5.6841206550598145,0,0,-2.7150730602443218e-05
3,116,376,49.18620300292969,5.3158793449401855,0,0,-2.3148473701439798e-05
3,105,377,49.96480941772461,5.3158793449401855,0,0,-2.3173110093921423e-05
3,70,378,44.15007781982422,1.315879225730896,0,0,-2.5902423658408225e-05
3,33,379,46.96480941772461,2.3158795833587646,0,0,-2.5365152396261692e-05
3,85,380,37.86174774169922,-3.6841206550598145,0,0,-2.69965676125139e-05
3,82,381,50.074275970458984,4.3158793449401855,0,0,-2.3855624021962285e-05
3,102,382,51.51264953613281,6.3158793449401855,0,0,-2.275840233778581e-05
3,42,383,39.77670669555664,1.315879225730896,0,0,-2.577592385932803e-05
3,14,384,33.18363952636719,-3.6841208934783936,0,0,-2.7005458832718432e-05
3,55,385,36.80738067626953,36.807403564453125,0,0,-2.4973283871077e-05
3,26,386,44.372779846191406,4.3158793449401855,0,0,-2.3594773665536195e-05
3,31,387,32.86162567138672,32.86165237426758,0,0,-2.82606779364869e-05
3,58,388,40.15007781982422,-2.6841208934783936,0,0,-2.6899666409008205e-05
3,35,389,45.18620300292969,1.315879225730896,0,0,-2.5928275135811418e-05
3,12,390,36.372779846191406,-3.6841206550598145,0,0,-2.6999747205991298e-05
3,68,391,27.19601821899414,-5.6841206550598145,0,0,-2.714474976528436e-05
3,61,392,34.18363952636719,-2.6841206550598145,0,0,-2.6904155674856156e-05
3,40,393,22.19601821899414,-10.684121131896973,0,0,-2.7293011953588575e-05
3,107,394,32.68891143798828,-2.6841206550598145,0,0,-2.6904010155703872e-05
3,10,395,35.77670669555664,-2.6841208934783936,0,0,-2.6903733669314533e-05
3,29,396,33.18363952636719,-3.6841206550598145,0,0,-2.7005458832718432e-05
3,49,397,31.183639526367188,-5.6841206550598145,0,0,-2.713499270612374e-05
3,64,398,20.542705535888672,-9.684121131896973,1,1,39.454559326171875
3,32,399,36.18363952636719,-0.684120774269104,0,0,-2.6548259484115988e-05
4,6,400,17.35287857055664,17.3529052734375,1,1,45.84358596801758
4,88,401,1.8355039358139038,1.835531234741211,1,1,30.62784767150879
4,75,402,30.18361473083496,30.183639526367188,0,0,-3.2185198506340384e-05
4,18,403,33.37275314331055,33.372779846191406,0,0,-2.7683156076818705e-05
4,87,404,20.183612823486328,20.183639526367188,1,1,45.57872772216797
4,91,405,39.186180114746094,39.18620300292969,0,0,-2.3941109247971326e-05
4,74,406,38.861724853515625,38.86174774169922,0,0,-2.4054104869719595e-05
4,96,407,19.202667236328125,19.202693939208984,1,1,45.74370574951172
