time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,14,44,0.0,0.0,0,0,-4.90451930090785e-05
0,19,45,0.0,0.0,0,0,-4.90451930090785e-05
0,10,46,0.0,0.0,1,1,30.779083251953125
0,48,47,0.0,0.0,0,0,-4.90451930090785e-05
0,33,48,0.0,0.0,0,0,-4.90451930090785e-05
0,70,49,0.0,0.0,0,0,-4.90451930090785e-05
0,117,50,0.0,0.0,0,0,-4.90451930090785e-05
0,6,51,0.0,0.0,0,0,-4.90451930090785e-05
0,75,52,0.0,0.0,0,0,-4.90451930090785e-05
0,124,53,0.0,0.0,0,0,-4.90451930090785e-05
0,34,54,0.0,0.0,0,0,-4.90451930090785e-05
0,47,55,0.0,0.0,0,0,-4.90451930090785e-05
0,115,56,0.0,0.0,0,0,-4.90451930090785e-05
0,44,57,0.0,0.0,0,0,-4.90451930090785e-05
0,76,58,0.0,0.0,1,1,30.779083251953125
0,83,59,0.0,0.0,0,0,-4.90451930090785e-05
0,1,60,0.0,0.0,0,0,-4.90451930090785e-05
0,127,61,0.0,0.0,0,0,-4.90451930090785e-05
0,32,62,0.0,0.0,0,0,-4.90451930090785e-05
0,100,63,0.0,0.0,0,0,-4.90451930090785e-05
0,59,64,0.0,0.0,0,0,-4.90451930090785e-05
0,23,65,0.0,0.0,0,0,-4.90451930090785e-05
0,94,66,0.0,0.0,0,0,-4.90451930090785e-05
0,108,67,0.0,0.0,0,0,-4.90451930090785e-05
0,53,68,0.0,0.0,0,0,-4.90451930090785e-05
0,49,69,0.0,0.0,0,0,-4.90451930090785e-05
0,96,70,0.0,0.0,0,0,-4.90451930090785e-05
0,122,71,0.0,0.0,0,0,-4.90451930090785e-05
0,74,72,0.0,0.0,0,0,-4.90451930090785e-05
0,95,73,0.0,0.0,0,0,-4.90451930090785e-05
0,72,74,0.0,0.0,0,0,-4.90451930090785e-05
0,8,75,0.0,0.0,0,0,-4.90451930090785e-05
0,12,76,0.0,0.0,0,0,-4.90451930090785e-05
0,71,77,0.0,0.0,1,1,30.779083251953125
0,41,78,0.0,0.0,1,1,30.779083251953125
0,121,79,0.0,0.0,0,0,-4.90451930090785e-05
0,3,80,0.0,0.0,0,0,-4.90451930090785e-05
0,85,81,0.0,0.0,0,0,-4.90451930090785e-05
0,109,82,0.0,0.0,0,0,-4.90451930090785e-05
0,106,83,0.0,0.0,0,0,-4.90451930090785e-05
0,26,84,0.0,0.0,0,0,-4.90451930090785e-05
0,67,85,0.0,0.0,0,0,-4.90451930090785e-05
0,69,86,0.0,0.0,0,0,-4.90451930090785e-05
0,110,87,0.0,0.0,0,0,-4.90451930090785e-05
0,116,88,0.0,0.0,0,0,-4.90451930090785e-05
0,52,89,0.0,0.0,0,0,-4.90451930090785e-05
0,58,90,0.0,0.0,0,0,-4.90451930090785e-05
0,101,91,0.0,0.0,0,0,-4.90451930090785e-05
0,37,92,0.0,0.0,0,0,-4.90451930090785e-05
0,25,93,0.0,0.0,0,0,-4.90451930090785e-05
0,22,94,0.0,0.0,1,1,30.779083251953125
0,93,95,0.0,0.0,0,0,-4.90451930090785e-05
0,60,96,0.0,0.0,0,0,-4.90451930090785e-05
0,54,97,0.0,0.0,0,0,-4.90451930090785e-05
0,113,98,0.0,0.0,0,0,-4.90451930090785e-05
0,77,99,0.0,0.0,0,0,-4.90451930090785e-05
1,36,100,-6.000049114227295,-6.0,1,1,56.365028381347656
1,31,101,13.779083251953125,-17.0,1,1,61.99616241455078
1,107,102,-7.000049114227295,-7.0,1,1,58.04865264892578
1,9,103,-7.000049114227295,-7.0,1,1,58.04865264892578
1,13,104,-10.000048637390137,-10.0,1,1,60.67927932739258
1,20,105,-11.000048637390137,-11.0,1,1,61.08821487426758
1,114,106,-10.000048637390137,-10.0,1,1,60.67927932739258
1,2,107,25.779083251953125,-5.0,0,0,-1.551255991216749e-06
1,5,108,-15.000048637390137,-15.0,1,1,61.790672302246094
1,57,109,-14.000048637390137,-14.0,1,1,61.698158264160156
1,65,110,-9.000048637390137,-9.0,1,1,60.09041976928711
1,56,111,-11.000048637390137,-11.0,1,1,61.08821487426758
1,66,112,-12.000048637390137,-12.0,1,1,61.37028121948242
1,103,113,21.779083251953125,-9.0,0,0,-9.074065019376576e-07
1,91,114,-11.000048637390137,-11.0,1,1,61.08821487426758
1,11,115,-14.000048637390137,-14.0,1,1,61.698158264160156
1,97,116,19.779083251953125,-11.0,1,1,61.974918365478516
1,89,117,-10.000048637390137,-10.0,1,1,60.67927932739258
1,27,118,-11.000048637390137,-11.0,1,1,61.08821487426758
1,92,119,-13.000048637390137,-13.0,1,1,61.56431579589844
1,111,120,20.779083251953125,-10.0,1,1,61.96650695800781
1,120,121,20.779083251953125,-10.0,0,0,-7.798298611305654e-07
1,64,122,-18.000049591064453,-18.0,1,1,61.929908752441406
1,104,123,20.779083251953125,-10.0,1,1,61.96650695800781
1,80,124,-18.000049591064453,-18.0,1,1,61.929908752441406
1,40,125,17.779083251953125,-13.0,1,1,61.98653030395508
1,79,126,18.779083251953125,-12.0,1,1,61.98154830932617
1,112,127,22.779083251953125,-8.0,0,0,-1.0459116310812533e-06
1,98,128,-6.000049114227295,-6.0,1,1,56.365028381347656
1,105,129,-9.000048637390137,-9.0,1,1,60.09041976928711
1,78,130,-10.000048637390137,-10.0,1,1,60.67927932739258
1,35,131,-10.000048637390137,-10.0,1,1,60.67927932739258
1,43,132,-5.000049114227295,-5.0,0,0,-2.4206914531532675e-05
1,99,133,-12.000048637390137,-12.0,1,1,61.37028121948242
1,55,134,-11.000048637390137,-11.0,1,1,61.08821487426758
1,87,135,-9.000048637390137,-9.0,1,1,60.09041976928711
1,84,136,-9.000048637390137,-9.0,1,1,60.09041976928711
1,81,137,-11.000048637390137,-11.0,1,1,61.08821487426758
1,125,138,-12.000048637390137,-12.0,1,1,61.37028121948242
1,46,139,-7.000049114227295,-7.0,1,1,58.04865264892578
1,63,140,-6.000049114227295,-6.0,0,0,-2.0139697880949825e-05
1,50,141,-6.000049114227295,-6.0,1,1,56.365028381347656
1,38,142,-10.000048637390137,-10.0,1,1,60.67927932739258
1,61,143,-8.000048637390137,-8.0,1,1,59.24712371826172
1,14,144,-15.000048637390137,-15.0,1,1,61.790672302246094
1,19,145,-7.000049114227295,-7.0,1,1,58.04865264892578
1,10,146,18.779083251953125,-12.0,1,1,61.98154830932617
1,48,147,-11.000048637390137,-11.0,1,1,61.08821487426758
1,33,148,-4.000049114227295,-4.0,1,1,50.91963577270508
1,70,149,-11.000048637390137,-11.0,1,1,61.08821487426758
1,117,150,-13.000048637390137,-13.0,1,1,61.56431579589844
1,6,151,-12.000048637390137,-12.0,1,1,61.37028121948242
1,75,152,-13.000048637390137,-13.0,1,1,61.56431579589844
1,124,153,-12.000048637390137,-12.0,1,1,61.37028121948242
1,34,154,-9.000048637390137,-9.0,1,1,60.09041976928711
1,47,155,-8.000048637390137,-8.0,1,1,59.24712371826172
1,115,156,-6.000049114227295,-6.0,1,1,56.365028381347656
1,44,157,-7.000049114227295,-7.0,1,1,58.04865264892578
1,76,158,22.779083251953125,-8.0,0,0,-1.0459116310812533e-06
1,83,159,-7.000049114227295,-7.0,1,1,58.04865264892578
1,1,160,-7.000049114227295,-7.0,1,1,58.04865264892578
1,127,161,-14.000048637390137,-14.0,1,1,61.698158264160156
1,32,162,-12.000048637390137,-12.0,1,1,61.37028121948242
1,100,163,-7.000049114227295,-7.0,0,0,-1.660678390180692e-05
1,59,164,-12.000048637390137,-12.0,1,1,61.37028121948242
1,23,165,-11.000048637390137,-11.0,1,1,61.08821487426758
1,94,166,-10.000048637390137,-10.0,1,1,60.67927932739258
1,108,167,-6.000049114227295,-6.0,1,1,56.365028381347656
1,53,168,-10.000048637390137,-10.0,1,1,60.67927932739258
1,49,169,-8.000048637390137,-8.0,1,1,59.24712371826172
1,96,170,-12.000048637390137,-12.0,1,1,61.37028121948242
1,122,171,-13.000048637390137,-13.0,1,1,61.56431579589844
1,74,172,-15.000048637390137,-15.0,1,1,61.790672302246094
1,95,173,-6.000049114227295,-6.0,1,1,56.365028381347656
1,72,174,-13.000048637390137,-13.0,1,1,61.56431579589844
1,8,175,-9.000048637390137,-9.0,1,1,60.09041976928711
1,12,176,-10.000048637390137,-10.0,1,1,60.67927932739258
1,71,177,19.779083251953125,-11.0,1,1,61.974918365478516
1,41,178,19.779083251953125,-11.0,1,1,61.974918365478516
1,121,179,-7.000049114227295,-7.0,1,1,58.04865264892578
1,3,180,-6.000049114227295,-6.0,1,1,56.365028381347656
1,85,181,-5.000049114227295,-5.0,1,1,54.04051971435547
1,109,182,-10.000048637390137,-10.0,1,1,60.67927932739258
1,106,183,-7.000049114227295,-7.0,1,1,58.04865264892578
1,26,184,-8.000048637390137,-8.0,1,1,59.24712371826172
1,67,185,-5.000049114227295,-5.0,0,0,-2.4206914531532675e-05
1,69,186,-10.000048637390137,-10.0,1,1,60.67927932739258
1,110,187,-13.000048637390137,-13.0,1,1,61.56431579589844
1,116,188,-7.000049114227295,-7.0,1,1,58.04865264892578
1,52,189,-8.000048637390137,-8.0,1,1,59.24712371826172
1,58,190,-12.000048637390137,-12.0,1,1,61.37028121948242
1,101,191,-5.000049114227295,-5.0,1,1,54.04051971435547
1,37,192,-12.000048637390137,-12.0,1,1,61.37028121948242
1,25,193,-7.000049114227295,-7.0,1,1,58.04865264892578
1,22,194,17.779083251953125,-13.0,1,1,61.98653030395508
1,93,195,-9.000048637390137,-9.0,1,1,60.09041976928711
1,60,196,-18.000049591064453,-18.0,1,1,61.929908752441406
1,54,197,-10.000048637390137,-10.0,1,1,60.67927932739258
1,113,198,-9.000048637390137,-9.0,1,1,60.09041976928711
1,77,199,-6.000049114227295,-6.0,1,1,56.365028381347656
2,36,200,41.3649787902832,-15.000048637390137,0,0,-2.045271685346961e-08
2,31,201,65.7752456665039,3.779083251953125,0,0,-7.898779585957527e-08
2,107,202,35.04860305786133,-23.000049591064453,0,0,-4.889443516731262e-09
2,9,203,46.04860305786133,-12.000048637390137,0,0,-2.4789187591522932e-08
2,13,204,36.679229736328125,-24.000049591064453,0,0,-3.1359377317130566e-09
2,20,205,38.088165283203125,-23.000049591064453,0,0,-3.5652192309498787e-09
2,114,206,44.679229736328125,-16.000049591064453,0,0,-1.0753865353763103e-08
2,2,207,17.779081344604492,17.779083251953125,1,1,50.87169647216797
2,5,208,40.79062271118164,-21.000049591064453,0,0,-4.591129254549742e-09
2,57,209,41.6981086730957,-20.000049591064453,0,0,-5.420588422566652e-09
2,65,210,37.090370178222656,-23.000049591064453,0,0,-3.958120942115784e-09
2,56,211,43.088165283203125,-18.000049591064453,0,0,-7.785274647176266e-09
2,66,212,41.37023162841797,-20.000049591064453,0,0,-5.624315235763788e-09
2,103,213,8.779082298278809,8.779083251953125,1,1,39.712257385253906
2,91,214,44.088165283203125,-17.000049591064453,0,0,-8.949427865445614e-09
2,11,215,33.6981086730957,-28.000049591064453,0,0,-1.3606040738523006e-09
2,97,216,69.75399780273438,7.779083251953125,0,0,-1.0047369869425893e-07
2,89,217,35.679229736328125,-25.000049591064453,1,1,61.99999237060547
2,27,218,45.088165283203125,-16.000049591064453,0,0,-1.0251824278384447e-08
2,92,219,32.564266204833984,-29.000049591064453,1,1,62.0
2,111,220,71.74559020996094,9.779083251953125,0,0,-1.0983058018609881e-07
2,120,221,5.779082298278809,5.779083251953125,1,1,34.43974304199219
2,64,222,33.92985916137695,-28.000049591064453,1,1,62.0
2,104,223,74.74559020996094,12.779083251953125,0,0,-1.1695374269038439e-07
2,80,224,33.92985916137695,-28.000049591064453,1,1,62.0
2,40,225,67.76560974121094,5.779083251953125,0,0,-8.994538802653551e-08
2,79,226,69.76063537597656,7.779083251953125,0,0,-1.0039366316050291e-07
2,112,227,13.779082298278809,13.779083251953125,1,1,46.82478332519531
2,98,228,40.3649787902832,-16.000049591064453,0,0,-1.7826096154749393e-08
2,105,229,44.090370178222656,-16.000049591064453,0,0,-1.1525116860866547e-08
2,78,230,36.679229736328125,-24.000049591064453,0,0,-3.1359377317130566e-09
2,35,231,43.679229736328125,-17.000049591064453,0,0,-9.393261279910803e-09
2,43,232,-9.000072479248047,-9.000048637390137,1,1,60.09046173095703
2,99,233,41.37023162841797,-20.000049591064453,0,0,-5.624315235763788e-09
2,55,234,44.088165283203125,-17.000049591064453,0,0,-8.949427865445614e-09
2,87,235,38.090370178222656,-22.000049591064453,0,0,-4.685716703534126e-09
2,84,236,45.090370178222656,-15.000048637390137,0,0,-1.3169483281672001e-08
2,81,237,38.088165283203125,-23.000049591064453,0,0,-3.5652192309498787e-09
2,125,238,41.37023162841797,-20.000049591064453,0,0,-5.624315235763788e-09
2,46,239,42.04860305786133,-16.000049591064453,0,0,-1.465377863496542e-08
2,63,240,-17.000070571899414,-17.000049591064453,1,1,61.899112701416016
2,50,241,41.3649787902832,-15.000048637390137,0,0,-2.045271685346961e-08
2,38,242,41.679229736328125,-19.000049591064453,0,0,-7.07223080098629e-09
2,61,243,37.247074127197266,-22.000049591064453,0,0,-5.129550117999315e-09
2,14,244,39.79062271118164,-22.000049591064453,0,0,-3.9071892388165e-09
2,19,245,35.04860305786133,-23.000049591064453,0,0,-4.889443516731262e-09
2,10,246,71.76063537597656,9.779083251953125,0,0,-1.0962685337290168e-07
2,48,247,39.088165283203125,-22.000049591064453,0,0,-4.20550350099802e-09
2,33,248,34.919586181640625,-16.000049591064453,0,0,-3.329478204250336e-08
2,70,249,43.088165283203125,-18.000049591064453,0,0,-7.785274647176266e-09
2,117,250,37.564266204833984,-24.000049591064453,0,0,-2.8594513423740864e-09
2,6,251,37.37023162841797,-24.000049591064453,1,1,61.99999237060547
2,75,252,39.564266204833984,-22.000049591064453,0,0,-4.009052645415068e-09
2,124,253,46.37023162841797,-15.000048637390137,0,0,-1.132139004766941e-08
2,34,254,45.090370178222656,-15.000048637390137,0,0,-1.3169483281672001e-08
2,47,255,42.247074127197266,-17.000049591064453,0,0,-1.1095835361629725e-08
2,115,256,34.3649787902832,-22.000049591064453,1,1,61.999961853027344
2,44,257,36.04860305786133,-22.000049591064453,0,0,-5.820766091346741e-09
2,76,258,16.779081344604492,16.779083251953125,1,1,49.965145111083984
2,83,259,43.04860305786133,-15.000048637390137,0,0,-1.6771082300692797e-08
2,1,260,40.04860305786133,-18.000049591064453,0,0,-1.1037627700716257e-08
2,127,261,31.698108673095703,-30.000049591064453,1,1,62.0
2,32,262,39.37023162841797,-22.000049591064453,0,0,-4.089088179171085e-09
2,100,263,-16.00006675720215,-16.000049591064453,1,1,61.85472106933594
2,59,264,37.37023162841797,-24.000049591064453,0,0,-2.9103830456733704e-09
2,23,265,41.088165283203125,-20.000049591064453,0,0,-5.806214176118374e-09
2,94,266,40.679229736328125,-20.000049591064453,0,0,-6.082700565457344e-09
2,108,267,42.3649787902832,-14.000048637390137,0,0,-2.338492777198553e-08
2,53,268,39.679229736328125,-21.000049591064453,0,0,-5.187757778912783e-09
2,49,269,37.247074127197266,-22.000049591064453,0,0,-5.129550117999315e-09
2,96,270,35.37023162841797,-26.000049591064453,0,0,-2.029992174357176e-09
2,122,271,39.564266204833984,-22.000049591064453,0,0,-4.009052645415068e-09
2,74,272,42.79062271118164,-19.000049591064453,0,0,-6.220943760126829e-09
2,95,273,44.3649787902832,-12.000048637390137,0,0,-3.032619133591652e-08
2,72,274,40.564266204833984,-21.000049591064453,0,0,-4.7075445763766766e-09
2,8,275,39.090370178222656,-21.000049591064453,0,0,-5.529727786779404e-09
2,12,276,40.679229736328125,-20.000049591064453,0,0,-6.082700565457344e-09
2,71,277,66.75399780273438,4.779083251953125,0,0,-8.487404556944966e-08
2,41,278,67.75399780273438,5.779083251953125,0,0,-9.007635526359081e-08
2,121,279,35.04860305786133,-23.000049591064453,0,0,-4.889443516731262e-09
2,3,280,45.3649787902832,-11.000048637390137,0,0,-3.4393451642245054e-08
2,85,281,35.040470123291016,-19.000049591064453,0,0,-1.4748366083949804e-08
2,109,282,41.679229736328125,-19.000049591064453,0,0,-7.07223080098629e-09
2,106,283,40.04860305786133,-18.000049591064453,0,0,-1.1037627700716257e-08
2,26,284,39.247074127197266,-20.000049591064453,0,0,-7.1158865466713905e-09
2,67,285,-15.000072479248047,-15.000048637390137,1,1,61.790672302246094
2,69,286,45.679229736328125,-15.000048637390137,0,0,-1.2289092410355806e-08
2,110,287,38.564266204833984,-23.000049591064453,0,0,-3.383320290595293e-09
2,116,288,41.04860305786133,-17.000049591064453,0,0,-1.2754753697663546e-08
2,52,289,39.247074127197266,-20.000049591064453,0,0,-7.1158865466713905e-09
2,58,290,43.37023162841797,-18.000049591064453,0,0,-7.530616130679846e-09
2,101,291,38.040470123291016,-16.000049591064453,0,0,-2.3333996068686247e-08
2,37,292,42.37023162841797,-19.000049591064453,0,0,-6.5338099375367165e-09
2,25,293,42.04860305786133,-16.000049591064453,0,0,-1.465377863496542e-08
2,22,294,65.76560974121094,3.779083251953125,0,0,-7.907510735094547e-08
2,93,295,42.090370178222656,-18.000049591064453,0,0,-8.738425094634295e-09
2,60,296,34.92985916137695,-27.000049591064453,0,0,-1.6007106751203537e-09
2,54,297,43.679229736328125,-17.000049591064453,0,0,-9.393261279910803e-09
2,113,298,43.090370178222656,-17.000049591064453,0,0,-1.0062649380415678e-08
2,77,299,41.3649787902832,-15.000048637390137,0,0,-2.045271685346961e-08
3,36,300,32.3649787902832,32.3649787902832,0,0,-3.3942487789317966e-06
3,31,301,56.775245666503906,56.775245666503906,0,0,-2.0684092305600643e-07
3,107,302,26.048603057861328,26.048603057861328,0,0,-6.809939804952592e-06
3,9,303,37.04860305786133,37.04860305786133,0,0,-2.001957909669727e-06
3,13,304,24.679229736328125,24.679229736328125,1,1,55.63996505737305
3,20,305,30.088165283203125,30.088165283203125,0,0,-4.374414857011288e-06
3,114,306,32.679229736328125,32.679229736328125,0,0,-3.276778443250805e-06
3,2,307,62.650779724121094,11.779081344604492,0,0,-4.2778265196830034e-07
3,5,308,33.79062271118164,33.79062271118164,0,0,-2.8922659112140536e-06
3,57,309,34.6981086730957,34.6981086730957,0,0,-2.611312083899975e-06
3,65,310,27.090370178222656,27.090370178222656,0,0,-6.081827450543642e-06
3,56,311,35.088165283203125,35.088165283203125,0,0,-2.4989203666336834e-06
3,66,312,29.37023162841797,29.37023162841797,0,0,-4.735979018732905e-06
3,103,313,40.49134063720703,0.7790823578834534,0,0,-9.906580089591444e-07
3,91,314,36.088165283203125,36.088165283203125,0,0,-2.231950929854065e-06
3,11,315,26.698108673095703,26.698108673095703,0,0,-6.346985173877329e-06
3,97,316,61.75400161743164,61.75400161743164,0,0,-1.1547672329470515e-07
3,89,317,87.6792221069336,25.679229736328125,0,0,-1.0940857464447618e-07
3,27,318,36.088165283203125,36.088165283203125,0,0,-2.231950929854065e-06
3,92,319,81.56427001953125,19.564266204833984,0,0,-1.1928932508453727e-07
3,111,320,59.74559020996094,59.74559020996094,0,0,-1.4611578080803156e-07
3,120,321,27.218826293945312,-7.220917701721191,0,0,-7.604030543006957e-07
3,64,322,84.92985534667969,22.929859161376953,0,0,-1.1565862223505974e-07
3,104,323,64.74559020996094,64.74559020996094,0,0,-8.131610229611397e-08
3,80,324,88.92985534667969,26.929859161376953,0,0,-1.0613439371809363e-07
3,40,325,52.7656135559082,52.7656135559082,0,0,-3.3023388823494315e-07
3,79,326,56.7606315612793,56.7606315612793,0,0,-2.0719744497910142e-07
3,112,327,52.60386657714844,5.779082298278809,0,0,-5.863767000846565e-07
3,98,328,25.364978790283203,25.364978790283203,0,0,-7.3310002335347235e-06
3,105,329,36.090370178222656,36.090370178222656,0,0,-2.2313979570753872e-06
3,78,330,27.679229736328125,27.679229736328125,0,0,-5.703230272047222e-06
3,35,331,32.679229736328125,32.679229736328125,0,0,-3.276778443250805e-06
3,43,332,38.09038543701172,-22.00007438659668,0,0,-4.685716703534126e-09
3,99,333,30.37023162841797,30.37023162841797,0,0,-4.239715053699911e-06
3,55,334,29.088165283203125,29.088165283203125,0,0,-4.885681846644729e-06
3,87,335,27.090370178222656,27.090370178222656,0,0,-6.081827450543642e-06
3,84,336,38.090370178222656,38.090370178222656,0,0,-1.7787679098546505e-06
3,81,337,32.088165283203125,32.088165283203125,0,0,-3.50109621649608e-06
3,125,338,29.37023162841797,29.37023162841797,0,0,-4.735979018732905e-06
3,46,339,34.04860305786133,34.04860305786133,0,0,-2.8095237212255597e-06
3,63,340,30.8990421295166,-31.000070571899414,1,1,62.0
3,50,341,31.364978790283203,31.364978790283203,0,0,-3.7956779124215245e-06
3,38,342,31.679229736328125,31.679229736328125,0,0,-3.664878022391349e-06
3,61,343,27.247074127197266,27.247074127197266,0,0,-5.978821718599647e-06
3,14,344,28.79062271118164,28.79062271118164,0,0,-5.048474122304469e-06
3,19,345,23.048603057861328,23.048603057861328,1,1,54.71921920776367
3,10,346,60.7606315612793,60.7606315612793,0,0,-1.2973760021850467e-07
3,48,347,26.088165283203125,26.088165283203125,0,0,-6.7808578023687005e-06
3,33,348,23.919586181640625,23.919586181640625,0,0,-8.555900421924889e-06
3,70,349,33.088165283203125,33.088165283203125,0,0,-3.1298186513595283e-06
3,117,350,29.564266204833984,29.564266204833984,0,0,-4.635534423869103e-06
3,6,351,90.37022399902344,28.37023162841797,0,0,-1.0172516340389848e-07
3,75,352,35.564266204833984,35.564266204833984,0,0,-2.368120476603508e-06
3,124,353,34.37023162841797,34.37023162841797,0,0,-2.7095957193523645e-06
3,34,354,34.090370178222656,34.090370178222656,0,0,-2.7963542379438877e-06
3,47,355,33.247074127197266,33.247074127197266,0,0,-3.074470441788435e-06
3,115,356,83.36494445800781,21.364978790283203,0,0,-1.1816882761195302e-07
3,44,357,32.04860305786133,32.04860305786133,0,0,-3.516637661959976e-06
3,76,358,56.74422836303711,6.779082298278809,0,0,-4.196335794404149e-07
3,83,359,35.04860305786133,35.04860305786133,0,0,-2.510088961571455e-06
3,1,360,25.048603057861328,25.048603057861328,0,0,-7.584436389151961e-06
3,127,361,85.69810485839844,23.698108673095703,0,0,-1.140506356023252e-07
3,32,362,31.37023162841797,31.37023162841797,0,0,-3.7934514693915844e-06
3,100,363,36.854652404785156,-25.00006675720215,0,0,-2.321030478924513e-09
3,59,364,32.37023162841797,32.37023162841797,0,0,-3.392240614630282e-06
3,23,365,24.088165283203125,24.088165283203125,0,0,-8.403971150983125e-06
3,94,366,27.679229736328125,27.679229736328125,0,0,-5.703230272047222e-06
3,108,367,26.364978790283203,26.364978790283203,0,0,-6.580630724783987e-06
3,53,368,26.679229736328125,26.679229736328125,0,0,-6.360009138006717e-06
3,49,369,24.247074127197266,24.247074127197266,0,0,-8.263006748165935e-06
3,96,370,25.37023162841797,25.37023162841797,0,0,-7.326867489609867e-06
3,122,371,28.564266204833984,28.564266204833984,0,0,-5.175759724806994e-06
3,74,372,35.79062271118164,35.79062271118164,0,0,-2.3083121050149202e-06
3,95,373,36.3649787902832,36.3649787902832,0,0,-2.163127646781504e-06
3,72,374,36.564266204833984,36.564266204833984,0,0,-2.114880771841854e-06
3,8,375,33.090370178222656,33.090370178222656,0,0,-3.129047399852425e-06
3,12,376,27.679229736328125,27.679229736328125,0,0,-5.703230272047222e-06
3,71,377,55.75400161743164,55.75400161743164,0,0,-2.3307075025513768e-07
3,41,378,54.75400161743164,54.75400161743164,0,0,-2.6193447411060333e-07
3,121,379,28.048603057861328,28.048603057861328,0,0,-5.477188096847385e-06
3,3,380,39.3649787902832,39.3649787902832,0,0,-1.5387704479508102e-06
3,85,381,21.040470123291016,21.040470123291016,1,1,53.421485900878906
3,109,382,27.679229736328125,27.679229736328125,0,0,-5.703230272047222e-06
3,106,383,30.048603057861328,30.048603057861328,0,0,-4.393630661070347e-06
3,26,384,34.247074127197266,34.247074127197266,0,0,-2.7474379749037325e-06
3,67,385,41.79059600830078,-20.00007438659668,0,0,-5.362380761653185e-09
3,69,386,33.679229736328125,33.679229736328125,0,0,-2.9287257348187268e-06
3,110,387,23.564266204833984,23.564266204833984,0,0,-8.8843735284172e-06
3,116,388,34.04860305786133,34.04860305786133,0,0,-2.8095237212255597e-06
3,52,389,22.247074127197266,22.247074127197266,1,1,54.22397232055664
3,58,390,29.37023162841797,29.37023162841797,0,0,-4.735979018732905e-06
3,101,391,28.040470123291016,28.040470123291016,0,0,-5.482070264406502e-06
3,37,392,31.37023162841797,31.37023162841797,0,0,-3.7934514693915844e-06
3,25,393,31.048603057861328,31.048603057861328,0,0,-3.931847459170967e-06
3,22,394,53.7656135559082,53.7656135559082,0,0,-2.939414116553962e-07
3,93,395,32.090370178222656,32.090370178222656,0,0,-3.5002376534976065e-06
3,60,396,24.929859161376953,24.929859161376953,0,0,-7.681628630962223e-06
3,54,397,36.679229736328125,36.679229736328125,0,0,-2.08751589525491e-06
3,113,398,33.090370178222656,33.090370178222656,0,0,-3.129047399852425e-06
3,77,399,33.3649787902832,33.3649787902832,0,0,-3.0340233934111893e-06
4,36,400,21.364974975585938,21.364978790283203,1,1,53.644264221191406
4,31,401,49.775245666503906,49.775245666503906,0,0,-4.669273039326072e-07
