time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,105,69,0.0,0.0,1,1,40.730926513671875
0,7,70,0.0,0.0,1,1,40.730926513671875
0,104,71,0.0,0.0,1,1,40.730926513671875
0,35,72,0.0,0.0,1,1,40.730926513671875
0,110,73,0.0,0.0,1,1,40.730926513671875
0,11,74,0.0,0.0,1,1,40.730926513671875
0,98,75,0.0,0.0,1,1,40.730926513671875
0,118,76,0.0,0.0,1,1,40.730926513671875
0,109,77,0.0,0.0,1,1,40.730926513671875
0,77,78,0.0,0.0,1,1,40.730926513671875
0,76,79,0.0,0.0,1,1,40.730926513671875
0,49,80,0.0,0.0,1,1,40.730926513671875
0,52,81,0.0,0.0,1,1,40.730926513671875
0,17,82,0.0,0.0,1,1,40.730926513671875
0,126,83,0.0,0.0,1,1,40.730926513671875
0,64,84,0.0,0.0,1,1,40.730926513671875
0,89,85,0.0,0.0,1,1,40.730926513671875
0,71,86,0.0,0.0,1,1,40.730926513671875
0,108,87,0.0,0.0,1,1,40.730926513671875
0,106,88,0.0,0.0,1,1,40.730926513671875
0,20,89,0.0,0.0,1,1,40.730926513671875
0,61,90,0.0,0.0,1,1,40.730926513671875
0,51,91,0.0,0.0,1,1,40.730926513671875
0,8,92,0.0,0.0,1,1,40.730926513671875
0,86,93,0.0,0.0,1,1,40.730926513671875
0,29,94,0.0,0.0,1,1,40.730926513671875
0,23,95,0.0,0.0,1,1,40.730926513671875
0,127,96,0.0,0.0,1,1,40.730926513671875
0,93,97,0.0,0.0,1,1,40.730926513671875
0,84,98,0.0,0.0,1,1,40.730926513671875
0,13,99,0.0,0.0,1,1,40.730926513671875
1,99,100,28.730926513671875,-12.0,1,1,41.02618408203125
1,74,101,25.730926513671875,-15.0,1,1,40.87368392944336
1,27,102,29.730926513671875,-11.0,1,1,41.11004638671875
1,45,103,27.730926513671875,-13.0,1,1,40.96088409423828
1,40,104,27.730926513671875,-13.0,1,1,40.96088409423828
1,43,105,35.730926513671875,-5.0,0,0,-4.197830276098102e-05
1,87,106,31.730926513671875,-9.0,0,0,-4.500760405790061e-05
1,31,107,23.730926513671875,-17.0,1,1,40.78804397583008
1,42,108,30.730926513671875,-10.0,0,0,-4.578859807224944e-05
1,73,109,25.730926513671875,-15.0,1,1,40.87368392944336
1,16,110,28.730926513671875,-12.0,1,1,41.02618408203125
1,47,111,32.730926513671875,-8.0,0,0,-4.4238851842237636e-05
1,36,112,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,25,113,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,111,114,30.730926513671875,-10.0,0,0,-4.578859807224944e-05
1,60,115,22.730926513671875,-18.0,1,1,40.716373443603516
1,119,116,31.730926513671875,-9.0,1,1,41.32437515258789
1,67,117,35.730926513671875,-5.0,0,0,-4.197830276098102e-05
1,113,118,31.730926513671875,-9.0,1,1,41.32437515258789
1,83,119,33.730926513671875,-7.0,1,1,41.564369201660156
1,0,120,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,112,121,32.730926513671875,-8.0,0,0,-4.4238851842237636e-05
1,5,122,25.730926513671875,-15.0,1,1,40.87368392944336
1,90,123,31.730926513671875,-9.0,0,0,-4.500760405790061e-05
1,95,124,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,56,125,29.730926513671875,-11.0,1,1,41.11004638671875
1,70,126,29.730926513671875,-11.0,1,1,41.11004638671875
1,79,127,28.730926513671875,-12.0,1,1,41.02618408203125
1,63,128,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,120,129,30.730926513671875,-10.0,1,1,41.21082305908203
1,82,130,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,14,131,25.730926513671875,-15.0,1,1,40.87368392944336
1,39,132,36.730926513671875,-4.0,0,0,-4.1260682337451726e-05
1,68,133,29.730926513671875,-11.0,0,0,-4.6589444536948577e-05
1,4,134,32.730926513671875,-8.0,0,0,-4.4238851842237636e-05
1,114,135,30.730926513671875,-10.0,1,1,41.21082305908203
1,44,136,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,3,137,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,10,138,28.730926513671875,-12.0,1,1,41.02618408203125
1,46,139,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,30,140,29.730926513671875,-11.0,1,1,41.11004638671875
1,15,141,31.730926513671875,-9.0,1,1,41.32437515258789
1,21,142,26.730926513671875,-14.0,1,1,40.91208267211914
1,103,143,31.730926513671875,-9.0,0,0,-4.500760405790061e-05
1,115,144,34.730926513671875,-6.0,1,1,41.671104431152344
1,107,145,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,50,146,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,1,147,33.730926513671875,-7.0,1,1,41.564369201660156
1,122,148,27.730926513671875,-13.0,1,1,40.96088409423828
1,75,149,27.730926513671875,-13.0,1,1,40.96088409423828
1,57,150,26.730926513671875,-14.0,1,1,40.91208267211914
1,121,151,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,9,152,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,28,153,28.730926513671875,-12.0,1,1,41.02618408203125
1,92,154,27.730926513671875,-13.0,1,1,40.96088409423828
1,101,155,35.730926513671875,-5.0,0,0,-4.197830276098102e-05
1,2,156,35.730926513671875,-5.0,0,0,-4.197830276098102e-05
1,18,157,25.730926513671875,-15.0,1,1,40.87368392944336
1,55,158,29.730926513671875,-11.0,1,1,41.11004638671875
1,85,159,35.730926513671875,-5.0,0,0,-4.197830276098102e-05
1,22,160,27.730926513671875,-13.0,1,1,40.96088409423828
1,66,161,28.730926513671875,-12.0,1,1,41.02618408203125
1,6,162,28.730926513671875,-12.0,0,0,-4.741736483993009e-05
1,72,163,27.730926513671875,-13.0,1,1,40.96088409423828
1,24,164,27.730926513671875,-13.0,1,1,40.96088409423828
1,38,165,30.730926513671875,-10.0,1,1,41.21082305908203
1,80,166,22.730926513671875,-18.0,1,1,40.716373443603516
1,19,167,33.730926513671875,-7.0,1,1,41.564369201660156
1,91,168,29.730926513671875,-11.0,1,1,41.11004638671875
1,105,169,31.730926513671875,-9.0,1,1,41.32437515258789
1,7,170,32.730926513671875,-8.0,0,0,-4.4238851842237636e-05
1,104,171,30.730926513671875,-10.0,0,0,-4.578859807224944e-05
1,35,172,30.730926513671875,-10.0,0,0,-4.578859807224944e-05
1,110,173,27.730926513671875,-13.0,1,1,40.96088409423828
1,11,174,26.730926513671875,-14.0,1,1,40.91208267211914
1,98,175,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,118,176,27.730926513671875,-13.0,1,1,40.96088409423828
1,109,177,30.730926513671875,-10.0,1,1,41.21082305908203
1,77,178,34.730926513671875,-6.0,0,0,-4.2721349018393084e-05
1,76,179,32.730926513671875,-8.0,1,1,41.44489669799805
1,49,180,32.730926513671875,-8.0,0,0,-4.4238851842237636e-05
1,52,181,32.730926513671875,-8.0,1,1,41.44489669799805
1,17,182,29.730926513671875,-11.0,1,1,41.11004638671875
1,126,183,26.730926513671875,-14.0,1,1,40.91208267211914
1,64,184,22.730926513671875,-18.0,1,1,40.716373443603516
1,89,185,30.730926513671875,-10.0,1,1,41.21082305908203
1,71,186,29.730926513671875,-11.0,1,1,41.11004638671875
1,108,187,34.730926513671875,-6.0,1,1,41.671104431152344
1,106,188,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,20,189,29.730926513671875,-11.0,1,1,41.11004638671875
1,61,190,32.730926513671875,-8.0,0,0,-4.4238851842237636e-05
1,51,191,31.730926513671875,-9.0,0,0,-4.500760405790061e-05
1,8,192,31.730926513671875,-9.0,1,1,41.32437515258789
1,86,193,29.730926513671875,-11.0,1,1,41.11004638671875
1,29,194,33.730926513671875,-7.0,0,0,-4.347695721662603e-05
1,23,195,29.730926513671875,-11.0,1,1,41.11004638671875
1,127,196,26.730926513671875,-14.0,1,1,40.91208267211914
1,93,197,31.730926513671875,-9.0,0,0,-4.500760405790061e-05
1,84,198,31.730926513671875,-9.0,1,1,41.32437515258789
1,13,199,30.730926513671875,-10.0,1,1,41.21082305908203
2,99,200,61.757110595703125,20.730926513671875,0,0,-2.730455162236467e-05
2,74,201,62.604610443115234,21.730926513671875,0,0,-2.6828543923329562e-05
2,27,202,65.84097290039062,24.730926513671875,0,0,-2.5754925445653498e-05
2,45,203,55.691810607910156,14.730926513671875,0,0,-3.187661059200764e-05
2,40,204,56.691810607910156,15.730926513671875,0,0,-3.096099680988118e-05
2,43,205,31.730884552001953,31.730926513671875,0,0,-3.345260483911261e-05
2,87,206,18.730880737304688,18.730926513671875,1,1,48.20142364501953
2,31,207,54.51897048950195,13.730926513671875,0,0,-3.284878039266914e-05
2,42,208,19.730880737304688,19.730926513671875,1,1,47.971988677978516
2,73,209,53.604610443115234,12.730926513671875,0,0,-3.372225910425186e-05
2,16,210,60.757110595703125,19.730926513671875,0,0,-2.7874346415046602e-05
2,47,211,23.73088264465332,23.730926513671875,1,1,45.66804122924805
2,36,212,25.730884552001953,25.730926513671875,1,1,43.39767074584961
2,25,213,24.73088264465332,24.730926513671875,0,0,-4.9909322115127e-05
2,111,214,19.730880737304688,19.730926513671875,1,1,47.971988677978516
2,60,215,54.44729995727539,13.730926513671875,0,0,-3.286825813120231e-05
2,119,216,66.0552978515625,24.730926513671875,0,0,-2.574409154476598e-05
2,67,217,25.730884552001953,25.730926513671875,1,1,43.39767074584961
2,113,218,65.0552978515625,23.730926513671875,0,0,-2.6031615561805665e-05
2,83,219,67.29529571533203,25.730926513671875,0,0,-2.5496243324596435e-05
2,0,220,24.730884552001953,24.730926513671875,1,1,44.63242721557617
2,112,221,23.73088264465332,23.730926513671875,1,1,45.66804122924805
2,5,222,60.604610443115234,19.730926513671875,0,0,-2.7893605874851346e-05
2,90,223,25.730880737304688,25.730926513671875,1,1,43.39767074584961
2,95,224,28.730884552001953,28.730926513671875,0,0,-4.0703431295696646e-05
2,56,225,63.840972900390625,22.730926513671875,0,0,-2.6392815925646573e-05
2,70,226,63.840972900390625,22.730926513671875,0,0,-2.6392815925646573e-05
2,79,227,58.757110595703125,17.730926513671875,0,0,-2.92624972644262e-05
2,63,228,23.730884552001953,23.730926513671875,1,1,45.66804122924805
2,120,229,56.941749572753906,15.730926513671875,0,0,-3.0906863685231656e-05
2,82,230,27.730884552001953,27.730926513671875,0,0,-4.3272684706607834e-05
2,14,231,59.604610443115234,18.730926513671875,0,0,-2.8549708076752722e-05
2,39,232,27.730884552001953,27.730926513671875,1,1,40.442283630371094
2,68,233,15.730879783630371,15.730926513671875,1,1,48.408748626708984
2,4,234,18.73088264465332,18.730926513671875,1,1,48.20142364501953
2,114,235,65.9417495727539,24.730926513671875,0,0,-2.574981772340834e-05
2,44,236,18.73088264465332,18.730926513671875,1,1,48.20142364501953
2,3,237,29.730884552001953,29.730926513671875,0,0,-3.813100920524448e-05
2,10,238,60.757110595703125,19.730926513671875,0,0,-2.7874346415046602e-05
2,46,239,24.73088264465332,24.730926513671875,1,1,44.63242721557617
2,30,240,62.840972900390625,21.730926513671875,0,0,-2.680723264347762e-05
2,15,241,64.0552978515625,22.730926513671875,0,0,-2.637685975059867e-05
2,21,242,59.643009185791016,18.730926513671875,0,0,-2.8544054657686502e-05
2,103,243,18.730880737304688,18.730926513671875,1,1,48.20142364501953
2,115,244,60.40203094482422,18.730926513671875,0,0,-2.8433605621103197e-05
2,107,245,17.73088264465332,17.730926513671875,1,1,48.339935302734375
2,50,246,25.730884552001953,25.730926513671875,0,0,-4.795091808773577e-05
2,1,247,64.29529571533203,22.730926513671875,0,0,-2.6359142793808132e-05
2,122,248,59.691810607910156,18.730926513671875,0,0,-2.8536880563478917e-05
2,75,249,59.691810607910156,18.730926513671875,0,0,-2.8536880563478917e-05
2,57,250,61.643009185791016,20.730926513671875,0,0,-2.731679705902934e-05
2,121,251,17.73088264465332,17.730926513671875,1,1,48.339935302734375
2,9,252,28.73088264465332,28.730926513671875,0,0,-4.0703431295696646e-05
2,28,253,55.757110595703125,14.730926513671875,0,0,-3.18607417284511e-05
2,92,254,52.691810607910156,11.730926513671875,0,0,-3.450852818787098e-05
2,101,255,24.730884552001953,24.730926513671875,1,1,44.63242721557617
2,2,256,27.730884552001953,27.730926513671875,0,0,-4.3272684706607834e-05
2,18,257,61.604610443115234,20.730926513671875,0,0,-2.7320929802954197e-05
2,55,258,64.84097290039062,23.730926513671875,0,0,-2.6044799597002566e-05
2,85,259,21.730884552001953,21.730926513671875,1,1,47.148468017578125
2,22,260,54.691810607910156,13.730926513671875,0,0,-3.280178498243913e-05
2,66,261,61.757110595703125,20.730926513671875,0,0,-2.730455162236467e-05
2,6,262,16.730878829956055,16.730926513671875,1,1,48.40487289428711
2,72,263,60.691810607910156,19.730926513671875,0,0,-2.7882590075023472e-05
2,24,264,58.691810607910156,17.730926513671875,0,0,-2.9273513064254075e-05
2,38,265,62.941749572753906,21.730926513671875,0,0,-2.6798203180078417e-05
2,80,266,53.44729995727539,12.730926513671875,0,0,-3.3770164009183645e-05
2,19,267,59.29529571533203,17.730926513671875,0,0,-2.9172268114052713e-05
2,91,268,64.84097290039062,23.730926513671875,0,0,-2.6044799597002566e-05
2,105,269,66.0552978515625,24.730926513671875,0,0,-2.574409154476598e-05
2,7,270,25.73088264465332,25.730926513671875,1,1,43.39767074584961
2,104,271,22.730880737304688,22.730926513671875,1,1,46.50226593017578
2,35,272,23.730880737304688,23.730926513671875,1,1,45.66804122924805
2,110,273,58.691810607910156,17.730926513671875,0,0,-2.9273513064254075e-05
2,11,274,53.643009185791016,12.730926513671875,0,0,-3.371055208845064e-05
2,98,275,24.730884552001953,24.730926513671875,1,1,44.63242721557617
2,118,276,55.691810607910156,14.730926513671875,0,0,-3.187661059200764e-05
2,109,277,62.941749572753906,21.730926513671875,0,0,-2.6798203180078417e-05
2,77,278,25.730884552001953,25.730926513671875,1,1,43.39767074584961
2,76,279,68.17582702636719,26.730926513671875,0,0,-2.5305715098511428e-05
2,49,280,18.73088264465332,18.730926513671875,1,1,48.20142364501953
2,52,281,62.17582321166992,20.730926513671875,0,0,-2.726005914155394e-05
2,17,282,61.840972900390625,20.730926513671875,0,0,-2.729559491854161e-05
2,126,283,57.643009185791016,16.730926513671875,0,0,-3.0095427064225078e-05
2,64,284,53.44729995727539,12.730926513671875,0,0,-3.3770164009183645e-05
2,89,285,56.941749572753906,15.730926513671875,0,0,-3.0906863685231656e-05
2,71,286,55.840972900390625,14.730926513671875,0,0,-3.1840361771173775e-05
2,108,287,68.40203094482422,26.730926513671875,0,0,-2.529820631025359e-05
2,106,288,22.73088264465332,22.730926513671875,1,1,46.502262115478516
2,20,289,58.840972900390625,17.730926513671875,0,0,-2.924835280282423e-05
2,61,290,18.73088264465332,18.730926513671875,1,1,48.20142364501953
2,51,291,24.730880737304688,24.730926513671875,1,1,44.63242721557617
2,8,292,61.055301666259766,19.730926513671875,0,0,-2.7836962544824928e-05
2,86,293,61.840972900390625,20.730926513671875,0,0,-2.729559491854161e-05
2,29,294,18.73088264465332,18.730926513671875,1,1,48.20142364501953
2,23,295,61.840972900390625,20.730926513671875,0,0,-2.729559491854161e-05
2,127,296,51.643009185791016,10.730926513671875,0,0,-3.520537575241178e-05
2,93,297,22.730880737304688,22.730926513671875,1,1,46.50226593017578
2,84,298,67.0552978515625,25.730926513671875,0,0,-2.5506058591417968e-05
2,13,299,57.941749572753906,16.730926513671875,0,0,-3.0038077966310084e-05
3,99,300,50.757083892822266,50.757110595703125,0,0,-2.3718377633485943e-05
3,74,301,55.604583740234375,55.604610443115234,0,0,-2.3619490093551576e-05
3,27,302,56.840946197509766,56.840972900390625,0,0,-2.360483631491661e-05
3,45,303,41.69178009033203,41.691810607910156,0,0,-2.4548695364501327e-05
3,40,304,41.69178009033203,41.691810607910156,0,0,-2.4548695364501327e-05
3,43,305,18.730850219726562,18.730884552001953,1,1,48.20143127441406
3,87,306,55.93230438232422,7.730881690979004,0,0,-3.260964876972139e-05
3,31,307,45.51893615722656,45.51897048950195,0,0,-2.4001841666176915e-05
3,42,308,60.7028694152832,12.730880737304688,0,0,-3.147753159282729e-05
3,73,309,41.604576110839844,41.604610443115234,0,0,-2.4567809305153787e-05
3,16,310,45.757083892822266,45.757110595703125,0,0,-2.3981097911018878e-05
3,47,311,60.39892578125,14.73088264465332,0,0,-3.0746989068575203e-05
3,36,312,60.12855529785156,16.730884552001953,0,0,-2.9627990443259478e-05
3,25,313,13.730833053588867,13.73088264465332,1,1,48.262481689453125
3,111,314,55.7028694152832,7.7308807373046875,0,0,-3.271365858381614e-05
3,60,315,44.447265625,44.44729995727539,0,0,-2.4110056983772665e-05
3,119,316,56.055274963378906,56.055301666259766,0,0,-2.36138075706549e-05
3,67,317,64.12855529785156,20.730884552001953,0,0,-2.706088707782328e-05
3,113,318,55.055274963378906,55.055301666259766,0,0,-2.3627006157767028e-05
3,83,319,59.29526901245117,59.29529571533203,0,0,-2.3582855646964163e-05
3,0,320,55.363311767578125,10.730883598327637,0,0,-3.369324986124411e-05
3,112,321,61.39892578125,15.73088264465332,0,0,-2.9969967727083713e-05
3,5,322,53.604583740234375,53.604610443115234,0,0,-2.3650514776818454e-05
3,90,323,63.1285514831543,19.730880737304688,0,0,-2.7586633223108947e-05
3,95,324,20.730844497680664,20.730884552001953,1,1,47.62957000732422
3,56,325,55.840946197509766,55.840972900390625,0,0,-2.3616463295184076e-05
3,70,326,53.840946197509766,53.840972900390625,0,0,-2.3646280169487e-05
3,79,327,45.757080078125,45.757110595703125,0,0,-2.3981097911018878e-05
3,63,328,55.39892578125,9.730883598327637,0,0,-3.351184568600729e-05
3,120,329,43.94171905517578,43.941749572753906,0,0,-2.4170949473045766e-05
3,82,330,15.730840682983398,15.730883598327637,1,1,48.408748626708984
3,14,331,48.604583740234375,48.604610443115234,0,0,-2.3800093913450837e-05
3,39,332,51.17316818237305,10.73088550567627,0,0,-3.538777673384175e-05
3,68,333,54.13962936401367,5.730879783630371,0,0,-3.3391290344297886e-05
3,4,334,56.93230438232422,8.73088264465332,0,0,-3.2413161534350365e-05
3,114,335,53.94172286987305,53.941749572753906,0,0,-2.364452666370198e-05
3,44,336,62.93230438232422,14.73088264465332,0,0,-3.015023685293272e-05
3,3,337,23.730846405029297,23.730884552001953,1,1,45.6680793762207
3,10,338,49.757083892822266,49.757110595703125,0,0,-2.3752101697027683e-05
3,46,339,61.363311767578125,16.73088264465332,0,0,-2.9403869120869786e-05
3,30,340,49.840946197509766,49.840972900390625,0,0,-2.3749023966956884e-05
3,15,341,50.055274963378906,50.055301666259766,0,0,-2.374136238358915e-05
3,21,342,49.642982482910156,49.643009185791016,0,0,-2.3756387236062437e-05
3,103,343,58.93230438232422,10.730881690979004,0,0,-3.215418109903112e-05
3,115,344,47.40200424194336,47.40203094482422,0,0,-2.3863620299380273e-05
3,107,345,57.07081604003906,8.73088264465332,0,0,-3.234737232560292e-05
3,50,346,15.730835914611816,15.730883598327637,1,1,48.40874481201172
3,1,347,49.29526901245117,49.29529571533203,0,0,-2.377002965658903e-05
3,122,348,48.6917839050293,48.691810607910156,0,0,-2.3796070308890194e-05
3,75,349,55.6917839050293,55.691810607910156,0,0,-2.3618355044163764e-05
3,57,350,54.642982482910156,54.643009185791016,0,0,-2.3633110686205328e-05
3,121,351,59.07081604003906,10.73088264465332,0,0,-3.2093645131681114e-05
3,9,352,19.73084259033203,19.73088264465332,1,1,47.97200012207031
3,28,353,44.757080078125,44.757110595703125,0,0,-2.4076070985756814e-05
3,92,354,39.691776275634766,39.691810607910156,0,0,-2.5108012778218836e-05
3,101,355,59.363311767578125,14.730884552001953,0,0,-3.099309833487496e-05
3,2,356,21.7308406829834,21.730884552001953,1,1,47.148494720458984
3,18,357,52.604583740234375,52.604610443115234,0,0,-2.3670501832384616e-05
3,55,358,49.840946197509766,49.840972900390625,0,0,-2.3749023966956884e-05
3,85,359,54.87935256958008,7.730884552001953,0,0,-3.309456951683387e-05
3,22,360,42.691776275634766,42.691810607910156,0,0,-2.4355911591555923e-05
3,66,361,49.757083892822266,49.757110595703125,0,0,-2.3752101697027683e-05
3,6,362,56.1357536315918,7.730879306793213,0,0,-3.251823363825679e-05
3,72,363,56.6917839050293,56.691810607910156,0,0,-2.360645157750696e-05
3,24,364,47.69178009033203,47.691810607910156,0,0,-2.384684921707958e-05
3,38,365,52.94172286987305,52.941749572753906,0,0,-2.3663356842007488e-05
3,80,366,46.447265625,46.44729995727539,0,0,-2.39267319557257e-05
3,19,367,47.295265197753906,47.29529571533203,0,0,-2.387006679782644e-05
3,91,368,56.840946197509766,56.840972900390625,0,0,-2.360483631491661e-05
3,105,369,58.055274963378906,58.055301666259766,0,0,-2.359294012421742e-05
3,7,370,62.12855529785156,18.73088264465332,0,0,-2.819105429807678e-05
3,104,371,59.23314666748047,12.730880737304688,0,0,-3.195536555722356e-05
3,35,372,58.398921966552734,12.730880737304688,0,0,-3.222379018552601e-05
3,110,373,43.69178009033203,43.691810607910156,0,0,-2.420375676592812e-05
3,11,374,46.642974853515625,46.643009185791016,0,0,-2.3912725737318397e-05
3,98,375,54.363311767578125,9.730883598327637,0,0,-3.400306741241366e-05
3,118,376,38.69178009033203,38.691810607910156,0,0,-2.551039506215602e-05
3,109,377,48.94172286987305,48.941749572753906,0,0,-2.3784901713952422e-05
3,77,378,61.12855529785156,17.730884552001953,0,0,-2.8873590053990483e-05
3,76,379,58.17579650878906,58.17582321166992,0,0,-2.359187783440575e-05
3,49,380,53.93230438232422,5.730882167816162,0,0,-3.3471013011876494e-05
3,52,381,45.17579650878906,45.17582321166992,0,0,-2.4033724912442267e-05
3,17,382,53.840946197509766,53.840972900390625,0,0,-2.3646280169487e-05
3,126,383,47.64297866821289,47.643009185791016,0,0,-2.384959952905774e-05
3,64,384,42.447265625,42.44729995727539,0,0,-2.4398890673182905e-05
3,89,385,46.94171905517578,46.941749572753906,0,0,-2.389245491940528e-05
3,71,386,44.8409423828125,44.840972900390625,0,0,-2.406725980108604e-05
3,108,387,52.40200424194336,52.40203094482422,0,0,-2.3674991098232567e-05
3,106,388,59.23314666748047,12.73088264465332,0,0,-3.195536555722356e-05
3,20,389,50.8409423828125,50.840972900390625,0,0,-2.371583104832098e-05
3,61,390,56.93230438232422,8.73088264465332,0,0,-3.2413161534350365e-05
3,51,391,58.36330795288086,13.730881690979004,0,0,-3.1799056159798056e-05
3,8,392,55.055274963378906,55.055301666259766,0,0,-2.3627006157767028e-05
3,86,393,43.840946197509766,43.840972900390625,0,0,-2.4183951609302312e-05
3,29,394,55.932308197021484,7.7308831214904785,0,0,-3.260964876972139e-05
3,23,395,44.840946197509766,44.840972900390625,0,0,-2.406725980108604e-05
3,127,396,43.642974853515625,43.643009185791016,0,0,-2.4210392439272255e-05
3,93,397,59.23314666748047,12.730881690979004,0,0,-3.1955358281265944e-05
3,84,398,60.055274963378906,60.055301666259766,0,0,-2.3577522370032966e-05
3,13,399,45.94171905517578,45.941749572753906,0,0,-2.396574564045295e-05
4,99,400,43.75706100463867,43.757083892822266,0,0,-2.419501106487587e-05
4,74,401,49.60456085205078,49.604583740234375,0,0,-2.3757842427585274e-05
4,27,402,49.84092330932617,49.840946197509766,0,0,-2.3749023966956884e-05
4,45,403,33.69175720214844,33.69178009033203,0,0,-2.9946269933134317e-05
4,40,404,29.691755294799805,29.69178009033203,0,0,-3.823015867965296e-05
4,43,405,59.932281494140625,11.730851173400879,0,0,-3.1860363378655165e-05
4,87,406,42.93227005004883,42.93230438232422,0,0,-2.4316002964042127e-05
4,31,407,38.51891326904297,38.51893615722656,0,0,-2.559072891017422e-05
4,42,408,56.70283889770508,56.7028694152832,0,0,-2.3606320610269904e-05
4,73,409,31.604551315307617,31.604576110839844,0,0,-3.3718875783961266e-05
4,16,410,38.75706100463867,38.757083892822266,0,0,-2.548094926169142e-05
4,47,411,49.398895263671875,49.39892578125,0,0,-2.3765867808833718e-05
4,36,412,49.12852478027344,49.12855529785156,0,0,-2.3776919988449663e-05
