time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,32,103,-12.000061988830566,-12.0,1,1,55.737152099609375
1,60,104,-18.000062942504883,-18.0,1,1,59.446964263916016
1,96,105,21.11096954345703,-12.0,0,0,-4.920383435091935e-05
1,54,106,-10.000061988830566,-10.0,1,1,53.64668273925781
1,65,107,-9.000061988830566,-9.0,1,1,52.38197708129883
1,72,108,-13.000061988830566,-13.0,1,1,56.59099197387695
1,77,109,-6.000061988830566,-6.0,1,1,47.5418586730957
1,20,110,-11.000061988830566,-11.0,1,1,54.76033401489258
1,100,111,-7.000061988830566,-7.0,1,1,49.342891693115234
1,59,112,-12.000061988830566,-12.0,1,1,55.737152099609375
1,74,113,-15.000061988830566,-15.0,1,1,57.981754302978516
1,63,114,-6.000061988830566,-6.0,1,1,47.5418586730957
1,124,115,-12.000061988830566,-12.0,1,1,55.737152099609375
1,110,116,-13.000061988830566,-13.0,1,1,56.59099197387695
1,56,117,-11.000061988830566,-11.0,1,1,54.76033401489258
1,26,118,-8.000061988830566,-8.0,1,1,50.952003479003906
1,79,119,-12.000061988830566,-12.0,1,1,55.737152099609375
1,98,120,-6.000061988830566,-6.0,1,1,47.5418586730957
1,108,121,-6.000061988830566,-6.0,1,1,47.5418586730957
1,76,122,-8.000061988830566,-8.0,1,1,50.952003479003906
1,48,123,-11.000061988830566,-11.0,1,1,54.76033401489258
1,89,124,-10.000061988830566,-10.0,1,1,53.64668273925781
1,92,125,-13.000061988830566,-13.0,1,1,56.59099197387695
1,106,126,-7.000061988830566,-7.0,1,1,49.342891693115234
1,7,127,-8.000061988830566,-8.0,1,1,50.952003479003906
1,68,128,-11.000061988830566,-11.0,1,1,54.76033401489258
1,11,129,-14.000061988830566,-14.0,1,1,57.33506393432617
1,115,130,27.11096954345703,-6.0,0,0,-1.9339786376804113e-05
1,112,131,-8.000061988830566,-8.0,1,1,50.952003479003906
1,27,132,-11.000061988830566,-11.0,1,1,54.76033401489258
1,62,133,-11.000061988830566,-11.0,1,1,54.76033401489258
1,109,134,-10.000061988830566,-10.0,1,1,53.64668273925781
1,126,135,-14.000061988830566,-14.0,1,1,57.33506393432617
1,67,136,28.11096954345703,-5.0,0,0,-1.6573780158068985e-05
1,30,137,-11.000061988830566,-11.0,1,1,54.76033401489258
1,103,138,-9.000061988830566,-9.0,1,1,52.38197708129883
1,39,139,-4.000061988830566,-4.0,1,1,43.32280349731445
1,58,140,-12.000061988830566,-12.0,1,1,55.737152099609375
1,111,141,-10.000061988830566,-10.0,1,1,53.64668273925781
1,19,142,-7.000061988830566,-7.0,1,1,49.342891693115234
1,78,143,-10.000061988830566,-10.0,1,1,53.64668273925781
1,49,144,-8.000061988830566,-8.0,1,1,50.952003479003906
1,101,145,-5.000061988830566,-5.0,0,0,-8.949499897425994e-05
1,118,146,-13.000061988830566,-13.0,1,1,56.59099197387695
1,84,147,-9.000061988830566,-9.0,1,1,52.38197708129883
1,122,148,-13.000061988830566,-13.0,1,1,56.59099197387695
1,121,149,-7.000061988830566,-7.0,1,1,49.342891693115234
1,5,150,-15.000061988830566,-15.0,1,1,57.981754302978516
1,95,151,-6.000061988830566,-6.0,0,0,-9.171413694275543e-05
1,40,152,-13.000061988830566,-13.0,1,1,56.59099197387695
1,70,153,-11.000061988830566,-11.0,1,1,54.76033401489258
1,87,154,24.11096954345703,-9.0,0,0,-3.1895753636490554e-05
1,42,155,-10.000061988830566,-10.0,1,1,53.64668273925781
1,38,156,-10.000061988830566,-10.0,1,1,53.64668273925781
1,47,157,-8.000061988830566,-8.0,1,1,50.952003479003906
1,64,158,-18.000062942504883,-18.0,1,1,59.446964263916016
1,6,159,-12.000061988830566,-12.0,1,1,55.737152099609375
1,53,160,23.11096954345703,-10.0,0,0,-3.716404171427712e-05
1,2,161,-5.000061988830566,-5.0,1,1,45.53792190551758
1,43,162,28.11096954345703,-5.0,0,0,-1.6573780158068985e-05
1,86,163,-11.000061988830566,-11.0,1,1,54.76033401489258
1,120,164,-10.000061988830566,-10.0,0,0,-9.669585415394977e-05
1,44,165,-7.000061988830566,-7.0,1,1,49.342891693115234
1,22,166,-13.000061988830566,-13.0,1,1,56.59099197387695
1,83,167,-7.000061988830566,-7.0,1,1,49.342891693115234
1,18,168,-15.000061988830566,-15.0,1,1,57.981754302978516
1,125,169,21.11096954345703,-12.0,1,1,60.35820007324219
1,14,170,-15.000061988830566,-15.0,1,1,57.981754302978516
1,66,171,-12.000061988830566,-12.0,1,1,55.737152099609375
1,97,172,22.11096954345703,-11.0,0,0,-4.29442516178824e-05
1,36,173,-6.000061988830566,-6.0,1,1,47.5418586730957
1,99,174,-12.000061988830566,-12.0,1,1,55.737152099609375
1,94,175,-10.000061988830566,-10.0,1,1,53.64668273925781
1,85,176,-5.000061988830566,-5.0,1,1,45.53792190551758
1,45,177,20.11096954345703,-13.0,0,0,-5.6052762374747545e-05
1,116,178,-7.000061988830566,-7.0,1,1,49.342891693115234
1,119,179,-9.000061988830566,-9.0,1,1,52.38197708129883
1,21,180,-14.000061988830566,-14.0,1,1,57.33506393432617
1,90,181,24.11096954345703,-9.0,0,0,-3.1895753636490554e-05
1,16,182,-12.000061988830566,-12.0,1,1,55.737152099609375
1,75,183,-13.000061988830566,-13.0,1,1,56.59099197387695
1,37,184,-12.000061988830566,-12.0,1,1,55.737152099609375
1,105,185,-9.000061988830566,-9.0,1,1,52.38197708129883
1,91,186,-11.000061988830566,-11.0,1,1,54.76033401489258
1,104,187,-10.000061988830566,-10.0,0,0,-9.669585415394977e-05
1,35,188,-10.000061988830566,-10.0,1,1,53.64668273925781
1,34,189,24.11096954345703,-9.0,0,0,-3.1895753636490554e-05
1,10,190,-12.000061988830566,-12.0,1,1,55.737152099609375
1,113,191,-9.000061988830566,-9.0,1,1,52.38197708129883
1,23,192,-11.000061988830566,-11.0,1,1,54.76033401489258
1,24,193,-13.000061988830566,-13.0,1,1,56.59099197387695
1,61,194,-8.000061988830566,-8.0,1,1,50.952003479003906
1,57,195,-14.000061988830566,-14.0,1,1,57.33506393432617
1,29,196,26.11096954345703,-7.0,0,0,-2.293250145157799e-05
1,50,197,27.11096954345703,-6.0,0,0,-1.9339786376804113e-05
1,8,198,-9.000061988830566,-9.0,1,1,52.38197708129883
1,55,199,-11.000061988830566,-11.0,1,1,54.76033401489258
2,88,200,30.027708053588867,-29.000062942504883,1,1,61.95299530029297
2,93,201,34.38191223144531,-18.000062942504883,0,0,-3.583612124202773e-05
2,117,202,32.59092712402344,-24.000062942504883,1,1,61.896820068359375
2,32,203,33.737091064453125,-22.000062942504883,0,0,-5.0178969104308635e-05
2,60,204,32.4468994140625,-27.000062942504883,0,0,-7.059382915031165e-05
2,96,205,7.110920429229736,7.110969543457031,1,1,39.31174087524414
2,54,206,36.64662170410156,-17.000062942504883,0,0,-2.8415197448339313e-05
2,65,207,29.381914138793945,-23.000062942504883,1,1,61.85356140136719
2,72,208,35.59092712402344,-21.000062942504883,0,0,-4.2182258766843006e-05
2,77,209,32.54179763793945,-15.000061988830566,0,0,-3.124680370092392e-05
2,20,210,31.760271072387695,-23.000062942504883,1,1,61.87068557739258
2,100,211,33.34282684326172,-16.000062942504883,0,0,-3.2355921575799584e-05
2,59,212,31.737089157104492,-24.000062942504883,1,1,61.89208221435547
2,74,213,38.981689453125,-19.000062942504883,0,0,-2.9038419597782195e-05
2,63,214,30.54179573059082,-17.000062942504883,0,0,-4.1705417970661074e-05
2,124,215,40.737091064453125,-15.000061988830566,0,0,-1.7630154616199434e-05
2,110,216,33.59092712402344,-23.000062942504883,1,1,61.882816314697266
2,56,217,36.76026916503906,-18.000062942504883,0,0,-3.08022354147397e-05
2,26,218,30.951940536499023,-20.000062942504883,0,0,-5.0710714276647195e-05
2,79,219,32.737091064453125,-23.000062942504883,0,0,-5.645319106406532e-05
2,98,220,31.54179573059082,-16.000062942504883,0,0,-3.626673424150795e-05
2,108,221,33.54179763793945,-14.000061988830566,0,0,-2.6708650693763047e-05
2,76,222,36.951942443847656,-14.000061988830566,0,0,-2.1039537386968732e-05
2,48,223,32.76026916503906,-22.000062942504883,1,1,61.853187561035156
2,89,224,28.64661979675293,-25.000062942504883,1,1,61.89460754394531
2,92,225,27.59092903137207,-29.000062942504883,1,1,61.946815490722656
2,106,226,31.34282875061035,-18.000062942504883,0,0,-4.296313272789121e-05
2,7,227,35.951942443847656,-15.000061988830566,0,0,-2.4821609258651733e-05
2,68,228,29.760271072387695,-25.000062942504883,1,1,61.90047073364258
2,11,229,29.33500099182129,-28.000062942504883,1,1,61.941436767578125
2,115,230,11.110950469970703,11.110969543457031,1,1,40.72710037231445
2,112,231,33.951942443847656,-17.000062942504883,0,0,-3.388452751096338e-05
2,27,232,38.76026916503906,-16.000062942504883,0,0,-2.2400548914447427e-05
2,62,233,35.76026916503906,-19.000062942504883,0,0,-3.5706820199266076e-05
2,109,234,34.64662170410156,-19.000062942504883,0,0,-3.821636346401647e-05
2,126,235,33.334999084472656,-24.000062942504883,1,1,61.90083312988281
2,67,236,18.110952377319336,18.11096954345703,1,1,41.32979965209961
2,30,237,35.76026916503906,-19.000062942504883,0,0,-3.5706820199266076e-05
2,103,238,30.381914138793945,-22.000062942504883,0,0,-5.9454450820339844e-05
2,39,239,30.322742462158203,-13.000061988830566,0,0,-3.0295697797555476e-05
2,58,240,37.737091064453125,-18.000062942504883,0,0,-2.887740993173793e-05
2,111,241,32.64662170410156,-21.000062942504883,0,0,-4.9628273700363934e-05
2,19,242,26.34282875061035,-23.000062942504883,1,1,61.82872009277344
2,78,243,29.64661979675293,-24.000062942504883,0,0,-6.825813034083694e-05
2,49,244,28.951940536499023,-22.000062942504883,1,1,61.82023239135742
2,101,245,-16.000152587890625,-16.000062942504883,1,1,58.54254150390625
2,118,246,30.59092903137207,-26.000062942504883,1,1,61.92063522338867
2,84,247,37.38191604614258,-15.000061988830566,0,0,-2.2456268197856843e-05
2,122,248,34.59092712402344,-22.000062942504883,0,0,-4.7924069804139435e-05
2,121,249,26.34282875061035,-23.000062942504883,1,1,61.82872009277344
2,5,250,36.981689453125,-21.000062942504883,0,0,-3.889323124894872e-05
2,95,251,-12.000153541564941,-12.000061988830566,1,1,55.73720932006836
2,40,252,31.59092903137207,-25.000062942504883,0,0,-6.644916720688343e-05
2,70,253,36.76026916503906,-18.000062942504883,0,0,-3.08022354147397e-05
2,87,254,11.11093807220459,11.110969543457031,1,1,40.72710037231445
2,42,255,32.64662170410156,-21.000062942504883,0,0,-4.9628273700363934e-05
2,38,256,34.64662170410156,-19.000062942504883,0,0,-3.821636346401647e-05
2,47,257,33.951942443847656,-17.000062942504883,0,0,-3.388452751096338e-05
2,64,258,31.446901321411133,-28.000062942504883,1,1,61.94742965698242
2,6,259,31.737089157104492,-24.000062942504883,0,0,-6.269814912229776e-05
2,53,260,12.110932350158691,12.110969543457031,1,1,40.91453170776367
2,2,261,32.53786087036133,-13.000061988830566,0,0,-2.6085406716447324e-05
2,43,262,24.110952377319336,24.11096954345703,1,1,41.14570617675781
2,86,263,34.76026916503906,-20.000062942504883,0,0,-4.103175160707906e-05
2,120,264,-25.000160217285156,-25.000062942504883,1,1,61.1319694519043
2,44,265,27.34282875061035,-22.000062942504883,1,1,61.80459213256836
2,22,266,29.59092903137207,-27.000062942504883,1,1,61.93050003051758
2,83,267,34.342830657958984,-15.000061988830566,0,0,-2.7714362659025937e-05
2,18,268,37.981689453125,-20.000062942504883,0,0,-3.37509554810822e-05
2,125,269,73.46916961669922,13.110969543457031,0,0,-4.2084138840436935e-07
2,14,270,35.981689453125,-22.000062942504883,0,0,-4.4412201532395557e-05
2,66,271,35.737091064453125,-20.000062942504883,1,1,61.824127197265625
2,97,272,10.110926628112793,10.110969543457031,1,1,40.4890022277832
2,36,273,32.54179763793945,-15.000061988830566,0,0,-3.124680370092392e-05
2,99,274,35.737091064453125,-20.000062942504883,0,0,-3.873409877996892e-05
2,94,275,33.64662170410156,-20.000062942504883,0,0,-4.373767296783626e-05
2,85,276,26.537858963012695,-19.000062942504883,1,1,61.64801025390625
2,45,277,7.110913276672363,7.110969543457031,1,1,39.31174087524414
2,116,278,32.34282684326172,-17.000062942504883,0,0,-3.745237336261198e-05
2,119,279,36.38191223144531,-16.000062942504883,0,0,-2.642867184476927e-05
2,21,280,35.334999084472656,-22.000062942504883,0,0,-4.6024066250538453e-05
2,90,281,18.110937118530273,18.11096954345703,1,1,41.32979965209961
2,16,282,34.737091064453125,-21.000062942504883,0,0,-4.426750456332229e-05
2,75,283,34.59092712402344,-22.000062942504883,0,0,-4.7924069804139435e-05
2,37,284,36.737091064453125,-19.000062942504883,0,0,-3.3590797102078795e-05
2,105,285,36.38191223144531,-16.000062942504883,0,0,-2.642867184476927e-05
2,91,286,37.76026916503906,-17.000062942504883,0,0,-2.6352347049396485e-05
2,104,287,-18.000160217285156,-18.000062942504883,1,1,59.446983337402344
2,35,288,36.64662170410156,-17.000062942504883,0,0,-2.8415197448339313e-05
2,34,289,18.110937118530273,18.11096954345703,1,1,41.32979965209961
2,10,290,34.737091064453125,-21.000062942504883,0,0,-4.426750456332229e-05
2,113,291,35.38191223144531,-17.000062942504883,0,0,-3.090121754212305e-05
2,23,292,34.76026916503906,-20.000062942504883,0,0,-4.103175160707906e-05
2,24,293,33.59092712402344,-23.000062942504883,0,0,-5.410642916103825e-05
2,61,294,28.951940536499023,-22.000062942504883,1,1,61.82023239135742
2,57,295,37.334999084472656,-20.000062942504883,0,0,-3.5143842978868634e-05
2,29,296,11.110946655273438,11.110969543457031,1,1,40.72710037231445
2,50,297,18.110950469970703,18.11096954345703,1,1,41.32979965209961
2,8,298,31.381914138793945,-21.000062942504883,0,0,-5.309519110596739e-05
2,55,299,37.76026916503906,-17.000062942504883,0,0,-2.6352347049396485e-05
3,88,300,80.98070526123047,19.0277099609375,0,0,-2.3184838937595487e-07
3,93,301,24.381877899169922,24.381914138793945,1,1,41.131858825683594
3,117,302,86.48774719238281,24.590930938720703,0,0,-1.47680111695081e-07
3,32,303,25.73703956604004,25.737089157104492,1,1,41.05852508544922
3,60,304,22.44683265686035,22.446903228759766,1,1,41.22328567504883
3,96,305,36.42266082763672,-2.8890795707702637,0,0,-9.126713848672807e-06
3,54,306,29.646591186523438,29.64661979675293,0,0,-2.3014290491119027e-06
3,65,307,81.2354736328125,19.381916046142578,0,0,-2.2680615074932575e-07
3,72,308,31.59088706970215,31.59092903137207,0,0,-1.9089857232756913e-06
3,77,309,24.541767120361328,24.541797637939453,1,1,41.12355422973633
3,20,310,85.6309585571289,23.760271072387695,0,0,-1.5851401258260012e-07
3,100,311,24.342796325683594,24.34282875061035,1,1,41.13387680053711
3,59,312,88.6291732788086,26.737089157104492,0,0,-1.2328382581472397e-07
3,74,313,31.98166275024414,31.981691360473633,0,0,-1.8386272131465375e-06
3,63,314,16.5417537689209,16.54179573059082,1,1,41.31050491333008
3,124,315,28.73707389831543,28.737091064453125,0,0,-2.5118206394836307e-06
3,110,316,80.47374725341797,18.590930938720703,0,0,-2.4119799491018057e-07
3,56,317,28.76024055480957,28.760271072387695,0,0,-2.506239979993552e-06
3,26,318,25.951889038085938,25.951940536499023,0,0,-3.2826574170030653e-06
3,79,319,19.73703384399414,19.737091064453125,1,1,41.311424255371094
3,98,320,16.541759490966797,16.54179573059082,1,1,41.31050491333008
3,108,321,17.541770935058594,17.541797637939453,1,1,41.327674865722656
3,76,322,26.951921463012695,26.951942443847656,0,0,-2.982000296469778e-06
3,48,323,81.61346435546875,19.760272979736328,0,0,-2.2001768229529262e-07
3,89,324,80.54122924804688,18.646621704101562,0,0,-2.3993925424292684e-07
3,92,325,76.53775024414062,14.590930938720703,0,0,-3.3317337511107326e-07
3,106,326,21.342784881591797,21.34282875061035,1,1,41.26603698730469
3,7,327,28.95191764831543,28.951942443847656,0,0,-2.46045965468511e-06
3,68,328,81.6607437133789,19.760272979736328,0,0,-2.1934829419478774e-07
3,11,329,84.27644348144531,22.335002899169922,0,0,-1.7755519365891814e-07
3,115,330,38.838050842285156,-1.889049768447876,0,0,-7.5941134127788246e-06
3,112,331,25.951906204223633,25.951940536499023,0,0,-3.2826574170030653e-06
3,27,332,29.7602481842041,29.760271072387695,0,0,-2.2763997549191117e-06
3,62,333,29.760234832763672,29.760271072387695,0,0,-2.2763997549191117e-06
3,109,334,20.646583557128906,20.646621704101562,1,1,41.288475036621094
3,126,335,85.23583984375,23.335002899169922,0,0,-1.6389822121709585e-07
3,67,336,54.44075393676758,13.110953330993652,0,0,-1.392945705447346e-06
3,30,337,22.760236740112305,22.760272979736328,1,1,41.20977020263672
3,103,338,22.381855010986328,22.381914138793945,1,1,41.22602081298828
3,39,339,13.322711944580078,13.322742462158203,1,1,41.088661193847656
3,58,340,23.737062454223633,23.737091064453125,1,1,41.16429901123047
3,111,341,20.64657211303711,20.646621704101562,1,1,41.288475036621094
3,19,342,76.17155456542969,14.342830657958984,0,0,-3.4300319384783506e-07
3,78,343,20.64655303955078,20.646621704101562,1,1,41.28847885131836
3,49,344,77.77217102050781,15.951942443847656,0,0,-2.996239345520735e-07
3,101,345,32.542388916015625,-26.000152587890625,1,1,61.92823791503906
3,118,346,75.51156616210938,13.590930938720703,0,0,-3.652894520200789e-07
3,84,347,30.381893157958984,30.381916046142578,0,0,-2.144282916560769e-06
3,122,348,23.590883255004883,23.590930938720703,1,1,41.17140197753906
3,121,349,81.17154693603516,19.34282875061035,0,0,-2.2787571651861072e-07
3,5,350,29.981653213500977,29.981691360473633,0,0,-2.2284293663688004e-06
3,95,351,35.737056732177734,-20.000152587890625,0,0,-3.8734440749976784e-05
3,40,352,16.590864181518555,16.590930938720703,1,1,41.311798095703125
3,70,353,26.76024055480957,26.760271072387695,0,0,-3.037421265617013e-06
3,87,354,40.83803939819336,0.11093764752149582,0,0,-6.1183382058516145e-06
3,42,355,25.646570205688477,25.64661979675293,1,1,41.0636100769043
3,38,356,24.646581649780273,24.64661979675293,1,1,41.1180534362793
3,47,357,24.951906204223633,24.951940536499023,1,1,41.10179901123047
3,64,358,82.39433288574219,20.446903228759766,0,0,-2.0693551050499082e-07
3,6,359,22.737028121948242,22.737091064453125,1,1,41.210792541503906
3,53,360,40.02546310424805,-0.8890676498413086,0,0,-6.763119017705321e-06
3,2,361,26.53783416748047,26.537860870361328,0,0,-3.1030212994664907e-06
3,43,362,52.25666046142578,11.110953330993652,0,0,-1.6688136383891106e-06
3,86,363,16.760231018066406,16.760272979736328,1,1,41.31586456298828
3,120,364,23.131813049316406,-38.00015640258789,1,1,61.98752212524414
3,44,365,85.14742279052734,23.34282875061035,0,0,-1.6478588804602623e-07
3,22,366,79.52143096923828,17.590930938720703,0,0,-2.6053021429106593e-07
3,83,367,26.342802047729492,26.342830657958984,0,0,-3.16170189762488e-06
3,18,368,28.981657028198242,28.981691360473633,0,0,-2.4534310796298087e-06
3,125,369,61.46916961669922,61.46916961669922,0,0,-9.352515917271376e-08
3,14,370,24.98164939880371,24.981693267822266,1,1,41.100196838378906
3,66,371,85.56121826171875,23.737091064453125,0,0,-1.5927798813208938e-07
3,97,372,42.59992980957031,2.110926628112793,0,0,-4.840192559640855e-06
3,36,373,23.541767120361328,23.541797637939453,1,1,41.17376708984375
3,99,374,24.737051010131836,24.737089157104492,1,1,41.113277435302734
3,94,375,20.646577835083008,20.646621704101562,1,1,41.28847885131836
3,85,376,74.18586730957031,12.537860870361328,0,0,-4.1084422264248133e-07
3,45,377,32.42265319824219,-6.889086723327637,0,0,-1.4560391718987375e-05
3,116,378,25.342790603637695,25.34282875061035,1,1,41.080509185791016
3,119,379,26.381887435913086,26.381914138793945,1,1,41.02155685424805
3,21,380,25.334957122802734,25.335002899169922,1,1,41.08094024658203
3,90,381,53.440738677978516,12.11093807220459,0,0,-1.5152545529417694e-06
3,16,382,19.73704719543457,19.737091064453125,1,1,41.311424255371094
3,75,383,30.59088134765625,30.59092903137207,0,0,-2.1016167011111975e-06
3,37,384,25.7370548248291,25.737089157104492,1,1,41.05852127075195
3,105,385,28.381887435913086,28.381914138793945,0,0,-2.5990811991505325e-06
3,91,386,29.760244369506836,29.760271072387695,0,0,-2.2763997549191117e-06
3,104,387,31.446823120117188,-28.000160217285156,1,1,61.94742965698242
3,35,388,25.646591186523438,25.64661979675293,1,1,41.0636100769043
3,34,389,48.440738677978516,7.110937595367432,0,0,-2.440276148263365e-06
3,10,390,23.73704719543457,23.737091064453125,1,1,41.164302825927734
3,113,391,25.38188362121582,25.381914138793945,0,0,-3.467364876996726e-06
3,23,392,17.760231018066406,17.760272979736328,1,1,41.32909393310547
3,24,393,22.590877532958984,22.590930938720703,1,1,41.21714401245117
3,61,394,80.77217102050781,18.951942443847656,0,0,-2.3526808945462108e-07
3,57,395,30.3349666595459,30.33500099182129,0,0,-2.1539890440180898e-06
3,29,396,40.83804702758789,0.11094661056995392,0,0,-6.118323653936386e-06
3,50,397,49.44075012207031,8.110950469970703,0,0,-2.190012310165912e-06
3,8,398,25.381860733032227,25.381914138793945,1,1,41.07835006713867
3,55,399,22.76024627685547,22.760272979736328,1,1,41.20977020263672
4,88,400,63.98070526123047,63.98070526123047,0,0,-7.214839570224285e-08
4,93,401,58.513736724853516,17.381877899169922,0,0,-9.75844159256667e-07
4,117,402,70.48774719238281,70.48774719238281,0,0,-3.684544935822487e-08
4,32,403,59.795562744140625,18.73703956604004,0,0,-8.649221854284406e-07
4,60,404,48.67012023925781,7.446832656860352,0,0,-2.3662360035814345e-06
4,96,405,30.422651290893555,30.42266082763672,0,0,-2.1358937374316156e-06
