time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,86,64,0.0,0.0,1,1,16.875255584716797
0,73,65,0.0,0.0,1,1,16.875255584716797
0,10,66,0.0,0.0,1,1,16.875255584716797
0,39,67,0.0,0.0,1,1,16.875255584716797
0,65,68,0.0,0.0,1,1,16.875255584716797
0,56,69,0.0,0.0,1,1,16.875255584716797
0,92,70,0.0,0.0,1,1,16.875255584716797
0,93,71,0.0,0.0,1,1,16.875255584716797
0,106,72,0.0,0.0,1,1,16.875255584716797
0,43,73,0.0,0.0,1,1,16.875255584716797
0,87,74,0.0,0.0,1,1,16.875255584716797
0,50,75,0.0,0.0,1,1,16.875255584716797
0,49,76,0.0,0.0,1,1,16.875255584716797
0,127,77,0.0,0.0,0,0,-5.508478352567181e-05
0,42,78,0.0,0.0,1,1,16.875255584716797
0,37,79,0.0,0.0,1,1,16.875255584716797
0,109,80,0.0,0.0,1,1,16.875255584716797
0,119,81,0.0,0.0,1,1,16.875255584716797
0,122,82,0.0,0.0,1,1,16.875255584716797
0,28,83,0.0,0.0,1,1,16.875255584716797
0,125,84,0.0,0.0,1,1,16.875255584716797
0,104,85,0.0,0.0,1,1,16.875255584716797
0,75,86,0.0,0.0,1,1,16.875255584716797
0,18,87,0.0,0.0,1,1,16.875255584716797
0,99,88,0.0,0.0,1,1,16.875255584716797
0,79,89,0.0,0.0,1,1,16.875255584716797
0,44,90,0.0,0.0,1,1,16.875255584716797
0,124,91,0.0,0.0,1,1,16.875255584716797
0,61,92,0.0,0.0,1,1,16.875255584716797
0,126,93,0.0,0.0,1,1,16.875255584716797
0,12,94,0.0,0.0,1,1,16.875255584716797
0,34,95,0.0,0.0,1,1,16.875255584716797
0,23,96,0.0,0.0,1,1,16.875255584716797
0,71,97,0.0,0.0,1,1,16.875255584716797
0,33,98,0.0,0.0,1,1,16.875255584716797
0,89,99,0.0,0.0,1,1,16.875255584716797
1,54,100,6.875255584716797,-10.0,1,1,35.68576431274414
1,58,101,4.875255584716797,-12.0,1,1,34.90315628051758
1,62,102,5.875255584716797,-11.0,1,1,35.29330825805664
1,13,103,6.875255584716797,-10.0,1,1,35.68576431274414
1,105,104,7.875255584716797,-9.0,1,1,36.07965087890625
1,123,105,6.875255584716797,-10.0,1,1,35.68576431274414
1,107,106,9.875255584716797,-7.0,1,1,36.85882568359375
1,116,107,9.875255584716797,-7.0,1,1,36.85882568359375
1,30,108,5.875255584716797,-11.0,1,1,35.29330825805664
1,117,109,3.875255584716797,-13.0,1,1,34.513916015625
1,115,110,10.875255584716797,-6.0,1,1,37.23374557495117
1,47,111,8.875255584716797,-8.0,1,1,36.4721565246582
1,3,112,10.875255584716797,-6.0,1,1,37.23374557495117
1,70,113,5.875255584716797,-11.0,1,1,35.29330825805664
1,121,114,9.875255584716797,-7.0,1,1,36.85882568359375
1,59,115,4.875255584716797,-12.0,1,1,34.90315628051758
1,1,116,9.875255584716797,-7.0,1,1,36.85882568359375
1,29,117,9.875255584716797,-7.0,1,1,36.85882568359375
1,88,118,-0.12474441528320312,-17.0,1,1,32.8672981262207
1,40,119,3.875255584716797,-13.0,1,1,34.513916015625
1,25,120,9.875255584716797,-7.0,1,1,36.85882568359375
1,22,121,3.875255584716797,-13.0,1,1,34.513916015625
1,103,122,7.875255584716797,-9.0,1,1,36.07965087890625
1,74,123,1.8752555847167969,-15.0,1,1,33.720542907714844
1,52,124,8.875255584716797,-8.0,1,1,36.4721565246582
1,101,125,11.875255584716797,-5.0,1,1,37.5899772644043
1,35,126,6.875255584716797,-10.0,1,1,35.68576431274414
1,66,127,4.875255584716797,-12.0,1,1,34.90315628051758
1,26,128,8.875255584716797,-8.0,1,1,36.4721565246582
1,83,129,9.875255584716797,-7.0,1,1,36.85882568359375
1,97,130,5.875255584716797,-11.0,0,0,-5.101559872855432e-05
1,45,131,3.875255584716797,-13.0,1,1,34.513916015625
1,102,132,9.875255584716797,-7.0,1,1,36.85882568359375
1,77,133,10.875255584716797,-6.0,1,1,37.23374557495117
1,57,134,2.875255584716797,-14.0,1,1,34.121700286865234
1,72,135,3.875255584716797,-13.0,1,1,34.513916015625
1,11,136,2.875255584716797,-14.0,1,1,34.121700286865234
1,0,137,10.875255584716797,-6.0,1,1,37.23374557495117
1,41,138,5.875255584716797,-11.0,1,1,35.29330825805664
1,63,139,10.875255584716797,-6.0,1,1,37.23374557495117
1,15,140,7.875255584716797,-9.0,1,1,36.07965087890625
1,6,141,4.875255584716797,-12.0,1,1,34.90315628051758
1,53,142,6.875255584716797,-10.0,1,1,35.68576431274414
1,81,143,5.875255584716797,-11.0,1,1,35.29330825805664
1,64,144,-1.1247444152832031,-18.0,1,1,32.41008758544922
1,4,145,8.875255584716797,-8.0,1,1,36.4721565246582
1,51,146,7.875255584716797,-9.0,1,1,36.07965087890625
1,100,147,9.875255584716797,-7.0,1,1,36.85882568359375
1,9,148,9.875255584716797,-7.0,1,1,36.85882568359375
1,91,149,5.875255584716797,-11.0,1,1,35.29330825805664
1,32,150,4.875255584716797,-12.0,1,1,34.90315628051758
1,78,151,6.875255584716797,-10.0,1,1,35.68576431274414
1,36,152,10.875255584716797,-6.0,0,0,-4.9809703341452405e-05
1,48,153,5.875255584716797,-11.0,1,1,35.29330825805664
1,14,154,1.8752555847167969,-15.0,1,1,33.720542907714844
1,69,155,6.875255584716797,-10.0,1,1,35.68576431274414
1,27,156,5.875255584716797,-11.0,1,1,35.29330825805664
1,46,157,9.875255584716797,-7.0,1,1,36.85882568359375
1,94,158,6.875255584716797,-10.0,1,1,35.68576431274414
1,110,159,3.875255584716797,-13.0,1,1,34.513916015625
1,2,160,11.875255584716797,-5.0,1,1,37.5899772644043
1,82,161,10.875255584716797,-6.0,1,1,37.23374557495117
1,24,162,3.875255584716797,-13.0,1,1,34.513916015625
1,96,163,4.875255584716797,-12.0,1,1,34.90315628051758
1,86,164,5.875255584716797,-11.0,1,1,35.29330825805664
1,73,165,1.8752555847167969,-15.0,1,1,33.720542907714844
1,10,166,4.875255584716797,-12.0,1,1,34.90315628051758
1,39,167,12.875255584716797,-4.0,1,1,37.921173095703125
1,65,168,7.875255584716797,-9.0,1,1,36.07965087890625
1,56,169,5.875255584716797,-11.0,1,1,35.29330825805664
1,92,170,3.875255584716797,-13.0,1,1,34.513916015625
1,93,171,7.875255584716797,-9.0,1,1,36.07965087890625
1,106,172,9.875255584716797,-7.0,1,1,36.85882568359375
1,43,173,11.875255584716797,-5.0,1,1,37.5899772644043
1,87,174,7.875255584716797,-9.0,1,1,36.07965087890625
1,50,175,10.875255584716797,-6.0,1,1,37.23374557495117
1,49,176,8.875255584716797,-8.0,1,1,36.4721565246582
1,127,177,-14.000055313110352,-14.0,1,1,17.99932289123535
1,42,178,6.875255584716797,-10.0,1,1,35.68576431274414
1,37,179,4.875255584716797,-12.0,1,1,34.90315628051758
1,109,180,6.875255584716797,-10.0,1,1,35.68576431274414
1,119,181,7.875255584716797,-9.0,1,1,36.07965087890625
1,122,182,3.875255584716797,-13.0,1,1,34.513916015625
1,28,183,4.875255584716797,-12.0,1,1,34.90315628051758
1,125,184,4.875255584716797,-12.0,1,1,34.90315628051758
1,104,185,6.875255584716797,-10.0,1,1,35.68576431274414
1,75,186,3.875255584716797,-13.0,1,1,34.513916015625
1,18,187,1.8752555847167969,-15.0,1,1,33.720542907714844
1,99,188,4.875255584716797,-12.0,1,1,34.90315628051758
1,79,189,4.875255584716797,-12.0,1,1,34.90315628051758
1,44,190,9.875255584716797,-7.0,1,1,36.85882568359375
1,124,191,4.875255584716797,-12.0,1,1,34.90315628051758
1,61,192,8.875255584716797,-8.0,1,1,36.4721565246582
1,126,193,2.875255584716797,-14.0,1,1,34.121700286865234
1,12,194,6.875255584716797,-10.0,1,1,35.68576431274414
1,34,195,7.875255584716797,-9.0,1,1,36.07965087890625
1,23,196,5.875255584716797,-11.0,1,1,35.29330825805664
1,71,197,5.875255584716797,-11.0,1,1,35.29330825805664
1,33,198,12.875255584716797,-4.0,1,1,37.921173095703125
1,89,199,6.875255584716797,-10.0,1,1,35.68576431274414
2,54,200,35.56101989746094,-0.12474441528320312,0,0,-4.5174550905358046e-05
2,58,201,33.778411865234375,-1.1247444152832031,0,0,-4.554238330456428e-05
2,62,202,33.16856384277344,-2.124744415283203,0,0,-4.579813321470283e-05
2,13,203,28.561019897460938,-7.124744415283203,0,0,-4.7469478886341676e-05
2,105,204,36.95490646362305,0.8752555847167969,0,0,-4.486931356950663e-05
2,123,205,27.561019897460938,-8.124744415283203,0,0,-4.7751760575920343e-05
2,107,206,30.734081268310547,-6.124744415283203,1,1,40.716400146484375
2,116,207,36.73408126831055,-0.12474441528320312,0,0,-4.502911906456575e-05
2,30,208,33.16856384277344,-2.124744415283203,0,0,-4.579813321470283e-05
2,117,209,27.389171600341797,-7.124744415283203,1,1,40.130340576171875
2,115,210,32.10900115966797,-5.124744415283203,0,0,-4.6644046960864216e-05
2,47,211,36.347412109375,-0.12474441528320312,0,0,-4.507704215939157e-05
2,3,212,43.10900115966797,5.875255584716797,0,0,-4.360007369541563e-05
2,70,213,34.16856384277344,-1.1247444152832031,0,0,-4.549412551568821e-05
2,121,214,30.734081268310547,-6.124744415283203,1,1,40.716400146484375
2,59,215,27.778411865234375,-7.124744415283203,0,0,-4.756774796987884e-05
2,1,216,35.73408126831055,-1.1247444152832031,0,0,-4.529997022473253e-05
2,29,217,31.734081268310547,-5.124744415283203,1,1,40.96577835083008
2,88,218,20.7425537109375,-12.124744415283203,1,1,38.309417724609375
2,40,219,26.389171600341797,-8.124744415283203,0,0,-4.790062303072773e-05
2,25,220,37.73408126831055,0.8752555847167969,0,0,-4.477307811612263e-05
2,22,221,24.389171600341797,-10.124744415283203,1,1,39.25541305541992
2,103,222,30.954906463623047,-5.124744415283203,0,0,-4.678740515373647e-05
2,74,223,31.59579849243164,-2.124744415283203,0,0,-4.599391104420647e-05
2,52,224,33.347412109375,-3.124744415283203,0,0,-4.599931708071381e-05
2,101,225,38.465232849121094,0.8752555847167969,0,0,-4.468327097129077e-05
2,35,226,35.56101989746094,-0.12474441528320312,0,0,-4.5174550905358046e-05
2,66,227,31.778411865234375,-3.124744415283203,0,0,-4.619698302121833e-05
2,26,228,33.347412109375,-3.124744415283203,0,0,-4.599931708071381e-05
2,83,229,38.73408126831055,1.8752555847167969,0,0,-4.4524997065309435e-05
2,97,230,-6.124795436859131,-6.124744415283203,1,1,18.719226837158203
2,45,231,25.389171600341797,-9.124744415283203,1,1,39.5617561340332
2,102,232,38.73408126831055,1.8752555847167969,0,0,-4.4524997065309435e-05
2,77,233,39.10900115966797,1.8752555847167969,0,0,-4.447962055564858e-05
2,57,234,30.99695587158203,-3.124744415283203,0,0,-4.6295470383483917e-05
2,72,235,30.389171600341797,-4.124744415283203,0,0,-4.662133505917154e-05
2,11,236,22.99695587158203,-11.124744415283203,1,1,38.86940383911133
2,0,237,38.10900115966797,0.8752555847167969,0,0,-4.472694854484871e-05
2,41,238,27.168563842773438,-8.124744415283203,1,1,39.96920394897461
2,63,239,37.10900115966797,-0.12474441528320312,0,0,-4.4982687541050836e-05
2,15,240,34.95490646362305,-1.1247444152832031,0,0,-4.539669680525549e-05
2,6,241,27.778411865234375,-7.124744415283203,0,0,-4.756774796987884e-05
2,53,242,31.561019897460938,-4.124744415283203,0,0,-4.647356763598509e-05
2,81,243,29.168563842773438,-6.124744415283203,0,0,-4.721658115158789e-05
2,64,244,21.285343170166016,-11.124744415283203,1,1,38.57048797607422
2,4,245,31.347412109375,-5.124744415283203,1,1,40.91251754760742
2,51,246,36.95490646362305,0.8752555847167969,0,0,-4.486931356950663e-05
2,100,247,37.73408126831055,0.8752555847167969,0,0,-4.477307811612263e-05
2,9,248,41.73408126831055,4.875255584716797,0,0,-4.3838703277288005e-05
2,91,249,35.16856384277344,-0.12474441528320312,0,0,-4.522319431998767e-05
2,32,250,29.778411865234375,-5.124744415283203,0,0,-4.693453956861049e-05
2,78,251,28.561019897460938,-7.124744415283203,1,1,40.29757308959961
2,36,252,1.8752057552337646,1.8752555847167969,1,1,17.089012145996094
2,48,253,30.168563842773438,-5.124744415283203,0,0,-4.688561966759153e-05
2,14,254,28.59579849243164,-5.124744415283203,0,0,-4.7083751269383356e-05
2,69,255,37.56101989746094,1.8752555847167969,0,0,-4.466843529371545e-05
2,27,256,36.16856384277344,0.8752555847167969,0,0,-4.4966815039515495e-05
2,46,257,37.73408126831055,0.8752555847167969,0,0,-4.477307811612263e-05
2,94,258,32.56101989746094,-3.124744415283203,0,0,-4.6098393795546144e-05
2,110,259,28.389171600341797,-6.124744415283203,0,0,-4.73143627459649e-05
2,2,260,41.465232849121094,3.875255584716797,0,0,-4.397288284962997e-05
2,82,261,41.10900115966797,3.875255584716797,0,0,-4.401273690746166e-05
2,24,262,28.389171600341797,-6.124744415283203,1,1,40.391597747802734
2,96,263,25.778411865234375,-9.124744415283203,1,1,39.62196350097656
2,86,264,32.16856384277344,-3.124744415283203,0,0,-4.614783392753452e-05
2,73,265,22.59579849243164,-11.124744415283203,1,1,38.80061340332031
2,10,266,30.778411865234375,-4.124744415283203,1,1,40.942447662353516
2,39,267,41.79642868041992,3.875255584716797,0,0,-4.393622657516971e-05
2,65,268,29.954906463623047,-6.124744415283203,1,1,40.609561920166016
2,56,269,34.16856384277344,-1.1247444152832031,0,0,-4.549412551568821e-05
2,92,270,22.389171600341797,-12.124744415283203,1,1,38.60429763793945
2,93,271,34.95490646362305,-1.1247444152832031,0,0,-4.539669680525549e-05
2,106,272,35.73408126831055,-1.1247444152832031,0,0,-4.529997022473253e-05
2,43,273,45.465232849121094,7.875255584716797,0,0,-4.322687891544774e-05
2,87,274,30.954906463623047,-5.124744415283203,1,1,40.8583869934082
2,50,275,39.10900115966797,1.8752555847167969,0,0,-4.447962055564858e-05
2,49,276,31.347412109375,-5.124744415283203,1,1,40.91251754760742
2,127,277,-12.000732421875,-30.00005531311035,1,1,26.65443992614746
2,42,278,31.561019897460938,-4.124744415283203,0,0,-4.647356763598509e-05
2,37,279,32.778411865234375,-2.124744415283203,0,0,-4.584675843943842e-05
2,109,280,33.56101989746094,-2.124744415283203,0,0,-4.5749180571874604e-05
2,119,281,36.95490646362305,0.8752555847167969,0,0,-4.486931356950663e-05
2,122,282,29.389171600341797,-5.124744415283203,1,1,40.64112854003906
2,28,283,25.778411865234375,-9.124744415283203,0,0,-4.8122386942850426e-05
2,125,284,31.778411865234375,-3.124744415283203,0,0,-4.619698302121833e-05
2,104,285,34.56101989746094,-1.1247444152832031,0,0,-4.544552939478308e-05
2,75,286,29.389171600341797,-5.124744415283203,0,0,-4.69834849354811e-05
2,18,287,30.59579849243164,-3.124744415283203,0,0,-4.6346060116775334e-05
2,99,288,31.778411865234375,-3.124744415283203,0,0,-4.619698302121833e-05
2,79,289,28.778411865234375,-6.124744415283203,1,1,40.44626235961914
2,44,290,31.734081268310547,-5.124744415283203,0,0,-4.669052941608243e-05
2,124,291,36.778411865234375,1.8752555847167969,0,0,-4.4765096390619874e-05
2,61,292,31.347412109375,-5.124744415283203,0,0,-4.673855801229365e-05
2,126,293,26.99695587158203,-7.124744415283203,1,1,40.07341003417969
2,12,294,32.56101989746094,-3.124744415283203,0,0,-4.6098393795546144e-05
2,34,295,37.95490646362305,1.8752555847167969,0,0,-4.462004653760232e-05
2,23,296,32.16856384277344,-3.124744415283203,0,0,-4.614783392753452e-05
2,71,297,26.168563842773438,-9.124744415283203,0,0,-4.807238292414695e-05
2,33,298,38.79642868041992,0.8752555847167969,0,0,-4.4642794819083065e-05
2,89,299,27.561019897460938,-8.124744415283203,0,0,-4.7751760575920343e-05
3,54,300,28.56097412109375,28.561019897460938,1,1,39.698875427246094
3,58,301,19.778366088867188,19.778411865234375,1,1,31.38941192626953
3,62,302,27.16851806640625,27.168563842773438,1,1,38.512596130371094
3,13,303,16.560972213745117,16.561019897460938,1,1,27.483938217163086
3,105,304,28.95486068725586,28.954906463623047,1,1,40.01836395263672
3,123,305,17.560972213745117,17.561019897460938,1,1,28.781200408935547
3,107,306,62.45048141479492,21.734081268310547,0,0,-4.215628359816037e-05
3,116,307,29.73403549194336,29.734081268310547,0,0,-4.512210944085382e-05
3,30,308,20.16851806640625,20.168563842773438,1,1,31.81102752685547
3,117,309,59.51951217651367,19.389171600341797,0,0,-4.2235697037540376e-05
3,115,310,19.10895538330078,19.10900115966797,1,1,30.641830444335938
3,47,311,27.347366333007812,27.347412109375,1,1,38.66926193237305
3,3,312,37.10895919799805,37.10900115966797,0,0,-4.269829878467135e-05
3,70,313,24.16851806640625,24.168563842773438,1,1,35.766258239746094
3,121,314,64.45048522949219,23.734081268310547,0,0,-4.212019848637283e-05
3,59,315,22.778364181518555,22.778411865234375,1,1,34.44197463989258
3,1,316,20.73403549194336,20.734081268310547,1,1,32.40601348876953
3,29,317,61.699859619140625,20.734081268310547,0,0,-4.2174393456662074e-05
3,88,318,48.051971435546875,9.7425537109375,0,0,-4.2926192691084e-05
3,40,319,11.389123916625977,11.389171600341797,1,1,21.04471778869629
3,25,320,26.734037399291992,26.734081268310547,1,1,38.127628326416016
3,22,321,51.64458465576172,12.389171600341797,0,0,-4.2626081267371774e-05
3,103,322,22.954858779907227,22.954906463623047,1,1,34.61200714111328
3,74,323,24.595752716064453,24.59579849243164,1,1,36.16728973388672
3,52,324,16.347366333007812,16.347412109375,1,1,27.199188232421875
3,101,325,28.46518898010254,28.465232849121094,0,0,-4.5715067244600505e-05
3,35,326,24.56097412109375,24.561019897460938,1,1,36.13473892211914
3,66,327,19.778366088867188,19.778411865234375,1,1,31.38941192626953
3,26,328,28.347366333007812,28.347412109375,0,0,-4.577152503770776e-05
3,83,329,30.734037399291992,30.734081268310547,0,0,-4.468163751880638e-05
3,97,330,4.5944318771362305,-14.124794960021973,1,1,34.543678283691406
3,45,331,50.950927734375,11.389171600341797,0,0,-4.2686850065365434e-05
3,102,332,30.734037399291992,30.734081268310547,0,0,-4.468163751880638e-05
3,77,333,31.108957290649414,31.10900115966797,0,0,-4.45242112618871e-05
3,57,334,23.996910095214844,23.99695587158203,1,1,35.60443878173828
3,72,335,26.38912582397461,26.389171600341797,1,1,37.818084716796875
3,11,336,54.86635971069336,15.996955871582031,0,0,-4.2422270780662075e-05
3,0,337,24.108957290649414,24.10900115966797,1,1,35.71014404296875
3,41,338,54.13776779174805,14.168563842773438,0,0,-4.2477637180127203e-05
3,63,339,23.10895538330078,23.10900115966797,1,1,34.75994873046875
3,15,340,20.95486068725586,20.954906463623047,1,1,32.63373947143555
3,6,341,18.778364181518555,18.778411865234375,1,1,30.26036262512207
3,53,342,18.56097412109375,18.561019897460938,1,1,30.004867553710938
3,81,343,23.168516159057617,23.168563842773438,1,1,34.81700134277344
3,64,344,48.855831146240234,10.285343170166016,0,0,-4.284985698177479e-05
3,4,345,62.25992965698242,21.347412109375,0,0,-4.216029628878459e-05
3,51,346,25.95486068725586,25.954906463623047,1,1,37.42409896850586
3,100,347,28.734037399291992,28.734081268310547,0,0,-4.5586974010802805e-05
3,9,348,32.734039306640625,32.73408126831055,0,0,-4.389839159557596e-05
3,91,349,27.16851806640625,27.168563842773438,1,1,38.512596130371094
3,32,350,21.778364181518555,21.778411865234375,1,1,33.4640998840332
3,78,351,59.85859298706055,19.561019897460938,0,0,-4.2225616198265925e-05
3,36,352,9.964218139648438,-7.124794006347656,1,1,36.86174392700195
3,48,353,17.168516159057617,17.168563842773438,1,1,28.279996871948242
3,14,354,17.59575080871582,17.59579849243164,1,1,28.8250732421875
3,69,355,25.560976028442383,25.561019897460938,1,1,37.063201904296875
3,27,356,27.16851806640625,27.168563842773438,1,1,38.512596130371094
3,46,357,29.734037399291992,29.734081268310547,0,0,-4.512210944085382e-05
3,94,358,19.56097412109375,19.561019897460938,1,1,31.150129318237305
3,110,359,13.389123916625977,13.389171600341797,1,1,23.26267433166504
3,2,360,35.465187072753906,35.465232849121094,0,0,-4.306963091949001e-05
3,82,361,29.108957290649414,29.10900115966797,1,1,40.14112854003906
3,24,362,57.78076934814453,17.389171600341797,0,0,-4.2305873648729175e-05
3,96,363,55.40037536621094,15.778411865234375,0,0,-4.240560519974679e-05
3,86,364,14.16851806640625,14.168563842773438,1,1,24.26215362548828
3,73,365,49.39641189575195,10.59579849243164,0,0,-4.280385110178031e-05
3,10,366,60.72085952758789,19.778411865234375,0,0,-4.220289338263683e-05
3,39,367,24.796384811401367,24.796428680419922,1,1,36.35470962524414
3,65,368,60.56446838378906,19.954906463623047,0,0,-4.220525443088263e-05
3,56,369,26.16851806640625,26.168563842773438,1,1,37.61848831176758
3,92,370,47.99346923828125,9.389171600341797,0,0,-4.294572863727808e-05
3,93,371,24.95486068725586,24.954906463623047,1,1,36.50233459472656
3,106,372,25.73403549194336,25.734081268310547,1,1,37.222145080566406
3,43,373,32.46519088745117,32.465232849121094,0,0,-4.399523459142074e-05
3,87,374,60.81329345703125,19.954906463623047,0,0,-4.219934271532111e-05
3,50,375,29.108957290649414,29.10900115966797,1,1,40.14112854003906
3,49,376,59.25992965698242,18.347412109375,0,0,-4.2253363062627614e-05
3,127,377,6.653709411621094,-20.000730514526367,1,1,34.232730865478516
3,42,378,24.56097412109375,24.561019897460938,1,1,36.13473892211914
3,37,379,21.778366088867188,21.778411865234375,1,1,33.4640998840332
3,109,380,19.56097412109375,19.561019897460938,1,1,31.150129318237305
3,119,381,26.95486068725586,26.954906463623047,1,1,38.32402038574219
3,122,382,59.03030014038086,18.389171600341797,0,0,-4.2258889152435586e-05
3,28,383,14.778364181518555,14.778411865234375,1,1,25.075439453125
3,125,384,19.778366088867188,19.778411865234375,1,1,31.38941192626953
3,104,385,24.56097412109375,24.561019897460938,1,1,36.13473892211914
3,75,386,25.389123916625977,25.389171600341797,1,1,36.90481185913086
3,18,387,21.595752716064453,21.59579849243164,1,1,33.28226089477539
3,99,388,20.778366088867188,20.778411865234375,1,1,32.45191955566406
3,79,389,56.224674224853516,15.778411865234375,0,0,-4.237601751810871e-05
3,44,390,27.73403549194336,27.734081268310547,1,1,39.003990173339844
3,124,391,24.77836799621582,24.778411865234375,1,1,36.33790588378906
3,61,392,21.34736442565918,21.347412109375,1,1,33.032936096191406
3,126,393,57.07036590576172,16.99695587158203,0,0,-4.23325109295547e-05
3,12,394,19.56097412109375,19.561019897460938,0,0,-4.976189666194841e-05
3,34,395,26.954862594604492,26.954906463623047,1,1,38.32402420043945
3,23,396,15.16851806640625,15.168563842773438,1,1,25.60357666015625
3,71,397,15.168516159057617,15.168563842773438,1,1,25.603574752807617
3,33,398,27.796384811401367,27.796428680419922,0,0,-4.603760680765845e-05
3,89,399,17.560972213745117,17.561019897460938,1,1,28.781200408935547
4,54,400,62.259849548339844,22.56097412109375,0,0,-4.216455272398889e-05
4,58,401,39.16777801513672,7.7783660888671875,0,0,-4.386781438370235e-05
4,62,402,59.681114196777344,21.16851806640625,0,0,-4.222722054691985e-05
4,13,403,30.044910430908203,2.5609724521636963,0,0,-4.551970778265968e-05
4,105,404,59.97322463989258,19.95486068725586,0,0,-4.221989365760237e-05
4,123,405,31.342172622680664,2.560972213745117,0,0,-4.5359687646850944e-05
4,107,406,51.450439453125,51.45048141479492,0,0,-4.153631380177103e-05
4,116,407,18.733989715576172,18.73403549194336,1,1,30.208513259887695
4,30,408,44.97954559326172,13.16851806640625,0,0,-4.303530295146629e-05
4,117,409,43.51947021484375,43.51951217651367,0,0,-4.1882471123244613e-05
4,115,410,43.75078582763672,13.108954429626465,0,0,-4.313617682782933e-05
4,47,411,55.01662826538086,16.347366333007812,0,0,-4.241134593030438e-05
4,3,412,28.108915328979492,28.108957290649414,0,0,-4.58862996310927e-05
4,70,413,55.934776306152344,20.16851806640625,0,0,-4.2347954149590805e-05
4,121,414,52.450439453125,52.45048141479492,0,0,-4.1514140320941806e-05
4,59,415,51.2203369140625,16.778364181518555,0,0,-4.256354441167787e-05
4,1,416,37.14004898071289,4.734035968780518,0,0,-4.438763062353246e-05
4,29,417,52.6998176574707,52.699859619140625,0,0,-4.1509050788590685e-05
4,88,418,31.05192756652832,31.051971435546875,0,0,-4.4547865400090814e-05
4,40,419,20.433841705322266,-0.6108763217926025,1,1,39.64976501464844
4,25,420,53.861663818359375,15.734036445617676,0,0,-4.24655299866572e-05
