time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,76,50,0.0,0.0,1,1,32.10932922363281
0,51,51,0.0,0.0,1,1,32.10932922363281
0,21,52,0.0,0.0,1,1,32.10932922363281
0,61,53,0.0,0.0,1,1,32.10932922363281
0,8,54,0.0,0.0,1,1,32.10932922363281
0,60,55,0.0,0.0,0,0,-4.957242344971746e-05
0,1,56,0.0,0.0,0,0,-4.957242344971746e-05
0,50,57,0.0,0.0,1,1,32.10932922363281
0,125,58,0.0,0.0,1,1,32.10932922363281
0,77,59,0.0,0.0,0,0,-4.957242344971746e-05
0,101,60,0.0,0.0,1,1,32.10932922363281
0,28,61,0.0,0.0,1,1,32.10932922363281
0,15,62,0.0,0.0,1,1,32.10932922363281
0,110,63,0.0,0.0,1,1,32.10932922363281
0,63,64,0.0,0.0,1,1,32.10932922363281
0,78,65,0.0,0.0,0,0,-4.957242344971746e-05
0,124,66,0.0,0.0,0,0,-4.957242344971746e-05
0,102,67,0.0,0.0,0,0,-4.957242344971746e-05
0,25,68,0.0,0.0,1,1,32.10932922363281
0,87,69,0.0,0.0,1,1,32.10932922363281
0,24,70,0.0,0.0,1,1,32.10932922363281
0,113,71,0.0,0.0,1,1,32.10932922363281
0,18,72,0.0,0.0,0,0,-4.957242344971746e-05
0,89,73,0.0,0.0,0,0,-4.957242344971746e-05
0,117,74,0.0,0.0,0,0,-4.957242344971746e-05
0,10,75,0.0,0.0,1,1,32.10932922363281
0,121,76,0.0,0.0,1,1,32.10932922363281
0,46,77,0.0,0.0,1,1,32.10932922363281
0,112,78,0.0,0.0,1,1,32.10932922363281
0,56,79,0.0,0.0,1,1,32.10932922363281
0,105,80,0.0,0.0,1,1,32.10932922363281
0,34,81,0.0,0.0,0,0,-4.957242344971746e-05
0,81,82,0.0,0.0,1,1,32.10932922363281
0,127,83,0.0,0.0,0,0,-4.957242344971746e-05
0,11,84,0.0,0.0,0,0,-4.957242344971746e-05
0,71,85,0.0,0.0,0,0,-4.957242344971746e-05
0,32,86,0.0,0.0,1,1,32.10932922363281
0,57,87,0.0,0.0,0,0,-4.957242344971746e-05
0,83,88,0.0,0.0,1,1,32.10932922363281
0,41,89,0.0,0.0,1,1,32.10932922363281
0,19,90,0.0,0.0,1,1,32.10932922363281
0,114,91,0.0,0.0,1,1,32.10932922363281
0,31,92,0.0,0.0,1,1,32.10932922363281
0,99,93,0.0,0.0,1,1,32.10932922363281
0,49,94,0.0,0.0,0,0,-4.957242344971746e-05
0,58,95,0.0,0.0,0,0,-4.957242344971746e-05
0,36,96,0.0,0.0,0,0,-4.957242344971746e-05
0,3,97,0.0,0.0,1,1,32.10932922363281
0,37,98,0.0,0.0,1,1,32.10932922363281
0,45,99,0.0,0.0,1,1,32.10932922363281
1,53,100,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,29,101,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,35,102,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,65,103,-9.000049591064453,-9.0,1,1,60.25652313232422
1,38,104,-10.000049591064453,-10.0,1,1,60.7719841003418
1,42,105,-10.000049591064453,-10.0,1,1,60.7719841003418
1,86,106,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,2,107,27.109329223632812,-5.0,0,0,-1.4739380276296288e-05
1,108,108,-6.000049591064453,-6.0,1,1,57.07394790649414
1,20,109,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,40,110,-13.000049591064453,-13.0,1,1,61.571998596191406
1,43,111,27.109329223632812,-5.0,0,0,-1.4739380276296288e-05
1,13,112,-10.000049591064453,-10.0,1,1,60.7719841003418
1,22,113,19.109329223632812,-13.0,0,0,-7.761111191939563e-06
1,26,114,-8.000049591064453,-8.0,1,1,59.52811050415039
1,106,115,-7.000049591064453,-7.0,1,1,58.503780364990234
1,97,116,-11.000049591064453,-11.0,1,1,61.135650634765625
1,104,117,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,103,118,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,67,119,-5.000049591064453,-5.0,1,1,55.100040435791016
1,12,120,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,119,121,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,115,122,-6.000049591064453,-6.0,1,1,57.07394790649414
1,82,123,26.109329223632812,-6.0,0,0,-1.3732736988458782e-05
1,9,124,-7.000049591064453,-7.0,1,1,58.503780364990234
1,62,125,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,55,126,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,69,127,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,111,128,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,64,129,14.109329223632812,-18.0,0,0,-4.705674655269831e-06
1,73,130,17.109329223632812,-15.0,0,0,-6.402835424523801e-06
1,123,131,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,66,132,20.109329223632812,-12.0,1,1,61.9447135925293
1,120,133,-10.000049591064453,-10.0,1,1,60.7719841003418
1,84,134,-9.000049591064453,-9.0,1,1,60.25652313232422
1,68,135,-11.000049591064453,-11.0,1,1,61.135650634765625
1,93,136,-9.000049591064453,-9.0,1,1,60.25652313232422
1,116,137,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,30,138,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,39,139,-4.000049591064453,-4.0,1,1,52.418426513671875
1,23,140,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,70,141,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,75,142,-13.000049591064453,-13.0,1,1,61.571998596191406
1,98,143,-6.000049591064453,-6.0,1,1,57.07394790649414
1,100,144,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,79,145,-12.000049591064453,-12.0,1,1,61.39177703857422
1,118,146,19.109329223632812,-13.0,0,0,-7.761111191939563e-06
1,126,147,18.109329223632812,-14.0,0,0,-7.060894859023392e-06
1,91,148,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,88,149,15.109329223632812,-17.0,1,1,61.987571716308594
1,76,150,24.109329223632812,-8.0,0,0,-1.1851181625388563e-05
1,51,151,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,21,152,18.109329223632812,-14.0,0,0,-7.060894859023392e-06
1,61,153,24.109329223632812,-8.0,0,0,-1.1851181625388563e-05
1,8,154,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,60,155,-18.000049591064453,-18.0,1,1,61.92586898803711
1,1,156,-7.000049591064453,-7.0,1,1,58.503780364990234
1,50,157,26.109329223632812,-6.0,0,0,-1.3732736988458782e-05
1,125,158,20.109329223632812,-12.0,0,0,-8.503004210069776e-06
1,77,159,-6.000049591064453,-6.0,1,1,57.07394790649414
1,101,160,27.109329223632812,-5.0,0,0,-1.4739380276296288e-05
1,28,161,20.109329223632812,-12.0,1,1,61.9447135925293
1,15,162,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,110,163,19.109329223632812,-13.0,0,0,-7.761111191939563e-06
1,63,164,26.109329223632812,-6.0,0,0,-1.3732736988458782e-05
1,78,165,-10.000049591064453,-10.0,1,1,60.7719841003418
1,124,166,-12.000049591064453,-12.0,1,1,61.39177703857422
1,102,167,-7.000049591064453,-7.0,1,1,58.503780364990234
1,25,168,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,87,169,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,24,170,19.109329223632812,-13.0,0,0,-7.761111191939563e-06
1,113,171,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,18,172,-15.000049591064453,-15.0,1,1,61.787925720214844
1,89,173,-10.000049591064453,-10.0,1,1,60.7719841003418
1,117,174,-13.000049591064453,-13.0,1,1,61.571998596191406
1,10,175,20.109329223632812,-12.0,0,0,-8.503004210069776e-06
1,121,176,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,46,177,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,112,178,24.109329223632812,-8.0,0,0,-1.1851181625388563e-05
1,56,179,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,105,180,23.109329223632812,-9.0,0,0,-1.0962059604935348e-05
1,34,181,-9.000049591064453,-9.0,1,1,60.25652313232422
1,81,182,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,127,183,-14.000049591064453,-14.0,1,1,61.69876480102539
1,11,184,-14.000049591064453,-14.0,1,1,61.69876480102539
1,71,185,-11.000049591064453,-11.0,1,1,61.135650634765625
1,32,186,20.109329223632812,-12.0,0,0,-8.503004210069776e-06
1,57,187,-14.000049591064453,-14.0,1,1,61.69876480102539
1,83,188,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,41,189,21.109329223632812,-11.0,0,0,-9.284907719120383e-06
1,19,190,25.109329223632812,-7.0,0,0,-1.2772121408488601e-05
1,114,191,22.109329223632812,-10.0,0,0,-1.0103743989020586e-05
1,31,192,15.109329223632812,-17.0,0,0,-5.2311879699118435e-06
1,99,193,20.109329223632812,-12.0,1,1,61.9447135925293
1,49,194,-8.000049591064453,-8.0,1,1,59.52811050415039
1,58,195,-12.000049591064453,-12.0,1,1,61.39177703857422
1,36,196,-6.000049591064453,-6.0,1,1,57.07394790649414
1,3,197,26.109329223632812,-6.0,0,0,-1.3732736988458782e-05
1,37,198,20.109329223632812,-12.0,0,0,-8.503004210069776e-06
1,45,199,19.109329223632812,-13.0,0,0,-7.761111191939563e-06
2,53,200,11.109318733215332,11.109329223632812,1,1,34.00152587890625
2,29,201,10.1093168258667,10.109329223632812,1,1,33.1178092956543
2,35,202,15.109318733215332,15.109329223632812,1,1,37.045223236083984
2,65,203,37.256473541259766,-23.000049591064453,0,0,-1.2146265362389386e-06
2,38,204,41.771934509277344,-19.000049591064453,0,0,-1.7401835066266358e-06
2,42,205,39.771934509277344,-21.000049591064453,0,0,-1.4499382814392447e-06
2,86,206,12.109319686889648,12.109329223632812,1,1,34.83205795288086
2,2,207,19.10931396484375,19.109329223632812,1,1,39.2557258605957
2,108,208,43.07389831542969,-14.000049591064453,0,0,-3.052846295759082e-06
2,20,209,9.109319686889648,9.109329223632812,1,1,32.19359588623047
2,40,210,36.57194900512695,-25.000049591064453,0,0,-9.536379366181791e-07
2,43,211,23.10931396484375,23.109329223632812,1,1,41.10136413574219
2,13,212,36.771934509277344,-24.000049591064453,0,0,-1.081636582966894e-06
2,22,213,5.109321594238281,5.1093292236328125,1,1,28.579803466796875
2,26,214,39.52806091308594,-20.000049591064453,0,0,-1.6607082216069102e-06
2,106,215,40.50373077392578,-18.000049591064453,0,0,-2.061256964225322e-06
2,97,216,38.13560104370117,-23.000049591064453,0,0,-1.1802985682152212e-06
2,104,217,14.109318733215332,14.109329223632812,1,1,36.357757568359375
2,103,218,10.109318733215332,10.109329223632812,1,1,33.11781311035156
2,67,219,40.09999084472656,-15.000049591064453,0,0,-3.0198352760635316e-06
2,12,220,12.109318733215332,12.109329223632812,1,1,34.83205795288086
2,119,221,16.109317779541016,16.109329223632812,1,1,37.66111373901367
2,115,222,35.07389831542969,-22.000049591064453,0,0,-1.48655817611143e-06
2,82,223,19.109315872192383,19.109329223632812,1,1,39.2557258605957
2,9,224,46.50373077392578,-12.000049591064453,0,0,-3.3971737138926983e-06
2,62,225,13.109319686889648,13.109329223632812,1,1,35.6156005859375
2,55,226,15.109319686889648,15.109329223632812,1,1,37.045223236083984
2,69,227,17.10931968688965,17.109329223632812,1,1,38.225914001464844
2,111,228,11.109318733215332,11.109329223632812,1,1,34.00152587890625
2,64,229,4.1093244552612305,4.1093292236328125,1,1,27.79723358154297
2,73,230,4.109323024749756,4.1093292236328125,1,1,27.79723358154297
2,123,231,7.10931921005249,7.1093292236328125,1,1,30.345048904418945
2,66,232,74.05404663085938,12.109329223632812,0,0,-8.828428690321743e-06
2,120,233,35.771934509277344,-25.000049591064453,0,0,-9.782816050574183e-07
2,84,234,45.256473541259766,-15.000049591064453,0,0,-2.5005065253935754e-06
2,68,235,36.13560104370117,-25.000049591064453,0,0,-9.670256986282766e-07
2,93,236,42.256473541259766,-18.000049591064453,0,0,-1.936852640938014e-06
2,116,237,15.1093168258667,15.109329223632812,1,1,37.045223236083984
2,30,238,13.109319686889648,13.109329223632812,1,1,35.6156005859375
2,39,239,39.41837692260742,-13.000049591064453,0,0,-3.92781657865271e-06
2,23,240,12.109319686889648,12.109329223632812,1,1,34.83205795288086
2,70,241,14.109319686889648,14.109329223632812,1,1,36.357757568359375
2,75,242,39.57194900512695,-22.000049591064453,0,0,-1.282991433981806e-06
2,98,243,41.07389831542969,-16.000049591064453,0,0,-2.5832850951701403e-06
2,100,244,16.109315872192383,16.109329223632812,1,1,37.661109924316406
2,79,245,38.391727447509766,-23.000049591064453,0,0,-1.170454197563231e-06
2,118,246,6.109321594238281,6.1093292236328125,1,1,29.441184997558594
2,126,247,8.109322547912598,8.109329223632812,1,1,31.266887664794922
2,91,248,15.109319686889648,15.109329223632812,1,1,37.045223236083984
2,88,249,65.0969009399414,3.1093292236328125,0,0,-6.767622835468501e-06
2,76,250,18.109317779541016,18.109329223632812,1,1,38.754150390625
2,51,251,16.109317779541016,16.109329223632812,1,1,37.66111373901367
2,21,252,10.109322547912598,10.109329223632812,1,1,33.11781311035156
2,61,253,10.109317779541016,10.109329223632812,1,1,33.11781311035156
2,8,254,11.109318733215332,11.109329223632812,1,1,34.00152587890625
2,60,255,34.925819396972656,-27.000049591064453,0,0,-7.686321623623371e-07
2,1,256,40.50373077392578,-18.000049591064453,0,0,-2.061256964225322e-06
2,50,257,17.109315872192383,17.109329223632812,1,1,38.225914001464844
2,125,258,12.109320640563965,12.109329223632812,1,1,34.83205795288086
2,77,259,42.07389831542969,-15.000049591064453,0,0,-2.810957084875554e-06
2,101,260,16.10931396484375,16.109329223632812,1,1,37.661109924316406
2,28,261,68.05404663085938,6.1093292236328125,0,0,-7.617149094585329e-06
2,15,262,14.109318733215332,14.109329223632812,1,1,36.357757568359375
2,110,263,9.109321594238281,9.109329223632812,1,1,32.19359588623047
2,63,264,15.109315872192383,15.109329223632812,1,1,37.045223236083984
2,78,265,36.771934509277344,-24.000049591064453,0,0,-1.081636582966894e-06
2,124,266,46.391727447509766,-15.000049591064453,0,0,-2.3973771021701396e-06
2,102,267,43.50373077392578,-15.000049591064453,0,0,-2.667526132427156e-06
2,25,268,16.109315872192383,16.109329223632812,1,1,37.661109924316406
2,87,269,10.109318733215332,10.109329223632812,1,1,33.11781311035156
2,24,270,9.109321594238281,9.109329223632812,1,1,32.19359588623047
2,113,271,15.109318733215332,15.109329223632812,1,1,37.045223236083984
2,18,272,41.78787612915039,-20.000049591064453,0,0,-1.534674083814025e-06
2,89,273,35.771934509277344,-25.000049591064453,0,0,-9.782816050574183e-07
2,117,274,37.57194900512695,-24.000049591064453,0,0,-1.0540024959482253e-06
2,10,275,11.109320640563965,11.109329223632812,1,1,34.00152587890625
2,121,276,9.1093168258667,9.109329223632812,1,1,32.1935920715332
2,46,277,16.109315872192383,16.109329223632812,1,1,37.661109924316406
2,112,278,15.109317779541016,15.109329223632812,1,1,37.045223236083984
2,56,279,14.109319686889648,14.109329223632812,1,1,36.357757568359375
2,105,280,16.109317779541016,16.109329223632812,1,1,37.66111373901367
2,34,281,45.256473541259766,-15.000049591064453,0,0,-2.5005065253935754e-06
2,81,282,9.109319686889648,9.109329223632812,1,1,32.19359588623047
2,127,283,31.698715209960938,-30.000049591064453,0,0,-5.651672836393118e-07
2,11,284,33.69871520996094,-28.000049591064453,0,0,-6.974369171075523e-07
2,71,285,35.13560104370117,-26.000049591064453,0,0,-8.733695722185075e-07
2,32,286,10.109320640563965,10.109329223632812,1,1,33.11781311035156
2,57,287,41.69871520996094,-20.000049591064453,0,0,-1.5395053196698427e-06
2,83,288,17.109315872192383,17.109329223632812,1,1,38.225914001464844
2,41,289,7.109320163726807,7.1093292236328125,1,1,30.345048904418945
2,19,290,9.1093168258667,9.109329223632812,1,1,32.1935920715332
2,114,291,16.10931968688965,16.109329223632812,1,1,37.66111373901367
2,31,292,5.109323978424072,5.1093292236328125,1,1,28.579805374145508
2,99,293,74.05404663085938,12.109329223632812,0,0,-8.828428690321743e-06
2,49,294,37.52806091308594,-22.000049591064453,0,0,-1.3723401934839785e-06
2,58,295,43.391727447509766,-18.000049591064453,0,0,-1.8598875612951815e-06
2,36,296,42.07389831542969,-15.000049591064453,0,0,-2.810957084875554e-06
2,3,297,21.109315872192383,21.109329223632812,1,1,40.20359420776367
2,37,298,13.109320640563965,13.109329223632812,1,1,35.6156005859375
2,45,299,6.109321594238281,6.1093292236328125,1,1,29.441184997558594
3,53,300,32.110843658447266,-1.8906809091567993,0,0,-1.6400270396843553e-05
3,29,301,32.22712707519531,-0.8906835317611694,0,0,-1.7716331058181822e-05
3,35,302,41.154541015625,4.10931921005249,0,0,-1.8585189536679536e-05
3,65,303,27.256471633911133,27.256473541259766,1,1,42.858951568603516
3,38,304,31.77193260192871,31.771934509277344,0,0,-3.462527092779055e-05
3,42,305,32.771934509277344,32.771934509277344,0,0,-3.41241029673256e-05
3,86,306,28.941377639770508,-5.890679836273193,0,0,-1.2635602615773678e-05
3,2,307,52.36503982543945,13.109314918518066,0,0,-1.9602426618803293e-05
3,108,308,27.073894500732422,27.073898315429688,0,0,-3.7033678381703794e-05
3,20,309,33.30291748046875,1.1093199253082275,0,0,-1.9864659407176077e-05
3,40,310,21.571949005126953,21.571949005126953,1,1,40.414981842041016
3,43,311,51.21067810058594,10.109314918518066,0,0,-1.8162158085033298e-05
3,13,312,24.77193260192871,24.771934509277344,1,1,41.82054138183594
3,22,313,21.689125061035156,-6.890678405761719,0,0,-1.444122608518228e-05
3,26,314,34.52806091308594,34.52806091308594,0,0,-3.3253891160711646e-05
3,106,315,30.50372886657715,30.50373077392578,0,0,-3.526662476360798e-05
3,97,316,30.13559913635254,30.135601043701172,0,0,-3.5454002500046045e-05
3,104,317,40.46707534790039,4.10931921005249,0,0,-1.905042154248804e-05
3,103,318,35.22713088989258,2.109318256378174,0,0,-1.995230559259653e-05
3,67,319,35.0999870300293,35.09999084472656,0,0,-3.2972588087432086e-05
3,12,320,33.941375732421875,-0.8906809091567993,0,0,-1.663906004978344e-05
3,119,321,43.77043151855469,6.109318256378174,0,0,-1.922337105497718e-05
3,115,322,22.073896408081055,22.073898315429688,1,1,40.64165496826172
3,82,323,46.36503982543945,7.109315395355225,0,0,-1.8567618099041283e-05
3,9,324,37.503726959228516,37.50373077392578,0,0,-3.178144106641412e-05
3,62,325,42.72492218017578,7.109320163726807,0,0,-2.1021332941018045e-05
3,55,326,37.154544830322266,0.10931994020938873,0,0,-1.599434472154826e-05
3,69,327,43.33523178100586,5.10931921005249,0,0,-1.835652074078098e-05
3,111,328,33.110843658447266,-0.8906809091567993,0,0,-1.715432881610468e-05
3,64,329,20.906558990478516,-6.8906755447387695,0,0,-1.4804390957579017e-05
3,73,330,19.906557083129883,-7.890676975250244,0,0,-1.371814141748473e-05
3,123,331,27.454368591308594,-2.8906807899475098,0,0,-1.78358968696557e-05
3,66,332,62.05403518676758,62.05404281616211,0,0,-2.0950305042788386e-05
3,120,333,22.77193260192871,22.771934509277344,1,1,40.952659606933594
3,84,334,38.2564697265625,38.256473541259766,0,0,-3.140909393550828e-05
3,68,335,26.13559913635254,26.135601043701172,1,1,42.39543151855469
3,93,336,32.2564697265625,32.256473541259766,0,0,-3.43819338013418e-05
3,116,337,45.154541015625,8.1093168258667,0,0,-2.032775228144601e-05
3,30,338,35.72492218017578,0.10931994020938873,0,0,-1.6864767530933022e-05
3,39,339,22.418373107910156,22.418376922607422,1,1,40.79571533203125
3,23,340,29.941377639770508,-4.890679836273193,0,0,-1.3556978956330568e-05
3,70,341,40.467079162597656,4.109320163726807,0,0,-1.905042154248804e-05
3,75,342,35.57194900512695,35.57194900512695,0,0,-3.273921174695715e-05
3,98,343,26.073896408081055,26.073898315429688,0,0,-3.755786019610241e-05
3,100,344,44.77042770385742,7.109316349029541,0,0,-1.9617458747234195e-05
3,79,345,25.391725540161133,25.391727447509766,0,0,-3.791779454331845e-05
3,118,346,18.550506591796875,-10.890678405761719,0,0,-1.0171745088882744e-05
3,126,347,29.376209259033203,-1.890677809715271,0,0,-1.811113179428503e-05
3,91,348,44.154544830322266,7.109320163726807,0,0,-2.0034261979162693e-05
3,88,349,54.096893310546875,54.096900939941406,0,0,-2.413020411040634e-05
3,76,350,46.863468170166016,8.109317779541016,0,0,-1.9202219846192747e-05
3,51,351,42.77043151855469,5.109318256378174,0,0,-1.87311161425896e-05
3,21,352,33.227134704589844,0.10932216048240662,0,0,-1.8477490812074393e-05
3,61,353,33.22713088989258,0.1093173697590828,0,0,-1.847748353611678e-05
3,8,354,39.110843658447266,5.109318256378174,0,0,-2.1297819330357015e-05
3,60,355,24.925819396972656,24.925819396972656,1,1,41.88605499267578
3,1,356,25.50372886657715,25.50373077392578,0,0,-3.7858568248339e-05
3,50,357,45.335227966308594,7.109315395355225,0,0,-1.9240724213887006e-05
3,125,358,34.94137954711914,0.10932072252035141,0,0,-1.7357961041852832e-05
3,77,359,34.07389450073242,34.07389831542969,0,0,-3.347765596117824e-05
3,101,360,43.770423889160156,6.109314441680908,0,0,-1.922337105497718e-05
3,28,361,57.05403518676758,57.05404281616211,0,0,-2.2910382540430874e-05
3,15,362,36.46707534790039,0.10931826382875443,0,0,-1.6408201190643013e-05
3,110,363,26.30291748046875,-5.890678405761719,0,0,-1.3801880413666368e-05
3,63,364,38.154537200927734,1.1093155145645142,0,0,-1.6647660231683403e-05
3,78,365,27.77193260192871,27.771934509277344,0,0,-3.667018609121442e-05
3,124,366,34.3917236328125,34.391727447509766,0,0,-3.33209682139568e-05
3,102,367,35.503726959228516,35.50373077392578,0,0,-3.2772972190286964e-05
3,25,368,42.77042770385742,5.109316349029541,0,0,-1.8731130694504827e-05
3,87,369,32.22713088989258,-0.8906817436218262,0,0,-1.7716331058181822e-05
3,24,370,30.30291748046875,-1.8906785249710083,0,0,-1.7517035303171724e-05
3,113,371,42.154541015625,5.109318256378174,0,0,-1.914627500809729e-05
3,18,372,32.78787612915039,32.78787612915039,0,0,-3.411614306969568e-05
3,89,373,25.77193260192871,25.771934509277344,1,1,42.24333572387695
3,117,374,29.57194709777832,29.571949005126953,0,0,-3.574196307454258e-05
3,10,375,34.11084747314453,0.10932072252035141,0,0,-1.7893376934807748e-05
3,121,376,34.30290985107422,2.109316349029541,0,0,-2.0622181182261556e-05
3,46,377,45.77042770385742,8.1093168258667,0,0,-1.9917148165404797e-05
3,112,378,44.154541015625,7.109317302703857,0,0,-2.003425470320508e-05
3,56,379,42.467079162597656,6.109320163726807,0,0,-2.011391188716516e-05
3,105,380,45.77043151855469,8.109318733215332,0,0,-1.9917148165404797e-05
3,34,381,34.2564697265625,34.256473541259766,0,0,-3.3387586881872267e-05
3,81,382,35.30291748046875,3.1093199253082275,0,0,-2.137546835001558e-05
3,127,383,23.698715209960938,23.698715209960938,0,0,-3.881948214257136e-05
3,11,384,26.698715209960938,26.698715209960938,0,0,-3.7229867302812636e-05
3,71,385,24.135601043701172,24.135601043701172,1,1,41.547821044921875
3,32,386,35.227134704589844,2.109320640563965,0,0,-1.995230559259653e-05
3,57,387,34.69871520996094,34.69871520996094,0,0,-3.3170043025165796e-05
3,83,388,47.33523178100586,9.1093168258667,0,0,-1.977645297301933e-05
3,41,389,24.454368591308594,-5.890679836273193,0,0,-1.4666715287603438e-05
3,19,390,29.302907943725586,-2.890683650970459,0,0,-1.6706697351764888e-05
3,114,391,41.77043151855469,4.10931921005249,0,0,-1.8175698642153293e-05
3,31,392,24.689128875732422,-3.8906760215759277,0,0,-1.7834965547081083e-05
3,99,393,63.05403518676758,63.05404281616211,0,0,-2.0573672372847795e-05
3,49,394,24.528059005737305,24.528060913085938,1,1,41.716373443603516
3,58,395,29.391725540161133,29.391727447509766,0,0,-3.5834302252624184e-05
3,36,396,33.07389450073242,33.07389831542969,0,0,-3.39735415764153e-05
3,3,397,55.31291198730469,15.109315872192383,0,0,-1.901798532344401e-05
3,37,398,37.72492218017578,2.109320640563965,0,0,-1.822641206672415e-05
3,45,399,21.550506591796875,-7.890678405761719,0,0,-1.3027303793933243e-05
4,53,400,23.11082649230957,23.110843658447266,1,1,41.102027893066406
4,29,401,23.227109909057617,23.227127075195312,1,1,41.153045654296875
4,35,402,31.154523849487305,31.154542922973633,0,0,-3.493669646559283e-05
4,65,403,58.11542510986328,15.25647258758545,0,0,-1.757177960826084e-05
4,38,404,23.77189826965332,23.77193260192871,1,1,41.39057922363281
4,42,405,28.77189826965332,28.77193260192871,0,0,-3.6152894608676434e-05
4,86,406,18.941364288330078,18.941377639770508,1,1,39.17303466796875
4,2,407,34.365020751953125,34.36503982543945,0,0,-3.333410859340802e-05
