time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,43,179,-5.000051021575928,-5.0,1,1,33.62753677368164
1,58,180,-12.00005054473877,-12.0,1,1,38.813968658447266
1,8,181,-9.00005054473877,-9.0,1,1,36.95334243774414
1,28,182,-12.00005054473877,-12.0,1,1,38.813968658447266
1,78,183,-10.00005054473877,-10.0,1,1,37.592960357666016
1,104,184,-10.00005054473877,-10.0,1,1,37.592960357666016
1,44,185,-7.000051021575928,-7.0,1,1,35.49964904785156
1,27,186,-11.00005054473877,-11.0,1,1,38.21006393432617
1,26,187,-8.00005054473877,-8.0,1,1,36.270694732666016
1,119,188,-9.00005054473877,-9.0,1,1,36.95334243774414
1,5,189,-15.00005054473877,-15.0,1,1,40.578189849853516
1,37,190,-12.00005054473877,-12.0,1,1,38.813968658447266
1,7,191,-8.00005054473877,-8.0,1,1,36.270694732666016
1,101,192,23.221561431884766,-5.0,0,0,-4.423663631314412e-05
1,62,193,-11.00005054473877,-11.0,1,1,38.21006393432617
1,124,194,16.221561431884766,-12.0,0,0,-4.59552466054447e-05
1,95,195,-6.000051021575928,-6.0,1,1,34.60865020751953
1,120,196,-10.00005054473877,-10.0,1,1,37.592960357666016
1,21,197,-14.00005054473877,-14.0,1,1,39.99675750732422
1,22,198,-13.00005054473877,-13.0,1,1,39.4089241027832
1,76,199,-8.00005054473877,-8.0,1,1,36.270694732666016
2,103,200,14.953290939331055,-22.000051498413086,1,1,57.777435302734375
2,98,201,18.608598709106445,-16.000051498413086,1,1,56.839691162109375
2,100,202,19.499597549438477,-16.000051498413086,0,0,-4.471984357223846e-05
2,61,203,14.27064323425293,-22.000051498413086,1,1,57.63538360595703
2,36,204,19.608600616455078,-15.00005054473877,1,1,56.77470779418945
2,40,205,14.408872604370117,-25.000051498413086,1,1,58.44397735595703
2,25,206,19.499597549438477,-16.000051498413086,0,0,-4.471984357223846e-05
2,42,207,16.59290885925293,-21.000051498413086,1,1,57.849998474121094
2,82,208,21.608600616455078,-13.00005054473877,1,1,56.638675689697266
2,2,209,15.221517562866211,15.221561431884766,1,1,35.40351867675781
2,11,210,11.996706008911133,-28.000051498413086,1,1,58.71300506591797
2,47,211,19.27064323425293,-17.000051498413086,1,1,57.32011795043945
2,50,212,19.608600616455078,-15.00005054473877,0,0,-4.476457252167165e-05
2,105,213,20.953290939331055,-16.000051498413086,1,1,57.42439270019531
2,39,214,15.221517562866211,15.221561431884766,1,1,35.40351867675781
2,116,215,18.499597549438477,-17.000051498413086,1,1,57.130767822265625
2,117,216,15.408872604370117,-24.000051498413086,1,1,58.38138198852539
2,83,217,20.49959945678711,-15.00005054473877,1,1,57.00713348388672
2,90,218,21.953292846679688,-15.00005054473877,1,1,57.36490249633789
2,54,219,20.59290885925293,-17.000051498413086,1,1,57.62874221801758
2,65,220,13.953290939331055,-23.000051498413086,1,1,57.849727630615234
2,91,221,21.210012435913086,-17.000051498413086,1,1,57.76609802246094
2,84,222,13.221516609191895,13.221561431884766,1,1,34.02693176269531
2,12,223,17.59290885925293,-20.000051498413086,1,1,57.79241943359375
2,125,224,18.81391716003418,-20.000051498413086,1,1,58.05042266845703
2,35,225,20.59290885925293,-17.000051498413086,0,0,-4.433172944118269e-05
2,74,226,64.04248046875,9.221561431884766,0,0,-3.4754724765662104e-05
2,92,227,10.408872604370117,-29.000051498413086,1,1,58.665199279785156
2,4,228,14.27064323425293,-22.000051498413086,1,1,57.63538360595703
2,121,229,12.499597549438477,-23.000051498413086,1,1,57.5448112487793
2,60,230,15.281400680541992,-27.000051498413086,1,1,59.01988983154297
2,23,231,18.210012435913086,-20.000051498413086,1,1,57.92453384399414
2,63,232,17.608598709106445,-17.000051498413086,1,1,56.90343475341797
2,107,233,5.2215166091918945,5.221561431884766,1,1,28.65714454650879
2,87,234,14.953290939331055,-22.000051498413086,1,1,57.777435302734375
2,46,235,19.499597549438477,-16.000051498413086,0,0,-4.471984357223846e-05
2,115,236,12.608598709106445,-22.000051498413086,1,1,57.270042419433594
2,99,237,18.81391716003418,-20.000051498413086,1,1,58.05042266845703
2,52,238,16.27064323425293,-20.000051498413086,1,1,57.49911117553711
2,41,239,13.210012435913086,-25.000051498413086,1,1,58.22728729248047
2,106,240,10.221516609191895,10.221561431884766,1,1,31.950153350830078
2,81,241,15.210012435913086,-23.000051498413086,1,1,58.09573745727539
2,38,242,18.59290885925293,-19.000051498413086,1,1,57.7377815246582
2,73,243,12.57813835144043,-28.000051498413086,1,1,58.808170318603516
2,16,244,17.81391716003418,-21.000051498413086,0,0,-4.47805505245924e-05
2,45,245,13.408872604370117,-26.000051498413086,1,1,58.5035514831543
2,86,246,18.210012435913086,-20.000051498413086,1,1,57.92453384399414
2,9,247,23.49959945678711,-12.00005054473877,0,0,-4.387078297440894e-05
2,68,248,13.210012435913086,-25.000051498413086,1,1,58.22728729248047
2,67,249,18.627487182617188,-15.00005054473877,1,1,56.50728225708008
2,53,250,16.59290885925293,-21.000051498413086,1,1,57.849998474121094
2,89,251,12.59290885925293,-25.000051498413086,1,1,58.11018371582031
2,32,252,16.81391716003418,-22.000051498413086,1,1,58.15549087524414
2,18,253,20.57813835144043,-20.000051498413086,1,1,58.397953033447266
2,88,254,12.721513748168945,-29.000051498413086,1,1,59.035491943359375
2,15,255,18.953290939331055,-18.000051498413086,1,1,57.53821563720703
2,127,256,9.996706008911133,-30.000051498413086,1,1,58.8128776550293
2,56,257,10.221515655517578,10.221561431884766,1,1,31.950153350830078
2,10,258,17.81391716003418,-21.000051498413086,1,1,58.10155487060547
2,48,259,16.210012435913086,-22.000051498413086,1,1,58.03536605834961
2,19,260,12.499597549438477,-23.000051498413086,1,1,57.5448112487793
2,31,261,14.721513748168945,-27.000051498413086,1,1,58.93574523925781
2,75,262,17.408872604370117,-22.000051498413086,1,1,58.270729064941406
2,123,263,57.56609344482422,3.2215614318847656,0,0,-3.60802878276445e-05
2,85,264,14.627485275268555,-19.000051498413086,1,1,56.78883743286133
2,30,265,19.210012435913086,-19.000051498413086,1,1,57.872039794921875
2,55,266,21.210012435913086,-17.000051498413086,1,1,57.76609802246094
2,0,267,18.608598709106445,-16.000051498413086,1,1,56.839691162109375
2,126,268,15.996706008911133,-24.000051498413086,1,1,58.485591888427734
2,79,269,5.221515655517578,5.221561431884766,1,1,28.65714454650879
2,51,270,20.953290939331055,-16.000051498413086,1,1,57.42439270019531
2,96,271,12.81391716003418,-26.000051498413086,1,1,58.398345947265625
2,33,272,-16.000102996826172,-16.000051498413086,1,1,41.153656005859375
2,64,273,14.281400680541992,-28.000051498413086,1,1,59.070472717285156
2,66,274,18.81391716003418,-20.000051498413086,1,1,58.05042266845703
2,113,275,19.953290939331055,-17.000051498413086,1,1,57.4819450378418
2,72,276,18.408872604370117,-21.000051498413086,1,1,58.22013854980469
2,20,277,5.221515655517578,5.221561431884766,1,1,28.65714454650879
2,94,278,17.59290885925293,-20.000051498413086,0,0,-4.49335748271551e-05
2,43,279,24.627487182617188,-9.00005054473877,1,1,56.05690002441406
2,58,280,20.81391716003418,-18.000051498413086,1,1,57.948604583740234
2,8,281,15.953290939331055,-21.000051498413086,1,1,57.713226318359375
2,28,282,12.81391716003418,-26.000051498413086,1,1,58.398345947265625
2,78,283,13.59290885925293,-24.000051498413086,1,1,58.04522705078125
2,104,284,19.59290885925293,-18.000051498413086,1,1,57.683467864990234
2,44,285,13.499597549438477,-22.000051498413086,1,1,57.469818115234375
2,27,286,22.210012435913086,-16.000051498413086,1,1,57.711246490478516
2,26,287,16.27064323425293,-20.000051498413086,1,1,57.49911117553711
2,119,288,20.953290939331055,-16.000051498413086,1,1,57.42439270019531
2,5,289,19.57813835144043,-21.000051498413086,1,1,58.44420623779297
2,37,290,19.81391716003418,-19.000051498413086,1,1,57.99958419799805
2,7,291,21.270645141601562,-15.00005054473877,1,1,57.200138092041016
2,101,292,12.221517562866211,12.221561431884766,1,1,33.335060119628906
2,62,293,19.210012435913086,-19.000051498413086,1,1,57.872039794921875
2,124,294,13.221515655517578,13.221561431884766,1,1,34.02693176269531
2,95,295,22.608600616455078,-12.00005054473877,0,0,-4.412292764754966e-05
2,120,296,12.59290885925293,-25.000051498413086,1,1,58.11018371582031
2,21,297,17.996706008911133,-22.000051498413086,1,1,58.382240295410156
2,22,298,12.408872604370117,-27.000051498413086,1,1,58.55991744995117
2,76,299,22.270645141601562,-14.00005054473877,0,0,-4.408296081237495e-05
3,103,300,64.73072814941406,6.953290939331055,0,0,-3.455277328612283e-05
3,98,301,60.44828796386719,3.6085987091064453,0,0,-3.5434386518318206e-05
3,100,302,10.499552726745605,10.499597549438477,1,1,32.1422233581543
3,61,303,61.90602493286133,4.270641326904297,0,0,-3.5126991861034185e-05
3,36,304,67.38330841064453,10.608600616455078,0,0,-3.405184543225914e-05
3,40,305,57.852848052978516,-0.5911293029785156,0,0,-3.577688039513305e-05
3,25,306,8.499552726745605,8.499597549438477,1,1,30.77115821838379
3,42,307,67.44290924072266,9.59290885925293,0,0,-3.401214780751616e-05
3,82,308,66.24727630615234,9.608600616455078,0,0,-3.427585761528462e-05
3,2,309,44.625038146972656,9.221517562866211,0,0,-3.915922570740804e-05
3,11,310,63.70970916748047,4.9967041015625,0,0,-3.474018012639135e-05
3,47,311,67.59075927734375,10.27064323425293,0,0,-3.3997326681856066e-05
3,50,312,9.608555793762207,9.608600616455078,1,1,31.528085708618164
3,105,313,70.377685546875,12.953290939331055,0,0,-3.346253652125597e-05
3,39,314,33.62503433227539,-1.7784825563430786,0,0,-4.1622719436418265e-05
3,116,315,68.63036346435547,11.499597549438477,0,0,-3.380293492227793e-05
3,117,316,65.79025268554688,7.408870697021484,0,0,-3.4327240427955985e-05
3,83,317,69.50672912597656,12.49959945678711,0,0,-3.363911673659459e-05
3,90,318,73.31819152832031,15.953292846679688,0,0,-3.291096800239757e-05
3,54,319,71.22164916992188,13.59290885925293,0,0,-3.329723404021934e-05
3,65,320,61.803016662597656,3.953289031982422,0,0,-3.513939736876637e-05
3,91,321,70.97611236572266,13.210012435913086,0,0,-3.334016946610063e-05
3,84,322,40.24844741821289,6.221516132354736,0,0,-4.0194765460910276e-05
3,12,323,62.38532638549805,4.592906951904297,0,0,-3.5028133424930274e-05
3,125,324,64.86433410644531,6.813915252685547,0,0,-3.452008968451992e-05
3,35,325,9.592864990234375,9.59290885925293,1,1,31.517309188842773
3,74,326,57.04244613647461,57.04248046875,0,0,-2.530337224015966e-05
3,92,327,56.07406997680664,-2.5911293029785156,0,0,-3.603421646403149e-05
3,4,328,61.90602493286133,4.270641326904297,0,0,-3.5126991861034185e-05
3,121,329,63.044410705566406,5.499597549438477,0,0,-3.4899654565379024e-05
3,60,330,64.30128479003906,5.281398773193359,0,0,-3.461386222625151e-05
3,23,331,59.134544372558594,1.2100105285644531,0,0,-3.560719778761268e-05
3,63,332,60.51203155517578,3.6085987091064453,0,0,-3.5419841879047453e-05
3,107,333,24.878662109375,-3.7784833908081055,0,0,-4.381375038065016e-05
3,87,334,61.7307243347168,3.953289031982422,0,0,-3.515580465318635e-05
3,46,335,11.499552726745605,11.499597549438477,1,1,32.834712982177734
3,115,336,56.878639221191406,-0.3914031982421875,0,0,-3.6019948311150074e-05
3,99,337,65.86434173583984,7.81391716003418,0,0,-3.431961522437632e-05
3,52,338,56.769752502441406,-0.7293586730957031,0,0,-3.6019897379446775e-05
3,41,339,58.43729782104492,0.21001052856445312,0,0,-3.5700140870176256e-05
3,106,340,32.171669006347656,0.2215166687965393,0,0,-4.210545739624649e-05
3,81,341,67.30574798583984,9.210012435913086,0,0,-3.4032804251182824e-05
3,38,342,66.3306884765625,8.59290885925293,0,0,-3.423346788622439e-05
3,73,343,59.38630676269531,0.5781364440917969,0,0,-3.550598194124177e-05
3,16,344,2.813870429992676,2.813915252685547,0,0,-4.9368522013537586e-05
3,45,345,57.91242218017578,-0.5911293029785156,0,0,-3.5762961488217115e-05
3,86,346,58.134544372558594,0.21001052856445312,0,0,-3.577064489945769e-05
3,9,347,14.499555587768555,14.49959945678711,1,1,34.90814208984375
3,68,348,61.43729782104492,3.210010528564453,0,0,-3.519125311868265e-05
3,67,349,70.134765625,13.627487182617188,0,0,-3.353193460498005e-05
3,53,350,61.44290542602539,3.592906951904297,0,0,-3.520700556691736e-05
3,89,351,60.70309066772461,2.592906951904297,0,0,-3.5328172089066356e-05
3,32,352,66.96940612792969,8.81391716003418,0,0,-3.409754572203383e-05
3,18,353,69.97608947753906,11.57813835144043,0,0,-3.351208579260856e-05
3,88,354,60.75700378417969,1.7215118408203125,0,0,-3.526551881805062e-05
3,15,355,62.49150466918945,4.953289031982422,0,0,-3.5012795706279576e-05
3,127,356,60.8095817565918,1.9967041015625,0,0,-3.5270168154966086e-05
3,56,357,34.171669006347656,2.221515655517578,0,0,-4.1666749893920496e-05
3,10,358,64.91546630859375,6.813915252685547,0,0,-3.450871736276895e-05
3,48,359,61.24537658691406,3.210010528564453,0,0,-3.523502527968958e-05
3,19,360,58.04440689086914,0.49959564208984375,0,0,-3.581220516934991e-05
3,31,361,64.65725708007812,5.7215118408203125,0,0,-3.4543409128673375e-05
3,75,362,71.67960357666016,13.408872604370117,0,0,-3.319403185741976e-05
3,123,363,47.56605911254883,47.56609344482422,0,0,-2.8593625756911933e-05
3,85,364,57.41632080078125,0.6274833679199219,0,0,-3.5967510484624654e-05
3,30,365,64.08204650878906,6.210010528564453,0,0,-3.46818269463256e-05
3,55,366,63.97610855102539,6.210010528564453,0,0,-3.4705488360486925e-05
3,0,367,61.44828796386719,4.608598709106445,0,0,-3.524022758938372e-05
3,126,368,64.4822998046875,5.9967041015625,0,0,-3.4588090784382075e-05
3,79,369,20.878660202026367,-7.778484344482422,0,0,-4.48357495770324e-05
3,51,370,67.377685546875,9.953290939331055,0,0,-3.403577284188941e-05
3,96,371,61.21226119995117,2.813915252685547,0,0,-3.522316546877846e-05
3,33,372,14.153553009033203,-27.000102996826172,1,1,58.847801208496094
3,64,373,62.351871490478516,3.2813987731933594,0,0,-3.4986427635885775e-05
3,66,374,64.86433410644531,6.813915252685547,0,0,-3.452008968451992e-05
3,113,375,67.43523406982422,9.953290939331055,0,0,-3.4023119951598346e-05
3,72,376,72.62901306152344,14.408872604370117,0,0,-3.301637480035424e-05
3,20,377,25.878660202026367,-2.778484344482422,0,0,-4.359102240414359e-05
3,94,378,4.592862129211426,4.592906951904297,1,1,28.29224967956543
3,43,379,67.68438720703125,11.627487182617188,0,0,-3.401299909455702e-05
3,58,380,64.76251983642578,6.813915252685547,0,0,-3.4542747016530484e-05
3,8,381,67.66651916503906,9.953290939331055,0,0,-3.397232649149373e-05
3,28,382,60.21226119995117,1.8139152526855469,0,0,-3.539650788297877e-05
3,78,383,62.63813400268555,4.592906951904297,0,0,-3.497113357298076e-05
3,104,384,67.27637481689453,9.59290885925293,0,0,-3.404876770218834e-05
3,44,385,66.96941375732422,9.499597549438477,0,0,-3.4113960282411426e-05
3,27,386,70.92125701904297,13.210012435913086,0,0,-3.335198562126607e-05
3,26,387,68.7697525024414,11.27064323425293,0,0,-3.3766285923775285e-05
3,119,388,68.377685546875,10.953290939331055,0,0,-3.384328738320619e-05
3,5,389,71.02234649658203,12.57813835144043,0,0,-3.331318293930963e-05
3,37,390,66.8134994506836,8.81391716003418,0,0,-3.413188096601516e-05
3,7,391,71.47077941894531,14.270645141601562,0,0,-3.326067962916568e-05
3,101,392,35.556575775146484,2.2215170860290527,0,0,-4.1322415199829265e-05
3,62,393,71.0820541381836,13.210012435913086,0,0,-3.331734478706494e-05
3,124,394,35.24844741821289,1.221515417098999,0,0,-4.1369497921550646e-05
3,95,395,14.608556747436523,14.608600616455078,1,1,34.98307800292969
3,120,396,57.70309066772461,-0.4070930480957031,0,0,-3.582582576200366e-05
3,21,397,66.37894439697266,7.9967041015625,0,0,-3.420979919610545e-05
3,22,398,58.968788146972656,0.4088706970214844,0,0,-3.559085598681122e-05
3,76,399,12.270601272583008,12.270645141601562,1,1,33.36906814575195
4,103,400,59.73069381713867,59.73072814941406,0,0,-2.4423410650342703e-05
4,98,401,46.4482536315918,46.44828796386719,0,0,-2.900145045714453e-05
4,100,402,31.64177703857422,-0.500447154045105,0,0,-4.220573100610636e-05
4,61,403,51.90599060058594,51.90602493286133,0,0,-2.704998041735962e-05
4,36,404,56.38327407836914,56.38330841064453,0,0,-2.552270598243922e-05
4,40,405,45.852813720703125,45.852848052978516,0,0,-2.9220413125585765e-05
4,25,406,28.270709991455078,-2.5004472732543945,0,0,-4.2970466893166304e-05
