time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,9,76,0.0,0.0,1,1,32.48821258544922
0,75,77,0.0,0.0,1,1,32.48821258544922
0,24,78,0.0,0.0,1,1,32.48821258544922
0,96,79,0.0,0.0,1,1,32.48821258544922
0,11,80,0.0,0.0,1,1,32.48821258544922
0,87,81,0.0,0.0,1,1,32.48821258544922
0,104,82,0.0,0.0,0,0,-4.8142890591407195e-05
0,63,83,0.0,0.0,0,0,-4.8142890591407195e-05
0,91,84,0.0,0.0,1,1,32.48821258544922
0,65,85,0.0,0.0,1,1,32.48821258544922
0,8,86,0.0,0.0,0,0,-4.8142890591407195e-05
0,74,87,0.0,0.0,1,1,32.48821258544922
0,81,88,0.0,0.0,1,1,32.48821258544922
0,122,89,0.0,0.0,0,0,-4.8142890591407195e-05
0,72,90,0.0,0.0,0,0,-4.8142890591407195e-05
0,90,91,0.0,0.0,1,1,32.48821258544922
0,103,92,0.0,0.0,1,1,32.48821258544922
0,78,93,0.0,0.0,1,1,32.48821258544922
0,86,94,0.0,0.0,0,0,-4.8142890591407195e-05
0,59,95,0.0,0.0,1,1,32.48821258544922
0,107,96,0.0,0.0,1,1,32.48821258544922
0,20,97,0.0,0.0,0,0,-4.8142890591407195e-05
0,58,98,0.0,0.0,0,0,-4.8142890591407195e-05
0,18,99,0.0,0.0,1,1,32.48821258544922
1,110,100,19.48821258544922,-13.0,1,1,61.995758056640625
1,73,101,17.48821258544922,-15.0,1,1,61.995567321777344
1,125,102,20.48821258544922,-12.0,1,1,61.995845794677734
1,3,103,-6.0000481605529785,-6.0,1,1,49.4910774230957
1,27,104,21.48821258544922,-11.0,1,1,61.99592590332031
1,28,105,-12.00004768371582,-12.0,1,1,56.2985725402832
1,106,106,25.48821258544922,-7.0,1,1,61.99628829956055
1,101,107,27.48821258544922,-5.0,1,1,61.996524810791016
1,50,108,26.48821258544922,-6.0,1,1,61.99639892578125
1,38,109,22.48821258544922,-10.0,1,1,61.996009826660156
1,48,110,21.48821258544922,-11.0,1,1,61.99592590332031
1,88,111,-17.00004768371582,-17.0,1,1,59.06893539428711
1,17,112,-11.00004768371582,-11.0,1,1,55.50090789794922
1,77,113,-6.0000481605529785,-6.0,1,1,49.4910774230957
1,6,114,20.48821258544922,-12.0,1,1,61.995845794677734
1,70,115,21.48821258544922,-11.0,1,1,61.99592590332031
1,121,116,25.48821258544922,-7.0,1,1,61.99628829956055
1,82,117,26.48821258544922,-6.0,1,1,61.99639892578125
1,31,118,-17.00004768371582,-17.0,1,1,59.06893539428711
1,56,119,21.48821258544922,-11.0,1,1,61.99592590332031
1,23,120,-11.00004768371582,-11.0,1,1,55.50090789794922
1,53,121,22.48821258544922,-10.0,1,1,61.996009826660156
1,89,122,22.48821258544922,-10.0,1,1,61.996009826660156
1,97,123,-11.00004768371582,-11.0,1,1,55.50090789794922
1,13,124,22.48821258544922,-10.0,1,1,61.996009826660156
1,60,125,-18.00004768371582,-18.0,1,1,59.439697265625
1,100,126,-7.0000481605529785,-7.0,1,1,51.041709899902344
1,41,127,21.48821258544922,-11.0,1,1,61.99592590332031
1,105,128,23.48821258544922,-9.0,1,1,61.996097564697266
1,84,129,23.48821258544922,-9.0,1,1,61.996097564697266
1,15,130,23.48821258544922,-9.0,1,1,61.996097564697266
1,92,131,-13.00004768371582,-13.0,1,1,57.00149154663086
1,94,132,-10.00004768371582,-10.0,1,1,54.59485626220703
1,79,133,20.48821258544922,-12.0,1,1,61.995845794677734
1,54,134,-10.00004768371582,-10.0,1,1,54.59485626220703
1,5,135,17.48821258544922,-15.0,1,1,61.995567321777344
1,111,136,22.48821258544922,-10.0,1,1,61.996009826660156
1,49,137,24.48821258544922,-8.0,1,1,61.996185302734375
1,14,138,17.48821258544922,-15.0,1,1,61.995567321777344
1,118,139,19.48821258544922,-13.0,1,1,61.995758056640625
1,35,140,22.48821258544922,-10.0,1,1,61.996009826660156
1,57,141,-14.00004768371582,-14.0,1,1,57.621219635009766
1,120,142,22.48821258544922,-10.0,1,1,61.996009826660156
1,83,143,25.48821258544922,-7.0,1,1,61.99628829956055
1,34,144,-9.00004768371582,-9.0,1,1,53.564022064208984
1,32,145,20.48821258544922,-12.0,1,1,61.995845794677734
1,19,146,25.48821258544922,-7.0,1,1,61.99628829956055
1,44,147,25.48821258544922,-7.0,1,1,61.99628829956055
1,116,148,25.48821258544922,-7.0,1,1,61.99628829956055
1,52,149,-8.00004768371582,-8.0,1,1,52.388187408447266
1,112,150,-8.00004768371582,-8.0,1,1,52.388187408447266
1,39,151,28.48821258544922,-4.0,1,1,61.99665832519531
1,98,152,-6.0000481605529785,-6.0,1,1,49.4910774230957
1,55,153,-11.00004768371582,-11.0,1,1,55.50090789794922
1,26,154,24.48821258544922,-8.0,1,1,61.996185302734375
1,40,155,19.48821258544922,-13.0,1,1,61.995758056640625
1,62,156,-11.00004768371582,-11.0,1,1,55.50090789794922
1,1,157,-7.0000481605529785,-7.0,1,1,51.041709899902344
1,127,158,-14.00004768371582,-14.0,1,1,57.621219635009766
1,66,159,20.48821258544922,-12.0,1,1,61.995845794677734
1,42,160,-10.00004768371582,-10.0,1,1,54.59485626220703
1,22,161,19.48821258544922,-13.0,1,1,61.995758056640625
1,64,162,-18.00004768371582,-18.0,1,1,59.439697265625
1,113,163,23.48821258544922,-9.0,1,1,61.996097564697266
1,68,164,-11.00004768371582,-11.0,1,1,55.50090789794922
1,124,165,20.48821258544922,-12.0,1,1,61.995845794677734
1,37,166,20.48821258544922,-12.0,1,1,61.995845794677734
1,16,167,20.48821258544922,-12.0,1,1,61.995845794677734
1,80,168,-18.00004768371582,-18.0,1,1,59.439697265625
1,4,169,24.48821258544922,-8.0,1,1,61.996185302734375
1,21,170,-14.00004768371582,-14.0,1,1,57.621219635009766
1,45,171,19.48821258544922,-13.0,1,1,61.995758056640625
1,95,172,-6.0000481605529785,-6.0,1,1,49.4910774230957
1,108,173,26.48821258544922,-6.0,1,1,61.99639892578125
1,67,174,27.48821258544922,-5.0,1,1,61.996524810791016
1,93,175,-9.00004768371582,-9.0,1,1,53.564022064208984
1,9,176,25.48821258544922,-7.0,1,1,61.99628829956055
1,75,177,19.48821258544922,-13.0,1,1,61.995758056640625
1,24,178,19.48821258544922,-13.0,1,1,61.995758056640625
1,96,179,20.48821258544922,-12.0,1,1,61.995845794677734
1,11,180,18.48821258544922,-14.0,1,1,61.995662689208984
1,87,181,23.48821258544922,-9.0,1,1,61.996097564697266
1,104,182,-10.00004768371582,-10.0,1,1,54.59485626220703
1,63,183,-6.0000481605529785,-6.0,1,1,49.4910774230957
1,91,184,21.48821258544922,-11.0,1,1,61.99592590332031
1,65,185,23.48821258544922,-9.0,1,1,61.996097564697266
1,8,186,-9.00004768371582,-9.0,1,1,53.564022064208984
1,74,187,17.48821258544922,-15.0,1,1,61.995567321777344
1,81,188,21.48821258544922,-11.0,1,1,61.99592590332031
1,122,189,-13.00004768371582,-13.0,1,1,57.00149154663086
1,72,190,-13.00004768371582,-13.0,1,1,57.00149154663086
1,90,191,23.48821258544922,-9.0,1,1,61.996097564697266
1,103,192,23.48821258544922,-9.0,1,1,61.996097564697266
1,78,193,22.48821258544922,-10.0,1,1,61.996009826660156
1,86,194,-11.00004768371582,-11.0,1,1,55.50090789794922
1,59,195,20.48821258544922,-12.0,1,1,61.995845794677734
1,107,196,25.48821258544922,-7.0,1,1,61.99628829956055
1,20,197,-11.00004768371582,-11.0,1,1,55.50090789794922
1,58,198,-12.00004768371582,-12.0,1,1,56.2985725402832
1,18,199,17.48821258544922,-15.0,1,1,61.995567321777344
2,110,200,71.48397064208984,9.488212585449219,0,0,-9.201040666084737e-05
2,73,201,66.48377990722656,4.488212585449219,1,1,62.0
2,125,202,74.48405456542969,12.488212585449219,0,0,-9.279487858293578e-05
2,3,203,38.49102783203125,-11.00004768371582,1,1,61.999977111816406
2,27,204,78.48413848876953,16.48821258544922,0,0,-9.369306644657627e-05
2,28,205,30.298524856567383,-26.00004768371582,1,1,61.99999237060547
2,106,206,76.4844970703125,14.488212585449219,0,0,-9.325839346274734e-05
2,101,207,78.4847412109375,16.48821258544922,0,0,-9.36931828618981e-05
2,50,208,79.48461151123047,17.48821258544922,0,0,-9.390068589709699e-05
2,38,209,75.48422241210938,13.488212585449219,0,0,-9.303046681452543e-05
2,48,210,72.48413848876953,10.488212585449219,1,1,62.0
2,88,211,30.06888771057129,-29.00004768371582,1,1,62.0
2,17,212,35.50086212158203,-20.00004768371582,1,1,61.99999237060547
2,77,213,34.49102783203125,-15.00004768371582,1,1,61.999969482421875
2,6,214,70.48405456542969,8.488212585449219,1,1,62.0
2,70,215,76.48413848876953,14.488212585449219,0,0,-9.32583207031712e-05
2,121,216,71.4844970703125,9.488212585449219,0,0,-9.201052307616919e-05
2,82,217,81.48461151123047,19.48821258544922,0,0,-9.428315388504416e-05
2,31,218,32.068885803222656,-27.00004768371582,1,1,62.0
2,56,219,76.48413848876953,14.488212585449219,0,0,-9.32583207031712e-05
2,23,220,35.50086212158203,-20.00004768371582,1,1,61.99999237060547
2,53,221,73.48422241210938,11.488212585449219,0,0,-9.255108307115734e-05
2,89,222,69.48422241210938,7.488212585449219,1,1,62.0
2,97,223,32.50086212158203,-23.00004768371582,1,1,61.99999237060547
2,13,224,70.48422241210938,8.488212585449219,1,1,62.0
2,60,225,32.43965148925781,-27.00004768371582,1,1,62.0
2,100,226,35.041664123535156,-16.00004768371582,1,1,61.99998474121094
2,41,227,69.48413848876953,7.488212585449219,1,1,62.0
2,105,228,78.48431396484375,16.48821258544922,0,0,-9.369310282636434e-05
2,84,229,79.48431396484375,17.48821258544922,0,0,-9.390063496539369e-05
2,15,230,76.48431396484375,14.488212585449219,0,0,-9.325835708295926e-05
2,92,231,28.00144386291504,-29.00004768371582,1,1,62.0
2,94,232,34.594810485839844,-20.00004768371582,1,1,61.99999237060547
2,79,233,71.48405456542969,9.488212585449219,1,1,62.0
2,54,234,37.594810485839844,-17.00004768371582,1,1,61.99999237060547
2,5,235,73.48377990722656,11.488212585449219,1,1,62.0
2,111,236,73.48422241210938,11.488212585449219,0,0,-9.255108307115734e-05
2,49,237,72.4843978881836,10.488212585449219,0,0,-9.229136048816144e-05
2,14,238,72.48377990722656,10.488212585449219,0,0,-9.229122224496678e-05
2,118,239,68.48397064208984,6.488212585449219,1,1,62.0
2,35,240,77.48422241210938,15.488212585449219,0,0,-9.347908780910075e-05
2,57,241,37.62117004394531,-20.00004768371582,1,1,62.0
2,120,242,69.48422241210938,7.488212585449219,1,1,62.0
2,83,243,79.4844970703125,17.48821258544922,0,0,-9.390067134518176e-05
2,34,244,38.56397247314453,-15.00004768371582,1,1,61.99999237060547
2,32,245,72.48405456542969,10.488212585449219,0,0,-9.22912877285853e-05
2,19,246,71.4844970703125,9.488212585449219,0,0,-9.201052307616919e-05
2,44,247,72.4844970703125,10.488212585449219,0,0,-9.229138231603429e-05
2,116,248,77.4844970703125,15.488212585449219,0,0,-9.347913874080405e-05
2,52,249,32.38813781738281,-20.00004768371582,1,1,61.99998474121094
2,112,250,35.38813781738281,-17.00004768371582,1,1,61.99998474121094
2,39,251,81.48487091064453,19.48821258544922,0,0,-9.428319754078984e-05
2,98,252,33.49102783203125,-16.00004768371582,1,1,61.999969482421875
2,55,253,38.50086212158203,-17.00004768371582,1,1,61.99999237060547
2,26,254,74.4843978881836,12.488212585449219,0,0,-9.279495134251192e-05
2,40,255,69.48397064208984,7.488212585449219,1,1,62.0
2,62,256,36.50086212158203,-19.00004768371582,1,1,61.99999237060547
2,1,257,33.041664123535156,-18.00004768371582,1,1,61.99998474121094
2,127,258,27.621171951293945,-30.00004768371582,1,1,62.0
2,66,259,74.48405456542969,12.488212585449219,0,0,-9.279487858293578e-05
2,42,260,33.594810485839844,-21.00004768371582,1,1,61.99999237060547
2,22,261,67.48397064208984,5.488212585449219,1,1,62.0
2,64,262,31.43964958190918,-28.00004768371582,1,1,62.0
2,113,263,77.48431396484375,15.488212585449219,0,0,-9.347910236101598e-05
2,68,264,30.5008602142334,-25.00004768371582,1,1,61.99999237060547
2,124,265,79.48405456542969,17.48821258544922,0,0,-9.390059130964801e-05
2,37,266,75.48405456542969,13.488212585449219,0,0,-9.303043043473735e-05
2,16,267,73.48405456542969,11.488212585449219,0,0,-9.255105396732688e-05
2,80,268,31.43964958190918,-28.00004768371582,1,1,62.0
2,4,269,72.4843978881836,10.488212585449219,1,1,62.0
2,21,270,35.62117004394531,-22.00004768371582,1,1,62.0
2,45,271,68.48397064208984,6.488212585449219,1,1,62.0
2,95,272,37.49102783203125,-12.00004768371582,1,1,61.999969482421875
2,108,273,80.48461151123047,18.48821258544922,0,0,-9.409920312464237e-05
2,67,274,79.4847412109375,17.48821258544922,0,0,-9.390071500092745e-05
2,93,275,35.56397247314453,-18.00004768371582,1,1,61.99999237060547
2,9,276,82.4844970703125,20.48821258544922,0,0,-9.445787145523354e-05
2,75,277,72.48397064208984,10.488212585449219,0,0,-9.229126590071246e-05
2,24,278,71.48397064208984,9.488212585449219,1,1,62.0
2,96,279,68.48405456542969,6.488212585449219,1,1,62.0
2,11,280,66.48387145996094,4.488212585449219,1,1,62.0
2,87,281,72.48431396484375,10.488212585449219,0,0,-9.22913386602886e-05
2,104,282,36.594810485839844,-18.00004768371582,1,1,61.99999237060547
2,63,283,32.49102783203125,-17.00004768371582,1,1,61.999969482421875
2,91,284,77.48413848876953,15.488212585449219,0,0,-9.347907325718552e-05
2,65,285,71.48431396484375,9.488212585449219,1,1,62.0
2,8,286,32.56397247314453,-21.00004768371582,1,1,61.99999237060547
2,74,287,75.48377990722656,13.488212585449219,0,0,-9.303037950303406e-05
2,81,288,71.48413848876953,9.488212585449219,1,1,62.0
2,122,289,35.001441955566406,-22.00004768371582,1,1,62.0
2,72,290,36.001441955566406,-21.00004768371582,1,1,62.0
2,90,291,79.48431396484375,17.48821258544922,0,0,-9.390063496539369e-05
2,103,292,72.48431396484375,10.488212585449219,0,0,-9.22913386602886e-05
2,78,293,70.48422241210938,8.488212585449219,0,0,-9.17180223041214e-05
2,86,294,35.50086212158203,-20.00004768371582,1,1,61.99999237060547
2,59,295,70.48405456542969,8.488212585449219,1,1,62.0
2,107,296,71.4844970703125,9.488212585449219,0,0,-9.201052307616919e-05
2,20,297,32.50086212158203,-23.00004768371582,1,1,61.99999237060547
2,58,298,38.29852294921875,-18.00004768371582,1,1,61.99999237060547
2,18,299,74.48377990722656,12.488212585449219,0,0,-9.279482037527487e-05
3,110,300,56.48387908935547,56.483970642089844,0,0,-9.388185571879148e-05
3,73,301,116.48377990722656,54.48377990722656,0,0,-9.828825568547472e-05
3,125,302,62.48396682739258,62.48405838012695,0,0,-9.528373630018905e-05
3,3,303,94.49100494384766,32.49102783203125,0,0,-9.622719517210498e-05
3,27,304,69.48404693603516,69.48413848876953,0,0,-9.653288725530729e-05
3,28,305,81.29852294921875,19.298526763916016,0,0,-9.42497281357646e-05
3,106,306,66.48440551757812,66.4844970703125,0,0,-9.604237857274711e-05
3,101,307,68.48464965820312,68.4847412109375,0,0,-9.637635957915336e-05
3,50,308,69.4845199584961,69.48461151123047,0,0,-9.653296001488343e-05
3,38,309,65.484130859375,65.48422241210938,0,0,-9.58644668571651e-05
3,48,310,121.48413848876953,59.48413848876953,0,0,-9.858892008196563e-05
3,88,311,81.06889343261719,19.068889617919922,0,0,-9.420802962267771e-05
3,17,312,89.5008544921875,27.5008602142334,0,0,-9.555368160363287e-05
3,77,313,88.49099731445312,26.491029739379883,0,0,-9.540550672682002e-05
3,6,314,123.48405456542969,61.48405838012695,0,0,-9.869485802482814e-05
3,70,315,66.48404693603516,66.48413848876953,0,0,-9.60423203650862e-05
3,121,316,64.48440551757812,64.4844970703125,0,0,-9.567900269757956e-05
3,82,317,69.4845199584961,69.48461151123047,0,0,-9.653296001488343e-05
3,31,318,85.06889343261719,23.068889617919922,0,0,-9.48830638662912e-05
3,56,319,68.48404693603516,68.48413848876953,0,0,-9.637625771574676e-05
3,23,320,80.5008544921875,18.50086212158203,0,0,-9.41022444749251e-05
3,53,321,60.484130859375,60.484222412109375,0,0,-9.485431655775756e-05
3,89,322,121.48422241210938,59.484222412109375,0,0,-9.858892008196563e-05
3,97,323,86.5008544921875,24.5008602142334,0,0,-9.510636300547048e-05
3,13,324,120.48422241210938,58.484222412109375,0,0,-9.853325900621712e-05
3,60,325,84.43965148925781,22.439651489257812,0,0,-9.478240099269897e-05
3,100,326,88.0416488647461,26.041662216186523,0,0,-9.533891716273502e-05
3,41,327,118.48413848876953,56.48413848876953,0,0,-9.841538121690974e-05
3,105,328,70.48422241210938,70.48431396484375,0,0,-9.668299026088789e-05
3,84,329,72.48422241210938,72.48431396484375,1,1,62.0
3,15,330,62.48421859741211,62.484310150146484,0,0,-9.528378723189235e-05
3,92,331,77.00144958496094,15.001445770263672,0,0,-9.337328083347529e-05
3,94,332,83.59480285644531,21.594810485839844,0,0,-9.464452159591019e-05
3,79,333,120.48405456542969,58.48405838012695,0,0,-9.853325173025951e-05
3,54,334,92.59480285644531,30.59480857849121,0,0,-9.598422911949456e-05
3,5,335,128.48377990722656,66.48377990722656,0,0,-9.893093374557793e-05
3,111,336,61.484130859375,61.484222412109375,0,0,-9.50734902289696e-05
3,49,337,59.48430633544922,59.484397888183594,0,0,-9.462596062803641e-05
3,14,338,61.48368835449219,61.48377990722656,0,0,-9.507339564152062e-05
3,118,339,113.48397064208984,51.483970642089844,0,0,-9.80789409368299e-05
3,35,340,66.484130859375,66.48422241210938,0,0,-9.604233491700143e-05
3,57,341,92.62117004394531,30.621171951293945,0,0,-9.59877361310646e-05
3,120,342,118.48422241210938,56.484222412109375,0,0,-9.841538849286735e-05
3,83,343,71.48440551757812,71.4844970703125,0,0,-9.682680683908984e-05
3,34,344,89.56396484375,27.563974380493164,0,0,-9.556287113809958e-05
3,32,345,64.48396301269531,64.48405456542969,0,0,-9.567891538608819e-05
3,19,346,59.48440933227539,59.484500885009766,0,0,-9.462598245590925e-05
3,44,347,68.48440551757812,68.4844970703125,0,0,-9.637632319936529e-05
3,116,348,70.48440551757812,70.4844970703125,0,0,-9.668301936471835e-05
3,52,349,77.38812255859375,15.388141632080078,0,0,-9.345807484351099e-05
3,112,350,89.38812255859375,27.388139724731445,0,0,-9.553724521538243e-05
3,39,351,64.48477935791016,64.48487091064453,0,0,-9.56790754571557e-05
3,98,352,80.49099731445312,18.491029739379883,0,0,-9.410037455381826e-05
3,55,353,85.5008544921875,23.50086212158203,0,0,-9.495123231317848e-05
3,26,354,69.48430633544922,69.4843978881836,0,0,-9.653292363509536e-05
3,40,355,116.48397064208984,54.483970642089844,0,0,-9.828827023738995e-05
3,62,356,92.5008544921875,30.5008602142334,0,0,-9.5971736300271e-05
3,1,357,80.0416488647461,18.041664123535156,0,0,-9.401322313351557e-05
3,127,358,81.62117004394531,19.621173858642578,0,0,-9.430745558347553e-05
3,66,359,62.48396682739258,62.48405838012695,0,0,-9.528373630018905e-05
3,42,360,88.59480285644531,26.59480857849121,0,0,-9.542082261759788e-05
3,22,361,117.48397064208984,55.483970642089844,0,0,-9.835301898419857e-05
3,64,362,82.43965148925781,20.439651489257812,0,0,-9.445018076803535e-05
3,113,363,67.48422241210938,67.48431396484375,0,0,-9.621286153560504e-05
3,68,364,82.5008544921875,20.50086212158203,0,0,-9.4460672698915e-05
3,124,365,67.48396301269531,67.48405456542969,0,0,-9.621281787985936e-05
3,37,366,64.48396301269531,64.48405456542969,0,0,-9.567891538608819e-05
3,16,367,58.48396682739258,58.48405838012695,0,0,-9.438792039873078e-05
3,80,368,86.43965148925781,24.439651489257812,0,0,-9.509696974419057e-05
3,4,369,124.4843978881836,62.484397888183594,0,0,-9.874546231003478e-05
3,21,370,87.62117004394531,25.621173858642578,0,0,-9.527614747639745e-05
3,45,371,116.48397064208984,54.483970642089844,0,0,-9.828827023738995e-05
3,95,372,91.49099731445312,29.491029739379883,0,0,-9.583518840372562e-05
3,108,373,64.4845199584961,64.48461151123047,0,0,-9.56790245254524e-05
3,67,374,74.48464965820312,74.4847412109375,0,0,-9.722288086777553e-05
3,93,375,87.56396484375,25.563974380493164,0,0,-9.526756912237033e-05
3,9,376,73.48440551757812,73.4844970703125,0,0,-9.709649020805955e-05
3,75,377,68.48387908935547,68.48397064208984,0,0,-9.637623588787392e-05
3,24,378,122.48397064208984,60.483970642089844,0,0,-9.864264575298876e-05
3,96,379,120.48405456542969,58.48405838012695,0,0,-9.853325173025951e-05
3,11,380,121.48387145996094,59.4838752746582,0,0,-9.85889055300504e-05
3,87,381,61.48421859741211,61.484310150146484,0,0,-9.507351205684245e-05
3,104,382,88.59480285644531,26.59480857849121,0,0,-9.542082261759788e-05
3,63,383,80.49099731445312,18.491029739379883,0,0,-9.410037455381826e-05
3,91,384,69.48404693603516,69.48413848876953,0,0,-9.653288725530729e-05
3,65,385,123.48431396484375,61.484310150146484,0,0,-9.869486530078575e-05
3,8,386,88.56396484375,26.563974380493164,0,0,-9.541627514408901e-05
3,74,387,68.48368835449219,68.48377990722656,0,0,-9.637620678404346e-05
3,81,388,127.48413848876953,65.48413848876953,0,0,-9.888709610095248e-05
3,122,389,86.00144958496094,24.001445770263672,0,0,-9.502934699412435e-05
3,72,390,94.0014419555664,32.001441955566406,0,0,-9.616633178666234e-05
3,90,391,73.48422241210938,73.48431396484375,0,0,-9.709646110422909e-05
3,103,392,64.48422241210938,64.48431396484375,0,0,-9.567896631779149e-05
3,78,393,61.484130859375,61.484222412109375,0,0,-9.50734902289696e-05
3,86,394,79.5008544921875,17.50086212158203,0,0,-9.390393097419292e-05
3,59,395,127.48405456542969,65.48405456542969,0,0,-9.888709610095248e-05
3,107,396,62.48440933227539,62.484500885009766,0,0,-9.528383088763803e-05
3,20,397,86.5008544921875,24.5008602142334,0,0,-9.510636300547048e-05
3,58,398,86.29852294921875,24.298526763916016,0,0,-9.507526556262746e-05
3,18,399,65.48368835449219,65.48377990722656,0,0,-9.586438682163134e-05
4,110,400,44.48378372192383,44.48387908935547,0,0,-8.984156738733873e-05
4,73,401,106.48368072509766,106.48377990722656,0,0,-9.934421541402116e-05
4,125,402,50.48387145996094,50.48396682739258,0,0,-9.20960446819663e-05
4,3,403,85.49090576171875,85.49100494384766,0,0,-9.830360068008304e-05
4,27,404,62.48394775390625,62.48404312133789,0,0,-9.528373630018905e-05
4,28,405,71.29843139648438,71.29852294921875,0,0,-9.680052608018741e-05
4,106,406,53.484310150146484,53.484405517578125,0,0,-9.304215927841142e-05
4,101,407,58.48455047607422,58.48464584350586,0,0,-9.438805864192545e-05
4,50,408,57.48442077636719,57.48451614379883,0,0,-9.4140152214095e-05
4,38,409,57.48403549194336,57.484130859375,0,0,-9.41400503506884e-05
4,48,410,106.48403930664062,106.48413848876953,0,0,-9.934422996593639e-05
4,88,411,64.06880187988281,64.06889343261719,0,0,-9.559957834426314e-05
4,17,412,66.5007553100586,66.5008544921875,0,0,-9.604523074813187e-05
4,77,413,82.49089813232422,82.49099731445312,0,0,-9.805868467083201e-05
4,6,414,110.48395538330078,110.48405456542969,0,0,-9.945334022631869e-05
4,70,415,62.483951568603516,62.484046936035156,0,0,-9.528373630018905e-05
4,121,416,52.484310150146484,52.484405517578125,0,0,-9.273915929952636e-05
4,82,417,55.48442077636719,55.48451614379883,0,0,-9.361320553580299e-05
