time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,99,85,0.0,0.0,1,1,28.554677963256836
0,86,86,0.0,0.0,1,1,28.554677963256836
0,4,87,0.0,0.0,1,1,28.554677963256836
0,27,88,0.0,0.0,1,1,28.554677963256836
0,65,89,0.0,0.0,1,1,28.554677963256836
0,110,90,0.0,0.0,1,1,28.554677963256836
0,79,91,0.0,0.0,1,1,28.554677963256836
0,100,92,0.0,0.0,1,1,28.554677963256836
0,107,93,0.0,0.0,1,1,28.554677963256836
0,17,94,0.0,0.0,1,1,28.554677963256836
0,32,95,0.0,0.0,1,1,28.554677963256836
0,62,96,0.0,0.0,1,1,28.554677963256836
0,46,97,0.0,0.0,1,1,28.554677963256836
0,117,98,0.0,0.0,1,1,28.554677963256836
0,40,99,0.0,0.0,1,1,28.554677963256836
1,23,100,17.554677963256836,-11.0,1,1,32.30615997314453
1,50,101,22.554677963256836,-6.0,1,1,32.95366287231445
1,41,102,17.554677963256836,-11.0,1,1,32.30615997314453
1,63,103,22.554677963256836,-6.0,1,1,32.95366287231445
1,3,104,22.554677963256836,-6.0,1,1,32.95366287231445
1,90,105,19.554677963256836,-9.0,1,1,32.74452209472656
1,55,106,17.554677963256836,-11.0,1,1,32.30615997314453
1,5,107,13.554677963256836,-15.0,1,1,31.00492286682129
1,114,108,18.554677963256836,-10.0,1,1,32.554256439208984
1,67,109,23.554677963256836,-5.0,1,1,32.93446731567383
1,52,110,20.554677963256836,-8.0,1,1,32.871280670166016
1,80,111,10.554677963256836,-18.0,1,1,30.100189208984375
1,10,112,16.554677963256836,-12.0,1,1,32.011688232421875
1,123,113,18.554677963256836,-10.0,1,1,32.554256439208984
1,2,114,23.554677963256836,-5.0,0,0,-5.517093450180255e-05
1,21,115,14.554677963256836,-14.0,1,1,31.344959259033203
1,39,116,24.554677963256836,-4.0,1,1,32.8924446105957
1,121,117,21.554677963256836,-7.0,1,1,32.93743896484375
1,122,118,15.554677963256836,-13.0,1,1,31.685775756835938
1,103,119,19.554677963256836,-9.0,1,1,32.74452209472656
1,38,120,18.554677963256836,-10.0,1,1,32.554256439208984
1,7,121,20.554677963256836,-8.0,1,1,32.871280670166016
1,102,122,21.554677963256836,-7.0,1,1,32.93743896484375
1,94,123,18.554677963256836,-10.0,1,1,32.554256439208984
1,66,124,16.554677963256836,-12.0,1,1,32.011688232421875
1,28,125,16.554677963256836,-12.0,1,1,32.011688232421875
1,15,126,19.554677963256836,-9.0,1,1,32.74452209472656
1,120,127,18.554677963256836,-10.0,1,1,32.554256439208984
1,59,128,16.554677963256836,-12.0,1,1,32.011688232421875
1,70,129,17.554677963256836,-11.0,1,1,32.30615997314453
1,101,130,23.554677963256836,-5.0,1,1,32.93446731567383
1,36,131,22.554677963256836,-6.0,1,1,32.95366287231445
1,9,132,21.554677963256836,-7.0,1,1,32.93743896484375
1,44,133,21.554677963256836,-7.0,1,1,32.93743896484375
1,77,134,22.554677963256836,-6.0,1,1,32.95366287231445
1,19,135,21.554677963256836,-7.0,1,1,32.93743896484375
1,8,136,19.554677963256836,-9.0,1,1,32.74452209472656
1,88,137,11.554677963256836,-17.0,1,1,30.375017166137695
1,98,138,22.554677963256836,-6.0,1,1,32.95366287231445
1,84,139,19.554677963256836,-9.0,1,1,32.74452209472656
1,115,140,22.554677963256836,-6.0,1,1,32.95366287231445
1,42,141,18.554677963256836,-10.0,1,1,32.554256439208984
1,6,142,16.554677963256836,-12.0,1,1,32.011688232421875
1,34,143,19.554677963256836,-9.0,1,1,32.74452209472656
1,11,144,14.554677963256836,-14.0,1,1,31.344959259033203
1,109,145,18.554677963256836,-10.0,1,1,32.554256439208984
1,106,146,21.554677963256836,-7.0,1,1,32.93743896484375
1,60,147,10.554677963256836,-18.0,1,1,30.100189208984375
1,57,148,14.554677963256836,-14.0,1,1,31.344959259033203
1,83,149,21.554677963256836,-7.0,1,1,32.93743896484375
1,125,150,16.554677963256836,-12.0,1,1,32.011688232421875
1,68,151,17.554677963256836,-11.0,1,1,32.30615997314453
1,91,152,17.554677963256836,-11.0,1,1,32.30615997314453
1,29,153,21.554677963256836,-7.0,1,1,32.93743896484375
1,87,154,19.554677963256836,-9.0,1,1,32.74452209472656
1,105,155,19.554677963256836,-9.0,1,1,32.74452209472656
1,61,156,20.554677963256836,-8.0,1,1,32.871280670166016
1,31,157,11.554677963256836,-17.0,1,1,30.375017166137695
1,116,158,21.554677963256836,-7.0,1,1,32.93743896484375
1,112,159,20.554677963256836,-8.0,1,1,32.871280670166016
1,26,160,20.554677963256836,-8.0,1,1,32.871280670166016
1,111,161,18.554677963256836,-10.0,1,1,32.554256439208984
1,30,162,17.554677963256836,-11.0,1,1,32.30615997314453
1,118,163,15.554677963256836,-13.0,1,1,31.685775756835938
1,35,164,18.554677963256836,-10.0,1,1,32.554256439208984
1,93,165,19.554677963256836,-9.0,1,1,32.74452209472656
1,45,166,15.554677963256836,-13.0,1,1,31.685775756835938
1,12,167,18.554677963256836,-10.0,1,1,32.554256439208984
1,95,168,22.554677963256836,-6.0,1,1,32.95366287231445
1,51,169,19.554677963256836,-9.0,1,1,32.74452209472656
1,1,170,21.554677963256836,-7.0,1,1,32.93743896484375
1,126,171,14.554677963256836,-14.0,1,1,31.344959259033203
1,124,172,16.554677963256836,-12.0,1,1,32.011688232421875
1,97,173,17.554677963256836,-11.0,1,1,32.30615997314453
1,24,174,15.554677963256836,-13.0,1,1,31.685775756835938
1,73,175,13.554677963256836,-15.0,1,1,31.00492286682129
1,14,176,13.554677963256836,-15.0,1,1,31.00492286682129
1,82,177,22.554677963256836,-6.0,1,1,32.95366287231445
1,108,178,22.554677963256836,-6.0,1,1,32.95366287231445
1,13,179,18.554677963256836,-10.0,1,1,32.554256439208984
1,119,180,19.554677963256836,-9.0,1,1,32.74452209472656
1,104,181,18.554677963256836,-10.0,1,1,32.554256439208984
1,25,182,21.554677963256836,-7.0,1,1,32.93743896484375
1,54,183,18.554677963256836,-10.0,1,1,32.554256439208984
1,43,184,23.554677963256836,-5.0,1,1,32.93446731567383
1,99,185,16.554677963256836,-12.0,1,1,32.011688232421875
1,86,186,17.554677963256836,-11.0,1,1,32.30615997314453
1,4,187,20.554677963256836,-8.0,1,1,32.871280670166016
1,27,188,17.554677963256836,-11.0,1,1,32.30615997314453
1,65,189,19.554677963256836,-9.0,1,1,32.74452209472656
1,110,190,15.554677963256836,-13.0,1,1,31.685775756835938
1,79,191,16.554677963256836,-12.0,1,1,32.011688232421875
1,100,192,21.554677963256836,-7.0,1,1,32.93743896484375
1,107,193,21.554677963256836,-7.0,1,1,32.93743896484375
1,17,194,17.554677963256836,-11.0,1,1,32.30615997314453
1,32,195,16.554677963256836,-12.0,1,1,32.011688232421875
1,62,196,17.554677963256836,-11.0,1,1,32.30615997314453
1,46,197,21.554677963256836,-7.0,1,1,32.93743896484375
1,117,198,15.554677963256836,-13.0,1,1,31.685775756835938
1,40,199,15.554677963256836,-13.0,1,1,31.685775756835938
2,23,200,40.86083984375,8.554677963256836,0,0,-5.020934622734785e-05
2,50,201,46.508338928222656,13.554677963256836,0,0,-4.462865035748109e-05
2,41,202,35.86083984375,3.554677963256836,0,0,-5.060563125880435e-05
2,63,203,44.508338928222656,11.554677963256836,0,0,-4.7076035116333514e-05
2,3,204,50.508338928222656,17.554677963256836,0,0,-4.016611637780443e-05
2,90,205,46.29920196533203,13.554677963256836,0,0,-4.4757151044905186e-05
2,55,206,43.86083984375,11.554677963256836,0,0,-4.748603532789275e-05
2,5,207,38.559600830078125,7.554677963256836,1,1,29.854412078857422
2,114,208,45.10893249511719,12.554677963256836,0,0,-4.613431156030856e-05
2,67,209,46.48914337158203,13.554677963256836,0,0,-4.464043377083726e-05
2,52,210,41.42595672607422,8.554677963256836,0,0,-4.98723384225741e-05
2,80,211,30.65486717224121,0.5546779632568359,0,0,-5.162952948012389e-05
2,10,212,39.566368103027344,7.554677963256836,0,0,-5.091715502203442e-05
2,123,213,36.10893249511719,3.554677963256836,1,1,31.151126861572266
2,2,214,15.554622650146484,15.554677963256836,1,1,39.160091400146484
2,21,215,37.899635314941406,6.554677963256836,0,0,-5.1628914661705494e-05
2,39,216,48.447120666503906,15.554677963256836,0,0,-4.222648567520082e-05
2,121,217,38.49211883544922,5.554677963256836,0,0,-5.070769475423731e-05
2,122,218,38.240455627441406,6.554677963256836,0,0,-5.144033639226109e-05
2,103,219,39.29920196533203,6.554677963256836,0,0,-5.079407128505409e-05
2,38,220,42.10893249511719,9.554677963256836,0,0,-4.932695082970895e-05
2,7,221,46.42595672607422,13.554677963256836,0,0,-4.46792364527937e-05
2,102,222,46.49211883544922,13.554677963256836,0,0,-4.46386075054761e-05
2,94,223,41.10893249511719,8.554677963256836,0,0,-5.006366700399667e-05
2,66,224,40.566368103027344,8.554677963256836,0,0,-5.037766459281556e-05
2,28,225,34.566368103027344,2.554677963256836,0,0,-5.041669646743685e-05
2,15,226,43.29920196533203,10.554677963256836,0,0,-4.828903547604568e-05
2,120,227,36.10893249511719,3.554677963256836,0,0,-5.038010567659512e-05
2,59,228,36.566368103027344,4.554677963256836,0,0,-5.121827780385502e-05
2,70,229,42.86083984375,10.554677963256836,0,0,-4.8559879360254854e-05
2,101,230,45.48914337158203,12.554677963256836,0,0,-4.5893233618699014e-05
2,36,231,46.508338928222656,13.554677963256836,0,0,-4.462865035748109e-05
2,9,232,49.49211883544922,16.554677963256836,0,0,-4.112163151148707e-05
2,44,233,39.49211883544922,6.554677963256836,0,0,-5.066602534498088e-05
2,77,234,46.508338928222656,13.554677963256836,0,0,-4.462865035748109e-05
2,19,235,38.49211883544922,5.554677963256836,0,0,-5.070769475423731e-05
2,8,236,40.29920196533203,7.554677963256836,0,0,-5.0484315579524264e-05
2,88,237,29.92969512939453,-0.44532203674316406,0,0,-5.160519140190445e-05
2,98,238,45.508338928222656,12.554677963256836,0,0,-4.588103183778003e-05
2,84,239,46.29920196533203,13.554677963256836,0,0,-4.4757151044905186e-05
2,115,240,39.508338928222656,6.554677963256836,0,0,-5.06551077705808e-05
2,42,241,40.10893249511719,7.554677963256836,0,0,-5.060030161985196e-05
2,6,242,36.566368103027344,4.554677963256836,0,0,-5.121827780385502e-05
2,34,243,46.29920196533203,13.554677963256836,0,0,-4.4757151044905186e-05
2,11,244,31.89963722229004,0.5546779632568359,0,0,-5.060564217274077e-05
2,109,245,42.10893249511719,9.554677963256836,0,0,-4.932695082970895e-05
2,106,246,43.49211883544922,10.554677963256836,0,0,-4.816775253857486e-05
2,60,247,31.65486717224121,1.554677963256836,1,1,31.860586166381836
2,57,248,39.899635314941406,8.554677963256836,0,0,-5.074062937637791e-05
2,83,249,46.49211883544922,13.554677963256836,0,0,-4.46386075054761e-05
2,125,250,40.566368103027344,8.554677963256836,0,0,-5.037766459281556e-05
2,68,251,35.86083984375,3.554677963256836,0,0,-5.060563125880435e-05
2,91,252,43.86083984375,11.554677963256836,0,0,-4.748603532789275e-05
2,29,253,39.49211883544922,6.554677963256836,0,0,-5.066602534498088e-05
2,87,254,39.29920196533203,6.554677963256836,0,0,-5.079407128505409e-05
2,105,255,45.29920196533203,12.554677963256836,0,0,-4.601381442626007e-05
2,61,256,39.42595672607422,6.554677963256836,0,0,-5.0710303185041994e-05
2,31,257,31.92969512939453,1.554677963256836,0,0,-5.151304867467843e-05
2,116,258,44.49211883544922,11.554677963256836,0,0,-4.7086417907848954e-05
2,112,259,44.42595672607422,11.554677963256836,0,0,-4.712869485956617e-05
2,26,260,41.42595672607422,8.554677963256836,0,0,-4.98723384225741e-05
2,111,261,40.10893249511719,7.554677963256836,1,1,29.905099868774414
2,30,262,41.86083984375,9.554677963256836,0,0,-4.947514389641583e-05
2,118,263,34.240455627441406,2.554677963256836,1,1,31.540346145629883
2,35,264,44.10893249511719,11.554677963256836,0,0,-4.7330027882708237e-05
2,93,265,43.29920196533203,10.554677963256836,0,0,-4.828903547604568e-05
2,45,266,34.240455627441406,2.554677963256836,0,0,-5.071662235422991e-05
2,12,267,41.10893249511719,8.554677963256836,0,0,-5.006366700399667e-05
2,95,268,49.508338928222656,16.554677963256836,0,0,-4.1114191844826564e-05
2,51,269,45.29920196533203,12.554677963256836,0,0,-4.601381442626007e-05
2,1,270,43.49211883544922,10.554677963256836,0,0,-4.816775253857486e-05
2,126,271,35.899635314941406,4.554677963256836,0,0,-5.169252472114749e-05
2,124,272,45.566368103027344,13.554677963256836,0,0,-4.52086424047593e-05
2,97,273,37.86083984375,5.554677963256836,1,1,30.3349666595459
2,24,274,37.240455627441406,5.554677963256836,0,0,-5.156581028131768e-05
2,73,275,31.559600830078125,0.5546779632568359,0,0,-5.0899961934192106e-05
2,14,276,37.559600830078125,6.554677963256836,0,0,-5.180816515348852e-05
2,82,277,48.508338928222656,15.554677963256836,0,0,-4.219460242893547e-05
2,108,278,47.508338928222656,14.554677963256836,0,0,-4.33807545050513e-05
2,13,279,37.10893249511719,4.554677963256836,0,0,-5.079419133835472e-05
2,119,280,45.29920196533203,12.554677963256836,0,0,-4.601381442626007e-05
2,104,281,43.10893249511719,10.554677963256836,0,0,-4.840741530642845e-05
2,25,282,45.49211883544922,12.554677963256836,0,0,-4.5891341869719326e-05
2,54,283,44.10893249511719,11.554677963256836,0,0,-4.7330027882708237e-05
2,43,284,52.48914337158203,19.554677963256836,0,0,-3.869678039336577e-05
2,99,285,40.566368103027344,8.554677963256836,0,0,-5.037766459281556e-05
2,86,286,40.86083984375,8.554677963256836,0,0,-5.020934622734785e-05
2,4,287,39.42595672607422,6.554677963256836,0,0,-5.0710303185041994e-05
2,27,288,44.86083984375,12.554677963256836,0,0,-4.629093746189028e-05
2,65,289,38.29920196533203,5.554677963256836,0,0,-5.085048542241566e-05
2,110,290,37.240455627441406,5.554677963256836,0,0,-5.156581028131768e-05
2,79,291,37.566368103027344,5.554677963256836,0,0,-5.135766332386993e-05
2,100,292,45.49211883544922,12.554677963256836,0,0,-4.5891341869719326e-05
2,107,293,38.49211883544922,5.554677963256836,0,0,-5.070769475423731e-05
2,17,294,40.86083984375,8.554677963256836,0,0,-5.020934622734785e-05
2,32,295,38.566368103027344,6.554677963256836,0,0,-5.125133247929625e-05
2,62,296,41.86083984375,9.554677963256836,0,0,-4.947514389641583e-05
2,46,297,45.49211883544922,12.554677963256836,0,0,-4.5891341869719326e-05
2,117,298,36.240455627441406,4.554677963256836,0,0,-5.145644536241889e-05
2,40,299,35.240455627441406,3.554677963256836,0,0,-5.1136285037500784e-05
3,23,300,23.860788345336914,23.860837936401367,1,1,39.272972106933594
3,50,301,36.50829315185547,36.508338928222656,0,0,-3.6383258702699095e-05
3,41,302,22.86078643798828,22.860837936401367,1,1,39.71516036987305
3,63,303,30.50829315185547,30.50834083557129,0,0,-3.7335594242904335e-05
3,3,304,44.508296966552734,44.508338928222656,0,0,-3.602316428441554e-05
3,90,305,40.299156188964844,40.29920196533203,0,0,-3.615125024225563e-05
3,55,306,28.860790252685547,28.860837936401367,0,0,-3.780652332352474e-05
3,5,307,61.41401290893555,31.559600830078125,0,0,-3.6041026760358363e-05
3,114,308,33.10888671875,33.10893249511719,0,0,-3.679417568491772e-05
3,67,309,41.489097595214844,41.48914337158203,0,0,-3.6105608160141855e-05
3,52,310,24.4259090423584,24.42595863342285,1,1,39.0056266784668
3,80,311,23.654815673828125,23.65486717224121,1,1,39.36773681640625
3,10,312,28.566314697265625,28.56636619567871,0,0,-3.790057235164568e-05
3,123,313,57.26006317138672,26.10893440246582,0,0,-3.6687728425022215e-05
3,2,314,48.71471405029297,9.554622650146484,0,0,-4.4537482608575374e-05
3,21,315,27.899585723876953,27.89963722229004,1,1,37.329917907714844
3,39,316,31.447080612182617,31.44712257385254,0,0,-3.71123242075555e-05
3,121,317,31.4920654296875,31.492116928100586,0,0,-3.7102450733073056e-05
3,122,318,27.240402221679688,27.240453720092773,0,0,-3.835283132502809e-05
3,103,319,31.299148559570312,31.2992000579834,0,0,-3.714532795129344e-05
3,38,320,32.108882904052734,32.10893249511719,0,0,-3.697435022331774e-05
3,7,321,39.42591094970703,39.42595672607422,0,0,-3.619134076870978e-05
3,102,322,38.49207305908203,38.49211883544922,0,0,-3.62418286385946e-05
3,94,323,28.108884811401367,28.10893440246582,0,0,-3.805175219895318e-05
3,66,324,28.566316604614258,28.56636619567871,0,0,-3.790057235164568e-05
3,28,325,23.566316604614258,23.56636619567871,1,1,39.40793991088867
3,15,326,29.299152374267578,29.2992000579834,0,0,-3.767174348467961e-05
3,120,327,23.108884811401367,23.10893440246582,1,1,39.61003494262695
3,59,328,31.566314697265625,31.56636619567871,0,0,-3.70863126590848e-05
3,70,329,32.86079025268555,32.86083984375,0,0,-3.68358741980046e-05
3,101,330,35.489097595214844,35.48914337158203,0,0,-3.64796505891718e-05
3,36,331,37.50829315185547,37.508338928222656,0,0,-3.630534774856642e-05
3,9,332,40.4920768737793,40.49211883544922,0,0,-3.614319575717673e-05
3,44,333,35.492069244384766,35.49211883544922,0,0,-3.647933772299439e-05
3,77,334,38.50829315185547,38.508338928222656,0,0,-3.624087548814714e-05
3,19,335,26.4920654296875,26.492116928100586,1,1,37.99163055419922
3,8,336,34.29915237426758,34.29920196533203,0,0,-3.661905793705955e-05
3,88,337,18.929643630981445,18.92969512939453,1,1,40.66389846801758
3,98,338,30.5082950592041,30.50834083557129,0,0,-3.7335594242904335e-05
3,84,339,39.299156188964844,39.29920196533203,0,0,-3.619770723162219e-05
3,115,340,26.508289337158203,26.50834083557129,1,1,37.98373794555664
3,42,341,33.108882904052734,33.10893249511719,0,0,-3.679417568491772e-05
3,6,342,27.566314697265625,27.56636619567871,0,0,-3.823800943791866e-05
3,34,343,35.299156188964844,35.29920196533203,0,0,-3.64998122677207e-05
3,11,344,24.899585723876953,24.89963722229004,1,1,38.77549743652344
3,109,345,28.108884811401367,28.10893440246582,0,0,-3.805175219895318e-05
3,106,346,33.492069244384766,33.49211883544922,0,0,-3.673345054266974e-05
3,60,347,53.51545333862305,21.65486717224121,0,0,-3.789862967096269e-05
3,57,348,32.89958572387695,32.899635314941406,0,0,-3.6829231248702854e-05
3,83,349,38.49207305908203,38.49211883544922,0,0,-3.62418286385946e-05
3,125,350,28.566316604614258,28.56636619567871,0,0,-3.790057235164568e-05
3,68,351,25.86078643798828,25.860837936401367,1,1,38.30136489868164
3,91,352,35.86079406738281,35.86083984375,0,0,-3.644228127086535e-05
3,29,353,28.4920654296875,28.492116928100586,0,0,-3.792469942709431e-05
3,87,354,28.299148559570312,28.2992000579834,1,1,37.1531867980957
3,105,355,37.299156188964844,37.29920196533203,0,0,-3.6320438084658235e-05
3,61,356,29.425907135009766,29.42595863342285,0,0,-3.763400309253484e-05
3,31,357,22.929643630981445,22.92969512939453,1,1,39.68632888793945
3,116,358,37.49207305908203,37.49211883544922,0,0,-3.6306504625827074e-05
3,112,359,36.42591094970703,36.42595672607422,0,0,-3.639036003733054e-05
3,26,360,36.425907135009766,36.42595672607422,0,0,-3.639036003733054e-05
3,111,361,58.014034271240234,28.10893440246582,0,0,-3.643704258138314e-05
3,30,362,28.860788345336914,28.860837936401367,0,0,-3.780652332352474e-05
3,118,363,48.780799865722656,17.240453720092773,0,0,-4.106293272343464e-05
3,35,364,33.10888671875,33.10893249511719,0,0,-3.679417568491772e-05
3,93,365,33.29915237426758,33.29920196533203,0,0,-3.676348569570109e-05
3,45,366,20.240402221679688,20.240453720092773,1,1,40.53987121582031
3,12,367,28.108884811401367,28.10893440246582,0,0,-3.805175219895318e-05
3,95,368,41.508296966552734,41.508338928222656,0,0,-3.6104946047998965e-05
3,51,369,34.299156188964844,34.29920196533203,0,0,-3.661905793705955e-05
3,1,370,28.492069244384766,28.492116928100586,0,0,-3.792469942709431e-05
3,126,371,25.899585723876953,25.89963722229004,1,1,38.28221893310547
3,124,372,33.566322326660156,33.566368103027344,0,0,-3.672218008432537e-05
3,97,373,60.195804595947266,29.860837936401367,0,0,-3.6178462323732674e-05
3,24,374,26.240402221679688,26.240453720092773,0,0,-3.87137770303525e-05
3,73,375,19.55954933166504,19.559600830078125,1,1,40.63583755493164
3,14,376,26.55954933166504,26.559600830078125,1,1,37.958831787109375
3,82,377,36.508296966552734,36.508338928222656,0,0,-3.6383258702699095e-05
3,108,378,31.508296966552734,31.50834083557129,0,0,-3.709890734171495e-05
3,13,379,25.108882904052734,25.10893440246582,1,1,38.672706604003906
3,119,380,35.299156188964844,35.29920196533203,0,0,-3.64998122677207e-05
3,104,381,33.108882904052734,33.10893249511719,0,0,-3.679417568491772e-05
3,25,382,34.49207305908203,34.49211883544922,0,0,-3.6594225093722343e-05
3,54,383,37.10888671875,37.10893249511719,0,0,-3.633469168562442e-05
3,43,384,39.489105224609375,39.48914337158203,0,0,-3.618822665885091e-05
3,99,385,29.566316604614258,29.56636619567871,0,0,-3.759285755222663e-05
3,86,386,22.860788345336914,22.860837936401367,1,1,39.71516036987305
3,4,387,29.425907135009766,29.42595863342285,0,0,-3.763400309253484e-05
3,27,388,35.86079406738281,35.86083984375,0,0,-3.644228127086535e-05
3,65,389,28.299148559570312,28.2992000579834,0,0,-3.798816032940522e-05
3,110,390,22.240402221679688,22.240453720092773,1,1,39.961605072021484
3,79,391,24.566314697265625,24.56636619567871,1,1,38.9378662109375
3,100,392,36.49207305908203,36.49211883544922,0,0,-3.6384648410603404e-05
3,107,393,29.4920654296875,29.492116928100586,0,0,-3.7614532629959285e-05
3,17,394,32.86079025268555,32.86083984375,0,0,-3.68358741980046e-05
3,32,395,30.566314697265625,30.56636619567871,0,0,-3.732083860086277e-05
3,62,396,35.86079025268555,35.86083984375,0,0,-3.644228127086535e-05
3,46,397,37.49207305908203,37.49211883544922,0,0,-3.6306504625827074e-05
3,117,398,28.240402221679688,28.240453720092773,0,0,-3.80076962755993e-05
3,40,399,20.240402221679688,20.240453720092773,1,1,40.53987121582031
4,23,400,45.133758544921875,5.860787868499756,0,0,-4.4418597099138424e-05
4,50,401,24.508258819580078,24.5082950592041,1,1,38.965946197509766
4,41,402,55.57594680786133,15.860787391662598,0,0,-3.906500933226198e-05
4,63,403,20.508255004882812,20.50829315185547,1,1,40.4859619140625
4,3,404,35.508262634277344,35.508296966552734,0,0,-3.647765697678551e-05
4,90,405,30.299121856689453,30.299158096313477,0,0,-3.7389858334790915e-05
4,55,406,22.86075210571289,22.860790252685547,1,1,39.715179443359375
4,5,407,54.413978576660156,54.41401290893555,0,0,-3.590706182876602e-05
4,114,408,21.108850479125977,21.10888671875,1,1,40.33607864379883
4,67,409,26.489063262939453,26.489099502563477,1,1,37.99309539794922
4,52,410,50.43153381347656,11.425909042358398,0,0,-4.318102583056316e-05
4,80,411,49.022552490234375,9.654815673828125,0,0,-4.4312106183497235e-05
4,10,412,16.56627655029297,16.566314697265625,1,1,40.00107192993164
4,123,413,42.26002502441406,42.26006317138672,0,0,-3.608060069382191e-05
4,2,414,30.714670181274414,30.71471405029297,0,0,-3.728367300936952e-05
4,21,415,58.2295036315918,20.899585723876953,0,0,-3.7163306842558086e-05
4,39,416,15.447043418884277,15.447080612182617,1,1,39.04486846923828
4,121,417,19.492029190063477,19.4920654296875,1,1,40.64183807373047
4,122,418,19.24036407470703,19.240402221679688,1,1,40.65806198120117
