time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,14,221,63.04426193237305,2.1293869018554688,0,0,-3.1213858164846897e-07
2,116,222,-17.000106811523438,-17.00005531311035,1,1,50.4354248046875
2,117,223,21.05280113220215,-24.00005531311035,1,1,61.93910598754883
2,72,224,-21.000097274780273,-21.00005531311035,1,1,54.19914627075195
2,34,225,22.662185668945312,-15.000056266784668,1,1,61.75390625
2,127,226,54.9759635925293,-5.870613098144531,0,0,-3.289460437372327e-07
2,124,227,69.8233642578125,9.129386901855469,0,0,-3.0051160138100386e-07
2,47,228,-17.000104904174805,-17.00005531311035,1,1,50.43543243408203
2,46,229,68.3253402709961,8.129386901855469,0,0,-3.180612111464143e-07
2,85,230,-19.00010871887207,-19.00005531311035,1,1,52.48603439331055
2,125,231,64.8233642578125,4.129386901855469,0,0,-3.132299752905965e-07
2,87,232,15.662187576293945,-22.00005531311035,1,1,61.84420394897461
2,73,233,57.04426193237305,-3.8706130981445312,0,0,-3.2649404602125287e-07
2,95,234,72.20087432861328,12.129386901855469,0,0,-3.1056697480380535e-07
2,42,235,18.64690589904785,-21.00005531311035,1,1,61.866275787353516
2,59,236,19.37333869934082,-24.00005531311035,1,1,61.92682647705078
2,33,237,-16.000110626220703,-16.00005531311035,1,1,49.26104736328125
2,51,238,68.54776000976562,8.129386901855469,0,0,-3.112872946076095e-07
2,64,239,23.506872177124023,-28.00005531311035,1,1,61.97682189941406
2,71,240,15.563592910766602,-26.00005531311035,1,1,61.921653747558594
2,106,241,15.658567428588867,-18.00005531311035,1,1,61.686954498291016
2,67,242,-15.000109672546387,-15.000056266784668,1,1,47.98122787475586
2,6,243,60.823360443115234,0.12938690185546875,0,0,-3.247187123633921e-07
2,63,244,7.129376411437988,7.129386901855469,1,1,34.950286865234375
2,18,245,27.98110008239746,-20.00005531311035,1,1,61.942447662353516
2,100,246,68.3253402709961,8.129386901855469,0,0,-3.180612111464143e-07
2,92,247,55.90245056152344,-4.870613098144531,0,0,-3.3147080102935433e-07
2,41,248,59.73823165893555,-0.8706130981445312,0,0,-3.302484401501715e-07
2,45,249,19.05280113220215,-26.00005531311035,1,1,61.94654846191406
2,104,250,21.64690589904785,-18.00005531311035,1,1,61.83728790283203
2,70,251,66.73823547363281,6.129386901855469,0,0,-3.1066156225278974e-07
2,120,252,59.64672088623047,-0.8706130981445312,0,0,-3.331952029839158e-07
2,9,253,72.3253402709961,12.129386901855469,0,0,-3.0684168450534344e-07
2,15,254,66.54776000976562,6.129386901855469,0,0,-3.1644594855606556e-07
2,103,255,15.662187576293945,-22.00005531311035,1,1,61.84420394897461
2,60,256,24.506872177124023,-27.00005531311035,1,1,61.975257873535156
2,27,257,25.5635929107666,-16.00005531311035,1,1,61.84929275512695
2,21,258,62.9759635925293,2.1293869018554688,0,0,-3.1421222956851125e-07
2,54,259,22.64690589904785,-17.00005531311035,1,1,61.826210021972656
2,78,260,60.64672088623047,0.12938690185546875,0,0,-3.3032847568392754e-07
2,32,261,21.37333869934082,-22.00005531311035,1,1,61.9166374206543
2,96,262,17.37333869934082,-26.00005531311035,1,1,61.93575668334961
2,35,263,22.64690589904785,-17.00005531311035,1,1,61.826210021972656
2,114,264,23.64690589904785,-16.00005531311035,1,1,61.81435775756836
2,19,265,-23.000106811523438,-23.00005531311035,1,1,55.628108978271484
2,98,266,68.20087432861328,8.129386901855469,0,0,-3.219247446395457e-07
2,17,267,21.5635929107666,-20.00005531311035,1,1,61.88422393798828
2,118,268,58.90245056152344,-1.8706130981445312,0,0,-3.277018549852073e-07
2,66,269,23.37333869934082,-20.00005531311035,1,1,61.90494918823242
2,12,270,64.64672088623047,4.129386901855469,0,0,-3.1864328775554895e-07
2,55,271,67.73823547363281,7.129386901855469,0,0,-3.081222530454397e-07
2,86,272,21.5635929107666,-20.00005531311035,1,1,61.88422393798828
2,4,273,62.44080352783203,2.1293869018554688,0,0,-3.3097603591158986e-07
2,122,274,23.05280113220215,-22.00005531311035,1,1,61.93059539794922
2,107,275,61.325340270996094,1.1293869018554688,0,0,-3.3774267649278045e-07
2,57,276,26.585500717163086,-20.00005531311035,1,1,61.933006286621094
2,22,277,57.90245056152344,-2.8706130981445312,0,0,-3.298118826933205e-07
2,115,278,62.20087432861328,2.1293869018554688,0,0,-3.3876131055876613e-07
2,84,279,69.54776000976562,9.129386901855469,0,0,-3.0864612199366093e-07
2,38,280,65.64672088623047,5.129386901855469,0,0,-3.1597301131114364e-07
2,90,281,69.54776000976562,9.129386901855469,0,0,-3.0864612199366093e-07
2,105,282,21.662187576293945,-16.00005531311035,1,1,61.76960372924805
2,93,283,19.662187576293945,-18.00005531311035,1,1,61.797969818115234
2,48,284,19.5635929107666,-22.00005531311035,1,1,61.898406982421875
2,75,285,62.90245056152344,2.1293869018554688,0,0,-3.164605004712939e-07
2,99,286,23.37333869934082,-20.00005531311035,1,1,61.90494918823242
2,76,287,-14.000105857849121,-14.000056266784668,1,1,46.58564758300781
2,89,288,59.64672088623047,-0.8706130981445312,0,0,-3.331952029839158e-07
2,83,289,-15.000107765197754,-15.000056266784668,1,1,47.98122787475586
2,44,290,62.325340270996094,2.1293869018554688,0,0,-3.347013262100518e-07
2,112,291,-17.000104904174805,-17.00005531311035,1,1,50.43543243408203
2,36,292,69.20087432861328,9.129386901855469,0,0,-3.192035364918411e-07
2,5,293,26.98110008239746,-21.00005531311035,1,1,61.94612503051758
2,52,294,-20.000104904174805,-20.00005531311035,1,1,53.381072998046875
2,37,295,24.37333869934082,-19.00005531311035,1,1,61.89847946166992
2,119,296,21.662187576293945,-16.00005531311035,1,1,61.76960372924805
2,43,297,-9.000109672546387,-9.000056266784668,1,1,37.662357330322266
2,20,298,61.73823165893555,1.1293869018554688,0,0,-3.2447860576212406e-07
2,62,299,22.5635929107666,-19.00005531311035,1,1,61.87636184692383
3,30,300,71.43995666503906,9.563594818115234,0,0,-2.669548848643899e-07
3,80,301,50.21810531616211,50.21810531616211,0,0,-5.5425334721803665e-06
3,77,302,24.981117248535156,-23.000110626220703,1,1,61.9527702331543
3,68,303,68.48001098632812,6.563594818115234,0,0,-2.726592356339097e-07
3,108,304,54.20087432861328,54.20087432861328,0,0,-4.376845026854426e-06
3,49,305,62.45823287963867,0.6525840759277344,0,0,-2.901288098655641e-07
3,91,306,78.42252349853516,16.5635929107666,0,0,-2.524757292121649e-07
3,79,307,69.29524230957031,7.373340606689453,0,0,-2.707311068661511e-07
3,31,308,76.40750122070312,14.435310363769531,0,0,-2.5363988243043423e-07
3,101,309,58.067203521728516,58.067203521728516,0,0,-3.4700860851444304e-06
3,53,310,67.51318359375,5.646907806396484,0,0,-2.76042555924505e-07
3,58,311,19.50689697265625,-32.00009536743164,1,1,61.98216247558594
3,16,312,69.28433227539062,7.373340606689453,0,0,-2.7100759325549006e-07
3,1,313,18.506885528564453,-33.00010299682617,1,1,61.98328399658203
3,126,314,74.53399658203125,12.585502624511719,0,0,-2.5789631763473153e-07
3,28,315,68.30909729003906,6.373340606689453,0,0,-2.725792001001537e-07
3,0,316,19.260942459106445,-30.00010871887207,1,1,61.97401809692383
3,110,317,68.98780059814453,7.052803039550781,0,0,-2.7109490474686027e-07
3,102,318,61.325340270996094,61.325340270996094,0,0,-2.848682925105095e-06
3,121,319,54.325340270996094,54.325340270996094,0,0,-4.3444306356832385e-06
3,39,320,32.23931121826172,-5.870623588562012,0,0,-2.913540811277926e-06
3,14,321,52.04426193237305,52.04426193237305,0,0,-4.97598375659436e-06
3,116,322,26.435317993164062,-24.000106811523438,1,1,61.96615219116211
3,117,323,74.99191284179688,13.052803039550781,0,0,-2.571250661276281e-07
3,72,324,29.19904899597168,-25.000097274780273,1,1,61.978965759277344
3,34,325,73.41609191894531,11.662185668945312,0,0,-2.650122041814029e-07
3,127,326,46.9759635925293,46.9759635925293,0,0,-6.696791388094425e-06
3,124,327,57.823360443115234,57.823360443115234,0,0,-3.521519829519093e-06
3,47,328,24.435327529907227,-26.000104904174805,1,1,61.97031021118164
3,46,329,60.325340270996094,60.325340270996094,0,0,-3.0269293347373605e-06
3,85,330,19.48592758178711,-33.00010681152344,1,1,61.9849853515625
3,125,331,52.823360443115234,52.823360443115234,0,0,-4.751149390358478e-06
3,87,332,66.50639343261719,4.662189483642578,0,0,-2.78858351521194e-07
3,73,333,45.04426193237305,45.04426193237305,0,0,-7.482900400646031e-06
3,95,334,64.20087432861328,64.20087432861328,0,0,-2.391207090113312e-06
3,42,335,73.51318359375,11.646905899047852,0,0,-2.621745807118714e-07
3,59,336,76.30016326904297,14.37333869934082,0,0,-2.548767952248454e-07
3,33,337,22.260936737060547,-27.000110626220703,1,1,61.968379974365234
3,51,338,57.54776382446289,57.54776382446289,0,0,-3.5805278457701206e-06
3,64,339,74.48369598388672,12.506874084472656,0,0,-2.5736517272889614e-07
3,71,340,66.48524475097656,4.563594818115234,0,0,-2.770102582871914e-07
3,106,341,67.34552001953125,5.658567428588867,0,0,-2.8085196390748024e-07
3,67,342,27.981117248535156,-20.000110626220703,1,1,61.942447662353516
3,6,343,51.823360443115234,51.823360443115234,0,0,-5.04151830682531e-06
3,63,344,28.079662322998047,-6.870623588562012,0,0,-3.895256668329239e-06
3,18,345,80.92354583740234,18.98110008239746,0,0,-2.457891241647303e-07
3,100,346,59.325340270996094,59.325340270996094,0,0,-3.2159878173843026e-06
3,92,347,42.90245056152344,42.90245056152344,0,0,-8.4483835962601e-06
3,41,348,46.73823165893555,46.73823165893555,0,0,-6.789407052565366e-06
3,45,349,66.99935150146484,5.052803039550781,0,0,-2.7522764867171645e-07
3,104,350,73.48419189453125,11.646905899047852,0,0,-2.629167283885181e-07
3,70,351,56.73823165893555,56.73823165893555,0,0,-3.7593781598843634e-06
3,120,352,46.64672088623047,46.64672088623047,0,0,-6.825379387009889e-06
3,9,353,63.325340270996094,63.325340270996094,0,0,-2.5223271222785115e-06
3,15,354,52.54776382446289,52.54776382446289,0,0,-4.829576937481761e-06
3,103,355,69.50639343261719,7.662187576293945,0,0,-2.721280907280743e-07
3,60,356,76.48213195800781,14.506874084472656,0,0,-2.534361556172371e-07
3,27,357,78.41288757324219,16.5635929107666,0,0,-2.5271583581343293e-07
3,21,358,52.9759635925293,52.9759635925293,0,0,-4.708250344265252e-06
3,54,359,77.47311401367188,15.646905899047852,0,0,-2.5502959033474326e-07
3,78,360,51.64672088623047,51.64672088623047,0,0,-5.094523658044636e-06
3,32,361,75.28997802734375,13.37333869934082,0,0,-2.570304786786437e-07
3,96,362,69.30909729003906,7.373340606689453,0,0,-2.7036003302782774e-07
3,35,363,73.47311401367188,11.646905899047852,0,0,-2.6319321477785707e-07
3,114,364,73.46126556396484,11.646905899047852,0,0,-2.6350608095526695e-07
3,19,365,20.628005981445312,-35.00010299682617,1,1,61.99065017700195
3,98,366,53.20087432861328,53.20087432861328,0,0,-4.645677108783275e-06
3,17,367,75.44781494140625,13.563592910766602,0,0,-2.574670361354947e-07
3,118,368,41.90245056152344,41.90245056152344,0,0,-8.93569813342765e-06
3,66,369,73.27828979492188,11.373340606689453,0,0,-2.6188354240730405e-07
3,12,370,51.64672088623047,51.64672088623047,0,0,-5.094523658044636e-06
3,55,371,52.73823165893555,52.73823165893555,0,0,-4.775247361976653e-06
3,86,372,65.44781494140625,3.5635948181152344,0,0,-2.804372343234718e-07
3,4,373,52.44080352783203,52.44080352783203,0,0,-4.860332410316914e-06
3,122,374,73.9833984375,12.052803039550781,0,0,-2.5956251192837954e-07
3,107,375,52.325340270996094,52.325340270996094,0,0,-4.893750883638859e-06
3,57,376,81.51850891113281,19.585500717163086,0,0,-2.4481414584442973e-07
3,22,377,45.90245056152344,45.90245056152344,0,0,-7.1241738623939455e-06
3,115,378,49.20087432861328,49.20087432861328,0,0,-5.883448466192931e-06
3,84,379,62.54776382446289,62.54776382446289,0,0,-2.6446286938153207e-06
3,38,380,55.64672088623047,55.64672088623047,0,0,-4.014080332126468e-06
3,90,381,63.54776382446289,63.54776382446289,0,0,-2.4883702280931175e-06
3,105,382,75.43179321289062,13.662187576293945,0,0,-2.601518644951284e-07
3,93,383,71.46015930175781,9.662187576293945,0,0,-2.687593223527074e-07
3,48,384,68.46200561523438,6.563594818115234,0,0,-2.7314672479406e-07
3,75,385,58.90245056152344,58.90245056152344,0,0,-3.2993339118547738e-06
3,99,386,74.27828979492188,12.37333869934082,0,0,-2.5946792447939515e-07
3,76,387,22.585540771484375,-24.000106811523438,1,1,61.94849395751953
3,89,388,49.64672088623047,49.64672088623047,0,0,-5.731722922064364e-06
3,83,389,24.98111915588379,-23.00010871887207,1,1,61.9527702331543
3,44,390,58.325340270996094,58.325340270996094,0,0,-3.4164258977398276e-06
3,112,391,25.435327529907227,-25.000104904174805,1,1,61.968299865722656
3,36,392,60.20087432861328,60.20087432861328,0,0,-3.0498631531372666e-06
3,5,393,81.9272232055664,19.98110008239746,0,0,-2.4370820028707385e-07
3,52,394,16.380970001220703,-37.00010299682617,1,1,61.989498138427734
3,37,395,75.27182006835938,13.37333869934082,0,0,-2.5748886400833726e-07
3,119,396,73.43179321289062,11.662187576293945,0,0,-2.6461202651262283e-07
3,43,397,15.662246704101562,-22.000110626220703,1,1,61.84421157836914
3,20,398,53.73823165893555,53.73823165893555,0,0,-4.499343049246818e-06
3,62,399,78.43995666503906,16.5635929107666,0,0,-2.5205372367054224e-07
4,30,400,64.43995666503906,64.43995666503906,0,0,-2.356573531869799e-06
4,80,401,36.218101501464844,36.21810531616211,0,0,-1.2183685612399131e-05
4,77,402,80.93388366699219,18.981117248535156,0,0,-2.455417416058481e-07
4,68,403,62.48000717163086,62.48000717163086,0,0,-2.6555571821518242e-06
4,108,404,40.200870513916016,40.20087432861328,0,0,-9.820993000175804e-06
4,49,405,47.45823287963867,47.45823287963867,0,0,-6.512331310659647e-06
4,91,406,69.42252349853516,69.42252349853516,0,0,-1.7371421563439071e-06
4,79,407,51.29524230957031,51.29524230957031,0,0,-5.201509338803589e-06
4,31,408,69.40750122070312,69.40750122070312,0,0,-1.7387355910614133e-06
