time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,6,65,0.0,0.0,1,1,20.141447067260742
0,1,66,0.0,0.0,1,1,20.141447067260742
0,109,67,0.0,0.0,1,1,20.141447067260742
0,99,68,0.0,0.0,1,1,20.141447067260742
0,13,69,0.0,0.0,1,1,20.141447067260742
0,25,70,0.0,0.0,1,1,20.141447067260742
0,27,71,0.0,0.0,1,1,20.141447067260742
0,32,72,0.0,0.0,1,1,20.141447067260742
0,103,73,0.0,0.0,1,1,20.141447067260742
0,44,74,0.0,0.0,1,1,20.141447067260742
0,95,75,0.0,0.0,1,1,20.141447067260742
0,49,76,0.0,0.0,1,1,20.141447067260742
0,48,77,0.0,0.0,1,1,20.141447067260742
0,0,78,0.0,0.0,1,1,20.141447067260742
0,58,79,0.0,0.0,1,1,20.141447067260742
0,30,80,0.0,0.0,1,1,20.141447067260742
0,41,81,0.0,0.0,1,1,20.141447067260742
0,34,82,0.0,0.0,1,1,20.141447067260742
0,68,83,0.0,0.0,1,1,20.141447067260742
0,67,84,0.0,0.0,1,1,20.141447067260742
0,97,85,0.0,0.0,1,1,20.141447067260742
0,56,86,0.0,0.0,1,1,20.141447067260742
0,40,87,0.0,0.0,1,1,20.141447067260742
0,12,88,0.0,0.0,1,1,20.141447067260742
0,91,89,0.0,0.0,1,1,20.141447067260742
0,20,90,0.0,0.0,1,1,20.141447067260742
0,127,91,0.0,0.0,1,1,20.141447067260742
0,121,92,0.0,0.0,1,1,20.141447067260742
0,8,93,0.0,0.0,1,1,20.141447067260742
0,70,94,0.0,0.0,1,1,20.141447067260742
0,60,95,0.0,0.0,1,1,20.141447067260742
0,81,96,0.0,0.0,1,1,20.141447067260742
0,79,97,0.0,0.0,1,1,20.141447067260742
0,111,98,0.0,0.0,1,1,20.141447067260742
0,82,99,0.0,0.0,1,1,20.141447067260742
1,126,100,6.141447067260742,-14.0,1,1,41.30830001831055
1,119,101,11.141447067260742,-9.0,1,1,41.02232360839844
1,69,102,10.141447067260742,-10.0,1,1,41.12110137939453
1,87,103,11.141447067260742,-9.0,1,1,41.02232360839844
1,101,104,15.141447067260742,-5.0,1,1,40.32755661010742
1,102,105,13.141447067260742,-7.0,1,1,40.73908233642578
1,117,106,7.141447067260742,-13.0,1,1,41.28500747680664
1,35,107,10.141447067260742,-10.0,1,1,41.12110137939453
1,122,108,7.141447067260742,-13.0,1,1,41.28500747680664
1,84,109,11.141447067260742,-9.0,1,1,41.02232360839844
1,118,110,7.141447067260742,-13.0,1,1,41.28500747680664
1,28,111,8.141447067260742,-12.0,0,0,-5.082608186057769e-05
1,43,112,15.141447067260742,-5.0,1,1,40.32755661010742
1,89,113,10.141447067260742,-10.0,1,1,41.12110137939453
1,19,114,13.141447067260742,-7.0,1,1,40.73908233642578
1,104,115,10.141447067260742,-10.0,1,1,41.12110137939453
1,100,116,13.141447067260742,-7.0,1,1,40.73908233642578
1,96,117,8.141447067260742,-12.0,1,1,41.248680114746094
1,83,118,13.141447067260742,-7.0,1,1,40.73908233642578
1,5,119,5.141447067260742,-15.0,1,1,41.32240295410156
1,50,120,14.141447067260742,-6.0,1,1,40.5501594543457
1,11,121,6.141447067260742,-14.0,1,1,41.30830001831055
1,124,122,8.141447067260742,-12.0,1,1,41.248680114746094
1,86,123,9.141447067260742,-11.0,1,1,41.19533920288086
1,62,124,9.141447067260742,-11.0,1,1,41.19533920288086
1,37,125,8.141447067260742,-12.0,1,1,41.248680114746094
1,73,126,5.141447067260742,-15.0,1,1,41.32240295410156
1,4,127,12.141447067260742,-8.0,1,1,40.89582061767578
1,113,128,11.141447067260742,-9.0,1,1,41.02232360839844
1,18,129,5.141447067260742,-15.0,1,1,41.32240295410156
1,52,130,12.141447067260742,-8.0,1,1,40.89582061767578
1,61,131,12.141447067260742,-8.0,1,1,40.89582061767578
1,38,132,10.141447067260742,-10.0,1,1,41.12110137939453
1,21,133,6.141447067260742,-14.0,0,0,-5.079630500404164e-05
1,45,134,7.141447067260742,-13.0,1,1,41.28500747680664
1,9,135,13.141447067260742,-7.0,0,0,-5.083145515527576e-05
1,90,136,11.141447067260742,-9.0,0,0,-5.0848415412474424e-05
1,46,137,13.141447067260742,-7.0,1,1,40.73908233642578
1,16,138,8.141447067260742,-12.0,1,1,41.248680114746094
1,98,139,14.141447067260742,-6.0,1,1,40.5501594543457
1,53,140,10.141447067260742,-10.0,0,0,-5.0844650104409084e-05
1,39,141,16.141447067260742,-4.0,1,1,40.070594787597656
1,77,142,14.141447067260742,-6.0,1,1,40.5501594543457
1,114,143,10.141447067260742,-10.0,1,1,41.12110137939453
1,66,144,8.141447067260742,-12.0,1,1,41.248680114746094
1,10,145,8.141447067260742,-12.0,0,0,-5.082608186057769e-05
1,14,146,5.141447067260742,-15.0,0,0,-5.077595415059477e-05
1,80,147,2.141447067260742,-18.0,1,1,41.336788177490234
1,72,148,7.141447067260742,-13.0,1,1,41.28500747680664
1,115,149,14.141447067260742,-6.0,1,1,40.5501594543457
1,54,150,10.141447067260742,-10.0,1,1,41.12110137939453
1,23,151,9.141447067260742,-11.0,1,1,41.19533920288086
1,51,152,11.141447067260742,-9.0,1,1,41.02232360839844
1,76,153,12.141447067260742,-8.0,0,0,-5.0845537771238014e-05
1,106,154,13.141447067260742,-7.0,1,1,40.73908233642578
1,88,155,3.141447067260742,-17.0,1,1,41.33538818359375
1,93,156,11.141447067260742,-9.0,1,1,41.02232360839844
1,108,157,14.141447067260742,-6.0,1,1,40.5501594543457
1,120,158,10.141447067260742,-10.0,1,1,41.12110137939453
1,26,159,12.141447067260742,-8.0,0,0,-5.0845537771238014e-05
1,59,160,8.141447067260742,-12.0,0,0,-5.082608186057769e-05
1,112,161,12.141447067260742,-8.0,1,1,40.89582061767578
1,17,162,9.141447067260742,-11.0,0,0,-5.083680298412219e-05
1,75,163,7.141447067260742,-13.0,1,1,41.28500747680664
1,107,164,13.141447067260742,-7.0,1,1,40.73908233642578
1,6,165,8.141447067260742,-12.0,1,1,41.248680114746094
1,1,166,13.141447067260742,-7.0,1,1,40.73908233642578
1,109,167,10.141447067260742,-10.0,1,1,41.12110137939453
1,99,168,8.141447067260742,-12.0,1,1,41.248680114746094
1,13,169,10.141447067260742,-10.0,0,0,-5.0844650104409084e-05
1,25,170,13.141447067260742,-7.0,1,1,40.73908233642578
1,27,171,9.141447067260742,-11.0,1,1,41.19533920288086
1,32,172,8.141447067260742,-12.0,1,1,41.248680114746094
1,103,173,11.141447067260742,-9.0,1,1,41.02232360839844
1,44,174,13.141447067260742,-7.0,1,1,40.73908233642578
1,95,175,14.141447067260742,-6.0,1,1,40.5501594543457
1,49,176,12.141447067260742,-8.0,1,1,40.89582061767578
1,48,177,9.141447067260742,-11.0,1,1,41.19533920288086
1,0,178,14.141447067260742,-6.0,1,1,40.5501594543457
1,58,179,8.141447067260742,-12.0,1,1,41.248680114746094
1,30,180,9.141447067260742,-11.0,1,1,41.19533920288086
1,41,181,9.141447067260742,-11.0,1,1,41.19533920288086
1,34,182,11.141447067260742,-9.0,1,1,41.02232360839844
1,68,183,9.141447067260742,-11.0,1,1,41.19533920288086
1,67,184,15.141447067260742,-5.0,1,1,40.32755661010742
1,97,185,9.141447067260742,-11.0,1,1,41.19533920288086
1,56,186,9.141447067260742,-11.0,1,1,41.19533920288086
1,40,187,7.141447067260742,-13.0,1,1,41.28500747680664
1,12,188,10.141447067260742,-10.0,1,1,41.12110137939453
1,91,189,9.141447067260742,-11.0,1,1,41.19533920288086
1,20,190,9.141447067260742,-11.0,1,1,41.19533920288086
1,127,191,6.141447067260742,-14.0,1,1,41.30830001831055
1,121,192,13.141447067260742,-7.0,1,1,40.73908233642578
1,8,193,11.141447067260742,-9.0,1,1,41.02232360839844
1,70,194,9.141447067260742,-11.0,0,0,-5.083680298412219e-05
1,60,195,2.141447067260742,-18.0,1,1,41.336788177490234
1,81,196,9.141447067260742,-11.0,1,1,41.19533920288086
1,79,197,8.141447067260742,-12.0,1,1,41.248680114746094
1,111,198,10.141447067260742,-10.0,1,1,41.12110137939453
1,82,199,14.141447067260742,-6.0,1,1,40.5501594543457
2,126,200,37.449745178222656,-3.858552932739258,0,0,-4.9828428018372506e-05
2,119,201,45.16377258300781,4.141447067260742,0,0,-4.8875532229430974e-05
2,69,202,46.262550354003906,5.141447067260742,0,0,-4.881061249761842e-05
2,87,203,39.16377258300781,-1.8585529327392578,1,1,40.154884338378906
2,101,204,44.46900177001953,4.141447067260742,0,0,-4.888454714091495e-05
2,102,205,45.880531311035156,5.141447067260742,0,0,-4.8815410991664976e-05
2,117,206,37.42645263671875,-3.858552932739258,0,0,-4.982922109775245e-05
2,35,207,44.262550354003906,3.141447067260742,0,0,-4.895313395536505e-05
2,122,208,39.42645263671875,-1.8585529327392578,0,0,-4.955282201990485e-05
2,84,209,46.16377258300781,5.141447067260742,0,0,-4.881183849647641e-05
2,118,210,35.42645263671875,-5.858552932739258,0,0,-5.0113470933865756e-05
2,28,211,-5.8586039543151855,-5.858552932739258,1,1,23.549625396728516
2,43,212,51.46900177001953,11.141447067260742,0,0,-4.863216236117296e-05
2,89,213,36.262550354003906,-4.858552932739258,1,1,40.34485626220703
2,19,214,37.880531311035156,-2.858552932739258,1,1,40.20035171508789
2,104,215,43.262550354003906,2.141447067260742,0,0,-4.9048554501496255e-05
2,100,216,44.880531311035156,4.141447067260742,0,0,-4.887915565632284e-05
2,96,217,35.39012908935547,-5.858552932739258,1,1,40.438987731933594
2,83,218,45.880531311035156,5.141447067260742,0,0,-4.8815410991664976e-05
2,5,219,40.46385192871094,-0.8585529327392578,0,0,-4.9415182729717344e-05
2,50,220,45.69160461425781,5.141447067260742,0,0,-4.8817837523529306e-05
2,11,221,33.449745178222656,-7.858552932739258,1,1,40.66722869873047
2,124,222,46.39012908935547,5.141447067260742,0,0,-4.880902633885853e-05
2,86,223,41.33678436279297,0.1414470672607422,0,0,-4.928443377139047e-05
2,62,224,42.33678436279297,1.1414470672607422,0,0,-4.915913814329542e-05
2,37,225,42.39012908935547,1.1414470672607422,0,0,-4.9158221372636035e-05
2,73,226,33.46385192871094,-7.858552932739258,0,0,-5.038651579525322e-05
2,4,227,39.037269592285156,-1.8585529327392578,0,0,-4.956344855600037e-05
2,113,228,44.16377258300781,3.141447067260742,0,0,-4.8954461817629635e-05
2,18,229,41.46385192871094,0.1414470672607422,0,0,-4.928187627228908e-05
2,52,230,41.037269592285156,0.1414470672607422,0,0,-4.9290505558019504e-05
2,61,231,39.037269592285156,-1.8585529327392578,0,0,-4.956344855600037e-05
2,38,232,42.262550354003906,1.1414470672607422,0,0,-4.916041871183552e-05
2,21,233,-1.8586037158966064,-1.8585529327392578,1,1,20.899005889892578
2,45,234,35.42645263671875,-5.858552932739258,0,0,-5.0113470933865756e-05
2,9,235,8.141396522521973,8.141447067260742,1,1,20.473865509033203
2,90,236,5.1413960456848145,5.141447067260742,1,1,20.024507522583008
2,46,237,44.880531311035156,4.141447067260742,0,0,-4.887915565632284e-05
2,16,238,40.39012908935547,-0.8585529327392578,0,0,-4.941691076965071e-05
2,98,239,44.69160461425781,4.141447067260742,0,0,-4.8881611292017624e-05
2,53,240,-0.8586037755012512,-0.8585529327392578,1,1,20.398426055908203
2,39,241,47.21204376220703,7.141447067260742,0,0,-4.873415673500858e-05
2,77,242,45.69160461425781,5.141447067260742,0,0,-4.8817837523529306e-05
2,114,243,45.262550354003906,4.141447067260742,0,0,-4.8874280764721334e-05
2,66,244,41.39012908935547,0.1414470672607422,0,0,-4.9283360567642376e-05
2,10,245,-0.8586037755012512,-0.8585529327392578,1,1,20.398426055908203
2,14,246,-1.8586037158966064,-1.8585529327392578,1,1,20.899005889892578
2,80,247,33.478233337402344,-7.858552932739258,0,0,-5.038598828832619e-05
2,72,248,40.42645263671875,-0.8585529327392578,0,0,-4.941605948260985e-05
2,115,249,38.69160461425781,-1.8585529327392578,0,0,-4.957298006047495e-05
2,54,250,44.262550354003906,3.141447067260742,0,0,-4.895313395536505e-05
2,23,251,41.33678436279297,0.1414470672607422,0,0,-4.928443377139047e-05
2,51,252,45.16377258300781,4.141447067260742,0,0,-4.8875532229430974e-05
2,76,253,6.1413960456848145,6.141447067260742,1,1,20.121597290039062
2,106,254,42.880531311035156,2.141447067260742,0,0,-4.90543243358843e-05
2,88,255,32.476837158203125,-8.858552932739258,0,0,-5.0502465455792844e-05
2,93,256,43.16377258300781,2.141447067260742,0,0,-4.9050031520891935e-05
2,108,257,46.69160461425781,6.141447067260742,0,0,-4.876738603343256e-05
2,120,258,36.262550354003906,-4.858552932739258,0,0,-4.9976486479863524e-05
2,26,259,0.14139622449874878,0.1414470672607422,1,1,20.112548828125
2,59,260,-3.8586037158966064,-3.858552932739258,1,1,22.210845947265625
2,112,261,44.037269592285156,3.141447067260742,0,0,-4.895617166766897e-05
2,17,262,0.14139622449874878,0.1414470672607422,1,1,20.112548828125
2,75,263,39.42645263671875,-1.8585529327392578,0,0,-4.955282201990485e-05
2,107,264,37.880531311035156,-2.858552932739258,1,1,40.20035171508789
2,6,265,37.39012908935547,-3.858552932739258,0,0,-4.98304762004409e-05
2,1,266,42.880531311035156,2.141447067260742,0,0,-4.90543243358843e-05
2,109,267,42.262550354003906,1.1414470672607422,0,0,-4.916041871183552e-05
2,99,268,41.39012908935547,0.1414470672607422,0,0,-4.9283360567642376e-05
2,13,269,-3.8586037158966064,-3.858552932739258,1,1,22.210845947265625
2,25,270,44.880531311035156,4.141447067260742,0,0,-4.887915565632284e-05
2,27,271,45.33678436279297,4.141447067260742,0,0,-4.8873353080125526e-05
2,32,272,39.39012908935547,-1.8585529327392578,0,0,-4.955381155014038e-05
2,103,273,39.16377258300781,-1.8585529327392578,0,0,-4.95599779242184e-05
2,44,274,38.880531311035156,-1.8585529327392578,0,0,-4.956775956088677e-05
2,95,275,48.69160461425781,8.141447067260742,0,0,-4.869599069934338e-05
2,49,276,39.037269592285156,-1.8585529327392578,1,1,40.15217971801758
2,48,277,39.33678436279297,-1.8585529327392578,0,0,-4.95552594657056e-05
2,0,278,44.69160461425781,4.141447067260742,0,0,-4.8881611292017624e-05
2,58,279,43.39012908935547,2.141447067260742,0,0,-4.904664456262253e-05
2,30,280,42.33678436279297,1.1414470672607422,0,0,-4.915913814329542e-05
2,41,281,36.33678436279297,-4.858552932739258,1,1,40.345279693603516
2,34,282,46.16377258300781,5.141447067260742,0,0,-4.881183849647641e-05
2,68,283,36.33678436279297,-4.858552932739258,1,1,40.345279693603516
2,67,284,45.46900177001953,5.141447067260742,1,1,39.95523452758789
2,97,285,38.33678436279297,-2.858552932739258,0,0,-4.969321526004933e-05
2,56,286,43.33678436279297,2.141447067260742,0,0,-4.904744491796009e-05
2,40,287,36.42645263671875,-4.858552932739258,0,0,-4.997033829567954e-05
2,12,288,41.262550354003906,0.1414470672607422,0,0,-4.928592898068018e-05
2,91,289,44.33678436279297,3.141447067260742,0,0,-4.8952137149171904e-05
2,20,290,38.33678436279297,-2.858552932739258,0,0,-4.969321526004933e-05
2,127,291,31.44974708557129,-9.858552932739258,1,1,40.902427673339844
2,121,292,37.880531311035156,-2.858552932739258,1,1,40.20035171508789
2,8,293,40.16377258300781,-0.8585529327392578,0,0,-4.942225859849714e-05
2,70,294,2.1413962841033936,2.141447067260742,1,1,19.93639373779297
2,60,295,34.478233337402344,-6.858552932739258,1,1,40.547908782958984
2,81,296,38.33678436279297,-2.858552932739258,0,0,-4.969321526004933e-05
2,79,297,38.39012908935547,-2.858552932739258,0,0,-4.9691567255649716e-05
2,111,298,40.262550354003906,-0.8585529327392578,0,0,-4.941991937812418e-05
2,82,299,47.69160461425781,7.141447067260742,0,0,-4.872765566688031e-05
3,126,300,27.449697494506836,27.44974708557129,1,1,32.910709381103516
3,119,301,35.16372299194336,35.16377258300781,0,0,-4.919429193250835e-05
3,69,302,34.26250076293945,34.262550354003906,0,0,-4.92567996843718e-05
3,87,303,68.31865692138672,28.16377067565918,0,0,-4.8461406549904495e-05
3,101,304,34.46895217895508,34.46900177001953,1,1,38.100528717041016
3,102,305,37.8804817199707,37.880531311035156,0,0,-4.9046364438254386e-05
3,117,306,29.42640495300293,29.426454544067383,0,0,-4.971879025106318e-05
3,35,307,33.26250076293945,33.262550354003906,0,0,-4.933499076287262e-05
3,122,308,28.42640495300293,28.426454544067383,1,1,33.7856559753418
3,84,309,39.16372299194336,39.16377258300781,0,0,-4.8994115786626935e-05
3,118,310,18.42640495300293,18.426454544067383,1,1,26.44790267944336
3,28,311,6.691020965576172,-16.858604431152344,1,1,41.276432037353516
3,43,312,38.46895217895508,38.46900177001953,0,0,-4.9021196900866926e-05
3,89,313,66.60740661621094,26.262548446655273,0,0,-4.8473189963260666e-05
3,19,314,66.08087921142578,25.880529403686523,0,0,-4.8476529627805576e-05
3,104,315,33.26250076293945,33.262550354003906,0,0,-4.933499076287262e-05
3,100,316,35.8804817199707,35.880531311035156,0,0,-4.914966848446056e-05
3,96,317,65.82911682128906,25.390127182006836,0,0,-4.847898526350036e-05
3,83,318,37.8804817199707,37.880531311035156,0,0,-4.9046364438254386e-05
3,5,319,33.463802337646484,33.46385192871094,0,0,-4.931847797706723e-05
3,50,320,35.69155502319336,35.69160461425781,0,0,-4.916100806440227e-05
3,11,321,67.11697387695312,26.44974708557129,0,0,-4.847051968681626e-05
3,124,322,34.390079498291016,34.39012908935547,0,0,-4.924750101054087e-05
3,86,323,23.33673667907715,23.3367862701416,1,1,29.488357543945312
3,62,324,36.336734771728516,36.33678436279297,0,0,-4.912346412311308e-05
3,37,325,31.390077590942383,31.390127182006836,0,0,-4.950688889948651e-05
3,73,326,21.46380043029785,21.463850021362305,1,1,28.234878540039062
3,4,327,29.03721809387207,29.037267684936523,1,1,34.32317352294922
3,113,328,34.16372299194336,34.16377258300781,0,0,-4.926410110783763e-05
3,18,329,32.463802337646484,32.46385192871094,0,0,-4.940429062116891e-05
3,52,330,24.03721809387207,24.037267684936523,1,1,30.010053634643555
3,61,331,29.03721809387207,29.037267684936523,1,1,34.32317352294922
3,38,332,32.26250076293945,32.262550354003906,0,0,-4.942271698382683e-05
3,21,333,9.04040241241455,-11.858603477478027,1,1,41.232059478759766
3,45,334,21.42640495300293,21.426454544067383,1,1,28.211660385131836
3,9,335,19.61526107788086,-0.8586037755012512,0,0,-5.007362415199168e-05
3,90,336,19.165903091430664,-0.8586037755012512,1,1,39.0830078125
3,46,337,36.8804817199707,36.880531311035156,0,0,-4.909436029265635e-05
3,16,338,25.390077590942383,25.390127182006836,1,1,31.100675582885742
3,98,339,29.691556930541992,29.691606521606445,0,0,-4.9688689614413306e-05
3,53,340,6.539822578430176,-13.858603477478027,0,0,-5.0802904297597706e-05
3,39,341,30.211992263793945,30.2120418548584,0,0,-4.963079118169844e-05
3,77,342,37.69155502319336,37.69160461425781,0,0,-4.9054920964408666e-05
3,114,343,33.26250076293945,33.262550354003906,0,0,-4.933499076287262e-05
3,66,344,29.390077590942383,29.390127182006836,0,0,-4.972294482286088e-05
3,10,345,8.539822578430176,-11.858603477478027,1,1,41.2386589050293
3,14,346,8.04040241241455,-12.858603477478027,1,1,41.27067947387695
3,80,347,26.478185653686523,26.478235244750977,0,0,-5.006424180464819e-05
3,72,348,36.4264030456543,36.42645263671875,0,0,-4.911851283395663e-05
3,115,349,25.691556930541992,25.691606521606445,1,1,31.356891632080078
3,54,350,37.26250076293945,37.262550354003906,0,0,-4.9075209972215816e-05
3,23,351,24.33673667907715,24.3367862701416,1,1,30.24238395690918
3,51,352,34.16372299194336,34.16377258300781,0,0,-4.926410110783763e-05
3,76,353,16.26299285888672,-3.8586037158966064,1,1,40.03142547607422
3,106,354,32.8804817199707,32.880531311035156,0,0,-4.9367372412234545e-05
3,88,355,21.47678565979004,21.476835250854492,1,1,28.242956161499023
3,93,356,33.16372299194336,33.16377258300781,0,0,-4.934322714689188e-05
3,108,357,30.691556930541992,30.691606521606445,0,0,-4.957905184710398e-05
3,120,358,23.26249885559082,23.262548446655273,1,1,29.434852600097656
3,26,359,15.253944396972656,-4.8586039543151855,1,1,40.293453216552734
3,59,360,13.352242469787598,-8.858603477478027,1,1,40.97303009033203
3,112,361,36.0372200012207,36.037269592285156,0,0,-4.9140482587972656e-05
3,17,362,12.253944396972656,-7.8586039543151855,1,1,40.87604522705078
3,75,363,35.4264030456543,35.42645263671875,0,0,-4.917742990073748e-05
3,107,364,69.08087921142578,28.880529403686523,0,0,-4.845690637012012e-05
3,6,365,28.390077590942383,28.390127182006836,1,1,33.753360748291016
3,1,366,27.88047981262207,27.880529403686523,1,1,33.29778289794922
3,109,367,28.26249885559082,28.262548446655273,0,0,-4.985431951354258e-05
3,99,368,30.390077590942383,30.390127182006836,0,0,-4.961138256476261e-05
3,13,369,6.352242469787598,-15.858603477478027,1,1,41.29480743408203
3,25,370,33.8804817199707,33.880531311035156,0,0,-4.928555426886305e-05
3,27,371,36.336734771728516,36.33678436279297,0,0,-4.912346412311308e-05
3,32,372,31.390077590942383,31.390127182006836,0,0,-4.950688889948651e-05
3,103,373,31.163721084594727,31.16377067565918,0,0,-4.952982999384403e-05
3,44,374,34.8804817199707,34.880531311035156,0,0,-4.921315121464431e-05
3,95,375,40.69155502319336,40.69160461425781,0,0,-4.894333324045874e-05
3,49,376,66.18944549560547,26.037267684936523,0,0,-4.847562740906142e-05
3,48,377,26.33673667907715,26.3367862701416,1,1,31.917715072631836
3,0,378,30.691556930541992,30.691606521606445,0,0,-4.957905184710398e-05
3,58,379,29.390077590942383,29.390127182006836,0,0,-4.972294482286088e-05
3,30,380,29.33673667907715,29.3367862701416,1,1,34.58191680908203
3,41,381,63.68206787109375,23.3367862701416,0,0,-4.84952142869588e-05
3,34,382,35.16372299194336,35.16377258300781,0,0,-4.919429193250835e-05
3,68,383,66.68206787109375,26.3367862701416,0,0,-4.8472666094312444e-05
3,67,384,80.42424011230469,40.46900177001953,0,0,-4.841090412810445e-05
3,97,385,30.33673667907715,30.3367862701416,0,0,-4.96171742270235e-05
3,56,386,35.336734771728516,35.33678436279297,0,0,-4.918312333757058e-05
3,40,387,21.42640495300293,21.426454544067383,1,1,28.211660385131836
3,12,388,28.26249885559082,28.262548446655273,0,0,-4.985431951354258e-05
3,91,389,36.336734771728516,36.33678436279297,0,0,-4.912346412311308e-05
3,20,390,30.33673667907715,30.3367862701416,0,0,-4.96171742270235e-05
3,127,391,64.3521728515625,23.44974708557129,0,0,-4.849123797612265e-05
3,121,392,71.08087921142578,30.880529403686523,0,0,-4.844602881348692e-05
3,8,393,34.16372299194336,34.16377258300781,0,0,-4.926410110783763e-05
3,70,394,12.077789306640625,-7.8586039543151855,1,1,40.87906265258789
3,60,395,65.0261459350586,24.478235244750977,0,0,-4.848523167311214e-05
3,81,396,32.336734771728516,32.33678436279297,0,0,-4.941587394569069e-05
3,79,397,25.390077590942383,25.390127182006836,1,1,31.100675582885742
3,111,398,28.26249885559082,28.262548446655273,1,1,33.639713287353516
3,82,399,35.69155502319336,35.69160461425781,0,0,-4.916100806440227e-05
4,126,400,52.36040496826172,19.449697494506836,0,0,-4.860003537032753e-05
4,119,401,28.163673400878906,28.16372299194336,0,0,-4.986599014955573e-05
4,69,402,21.262451171875,21.262500762939453,1,1,28.110530853271484
4,87,403,55.318607330322266,55.31865692138672,0,0,-4.8751589929452166e-05
4,101,404,62.569480895996094,24.468952178955078,0,0,-4.849836841458455e-05
4,102,405,26.88043212890625,26.880481719970703,0,0,-5.001744648325257e-05
4,117,406,13.426355361938477,13.42640495300293,1,1,23.095752716064453
4,35,407,23.262451171875,23.262500762939453,1,1,29.434818267822266
4,122,408,54.212059020996094,20.42640495300293,0,0,-4.857633757637814e-05
4,84,409,30.163673400878906,30.16372299194336,0,0,-4.963609535479918e-05
4,118,410,34.874305725097656,8.426403999328613,0,0,-4.8980295105138794e-05
4,28,411,37.96745300292969,-3.308979034423828,0,0,-4.97530163556803e-05
4,43,412,31.468904495239258,31.46895408630371,0,0,-4.9499005399411544e-05
4,89,413,63.607357025146484,63.60740661621094,0,0,-4.872305362368934e-05
4,19,414,55.08082962036133,55.08087921142578,0,0,-4.8752790462458506e-05
4,104,415,29.262451171875,29.262500762939453,0,0,-4.9737576773623005e-05
4,100,416,24.88043212890625,24.880481719970703,1,1,30.677745819091797
