time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,44,69,0.0,0.0,0,0,-5.3825784561922774e-05
0,111,70,0.0,0.0,1,1,36.77151870727539
0,52,71,0.0,0.0,1,1,36.77151870727539
0,87,72,0.0,0.0,1,1,36.77151870727539
0,106,73,0.0,0.0,1,1,36.77151870727539
0,78,74,0.0,0.0,1,1,36.77151870727539
0,71,75,0.0,0.0,1,1,36.77151870727539
0,73,76,0.0,0.0,1,1,36.77151870727539
0,17,77,0.0,0.0,0,0,-5.3825784561922774e-05
0,85,78,0.0,0.0,1,1,36.77151870727539
0,114,79,0.0,0.0,1,1,36.77151870727539
0,4,80,0.0,0.0,1,1,36.77151870727539
0,36,81,0.0,0.0,1,1,36.77151870727539
0,56,82,0.0,0.0,1,1,36.77151870727539
0,14,83,0.0,0.0,1,1,36.77151870727539
0,83,84,0.0,0.0,1,1,36.77151870727539
0,51,85,0.0,0.0,1,1,36.77151870727539
0,15,86,0.0,0.0,0,0,-5.3825784561922774e-05
0,127,87,0.0,0.0,1,1,36.77151870727539
0,116,88,0.0,0.0,1,1,36.77151870727539
0,12,89,0.0,0.0,0,0,-5.3825784561922774e-05
0,8,90,0.0,0.0,1,1,36.77151870727539
0,69,91,0.0,0.0,1,1,36.77151870727539
0,121,92,0.0,0.0,1,1,36.77151870727539
0,68,93,0.0,0.0,1,1,36.77151870727539
0,47,94,0.0,0.0,1,1,36.77151870727539
0,126,95,0.0,0.0,1,1,36.77151870727539
0,55,96,0.0,0.0,1,1,36.77151870727539
0,33,97,0.0,0.0,0,0,-5.3825784561922774e-05
0,42,98,0.0,0.0,1,1,36.77151870727539
0,96,99,0.0,0.0,1,1,36.77151870727539
1,120,100,26.77151870727539,-10.0,1,1,60.70039749145508
1,34,101,27.77151870727539,-9.0,0,0,-1.6645353753119707e-06
1,20,102,25.77151870727539,-11.0,1,1,60.80172348022461
1,99,103,24.77151870727539,-12.0,1,1,60.903343200683594
1,90,104,27.77151870727539,-9.0,1,1,60.59482192993164
1,7,105,28.77151870727539,-8.0,0,0,-1.5778787201270461e-06
1,22,106,-13.000053405761719,-13.0,1,1,60.75187301635742
1,117,107,23.77151870727539,-13.0,1,1,61.0126953125
1,2,108,31.77151870727539,-5.0,0,0,-1.3517492334358394e-06
1,86,109,25.77151870727539,-11.0,1,1,60.80172348022461
1,76,110,-8.000053405761719,-8.0,1,1,58.076751708984375
1,88,111,19.77151870727539,-17.0,1,1,61.418758392333984
1,10,112,24.77151870727539,-12.0,1,1,60.903343200683594
1,19,113,-7.000053882598877,-7.0,1,1,57.06649398803711
1,23,114,25.77151870727539,-11.0,1,1,60.80172348022461
1,37,115,24.77151870727539,-12.0,1,1,60.903343200683594
1,122,116,23.77151870727539,-13.0,1,1,61.0126953125
1,11,117,22.77151870727539,-14.0,1,1,61.13114547729492
1,65,118,-9.000053405761719,-9.0,1,1,58.87992477416992
1,75,119,23.77151870727539,-13.0,1,1,61.0126953125
1,35,120,26.77151870727539,-10.0,1,1,60.70039749145508
1,59,121,24.77151870727539,-12.0,1,1,60.903343200683594
1,101,122,31.77151870727539,-5.0,0,0,-1.3517492334358394e-06
1,6,123,24.77151870727539,-12.0,1,1,60.903343200683594
1,30,124,-11.000053405761719,-11.0,1,1,60.02682876586914
1,38,125,26.77151870727539,-10.0,1,1,60.70039749145508
1,93,126,27.77151870727539,-9.0,1,1,60.59482192993164
1,125,127,24.77151870727539,-12.0,1,1,60.903343200683594
1,32,128,24.77151870727539,-12.0,1,1,60.903343200683594
1,110,129,23.77151870727539,-13.0,1,1,61.0126953125
1,70,130,-11.000053405761719,-11.0,1,1,60.02682876586914
1,21,131,-14.000053405761719,-14.0,1,1,61.00712966918945
1,9,132,-7.000053882598877,-7.0,1,1,57.06649398803711
1,102,133,29.77151870727539,-7.0,1,1,60.380287170410156
1,1,134,29.77151870727539,-7.0,0,0,-1.4989927876740694e-06
1,80,135,-18.00005340576172,-18.0,1,1,61.6015625
1,82,136,-6.000053882598877,-6.0,1,1,55.79273986816406
1,26,137,-8.000053405761719,-8.0,1,1,58.076751708984375
1,13,138,26.77151870727539,-10.0,1,1,60.70039749145508
1,29,139,-7.000053882598877,-7.0,1,1,57.06649398803711
1,48,140,-11.000053405761719,-11.0,1,1,60.02682876586914
1,104,141,-10.000053405761719,-10.0,1,1,59.51878356933594
1,98,142,30.77151870727539,-6.0,0,0,-1.4244142221286893e-06
1,57,143,22.77151870727539,-14.0,1,1,61.13114547729492
1,112,144,-8.000053405761719,-8.0,1,1,58.076751708984375
1,0,145,-6.000053882598877,-6.0,1,1,55.79273986816406
1,31,146,19.77151870727539,-17.0,1,1,61.418758392333984
1,66,147,24.77151870727539,-12.0,1,1,60.903343200683594
1,72,148,23.77151870727539,-13.0,1,1,61.0126953125
1,58,149,24.77151870727539,-12.0,1,1,60.903343200683594
1,107,150,29.77151870727539,-7.0,0,0,-1.4989927876740694e-06
1,5,151,21.77151870727539,-15.0,1,1,61.23786163330078
1,89,152,-10.000053405761719,-10.0,1,1,59.51878356933594
1,49,153,-8.000053405761719,-8.0,1,1,58.076751708984375
1,60,154,-18.00005340576172,-18.0,1,1,61.6015625
1,92,155,23.77151870727539,-13.0,1,1,61.0126953125
1,54,156,-10.000053405761719,-10.0,1,1,59.51878356933594
1,18,157,21.77151870727539,-15.0,1,1,61.23786163330078
1,113,158,27.77151870727539,-9.0,1,1,60.59482192993164
1,81,159,25.77151870727539,-11.0,1,1,60.80172348022461
1,91,160,25.77151870727539,-11.0,1,1,60.80172348022461
1,97,161,25.77151870727539,-11.0,1,1,60.80172348022461
1,28,162,24.77151870727539,-12.0,1,1,60.903343200683594
1,100,163,29.77151870727539,-7.0,0,0,-1.4989927876740694e-06
1,40,164,23.77151870727539,-13.0,1,1,61.0126953125
1,94,165,26.77151870727539,-10.0,1,1,60.70039749145508
1,108,166,-6.000053882598877,-6.0,1,1,55.79273986816406
1,77,167,30.77151870727539,-6.0,0,0,-1.4244142221286893e-06
1,62,168,25.77151870727539,-11.0,1,1,60.80172348022461
1,44,169,-7.000053882598877,-7.0,1,1,57.06649398803711
1,111,170,26.77151870727539,-10.0,1,1,60.70039749145508
1,52,171,28.77151870727539,-8.0,1,1,60.4886474609375
1,87,172,27.77151870727539,-9.0,1,1,60.59482192993164
1,106,173,29.77151870727539,-7.0,0,0,-1.4989927876740694e-06
1,78,174,26.77151870727539,-10.0,1,1,60.70039749145508
1,71,175,25.77151870727539,-11.0,1,1,60.80172348022461
1,73,176,21.77151870727539,-15.0,1,1,61.23786163330078
1,17,177,-11.000053405761719,-11.0,1,1,60.02682876586914
1,85,178,31.77151870727539,-5.0,0,0,-1.3517492334358394e-06
1,114,179,26.77151870727539,-10.0,1,1,60.70039749145508
1,4,180,28.77151870727539,-8.0,1,1,60.4886474609375
1,36,181,30.77151870727539,-6.0,0,0,-1.4244142221286893e-06
1,56,182,25.77151870727539,-11.0,1,1,60.80172348022461
1,14,183,21.77151870727539,-15.0,1,1,61.23786163330078
1,83,184,29.77151870727539,-7.0,0,0,-1.4989927876740694e-06
1,51,185,27.77151870727539,-9.0,1,1,60.59482192993164
1,15,186,-9.000053405761719,-9.0,1,1,58.87992477416992
1,127,187,22.77151870727539,-14.0,1,1,61.13114547729492
1,116,188,29.77151870727539,-7.0,0,0,-1.4989927876740694e-06
1,12,189,-10.000053405761719,-10.0,1,1,59.51878356933594
1,8,190,27.77151870727539,-9.0,1,1,60.59482192993164
1,69,191,26.77151870727539,-10.0,1,1,60.70039749145508
1,121,192,29.77151870727539,-7.0,1,1,60.380287170410156
1,68,193,25.77151870727539,-11.0,1,1,60.80172348022461
1,47,194,28.77151870727539,-8.0,0,0,-1.5778787201270461e-06
1,126,195,22.77151870727539,-14.0,1,1,61.13114547729492
1,55,196,25.77151870727539,-11.0,1,1,60.80172348022461
1,33,197,-4.000053882598877,-4.0,1,1,52.14682388305664
1,42,198,26.77151870727539,-10.0,0,0,-1.762047759257257e-06
1,96,199,24.77151870727539,-12.0,1,1,60.903343200683594
2,120,200,72.47191619873047,11.77151870727539,0,0,-2.8412614483386278e-08
2,34,201,21.771516799926758,21.77151870727539,0,0,-2.122258592862636e-06
2,20,202,74.5732421875,13.77151870727539,0,0,-2.4112523533403873e-08
2,99,203,77.67486572265625,16.77151870727539,0,0,-1.8575519789010286e-08
2,90,204,82.36634063720703,21.77151870727539,0,0,-1.1241354513913393e-08
2,7,205,21.771516799926758,21.77151870727539,1,1,42.541053771972656
2,22,206,33.7518196105957,-27.00005340576172,1,1,61.960262298583984
2,117,207,73.78421020507812,12.77151870727539,0,0,-2.5458575692027807e-08
2,2,208,23.771516799926758,23.77151870727539,1,1,43.924137115478516
2,86,209,77.5732421875,16.77151870727539,0,0,-1.8779246602207422e-08
2,76,210,44.076698303222656,-14.000053405761719,1,1,61.82163619995117
2,88,211,69.19027709960938,7.771518707275391,0,0,-3.4582626540213823e-08
2,10,212,76.67486572265625,15.77151870727539,0,0,-2.0329025574028492e-08
2,19,213,34.06644058227539,-23.00005340576172,1,1,61.91737747192383
2,23,214,77.5732421875,16.77151870727539,0,0,-1.8779246602207422e-08
2,37,215,78.67486572265625,17.77151870727539,0,0,-1.69020495377481e-08
2,122,216,75.78421020507812,14.77151870727539,0,0,-2.1784217096865177e-08
2,11,217,69.90266418457031,8.77151870727539,0,0,-3.341119736433029e-08
2,65,218,35.8798713684082,-23.00005340576172,1,1,61.925899505615234
2,75,219,75.78421020507812,14.77151870727539,0,0,-2.1784217096865177e-08
2,35,220,80.47191619873047,19.77151870727539,0,0,-1.4042598195374012e-08
2,59,221,73.67486572265625,12.77151870727539,0,0,-2.5778717827051878e-08
2,101,222,20.771516799926758,20.77151870727539,1,1,41.82600784301758
2,6,223,73.67486572265625,12.77151870727539,0,0,-2.5778717827051878e-08
2,30,224,41.02677536010742,-19.00005340576172,1,1,61.89699935913086
2,38,225,78.47191619873047,17.77151870727539,0,0,-1.726584741845727e-08
2,93,226,79.36634063720703,18.77151870727539,0,0,-1.5810655895620584e-08
2,125,227,77.67486572265625,16.77151870727539,0,0,-1.8575519789010286e-08
2,32,228,75.67486572265625,14.77151870727539,0,0,-2.204615157097578e-08
2,110,229,74.78421020507812,13.77151870727539,0,0,-2.355227479711175e-08
2,70,230,42.02677536010742,-18.00005340576172,1,1,61.888282775878906
2,21,231,39.007076263427734,-22.00005340576172,1,1,61.926856994628906
2,9,232,45.06644058227539,-12.000053405761719,0,0,-1.6293051885440946e-07
2,102,233,82.15180969238281,21.77151870727539,0,0,-1.146690919995308e-08
2,1,234,18.771516799926758,18.77151870727539,1,1,40.35183334350586
2,80,235,33.60150909423828,-28.00005340576172,1,1,61.96681213378906
2,82,236,42.792686462402344,-13.000053405761719,1,1,61.76902389526367
2,26,237,38.076698303222656,-20.00005340576172,1,1,61.89043045043945
2,13,238,73.47191619873047,12.77151870727539,0,0,-2.6360794436186552e-08
2,29,239,35.06644058227539,-22.00005340576172,1,1,61.906185150146484
2,48,240,38.02677536010742,-22.00005340576172,1,1,61.92179870605469
2,104,241,41.51873016357422,-18.00005340576172,1,1,61.88374328613281
2,98,242,20.771516799926758,20.77151870727539,1,1,41.82600784301758
2,57,243,77.90266418457031,16.77151870727539,0,0,-1.813896233215928e-08
2,112,244,41.076698303222656,-17.00005340576172,1,1,61.85898971557617
2,0,245,39.792686462402344,-16.00005340576172,1,1,61.817317962646484
2,31,246,71.19027709960938,9.77151870727539,0,0,-3.01588443107903e-08
2,66,247,77.67486572265625,16.77151870727539,0,0,-1.8575519789010286e-08
2,72,248,76.78421020507812,15.77151870727539,0,0,-2.0081643015146255e-08
2,58,249,79.67486572265625,18.77151870727539,0,0,-1.531589077785611e-08
2,107,250,13.771516799926758,13.77151870727539,1,1,36.45728302001953
2,5,251,77.00938415527344,15.77151870727539,0,0,-1.960142981261015e-08
2,89,252,34.51873016357422,-25.00005340576172,1,1,61.944705963134766
2,49,253,36.076698303222656,-22.00005340576172,1,1,61.911720275878906
2,60,254,34.60150909423828,-27.00005340576172,1,1,61.962196350097656
2,92,255,68.78421020507812,7.771518707275391,0,0,-3.622699296101928e-08
2,54,256,42.51873016357422,-17.00005340576172,1,1,61.874114990234375
2,18,257,78.00938415527344,16.77151870727539,0,0,-1.7935235518962145e-08
2,113,258,80.36634063720703,19.77151870727539,0,0,-1.418811734765768e-08
2,81,259,74.5732421875,13.77151870727539,0,0,-2.4112523533403873e-08
2,91,260,80.5732421875,19.77151870727539,0,0,-1.391163095831871e-08
2,97,261,74.5732421875,13.77151870727539,0,0,-2.4112523533403873e-08
2,28,262,71.67486572265625,10.77151870727539,0,0,-2.981687430292368e-08
2,100,263,20.771516799926758,20.77151870727539,1,1,41.82600784301758
2,40,264,72.78421020507812,11.77151870727539,0,0,-2.7423084247857332e-08
2,94,265,77.47191619873047,16.77151870727539,0,0,-1.8982973415404558e-08
2,108,266,41.792686462402344,-14.000053405761719,1,1,61.78635025024414
2,77,267,21.771516799926758,21.77151870727539,1,1,42.541053771972656
2,62,268,78.5732421875,17.77151870727539,0,0,-1.7083948478102684e-08
2,44,269,35.06644058227539,-22.00005340576172,1,1,61.906185150146484
2,111,270,76.47191619873047,15.77151870727539,0,0,-2.0787410903722048e-08
2,52,271,77.26016235351562,16.77151870727539,0,0,-1.941225491464138e-08
2,87,272,75.36634063720703,14.77151870727539,0,0,-2.281012712046504e-08
2,106,273,18.771516799926758,18.77151870727539,1,1,40.35183334350586
2,78,274,73.47191619873047,12.77151870727539,0,0,-2.6360794436186552e-08
2,71,275,71.5732421875,10.77151870727539,0,0,-3.01588443107903e-08
2,73,276,70.00938415527344,8.77151870727539,0,0,-3.3011019695550203e-08
2,17,277,40.02677536010742,-20.00005340576172,1,1,61.905399322509766
2,85,278,17.771516799926758,17.77151870727539,1,1,39.594329833984375
2,114,279,81.47191619873047,20.77151870727539,0,0,-1.2507371138781309e-08
2,4,280,75.26016235351562,14.77151870727539,0,0,-2.308661350980401e-08
2,36,281,21.771516799926758,21.77151870727539,1,1,42.541053771972656
2,56,282,79.5732421875,18.77151870727539,0,0,-1.5475961845368147e-08
2,14,283,76.00938415527344,14.77151870727539,0,0,-2.1245796233415604e-08
2,83,284,21.771516799926758,21.77151870727539,1,1,42.541053771972656
2,51,285,81.36634063720703,20.77151870727539,0,0,-1.263833837583661e-08
2,15,286,40.8798713684082,-18.00005340576172,1,1,61.877784729003906
2,127,287,67.90266418457031,6.771518707275391,0,0,-3.816967364400625e-08
2,116,288,19.771516799926758,19.77151870727539,1,1,41.09602737426758
2,12,289,39.51873016357422,-20.00005340576172,1,1,61.901676177978516
2,8,290,76.36634063720703,15.77151870727539,0,0,-2.1020241547375917e-08
2,69,291,82.47191619873047,21.77151870727539,0,0,-1.1124939192086458e-08
2,121,292,74.15180969238281,13.77151870727539,0,0,-2.5269400794059038e-08
2,68,293,72.5732421875,11.77151870727539,0,0,-2.8092472348362207e-08
2,47,294,19.771516799926758,19.77151870727539,1,1,41.09602737426758
2,126,295,73.90266418457031,12.77151870727539,0,0,-2.512388164177537e-08
2,55,296,80.5732421875,19.77151870727539,0,0,-1.391163095831871e-08
2,33,297,36.14677047729492,-16.00005340576172,1,1,61.75697326660156
2,42,298,15.771516799926758,15.77151870727539,1,1,38.04423141479492
2,96,299,71.67486572265625,10.77151870727539,0,0,-2.981687430292368e-08
3,120,300,59.47191619873047,59.47191619873047,0,0,-7.821654435247183e-09
3,34,301,10.771514892578125,10.771516799926758,1,1,34.03295135498047
3,20,302,66.5732421875,66.5732421875,0,0,-2.764863893389702e-09
3,99,303,66.67486572265625,66.67486572265625,0,0,-2.7212081477046013e-09
3,90,304,76.36634063720703,76.36634063720703,0,0,-6.548361852765083e-10
3,7,305,57.31256866455078,14.771516799926758,0,0,-1.4680699678137898e-07
3,22,306,83.71208190917969,21.751819610595703,0,0,-9.880750440061092e-09
3,117,307,65.78421020507812,65.78421020507812,0,0,-3.0995579436421394e-09
3,2,308,61.695655822753906,17.771516799926758,0,0,-8.95088305696845e-08
3,86,309,59.5732421875,59.5732421875,0,0,-7.712515071034431e-09
3,76,310,95.89833068847656,34.076698303222656,0,0,-2.1827872842550278e-09
3,88,311,58.190277099609375,58.190277099609375,0,0,-9.444192983210087e-09
3,10,312,65.67486572265625,65.67486572265625,0,0,-3.1504896469414234e-09
3,19,313,83.98381805419922,22.06644058227539,0,0,-9.560608305037022e-09
3,23,314,60.5732421875,60.5732421875,0,0,-6.650225259363651e-09
3,37,315,67.67486572265625,67.67486572265625,0,0,-2.3501343093812466e-09
3,122,316,64.78421020507812,64.78421020507812,0,0,-3.587047103792429e-09
3,11,317,62.90266418457031,62.90266418457031,0,0,-4.729372449219227e-09
3,65,318,87.80577087402344,25.879871368408203,0,0,-6.05359673500061e-09
3,75,319,71.78421020507812,71.78421020507812,0,0,-1.2878444977104664e-09
3,35,320,69.47191619873047,69.47191619873047,0,0,-1.7971615307033062e-09
3,59,321,68.67486572265625,68.67486572265625,0,0,-2.029992174357176e-09
3,101,322,52.59752655029297,10.771517753601074,0,0,-2.485976438038051e-07
3,6,323,64.67486572265625,64.67486572265625,0,0,-3.6452547647058964e-09
3,30,324,89.92377471923828,28.026775360107422,0,0,-4.649336915463209e-09
3,38,325,68.47191619873047,68.47191619873047,0,0,-2.0881998352706432e-09
3,93,326,69.36634063720703,69.36634063720703,0,0,-1.8335413187742233e-09
3,125,327,65.67486572265625,65.67486572265625,0,0,-3.1504896469414234e-09
3,32,328,67.67486572265625,67.67486572265625,0,0,-2.3501343093812466e-09
3,110,329,59.78421401977539,59.78421401977539,0,0,-7.472408469766378e-09
3,70,330,93.91505432128906,32.02677536010742,0,0,-2.815795596688986e-09
3,21,331,90.93392944335938,29.007076263427734,0,0,-4.103640094399452e-09
3,9,332,36.06644058227539,36.06644058227539,0,0,-2.480228431522846e-07
3,102,333,74.15180969238281,74.15180969238281,0,0,-9.094947017729282e-10
3,1,334,44.12335205078125,3.771517276763916,0,0,-5.134425009600818e-07
3,80,335,88.56832122802734,26.60150909423828,0,0,-5.52245182916522e-09
3,82,336,92.56170654296875,30.792686462402344,0,0,-3.3251126296818256e-09
3,26,337,94.96713256835938,33.076698303222656,0,0,-2.459273673593998e-09
3,13,338,61.47191619873047,61.47191619873047,0,0,-5.828042048960924e-09
3,29,339,85.97262573242188,24.06644058227539,0,0,-7.55971996113658e-09
3,48,340,86.94857788085938,25.026775360107422,0,0,-6.7229848355054855e-09
3,104,341,93.40247344970703,31.51873016357422,0,0,-3.004970494657755e-09
3,98,342,47.59752655029297,5.771517276763916,0,0,-3.7579593481495976e-07
3,57,343,70.90266418457031,70.90266418457031,0,0,-1.469743438065052e-09
3,112,344,94.93568420410156,33.076698303222656,0,0,-2.4665496312081814e-09
3,0,345,87.61000061035156,25.792686462402344,0,0,-6.184563972055912e-09
3,31,346,62.190277099609375,62.190277099609375,0,0,-5.24596543982625e-09
3,66,347,65.67486572265625,65.67486572265625,0,0,-3.1504896469414234e-09
3,72,348,72.78421020507812,72.78421020507812,0,0,-1.1059455573558807e-09
3,58,349,65.67486572265625,65.67486572265625,0,0,-3.1504896469414234e-09
3,107,350,41.22880172729492,4.771517276763916,0,0,-7.492926670238376e-07
3,5,351,70.00938415527344,70.00938415527344,0,0,-1.6661942936480045e-09
3,89,352,86.46343994140625,24.51873016357422,0,0,-7.137714419513941e-09
3,49,353,84.98841857910156,23.076698303222656,0,0,-8.498318493366241e-09
3,60,354,86.56370544433594,24.60150909423828,0,0,-7.057678885757923e-09
3,92,355,55.78421401977539,55.78421401977539,0,0,-1.3445969671010971e-08
3,54,356,97.3928451538086,35.51873016357422,0,0,-1.7971615307033062e-09
3,18,357,69.00938415527344,69.00938415527344,0,0,-1.928128767758608e-09
3,113,358,70.36634063720703,70.36634063720703,0,0,-1.5861587598919868e-09
3,81,359,68.5732421875,68.5732421875,0,0,-2.0590960048139095e-09
3,91,360,72.5732421875,72.5732421875,0,0,-1.1423253454267979e-09
3,97,361,66.5732421875,66.5732421875,0,0,-2.764863893389702e-09
3,28,362,60.674861907958984,60.674861907958984,0,0,-6.555637810379267e-09
3,100,363,53.59752655029297,11.771516799926758,0,0,-2.2411404643207788e-07
3,40,364,57.78421401977539,57.78421401977539,0,0,-1.0026269592344761e-08
3,94,365,64.47191619873047,64.47191619873047,0,0,-3.754394128918648e-09
3,108,366,87.57904052734375,25.792686462402344,0,0,-6.199115887284279e-09
3,77,367,56.31257247924805,13.771517753601074,0,0,-1.6544800018891692e-07
3,62,368,72.5732421875,72.5732421875,0,0,-1.1423253454267979e-09
3,44,369,92.97262573242188,31.06644058227539,0,0,-3.1723175197839737e-09
3,111,370,64.47191619873047,64.47191619873047,0,0,-3.754394128918648e-09
3,52,371,60.26016616821289,60.26016616821289,0,0,-6.963091436773539e-09
3,87,372,64.36634063720703,64.36634063720703,0,0,-3.812601789832115e-09
3,106,373,49.12335205078125,8.771516799926758,0,0,-3.496679710224271e-07
3,78,374,64.47191619873047,64.47191619873047,0,0,-3.754394128918648e-09
3,71,375,60.5732421875,60.5732421875,0,0,-6.650225259363651e-09
3,73,376,58.00938034057617,58.00938034057617,0,0,-9.691575542092323e-09
3,17,377,93.93217468261719,32.02677536010742,0,0,-2.801243681460619e-09
3,85,378,43.365848541259766,3.771517276763916,0,0,-5.605543265119195e-07
3,114,379,69.47191619873047,69.47191619873047,0,0,-1.7971615307033062e-09
3,4,380,65.26016235351562,65.26016235351562,0,0,-3.346940502524376e-09
3,36,381,55.31257247924805,12.771517753601074,0,0,-1.86315446626395e-07
3,56,382,71.5732421875,71.5732421875,0,0,-1.3242242857813835e-09
3,14,383,65.00938415527344,65.00938415527344,0,0,-3.470631781965494e-09
3,83,384,56.31256866455078,13.771516799926758,0,0,-1.6544800018891692e-07
3,51,385,70.36634063720703,70.36634063720703,0,0,-1.5861587598919868e-09
3,15,386,88.75765991210938,26.879871368408203,0,0,-5.376932676881552e-09
3,127,387,59.90266418457031,59.90266418457031,0,0,-7.341441232711077e-09
3,116,388,53.86754608154297,12.771516799926758,0,0,-2.1461892174556851e-07
3,12,389,88.42041015625,26.51873016357422,0,0,-5.602487362921238e-09
3,8,390,70.36634063720703,70.36634063720703,0,0,-1.5861587598919868e-09
3,69,391,70.47191619873047,70.47191619873047,0,0,-1.5643308870494366e-09
3,121,392,67.15180969238281,67.15180969238281,0,0,-2.5393092073500156e-09
3,68,393,62.5732421875,62.5732421875,0,0,-4.9622030928730965e-09
3,47,394,51.86754608154297,10.771516799926758,0,0,-2.684391802176833e-07
3,126,395,63.90266418457031,63.90266418457031,0,0,-4.089088179171085e-09
3,55,396,65.5732421875,65.5732421875,0,0,-3.194145392626524e-09
3,33,397,86.90374755859375,25.146770477294922,0,0,-6.737536750733852e-09
3,42,398,46.81575012207031,8.771516799926758,0,0,-4.506728146225214e-07
3,96,399,61.674861907958984,61.674861907958984,0,0,-5.660695023834705e-09
4,120,400,52.47191619873047,52.47191619873047,0,0,-2.189335646107793e-08
4,34,401,36.804466247558594,2.771514654159546,0,0,-1.1477604857645929e-06
4,20,402,56.5732421875,56.5732421875,0,0,-1.1983502190560102e-08
4,99,403,59.67486572265625,59.67486572265625,0,0,-7.596099749207497e-09
4,90,404,66.36634063720703,66.36634063720703,0,0,-2.852175384759903e-09
4,7,405,48.31256866455078,48.31256866455078,0,0,-4.04324964620173e-08
4,22,406,72.71208190917969,72.71208190917969,0,0,-1.1204974725842476e-09
4,117,407,49.784210205078125,49.784210205078125,0,0,-3.25308064930141e-08
4,2,408,43.695655822753906,43.695655822753906,0,0,-7.99846020527184e-08
4,86,409,49.5732421875,49.5732421875,0,0,-3.357126843184233e-08
4,76,410,84.89833068847656,84.89833068847656,0,0,-1.8917489796876907e-10
4,88,411,41.190277099609375,41.190277099609375,0,0,-1.1589145287871361e-07
