time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,93,220,40.604339599609375,3.016721725463867,0,0,-4.709900531452149e-05
2,52,221,38.69068908691406,1.0167217254638672,0,0,-4.7864341468084604e-05
2,118,222,31.719213485717773,-4.983278274536133,1,1,39.223758697509766
2,5,223,36.08772277832031,0.016721725463867188,0,0,-4.8503927246201783e-05
2,59,224,33.99939727783203,-2.983278274536133,1,1,38.700111389160156
2,44,225,36.69831848144531,-0.9832782745361328,1,1,38.15399169921875
2,115,226,36.61236572265625,-0.9832782745361328,0,0,-4.876720777247101e-05
2,21,227,35.41400146484375,-0.9832782745361328,0,0,-4.892116703558713e-05
2,41,228,33.24714660644531,-3.983278274536133,1,1,39.034400939941406
2,122,229,35.719215393066406,-0.9832782745361328,0,0,-4.888172770733945e-05
2,95,230,9.016670227050781,9.016721725463867,1,1,20.687437057495117
2,126,231,33.41400146484375,-2.983278274536133,0,0,-4.9763995775720105e-05
2,47,232,41.69068908691406,4.016721725463867,0,0,-4.674302908824757e-05
2,98,233,42.61236572265625,5.016721725463867,0,0,-4.641651321435347e-05
2,55,234,41.24714660644531,4.016721725463867,0,0,-4.678648474509828e-05
2,19,235,35.69831848144531,-1.9832782745361328,0,0,-4.920150604448281e-05
2,112,236,41.69068908691406,4.016721725463867,0,0,-4.674302908824757e-05
2,114,237,42.4525146484375,5.016721725463867,0,0,-4.643117790692486e-05
2,101,238,42.41771697998047,5.016721725463867,0,0,-4.6434382966253906e-05
2,107,239,35.69831848144531,-1.9832782745361328,0,0,-4.920150604448281e-05
2,125,240,37.99939727783203,1.0167217254638672,0,0,-4.794750202563591e-05
2,75,241,35.719215393066406,-0.9832782745361328,0,0,-4.888172770733945e-05
2,78,242,-2.983330488204956,-2.983278274536133,1,1,25.59058952331543
2,27,243,42.24714660644531,5.016721725463867,0,0,-4.645022636395879e-05
2,22,244,30.719213485717773,-5.983278274536133,1,1,39.41048049926758
2,66,245,37.99939727783203,1.0167217254638672,0,0,-4.794750202563591e-05
2,68,246,33.24714660644531,-3.983278274536133,1,1,39.034400939941406
2,15,247,40.604339599609375,3.016721725463867,0,0,-4.709900531452149e-05
2,109,248,39.4525146484375,2.016721725463867,0,0,-4.7487228584941477e-05
2,39,249,45.102874755859375,8.016721725463867,0,0,-4.572328907670453e-05
2,11,250,29.414003372192383,-6.983278274536133,1,1,39.48640441894531
2,96,251,31.999399185180664,-4.983278274536133,0,0,-5.030290049035102e-05
2,57,252,37.41400146484375,1.0167217254638672,0,0,-4.801898467121646e-05
2,88,253,27.373106002807617,-7.983278274536133,1,1,39.39339828491211
2,7,254,43.69068908691406,6.016721725463867,0,0,-4.6109114919090644e-05
2,50,255,43.61236572265625,6.016721725463867,0,0,-4.611643453245051e-05
2,77,256,43.61236572265625,6.016721725463867,0,0,-4.611643453245051e-05
2,64,257,27.98036766052246,-6.983278274536133,0,0,-5.0934399041580036e-05
2,87,258,36.604339599609375,-0.9832782745361328,0,0,-4.8768226406536996e-05
2,73,259,29.087724685668945,-6.983278274536133,0,0,-5.0823931815102696e-05
2,48,260,36.24714660644531,-0.9832782745361328,0,0,-4.881386485067196e-05
2,58,261,3.016669511795044,3.016721725463867,1,1,19.86469268798828
2,30,262,39.24714660644531,2.016721725463867,0,0,-4.7510646254522726e-05
2,104,263,40.4525146484375,3.016721725463867,0,0,-4.7115099732764065e-05
2,9,264,46.69831848144531,9.016721725463867,0,0,-4.547357457340695e-05
2,89,265,33.4525146484375,-3.983278274536133,0,0,-4.9973808927461505e-05
2,54,266,41.4525146484375,4.016721725463867,0,0,-4.676625758293085e-05
2,94,267,38.4525146484375,1.0167217254638672,0,0,-4.789283775608055e-05
2,17,268,38.24714660644531,1.0167217254638672,0,0,-4.79175359942019e-05
2,84,269,43.604339599609375,6.016721725463867,0,0,-4.611719123204239e-05
2,26,270,38.69068908691406,1.0167217254638672,0,0,-4.7864341468084604e-05
2,16,271,36.99939727783203,0.016721725463867188,0,0,-4.838815948460251e-05
2,37,272,38.99939727783203,2.016721725463867,0,0,-4.753908433485776e-05
2,14,273,35.08772277832031,-0.9832782745361328,0,0,-4.896349128102884e-05
2,51,274,42.604339599609375,5.016721725463867,0,0,-4.641725172405131e-05
2,111,275,37.4525146484375,0.016721725463867188,0,0,-4.833131970372051e-05
2,18,276,37.08772277832031,1.0167217254638672,0,0,-4.805923526873812e-05
2,23,277,38.24714660644531,1.0167217254638672,0,0,-4.79175359942019e-05
2,2,278,45.41771697998047,8.016721725463867,0,0,-4.569309385260567e-05
2,49,279,36.69068908691406,-0.9832782745361328,0,0,-4.875723607256077e-05
2,108,280,44.61236572265625,7.016721725463867,0,0,-4.587901275954209e-05
2,92,281,28.719213485717773,-7.983278274536133,1,1,39.55656433105469
2,36,282,43.61236572265625,6.016721725463867,0,0,-4.611643453245051e-05
2,20,283,35.24714660644531,-1.9832782745361328,0,0,-4.9259055231232196e-05
2,120,284,33.4525146484375,-3.983278274536133,0,0,-4.9973808927461505e-05
2,123,285,33.4525146484375,-3.983278274536133,0,0,-4.9973808927461505e-05
2,40,286,32.719215393066406,-3.983278274536133,0,0,-5.0060963985743e-05
2,97,287,35.24714660644531,-1.9832782745361328,0,0,-4.9259055231232196e-05
2,80,288,27.98036766052246,-6.983278274536133,1,1,39.3178596496582
2,100,289,42.69831848144531,5.016721725463867,0,0,-4.640870611183345e-05
2,72,290,36.719215393066406,0.016721725463867188,0,0,-4.842353882850148e-05
2,81,291,35.24714660644531,-1.9832782745361328,0,0,-4.9259055231232196e-05
2,4,292,36.69068908691406,-0.9832782745361328,0,0,-4.875723607256077e-05
2,76,293,44.69068908691406,7.016721725463867,0,0,-4.58714239357505e-05
2,124,294,42.99939727783203,6.016721725463867,0,0,-4.61754207208287e-05
2,74,295,38.08772277832031,2.016721725463867,0,0,-4.764547702507116e-05
2,1,296,40.69831848144531,3.016721725463867,0,0,-4.708908818429336e-05
2,60,297,28.98036766052246,-5.983278274536133,1,1,39.20979690551758
2,67,298,43.41771697998047,6.016721725463867,0,0,-4.613485361915082e-05
2,85,299,39.41771697998047,2.016721725463867,0,0,-4.749118670588359e-05
3,119,300,32.60429382324219,32.604339599609375,0,0,-4.749301660922356e-05
3,83,301,35.698272705078125,35.69831848144531,0,0,-4.667860048357397e-05
3,63,302,27.612319946289062,27.612367630004883,1,1,31.724401473999023
3,71,303,12.035685539245605,-15.983330726623535,1,1,36.6496467590332
3,35,304,30.452468872070312,30.452516555786133,1,1,34.048606872558594
3,117,305,14.607258796691895,-10.983330726623535,1,1,37.780006408691406
3,46,306,34.698272705078125,34.69831848144531,1,1,36.838165283203125
3,127,307,58.89500427246094,19.414003372192383,0,0,-4.446355524123646e-05
3,105,308,34.60429382324219,34.604339599609375,0,0,-4.694303061114624e-05
3,121,309,15.060576438903809,-8.983330726623535,1,1,37.92896270751953
3,113,310,31.604293823242188,31.604341506958008,0,0,-4.779798837262206e-05
3,25,311,31.698274612426758,31.698320388793945,0,0,-4.7768557124072686e-05
3,45,312,56.942970275878906,17.719213485717773,0,0,-4.45061014033854e-05
3,69,313,31.452470779418945,31.452516555786133,0,0,-4.7845849621808156e-05
3,116,314,34.698272705078125,34.69831848144531,0,0,-4.691929279942997e-05
3,8,315,31.604293823242188,31.604341506958008,0,0,-4.779798837262206e-05
3,91,316,33.247100830078125,33.24714660644531,0,0,-4.7307137720054016e-05
3,32,317,27.99934959411621,27.999399185180664,1,1,32.05330276489258
3,31,318,59.628501892089844,20.373106002807617,0,0,-4.446507591637783e-05
3,43,319,36.41767120361328,36.41771697998047,0,0,-4.651888593798503e-05
3,93,320,30.604293823242188,30.604341506958008,0,0,-4.811997860088013e-05
3,52,321,21.690643310546875,21.690690994262695,1,1,26.836929321289062
3,118,322,53.942970275878906,14.719213485717773,0,0,-4.461933349375613e-05
3,5,323,29.087677001953125,29.087724685668945,1,1,32.96177673339844
3,59,324,67.69950866699219,28.999399185180664,0,0,-4.4168264139443636e-05
3,44,325,70.85231018066406,32.69831848144531,0,0,-4.4103657273808494e-05
3,115,326,23.61231803894043,23.612367630004883,1,1,28.336732864379883
3,21,327,25.41395378112793,25.414003372192383,1,1,29.840517044067383
3,41,328,59.28154754638672,20.247148513793945,0,0,-4.448230902198702e-05
3,122,329,24.71916389465332,24.719213485717773,1,1,29.25244140625
3,95,330,21.7041072845459,1.016669750213623,0,0,-5.0112172175431624e-05
3,126,331,23.41395378112793,23.414003372192383,1,1,28.17612075805664
3,47,332,32.690643310546875,32.69068908691406,1,1,35.6455078125
3,98,333,27.612321853637695,27.612367630004883,1,1,31.724401473999023
3,55,334,26.247100830078125,26.247148513793945,1,1,30.55361557006836
3,19,335,23.698270797729492,23.698320388793945,1,1,28.40669059753418
3,112,336,33.690643310546875,33.69068908691406,0,0,-4.718382115243003e-05
3,114,337,30.452470779418945,30.452516555786133,0,0,-4.8170146328629926e-05
3,101,338,32.41767120361328,32.41771697998047,0,0,-4.7548513975925744e-05
3,107,339,26.698270797729492,26.698320388793945,0,0,-4.946951594320126e-05
3,125,340,25.999351501464844,25.999399185180664,1,1,30.340993881225586
3,75,341,31.71916389465332,31.719213485717773,0,0,-4.776203422807157e-05
3,78,342,13.607258796691895,-11.983330726623535,1,1,37.54430389404297
3,27,343,33.247100830078125,33.24714660644531,1,1,35.9998664855957
3,22,344,58.12969207763672,18.719213485717773,0,0,-4.447721585165709e-05
3,66,345,25.999351501464844,25.999399185180664,1,1,30.340993881225586
3,68,346,62.28154754638672,23.247148513793945,0,0,-4.439527401700616e-05
3,15,347,26.604293823242188,26.604341506958008,1,1,30.860511779785156
3,109,348,25.452468872070312,25.452516555786133,1,1,29.873329162597656
3,39,349,28.10283088684082,28.102876663208008,1,1,32.14082336425781
3,11,350,61.90040588378906,22.414003372192383,0,0,-4.4402382627595216e-05
3,96,351,21.99934959411621,21.999399185180664,1,1,27.068782806396484
3,57,352,30.413955688476562,30.414003372192383,0,0,-4.818293382413685e-05
3,88,353,55.766502380371094,16.373106002807617,0,0,-4.4525873818201944e-05
3,7,354,36.690643310546875,36.69068908691406,0,0,-4.646117668016814e-05
3,50,355,33.61231994628906,33.61236572265625,0,0,-4.7205303417285904e-05
3,77,356,35.61231994628906,35.61236572265625,0,0,-4.669843110605143e-05
3,64,357,16.980316162109375,16.98036766052246,1,1,23.794776916503906
3,87,358,25.604291915893555,25.604341506958008,0,0,-4.984887709724717e-05
3,73,359,17.08767318725586,17.087724685668945,1,1,23.853673934936523
3,48,360,23.247098922729492,23.247148513793945,1,1,28.041955947875977
3,58,361,8.881361961364746,-10.983330726623535,1,1,37.10344314575195
3,30,362,26.247100830078125,26.247148513793945,1,1,30.55361557006836
3,104,363,30.452468872070312,30.452516555786133,0,0,-4.8170146328629926e-05
3,9,364,37.698272705078125,37.69831848144531,0,0,-4.626157897291705e-05
3,89,365,23.45246696472168,23.452516555786133,1,1,28.207210540771484
3,54,366,34.45246887207031,34.4525146484375,0,0,-4.698179691331461e-05
3,94,367,25.452468872070312,25.452516555786133,1,1,29.873329162597656
3,17,368,30.247100830078125,30.247148513793945,0,0,-4.8238507588393986e-05
3,84,369,36.60429382324219,36.604339599609375,0,0,-4.647926107281819e-05
3,26,370,33.69063949584961,33.69068908691406,0,0,-4.718382115243003e-05
3,16,371,21.999351501464844,21.999399185180664,1,1,27.06878662109375
3,37,372,27.999351501464844,27.999399185180664,1,1,32.05330276489258
3,14,373,24.087675094604492,24.087724685668945,0,0,-5.035621870774776e-05
3,51,374,31.60429573059082,31.604341506958008,1,1,34.90309524536133
3,111,375,25.452468872070312,25.452516555786133,1,1,29.873329162597656
3,18,376,28.087677001953125,28.087724685668945,1,1,32.128021240234375
3,23,377,21.247100830078125,21.247148513793945,1,1,26.510456085205078
3,2,378,39.41767120361328,39.41771697998047,0,0,-4.596695362124592e-05
3,49,379,23.690641403198242,23.690690994262695,1,1,28.400474548339844
3,108,380,28.612321853637695,28.612367630004883,1,1,32.56853485107422
3,92,381,55.275779724121094,15.719213485717773,0,0,-4.453936708159745e-05
3,36,382,34.61231994628906,34.61236572265625,0,0,-4.6941000618971884e-05
3,20,383,27.247098922729492,27.247148513793945,1,1,31.412254333496094
3,120,384,20.45246696472168,20.452516555786133,1,1,25.945871353149414
3,123,385,23.45246696472168,23.452516555786133,1,1,28.207210540771484
3,40,386,17.71916389465332,17.719213485717773,1,1,24.209739685058594
3,97,387,27.247098922729492,27.247148513793945,1,1,31.412254333496094
3,80,388,60.29822540283203,20.98036766052246,0,0,-4.4449028791859746e-05
3,100,389,33.698272705078125,33.69831848144531,0,0,-4.718174386653118e-05
3,72,390,32.71916580200195,32.719215393066406,1,1,35.66411209106445
3,81,391,29.247098922729492,29.247148513793945,1,1,33.09217834472656
3,4,392,26.690641403198242,26.690690994262695,1,1,30.93471336364746
3,76,393,34.690643310546875,34.69068908691406,0,0,-4.6921210014261305e-05
3,124,394,30.999353408813477,30.999399185180664,0,0,-4.799092857865617e-05
3,74,395,31.087677001953125,31.087724685668945,0,0,-4.7962395910872146e-05
3,1,396,25.698272705078125,25.698320388793945,1,1,30.083168029785156
3,60,397,58.190162658691406,18.98036766052246,0,0,-4.448911568033509e-05
3,67,398,38.41767120361328,38.41771697998047,0,0,-4.613153214449994e-05
3,85,399,25.417667388916016,25.417715072631836,1,1,29.843671798706055
4,119,400,25.604246139526367,25.604293823242188,1,1,30.002819061279297
4,83,401,32.69822692871094,32.698272705078125,0,0,-4.746534250443801e-05
4,63,402,49.33672332763672,17.612319946289062,0,0,-4.5231579861138016e-05
4,71,403,41.685333251953125,5.035686492919922,0,0,-4.649936454370618e-05
4,35,404,54.501075744628906,20.452468872070312,0,0,-4.4822023482993245e-05
4,117,405,36.38726806640625,-1.392740249633789,0,0,-4.892919605481438e-05
4,46,406,54.53643798828125,17.698272705078125,0,0,-4.471173815545626e-05
4,127,407,52.89495849609375,52.89500427246094,0,0,-4.490376159083098e-05
4,105,408,25.604246139526367,25.604293823242188,1,1,30.002819061279297
4,121,409,40.989540100097656,3.060577392578125,0,0,-4.7047626139828935e-05
4,113,410,25.604246139526367,25.604293823242188,1,1,30.002819061279297
4,25,411,20.698226928710938,20.698274612426758,1,1,26.11764907836914
4,45,412,48.94292449951172,48.942970275878906,0,0,-4.5069340558256954e-05
4,69,413,18.452423095703125,18.452470779418945,1,1,24.644145965576172
4,116,414,23.698223114013672,23.698270797729492,1,1,28.406652450561523
4,8,415,18.604246139526367,18.604293823242188,1,1,24.736936569213867
4,91,416,24.247051239013672,24.247098922729492,1,1,28.858150482177734
4,32,417,53.052650451660156,20.99934959411621,0,0,-4.491821528063156e-05
4,31,418,52.628456115722656,52.628501892089844,0,0,-4.4912838347954676e-05
4,43,419,29.417625427246094,29.41767120361328,1,1,33.23075485229492
