time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,43,223,39.32587814331055,-9.000049591064453,0,0,-1.247171894647181e-07
2,8,224,12.716032981872559,12.716033935546875,1,1,55.15443420410156
2,114,225,17.716032028198242,17.716033935546875,1,1,59.07591247558594
2,48,226,35.708309173583984,-22.000049591064453,0,0,-4.4485204853117466e-08
2,42,227,12.716032981872559,12.716033935546875,1,1,55.15443420410156
2,125,228,13.716032981872559,13.716033935546875,1,1,56.19855880737305
2,18,229,13.716032981872559,13.716033935546875,1,1,56.19855880737305
2,1,230,34.528934478759766,-18.000049591064453,0,0,-8.769711712375283e-08
2,85,231,14.716032981872559,14.716033935546875,1,1,57.09670639038086
2,88,232,4.7160325050354,4.716033935546875,1,1,40.333011627197266
2,103,233,11.716032981872559,11.716033935546875,1,1,53.94805145263672
2,57,234,-20.000089645385742,-20.000049591064453,1,1,61.37095642089844
2,11,235,31.70498275756836,-28.000049591064453,0,0,-3.589229891076684e-08
2,109,236,14.716032981872559,14.716033935546875,1,1,57.09670639038086
2,69,237,41.7398567199707,-15.000049591064453,0,0,-4.401954356580973e-08
2,80,238,33.02744674682617,-28.000049591064453,0,0,-2.977321855723858e-08
2,75,239,11.716032981872559,11.716033935546875,1,1,53.94805145263672
2,64,240,33.02744674682617,-28.000049591064453,0,0,-2.977321855723858e-08
2,31,241,33.792293548583984,-27.000049591064453,0,0,-3.0442606657743454e-08
2,39,242,20.716033935546875,20.716033935546875,1,1,60.277732849121094
2,9,243,21.716032028198242,21.716033935546875,1,1,60.55889129638672
2,121,244,10.716032981872559,10.716033935546875,1,1,52.56440353393555
2,92,245,-29.000089645385742,-29.000049591064453,1,1,61.91298294067383
2,65,246,32.57456588745117,-23.000049591064453,0,0,-6.102345651015639e-08
2,33,247,17.716033935546875,17.716033935546875,1,1,59.07591247558594
2,38,248,14.716032981872559,14.716033935546875,1,1,57.09670639038086
2,13,249,9.716032981872559,9.716033935546875,1,1,50.99119186401367
2,49,250,11.716032981872559,11.716033935546875,1,1,53.94805145263672
2,120,251,31.739856719970703,-25.000049591064453,0,0,-5.292531568557024e-08
2,73,252,5.7160325050354,5.716033935546875,1,1,42.77361297607422
2,68,253,8.716032981872559,8.716033935546875,1,1,49.22065353393555
2,76,254,40.18168258666992,-14.000049591064453,0,0,-6.221671355888247e-08
2,96,255,7.716032981872559,7.716033935546875,1,1,47.25212097167969
2,83,256,18.716032028198242,18.716033935546875,1,1,59.54629135131836
2,110,257,72.71149444580078,10.716033935546875,0,0,-5.340552888810635e-09
2,20,258,10.716032981872559,10.716033935546875,1,1,52.56440353393555
2,26,259,-20.000097274780273,-20.000049591064453,1,1,61.37095642089844
2,45,260,7.716032981872559,7.716033935546875,1,1,47.25212097167969
2,107,261,29.528934478759766,-23.000049591064453,0,0,-9.406358003616333e-08
2,60,262,6.7160325050354,6.716033935546875,1,1,45.095584869384766
2,118,263,7.716032981872559,7.716033935546875,1,1,47.25212097167969
2,28,264,7.716032981872559,7.716033935546875,1,1,47.25212097167969
2,66,265,13.716032981872559,13.716033935546875,1,1,56.19855880737305
2,115,266,28.58605194091797,-22.000049591064453,0,0,-1.2250529835000634e-07
2,2,267,35.32587814331055,-13.000049591064453,0,0,-1.4282704796642065e-07
2,7,268,39.18168258666992,-15.000049591064453,0,0,-6.40939106233418e-08
2,52,269,13.716032981872559,13.716033935546875,1,1,56.19855880737305
2,37,270,39.508583068847656,-19.000049591064453,0,0,-3.771856427192688e-08
2,100,271,36.528934478759766,-16.000049591064453,0,0,-8.382630767300725e-08
2,34,272,18.716032028198242,18.716033935546875,1,1,59.54629135131836
2,108,273,19.716032028198242,19.716033935546875,1,1,59.94332504272461
2,46,274,17.716032028198242,17.716033935546875,1,1,59.07591247558594
2,58,275,40.508583068847656,-18.000049591064453,0,0,-3.6838173400610685e-08
2,12,276,13.716032981872559,13.716033935546875,1,1,56.19855880737305
2,90,277,18.716032028198242,18.716033935546875,1,1,59.54629135131836
2,87,278,11.716032981872559,11.716033935546875,1,1,53.94805145263672
2,5,279,12.716032981872559,12.716033935546875,1,1,55.15443420410156
2,78,280,9.716032981872559,9.716033935546875,1,1,50.99119186401367
2,10,281,12.716032981872559,12.716033935546875,1,1,55.15443420410156
2,4,282,32.18168258666992,-22.000049591064453,0,0,-7.34871719032526e-08
2,89,283,31.739856719970703,-25.000049591064453,0,0,-5.292531568557024e-08
2,74,284,14.716032981872559,14.716033935546875,1,1,57.09670639038086
2,22,285,32.16640853881836,-27.000049591064453,0,0,-3.835157258436084e-08
2,24,286,10.716032981872559,10.716033935546875,1,1,52.56440353393555
2,19,287,29.528934478759766,-23.000049591064453,0,0,-9.406358003616333e-08
2,116,288,35.528934478759766,-17.000049591064453,0,0,-8.591450750827789e-08
2,72,289,38.16640853881836,-21.000049591064453,0,0,-3.559398464858532e-08
2,36,290,35.58605194091797,-15.000049591064453,0,0,-1.084772520698607e-07
2,51,291,17.716032028198242,17.716033935546875,1,1,59.07591247558594
2,95,292,21.716032028198242,21.716033935546875,1,1,60.55889129638672
2,84,293,18.716032028198242,18.716033935546875,1,1,59.54629135131836
2,77,294,18.716032028198242,18.716033935546875,1,1,59.54629135131836
2,15,295,-18.00009536743164,-18.000049591064453,1,1,61.027503967285156
2,104,296,-18.00009536743164,-18.000049591064453,1,1,61.027503967285156
2,30,297,38.708309173583984,-19.000049591064453,0,0,-4.234607331454754e-08
2,101,298,17.716033935546875,17.716033935546875,1,1,59.07591247558594
2,94,299,13.716032981872559,13.716033935546875,1,1,56.19855880737305
3,93,300,27.574565887451172,27.574565887451172,0,0,-9.70139808487147e-07
3,117,301,52.70722579956055,1.7160327434539795,0,0,-5.171023076400161e-08
3,40,302,19.16640853881836,19.16640853881836,1,1,59.7335090637207
3,81,303,28.708309173583984,28.708309173583984,0,0,-8.036731742322445e-07
3,16,304,22.508583068847656,22.508583068847656,1,1,60.74931335449219
3,91,305,67.2361068725586,8.716032981872559,0,0,-1.0455551091581583e-08
3,123,306,47.93668746948242,-1.283967137336731,0,0,-7.890776032581925e-08
3,119,307,29.574565887451172,29.574565887451172,0,0,-6.958944140933454e-07
3,17,308,61.91459274291992,5.716032981872559,0,0,-1.8546415958553553e-08
3,32,309,57.664085388183594,3.7160327434539795,0,0,-2.960587153211236e-08
3,127,310,33.57424545288086,-4.2839674949646,0,0,-4.87547367811203e-07
3,41,311,44.93668746948242,-4.283967018127441,0,0,-9.03019099496305e-08
3,14,312,54.664085388183594,0.7160326838493347,0,0,-3.532477421686053e-08
3,106,313,63.581298828125,5.716032981872559,0,0,-1.4530087355524302e-08
3,3,314,16.71603012084961,16.716032028198242,1,1,58.52007293701172
3,71,315,20.708309173583984,20.708309173583984,0,0,-3.0074879759922624e-06
3,23,316,52.91459274291992,-3.2839672565460205,0,0,-3.0639057513326406e-08
3,29,317,19.528934478759766,19.528934478759766,1,1,59.874107360839844
3,70,318,29.708309173583984,29.708309173583984,0,0,-6.805930752307177e-07
3,99,319,27.508583068847656,27.508583068847656,0,0,-9.808281902223825e-07
3,112,320,29.181682586669922,29.181682586669922,0,0,-7.428679964505136e-07
3,102,321,29.528934478759766,29.528934478759766,0,0,-7.011985871940851e-07
3,50,322,68.26232147216797,8.716032981872559,0,0,-9.014911483973265e-09
3,43,323,26.325878143310547,26.325878143310547,0,0,-1.1932934285141528e-06
3,8,324,61.87046813964844,6.716032981872559,0,0,-2.004526322707534e-08
3,114,325,64.79194641113281,5.716032981872559,0,0,-1.2172677088528872e-08
3,48,326,22.708309173583984,22.708309173583984,1,1,60.79325485229492
3,42,327,60.87046813964844,5.716032981872559,0,0,-2.161687007173896e-08
3,125,328,57.91459274291992,1.7160327434539795,0,0,-2.391607267782092e-08
3,18,329,60.91459274291992,4.7160325050354,0,0,-1.9892468117177486e-08
3,1,330,19.528934478759766,19.528934478759766,1,1,59.874107360839844
3,85,331,57.812740325927734,0.7160329818725586,0,0,-2.2140739019960165e-08
3,88,332,34.04904556274414,-6.2839674949646,0,0,-3.672539605759084e-07
3,103,333,57.664085388183594,3.7160327434539795,0,0,-2.960587153211236e-08
3,57,334,34.37086486816406,-27.000089645385742,0,0,-2.805609256029129e-08
3,11,335,24.70498275756836,24.70498275756836,1,1,61.15693664550781
3,109,336,57.812740325927734,0.7160328030586243,0,0,-2.2140739019960165e-08
3,69,337,29.739856719970703,29.739856719970703,0,0,-6.770278559997678e-07
3,80,338,26.027446746826172,26.027446746826172,0,0,-1.253756636288017e-06
3,75,339,61.664085388183594,7.716032981872559,0,0,-2.202432369813323e-08
3,64,340,22.027446746826172,22.027446746826172,0,0,-2.4240653146989644e-06
3,31,341,24.792293548583984,24.792293548583984,1,1,61.17008590698242
3,39,342,63.99376678466797,3.7160329818725586,0,0,-1.1619704309850931e-08
3,9,343,73.2749252319336,12.716032981872559,0,0,-5.551555659621954e-09
3,121,344,56.28043746948242,3.7160329818725586,0,0,-3.6285200621932745e-08
3,92,345,19.912891387939453,-42.000091552734375,0,0,-2.4112523533403873e-08
3,65,346,22.574565887451172,22.574565887451172,0,0,-2.2159729269333184e-06
3,33,347,65.79194641113281,6.716032981872559,0,0,-1.1314114090055227e-08
3,38,348,61.812740325927734,4.716032981872559,0,0,-1.743319444358349e-08
3,13,349,48.70722579956055,-2.2839672565460205,0,0,-6.355548975989223e-08
3,49,350,52.664085388183594,-1.283967137336731,0,0,-3.9108272176235914e-08
3,120,351,18.739856719970703,18.739856719970703,1,1,59.55655288696289
3,73,352,36.489646911621094,-6.2839674949646,0,0,-2.557135303504765e-07
3,68,353,47.93668746948242,-1.2839672565460205,0,0,-7.890776032581925e-08
3,76,354,30.181682586669922,30.181682586669922,0,0,-6.290574674494565e-07
3,96,355,44.96815490722656,-2.2839672565460205,0,0,-1.1076190276071429e-07
3,83,356,70.26232147216797,10.716032981872559,0,0,-7.617927622050047e-09
3,110,357,57.71149444580078,57.71149444580078,0,0,-6.162736099213362e-09
3,20,358,55.28043746948242,2.7160327434539795,0,0,-3.8620783016085625e-08
3,26,359,36.37085723876953,-25.000097274780273,0,0,-2.7423084247857332e-08
3,45,360,40.96815490722656,-6.283967018127441,0,0,-1.314838300459087e-07
3,107,361,20.528934478759766,20.528934478759766,1,1,60.219482421875
3,60,362,41.81161880493164,-3.2839672565460205,0,0,-1.5964178601279855e-07
3,118,363,37.96815490722656,-9.283967018127441,0,0,-1.4773104339838028e-07
3,28,364,43.96815490722656,-3.2839672565460205,0,0,-1.1589145287871361e-07
3,66,365,57.91459274291992,1.7160327434539795,0,0,-2.391607267782092e-08
3,115,366,15.586051940917969,15.586051940917969,1,1,57.77212905883789
3,2,367,29.325878143310547,29.325878143310547,0,0,-7.252747309394181e-07
3,7,368,32.18168258666992,32.18168258666992,0,0,-4.508037818595767e-07
3,52,369,52.91459274291992,-3.2839670181274414,0,0,-3.0639057513326406e-08
3,37,370,28.508583068847656,28.508583068847656,0,0,-8.307833923026919e-07
3,100,371,27.528934478759766,27.528934478759766,0,0,-9.775249054655433e-07
3,34,372,67.26232147216797,7.716032981872559,0,0,-9.771611075848341e-09
3,108,373,63.659358978271484,3.7160329818725586,0,0,-1.2216332834213972e-08
3,46,374,68.79194641113281,9.716032981872559,0,0,-8.869392331689596e-09
3,58,375,26.508583068847656,26.508583068847656,1,1,61.390987396240234
3,12,376,56.91459274291992,0.7160328030586243,0,0,-2.5305780582129955e-08
3,90,377,72.26232147216797,12.716032981872559,0,0,-6.424670573323965e-09
3,87,378,54.664085388183594,0.716032862663269,0,0,-3.532477421686053e-08
3,5,379,60.87046813964844,5.7160325050354,0,0,-2.161687007173896e-08
3,78,380,51.70722579956055,0.7160328030586243,0,0,-5.473702913150191e-08
3,10,381,56.87046813964844,1.7160327434539795,0,0,-2.792512532323599e-08
3,4,382,22.181682586669922,22.181682586669922,0,0,-2.3635438992641866e-06
3,89,383,21.739856719970703,21.739856719970703,0,0,-2.540997229516506e-06
3,74,384,64.81273651123047,7.7160325050354,0,0,-1.3962562661617994e-08
3,22,385,20.16640853881836,20.16640853881836,1,1,60.10109329223633
3,24,386,52.28043746948242,-0.2839672565460205,0,0,-4.572939360514283e-08
3,19,387,17.528934478759766,17.528934478759766,1,1,58.97880172729492
3,116,388,28.528934478759766,28.528934478759766,0,0,-8.279821486212313e-07
3,72,389,34.16640853881836,34.16640853881836,0,0,-3.234163159504533e-07
3,36,390,26.58605194091797,26.58605194091797,0,0,-1.1429583537392318e-06
3,51,391,65.79194641113281,6.716032981872559,0,0,-1.1314114090055227e-08
3,95,392,74.2749252319336,13.716032981872559,0,0,-5.1004462875425816e-09
3,84,393,71.26232147216797,11.716032981872559,0,0,-6.999471224844456e-09
3,77,394,70.26232147216797,10.716032981872559,0,0,-7.617927622050047e-09
3,15,395,29.027408599853516,-32.00009536743164,0,0,-2.994784153997898e-08
3,104,396,33.027408599853516,-28.00009536743164,0,0,-2.977321855723858e-08
3,30,397,25.708309173583984,25.708309173583984,0,0,-1.3217577361501753e-06
3,101,398,66.79194641113281,7.716032981872559,0,0,-1.047010300680995e-08
3,94,399,56.91459274291992,0.7160328030586243,0,0,-2.5305780582129955e-08
4,93,400,20.57456398010254,20.574565887451172,0,0,-3.073764673899859e-06
4,117,401,36.70722579956055,36.70722579956055,0,0,-2.111119101755321e-07
4,40,402,66.89991760253906,7.166408538818359,0,0,-9.931682143360376e-09
4,81,403,16.708309173583984,16.708309173583984,1,1,58.515411376953125
4,16,404,76.25789642333984,15.508583068847656,0,0,-4.256435204297304e-09
4,91,405,58.236106872558594,58.236106872558594,0,0,-5.638867150992155e-09
4,123,406,32.936683654785156,32.936683654785156,0,0,-3.9736187318339944e-07
