time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,26,169,16.994579315185547,-8.0,0,0,-4.962269667885266e-05
1,28,170,12.994579315185547,-12.0,0,0,-4.9686401325743645e-05
1,40,171,11.994579315185547,-13.0,0,0,-4.966941196471453e-05
1,115,172,18.994579315185547,-6.0,1,1,42.20726013183594
1,117,173,11.994579315185547,-13.0,0,0,-4.966941196471453e-05
1,95,174,18.994579315185547,-6.0,0,0,-4.953076859237626e-05
1,113,175,15.994579315185547,-9.0,0,0,-4.965211701346561e-05
1,9,176,17.994579315185547,-7.0,1,1,42.158180236816406
1,36,177,18.994579315185547,-6.0,0,0,-4.953076859237626e-05
1,44,178,17.994579315185547,-7.0,0,0,-4.9583701184019446e-05
1,99,179,12.994579315185547,-12.0,0,0,-4.9686401325743645e-05
1,46,180,17.994579315185547,-7.0,0,0,-4.9583701184019446e-05
1,30,181,13.994579315185547,-11.0,0,0,-4.9686375859891996e-05
1,2,182,19.994579315185547,-5.0,0,0,-4.94575324410107e-05
1,22,183,11.994579315185547,-13.0,0,0,-4.966941196471453e-05
1,65,184,15.994579315185547,-9.0,0,0,-4.965211701346561e-05
1,51,185,15.994579315185547,-9.0,1,1,42.06808090209961
1,27,186,13.994579315185547,-11.0,0,0,-4.9686375859891996e-05
1,70,187,13.994579315185547,-11.0,0,0,-4.9686375859891996e-05
1,14,188,9.994579315185547,-15.0,0,0,-4.960807564202696e-05
1,119,189,15.994579315185547,-9.0,1,1,42.06808090209961
1,86,190,13.994579315185547,-11.0,0,0,-4.9686375859891996e-05
1,92,191,11.994579315185547,-13.0,0,0,-4.966941196471453e-05
1,85,192,19.994579315185547,-5.0,0,0,-4.94575324410107e-05
1,105,193,15.994579315185547,-9.0,0,0,-4.965211701346561e-05
1,73,194,9.994579315185547,-15.0,0,0,-4.960807564202696e-05
1,58,195,-12.00005054473877,-12.0,1,1,28.318042755126953
1,41,196,13.994579315185547,-11.0,0,0,-4.9686375859891996e-05
1,52,197,16.994579315185547,-8.0,0,0,-4.962269667885266e-05
1,127,198,-14.00005054473877,-14.0,1,1,28.14043617248535
1,100,199,17.994579315185547,-7.0,1,1,42.158180236816406
2,125,200,46.947975158691406,4.994579315185547,0,0,-4.793408515979536e-05
2,76,201,10.994529724121094,10.994579315185547,1,1,25.93890953063965
2,43,202,15.994529724121094,15.994579315185547,1,1,27.157320022583008
2,77,203,9.994529724121094,9.994579315185547,1,1,25.738027572631836
2,122,204,44.9164924621582,2.994579315185547,0,0,-4.8252742999466136e-05
2,116,205,7.994529724121094,7.994579315185547,1,1,25.381811141967773
2,120,206,-0.0054703583009541035,-0.005420684814453125,1,1,24.99536895751953
2,12,207,4.994529724121094,4.994579315185547,1,1,24.989349365234375
2,35,208,7.994529724121094,7.994579315185547,1,1,25.381811141967773
2,74,209,5.994529724121094,5.994579315185547,1,1,25.09765625
2,20,210,43.982505798339844,1.9945793151855469,0,0,-4.843436909141019e-05
2,97,211,1.9945296049118042,1.9945793151855469,1,1,24.842161178588867
2,91,212,7.994529724121094,7.994579315185547,1,1,25.381811141967773
2,84,213,52.062660217285156,9.994579315185547,0,0,-4.7274250391637906e-05
2,79,214,43.947975158691406,1.9945793151855469,0,0,-4.8433976189699024e-05
2,118,215,40.9164924621582,-1.0054206848144531,0,0,-4.898524275631644e-05
2,17,216,4.994529724121094,4.994579315185547,1,1,24.989347457885742
2,103,217,2.9945297241210938,2.994579315185547,1,1,24.85749053955078
2,62,218,5.994529724121094,5.994579315185547,1,1,25.09765625
2,7,219,13.102295875549316,-15.00005054473877,1,1,41.888465881347656
2,0,220,8.994529724121094,8.994579315185547,1,1,25.551931381225586
2,53,221,3.9945297241210938,3.994579315185547,1,1,24.90815544128418
2,106,222,6.994529724121094,6.994579315185547,1,1,25.229537963867188
2,3,223,13.994529724121094,13.994579315185547,1,1,26.62620735168457
2,78,224,0.994529664516449,0.9945793151855469,1,1,24.877328872680664
2,69,225,9.994529724121094,9.994579315185547,1,1,25.738027572631836
2,98,226,8.994529724121094,8.994579315185547,1,1,25.551931381225586
2,66,227,4.994529724121094,4.994579315185547,1,1,24.989347457885742
2,55,228,7.994529724121094,7.994579315185547,1,1,25.381811141967773
2,39,229,11.994529724121094,11.994579315185547,1,1,26.153934478759766
2,104,230,6.994529724121094,6.994579315185547,1,1,25.229537963867188
2,63,231,7.994529724121094,7.994579315185547,1,1,25.381811141967773
2,33,232,8.994529724121094,8.994579315185547,1,1,25.551931381225586
2,8,233,46.062660217285156,3.994579315185547,1,1,42.77412796020508
2,82,234,11.994529724121094,11.994579315185547,1,1,26.153934478759766
2,60,235,-2.0054702758789062,-2.005420684814453,1,1,25.6054744720459
2,24,236,43.9164924621582,1.9945793151855469,0,0,-4.8433623305754736e-05
2,18,237,4.994529724121094,4.994579315185547,1,1,24.989349365234375
2,13,238,43.021034240722656,0.9945793151855469,0,0,-4.862357673118822e-05
2,1,239,6.994529724121094,6.994579315185547,1,1,25.229537963867188
2,121,240,1.9945297241210938,1.9945793151855469,1,1,24.842161178588867
2,56,241,6.994529724121094,6.994579315185547,1,1,25.229537963867188
2,10,242,3.9945297241210938,3.994579315185547,1,1,24.90815544128418
2,34,243,9.994529724121094,9.994579315185547,1,1,25.738027572631836
2,124,244,51.947975158691406,9.994579315185547,0,0,-4.727107807411812e-05
2,29,245,2.9945297241210938,2.994579315185547,1,1,24.85749053955078
2,6,246,42.947975158691406,0.9945793151855469,0,0,-4.8622874601278454e-05
2,38,247,5.994529724121094,5.994579315185547,1,1,25.09765625
2,107,248,1.9945297241210938,1.9945793151855469,1,1,24.842161178588867
2,90,249,9.994529724121094,9.994579315185547,1,1,25.738027572631836
2,108,250,10.994529724121094,10.994579315185547,1,1,25.93890953063965
2,23,251,46.982505798339844,4.994579315185547,0,0,-4.793454718310386e-05
2,111,252,3.9945297241210938,3.994579315185547,1,1,24.90815544128418
2,42,253,3.9945297241210938,3.994579315185547,1,1,24.90815544128418
2,47,254,7.994529724121094,7.994579315185547,1,1,25.381811141967773
2,110,255,1.9945296049118042,1.9945793151855469,1,1,24.842161178588867
2,48,256,44.982505798339844,2.994579315185547,0,0,-4.82535469927825e-05
2,123,257,42.021034240722656,-0.005420684814453125,0,0,-4.881049244431779e-05
2,32,258,2.9945297241210938,2.994579315185547,1,1,24.85749053955078
2,80,259,-3.0054702758789062,-3.005420684814453,1,1,26.082725524902344
2,19,260,1.9945297241210938,1.9945793151855469,1,1,24.842161178588867
2,101,261,8.994529724121094,8.994579315185547,1,1,25.551931381225586
2,71,262,2.3527984619140625,-26.000049591064453,0,0,-4.971925591235049e-05
2,93,263,49.062660217285156,6.994579315185547,0,0,-4.766387792187743e-05
2,87,264,45.062660217285156,2.994579315185547,0,0,-4.825452924706042e-05
2,72,265,45.9164924621582,3.994579315185547,0,0,-4.808585435966961e-05
2,57,266,4.994529724121094,4.994579315185547,1,1,24.989349365234375
2,81,267,1.9945296049118042,1.9945793151855469,1,1,24.842161178588867
2,16,268,45.947975158691406,3.994579315185547,0,0,-4.8086261813296005e-05
2,26,269,4.994529724121094,4.994579315185547,1,1,24.989349365234375
2,28,270,-1.0054703950881958,-1.0054206848144531,1,1,25.231828689575195
2,40,271,-0.005470354110002518,-0.005420684814453125,0,0,-5.028731902712025e-05
2,115,272,45.201839447021484,2.994579315185547,0,0,-4.825622818316333e-05
2,117,273,0.994529664516449,0.9945793151855469,1,1,24.877328872680664
2,95,274,12.994529724121094,12.994579315185547,1,1,26.382959365844727
2,113,275,7.994529724121094,7.994579315185547,1,1,25.381811141967773
2,9,276,55.15275955200195,12.994579315185547,0,0,-4.686916508944705e-05
2,36,277,9.994529724121094,9.994579315185547,1,1,25.738027572631836
2,44,278,2.9945297241210938,2.994579315185547,1,1,24.85749053955078
2,99,279,4.994529724121094,4.994579315185547,1,1,24.989347457885742
2,46,280,8.994529724121094,8.994579315185547,1,1,25.551931381225586
2,30,281,5.994529724121094,5.994579315185547,1,1,25.09765625
2,2,282,11.994529724121094,11.994579315185547,1,1,26.153934478759766
2,22,283,-2.0054702758789062,-2.005420684814453,1,1,25.6054744720459
2,65,284,1.9945296049118042,1.9945793151855469,1,1,24.842161178588867
2,51,285,51.062660217285156,8.994579315185547,0,0,-4.740788062918e-05
2,27,286,8.994529724121094,8.994579315185547,1,1,25.55192756652832
2,70,287,6.994529724121094,6.994579315185547,1,1,25.229537963867188
2,14,288,2.9945297241210938,2.994579315185547,1,1,24.85749053955078
2,119,289,51.062660217285156,8.994579315185547,0,0,-4.740788062918e-05
2,86,290,4.994529724121094,4.994579315185547,1,1,24.989347457885742
2,92,291,-4.005470275878906,-4.005420684814453,1,1,26.59984016418457
2,85,292,5.994529724121094,5.994579315185547,1,1,25.09765625
2,105,293,8.994529724121094,8.994579315185547,1,1,25.551931381225586
2,73,294,-3.0054702758789062,-3.005420684814453,1,1,26.082725524902344
2,58,295,10.3179931640625,-18.000049591064453,0,0,-4.959878060617484e-05
2,41,296,-0.005470371339470148,-0.005420684814453125,1,1,24.99536895751953
2,52,297,4.994529724121094,4.994579315185547,1,1,24.989349365234375
2,127,298,-1.8596134185791016,-30.000049591064453,0,0,-4.981549136573449e-05
2,100,299,51.15275955200195,8.994579315185547,0,0,-4.7409925173269585e-05
3,125,300,34.94792556762695,34.947975158691406,0,0,-4.6831944928271696e-05
3,76,301,26.933439254760742,0.994529664516449,0,0,-4.843240822083317e-05
3,43,302,30.1518497467041,2.994529962539673,0,0,-4.8039451939985156e-05
3,77,303,27.73255729675293,1.9945298433303833,0,0,-4.821579932468012e-05
3,122,304,33.91644287109375,33.9164924621582,0,0,-4.6925513743190095e-05
3,116,305,26.376340866088867,0.9945297241210938,0,0,-4.842431008000858e-05
3,120,306,11.989898681640625,-13.005470275878906,0,0,-4.9669288273435086e-05
3,12,307,16.98387908935547,-8.005470275878906,0,0,-4.962287857779302e-05
3,35,308,22.376340866088867,-3.0054702758789062,0,0,-4.9227408453589305e-05
3,74,309,24.092185974121094,-1.0054702758789062,0,0,-4.886144233751111e-05
3,20,310,35.98245620727539,35.982505798339844,0,0,-4.674444789998233e-05
3,97,311,18.83669090270996,-6.005470275878906,1,1,42.2061767578125
3,91,312,25.376340866088867,-0.005470371339470148,0,0,-4.864642323809676e-05
3,84,313,45.06261444091797,45.062660217285156,0,0,-4.621412153937854e-05
3,79,314,30.947927474975586,30.947975158691406,1,1,32.48662567138672
3,118,315,23.91644287109375,23.916492462158203,1,1,29.85308837890625
3,17,316,21.983877182006836,-3.0054702758789062,0,0,-4.9225658585783094e-05
3,103,317,19.852020263671875,-5.005470275878906,0,0,-4.94577398058027e-05
3,62,318,25.092185974121094,-0.005470371339470148,0,0,-4.8642861656844616e-05
3,7,319,47.990760803222656,6.102296829223633,1,1,42.69813537597656
3,0,320,20.54646110534668,-5.005470275878906,0,0,-4.9459038564236835e-05
3,53,321,15.902685165405273,-9.005470275878906,0,0,-4.9652266170596704e-05
3,106,322,22.22406768798828,-3.0054702758789062,0,0,-4.922673542750999e-05
3,3,323,34.62073516845703,7.994529724121094,0,0,-4.707161133410409e-05
3,78,324,16.871858596801758,-8.005470275878906,0,0,-4.962288585375063e-05
3,69,325,23.73255729675293,-2.0054702758789062,1,1,42.46689987182617
3,98,326,19.54646110534668,-6.005470275878906,0,0,-4.953179814037867e-05
3,66,327,17.983877182006836,-7.005470275878906,1,1,42.15788650512695
3,55,328,18.376340866088867,-7.005470275878906,0,0,-4.958417412126437e-05
3,39,329,21.14846420288086,-5.005470275878906,0,0,-4.946015906170942e-05
3,104,330,22.22406768798828,-3.0054702758789062,1,1,42.39110565185547
3,63,331,19.376340866088867,-6.005470275878906,0,0,-4.953158349962905e-05
3,33,332,23.54646110534668,-2.005470037460327,0,0,-4.9062702601077035e-05
3,8,333,82.8367919921875,40.062660217285156,0,0,-4.6278033551061526e-05
3,82,334,26.14846420288086,-0.005470215808600187,0,0,-4.865596929448657e-05
3,60,335,13.600004196166992,-12.005470275878906,1,1,41.95827865600586
3,24,336,32.91644287109375,32.9164924621582,0,0,-4.702224032371305e-05
3,18,337,20.98387908935547,-4.005470275878906,1,1,42.32162094116211
3,13,338,31.020986557006836,31.021034240722656,0,0,-4.722108133137226e-05
3,1,339,17.22406768798828,-8.005470275878906,1,1,42.11365509033203
3,121,340,19.83669090270996,-5.005470275878906,0,0,-4.9457710701972246e-05
3,56,341,24.22406768798828,-1.0054703950881958,0,0,-4.886274109594524e-05
3,10,342,17.902685165405273,-7.005470275878906,0,0,-4.958389763487503e-05
3,34,343,24.73255729675293,-1.0054703950881958,0,0,-4.8867699661059305e-05
3,124,344,39.94792938232422,39.947975158691406,0,0,-4.646506204153411e-05
3,29,345,16.852020263671875,-8.005470275878906,0,0,-4.962288585375063e-05
3,6,346,33.94792556762695,33.947975158691406,0,0,-4.6922563342377543e-05
3,38,347,21.092185974121094,-4.005470275878906,0,0,-4.93582192575559e-05
3,107,348,17.83669090270996,-7.005470275878906,1,1,42.15689468383789
3,90,349,29.73255729675293,3.9945297241210938,0,0,-4.781459574587643e-05
3,108,350,20.933439254760742,-5.005470275878906,0,0,-4.945975888404064e-05
3,23,351,29.982458114624023,29.982505798339844,1,1,32.15285873413086
3,111,352,16.902685165405273,-8.005470275878906,0,0,-4.962287857779302e-05
3,42,353,21.902685165405273,-3.0054702758789062,1,1,42.389732360839844
3,47,354,24.376340866088867,-1.0054702758789062,1,1,42.536041259765625
3,110,355,11.836690902709961,-13.005470275878906,0,0,-4.9666112317936495e-05
3,48,356,31.982458114624023,31.982505798339844,0,0,-4.711778092314489e-05
3,123,357,32.0209846496582,32.021034240722656,1,1,32.84020233154297
3,32,358,19.852020263671875,-5.005470275878906,0,0,-4.94577398058027e-05
3,80,359,16.077255249023438,-10.005470275878906,0,0,-4.9674341425998136e-05
3,19,360,14.836690902709961,-10.005470275878906,0,0,-4.96736029163003e-05
3,101,361,24.54646110534668,-1.0054701566696167,0,0,-4.886589522357099e-05
3,71,362,-8.64725112915039,-8.647201538085938,0,0,-5.2726529247593135e-05
3,93,363,39.06261444091797,39.062660217285156,0,0,-4.652017378248274e-05
3,87,364,34.0626106262207,34.062660217285156,0,0,-4.69118713226635e-05
3,72,365,41.91644287109375,41.9164924621582,0,0,-4.635579534806311e-05
3,57,366,22.98387908935547,-2.0054702758789062,0,0,-4.9058824515668675e-05
3,81,367,20.83669090270996,-4.005470275878906,0,0,-4.935749529977329e-05
3,16,368,30.947927474975586,30.947975158691406,1,1,32.48662567138672
3,26,369,24.98387908935547,-0.005470307543873787,1,1,42.590946197509766
3,28,370,13.226358413696289,-12.005470275878906,0,0,-4.9688977014739066e-05
3,40,371,-15.005520820617676,-15.005470275878906,1,1,28.01510238647461
3,115,372,32.20178985595703,32.201839447021484,0,0,-4.7094898036448285e-05
3,117,373,17.871858596801758,-7.005470275878906,0,0,-4.958388672093861e-05
3,95,374,31.37748908996582,4.994529724121094,0,0,-4.7636174713261425e-05
3,113,375,23.376340866088867,-2.0054702758789062,0,0,-4.906154208583757e-05
3,9,376,46.152713775634766,46.15275955200195,0,0,-4.6173034206731245e-05
3,36,377,26.73255729675293,0.9945297837257385,0,0,-4.84295014757663e-05
3,44,378,23.852020263671875,-1.0054702758789062,1,1,42.53274154663086
3,99,379,18.983877182006836,-6.005470275878906,0,0,-4.953109964844771e-05
3,46,380,26.54646110534668,0.9945297241210938,0,0,-4.8426794819533825e-05
3,30,381,18.092185974121094,-7.005470275878906,0,0,-4.958400677423924e-05
3,2,382,32.14846420288086,5.994529724121094,0,0,-4.743043609778397e-05
3,22,383,11.600004196166992,-14.005470275878906,1,1,41.895896911621094
3,65,384,16.83669090270996,-8.005470275878906,0,0,-4.962288585375063e-05
3,51,385,40.06261444091797,40.062660217285156,0,0,-4.6458200813503936e-05
3,27,386,25.546457290649414,-0.005470371339470148,0,0,-4.86485478177201e-05
3,70,387,22.22406768798828,-3.0054702758789062,0,0,-4.922673542750999e-05
3,14,388,16.852020263671875,-8.005470275878906,0,0,-4.962288585375063e-05
3,119,389,41.06261444091797,41.062660217285156,0,0,-4.640104089048691e-05
3,86,390,11.983877182006836,-13.005470275878906,1,1,41.92169189453125
3,92,391,9.594369888305664,-17.005470275878906,0,0,-4.9595550080994144e-05
3,85,392,17.092185974121094,-8.005470275878906,0,0,-4.962287857779302e-05
3,105,393,26.54646110534668,0.994529664516449,0,0,-4.8426794819533825e-05
3,73,394,11.077255249023438,-15.005470275878906,0,0,-4.9629823479335755e-05
3,58,395,-3.682056427001953,-3.6820068359375,1,1,26.432235717773438
3,41,396,11.989898681640625,-13.005470275878906,0,0,-4.9669288273435086e-05
3,52,397,12.983879089355469,-12.005470275878906,0,0,-4.968629218637943e-05
3,127,398,-9.859663009643555,-9.859613418579102,1,1,28.330005645751953
3,100,399,42.152713775634766,42.15275955200195,0,0,-4.6343833673745394e-05
4,125,400,22.947879791259766,22.947927474975586,1,1,29.482519149780273
4,76,401,15.933390617370605,15.933439254760742,1,1,27.140169143676758
4,43,402,23.15180206298828,23.1518497467041,1,1,29.560001373291016
4,77,403,21.73250961303711,21.73255729675293,1,1,29.02850341796875
4,122,404,25.916397094726562,25.916444778442383,0,0,-4.782835821970366e-05
4,116,405,15.37629222869873,15.376340866088867,1,1,26.98659896850586
4,120,406,4.989849090576172,4.989898681640625,1,1,24.988903045654297
4,12,407,5.983829498291016,5.983879089355469,1,1,25.096363067626953
4,35,408,12.376291275024414,12.376340866088867,1,1,26.239709854125977
4,74,409,18.09213638305664,18.092185974121094,1,1,27.781982421875
4,20,410,25.982410430908203,25.982458114624023,1,1,30.654930114746094
4,97,411,46.042869567871094,3.836690902709961,0,0,-4.811481267097406e-05
4,91,412,16.376291275024414,16.376340866088867,1,1,27.265748977661133
