time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,117,41,0.0,0.0,1,1,34.36701583862305
0,11,42,0.0,0.0,1,1,34.36701583862305
0,76,43,0.0,0.0,1,1,34.36701583862305
0,58,44,0.0,0.0,1,1,34.36701583862305
0,126,45,0.0,0.0,1,1,34.36701583862305
0,88,46,0.0,0.0,1,1,34.36701583862305
0,34,47,0.0,0.0,1,1,34.36701583862305
0,57,48,0.0,0.0,0,0,-5.0611379265319556e-05
0,14,49,0.0,0.0,0,0,-5.0611379265319556e-05
0,16,50,0.0,0.0,1,1,34.36701583862305
0,48,51,0.0,0.0,1,1,34.36701583862305
0,91,52,0.0,0.0,1,1,34.36701583862305
0,85,53,0.0,0.0,1,1,34.36701583862305
0,89,54,0.0,0.0,1,1,34.36701583862305
0,41,55,0.0,0.0,0,0,-5.0611379265319556e-05
0,79,56,0.0,0.0,1,1,34.36701583862305
0,97,57,0.0,0.0,1,1,34.36701583862305
0,59,58,0.0,0.0,1,1,34.36701583862305
0,54,59,0.0,0.0,1,1,34.36701583862305
0,37,60,0.0,0.0,0,0,-5.0611379265319556e-05
0,115,61,0.0,0.0,0,0,-5.0611379265319556e-05
0,35,62,0.0,0.0,1,1,34.36701583862305
0,74,63,0.0,0.0,1,1,34.36701583862305
0,55,64,0.0,0.0,1,1,34.36701583862305
0,86,65,0.0,0.0,1,1,34.36701583862305
0,90,66,0.0,0.0,1,1,34.36701583862305
0,107,67,0.0,0.0,1,1,34.36701583862305
0,15,68,0.0,0.0,1,1,34.36701583862305
0,94,69,0.0,0.0,1,1,34.36701583862305
0,68,70,0.0,0.0,1,1,34.36701583862305
0,1,71,0.0,0.0,1,1,34.36701583862305
0,66,72,0.0,0.0,1,1,34.36701583862305
0,118,73,0.0,0.0,1,1,34.36701583862305
0,52,74,0.0,0.0,0,0,-5.0611379265319556e-05
0,62,75,0.0,0.0,1,1,34.36701583862305
0,0,76,0.0,0.0,0,0,-5.0611379265319556e-05
0,3,77,0.0,0.0,1,1,34.36701583862305
0,42,78,0.0,0.0,0,0,-5.0611379265319556e-05
0,26,79,0.0,0.0,1,1,34.36701583862305
0,20,80,0.0,0.0,1,1,34.36701583862305
0,10,81,0.0,0.0,1,1,34.36701583862305
0,105,82,0.0,0.0,1,1,34.36701583862305
0,78,83,0.0,0.0,1,1,34.36701583862305
0,63,84,0.0,0.0,1,1,34.36701583862305
0,28,85,0.0,0.0,1,1,34.36701583862305
0,123,86,0.0,0.0,1,1,34.36701583862305
0,119,87,0.0,0.0,0,0,-5.0611379265319556e-05
0,25,88,0.0,0.0,1,1,34.36701583862305
0,60,89,0.0,0.0,1,1,34.36701583862305
0,73,90,0.0,0.0,1,1,34.36701583862305
0,39,91,0.0,0.0,1,1,34.36701583862305
0,51,92,0.0,0.0,1,1,34.36701583862305
0,113,93,0.0,0.0,1,1,34.36701583862305
0,124,94,0.0,0.0,1,1,34.36701583862305
0,12,95,0.0,0.0,1,1,34.36701583862305
0,101,96,0.0,0.0,1,1,34.36701583862305
0,36,97,0.0,0.0,1,1,34.36701583862305
0,81,98,0.0,0.0,1,1,34.36701583862305
0,102,99,0.0,0.0,1,1,34.36701583862305
1,5,100,19.367015838623047,-15.0,0,0,-2.1425148588605225e-06
1,27,101,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,53,102,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,122,103,-13.00005054473877,-13.0,0,0,-4.3642812670441344e-05
1,108,104,28.367015838623047,-6.0,0,0,-2.174419932998717e-06
1,83,105,-7.0000505447387695,-7.0,1,1,54.42601776123047
1,22,106,21.367015838623047,-13.0,0,0,-2.1650339476764202e-06
1,30,107,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,8,108,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,46,109,-7.0000505447387695,-7.0,1,1,54.42601776123047
1,43,110,-5.0000505447387695,-5.0,1,1,51.00465774536133
1,92,111,21.367015838623047,-13.0,0,0,-2.1650339476764202e-06
1,61,112,-8.00005054473877,-8.0,1,1,55.70779800415039
1,7,113,26.367015838623047,-8.0,0,0,-2.189823135267943e-06
1,80,114,16.367015838623047,-18.0,0,0,-2.092943759635091e-06
1,50,115,-6.0000505447387695,-6.0,1,1,52.87876892089844
1,114,116,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,125,117,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,70,118,-11.00005054473877,-11.0,1,1,58.39449691772461
1,98,119,28.367015838623047,-6.0,0,0,-2.174419932998717e-06
1,95,120,28.367015838623047,-6.0,0,0,-2.174419932998717e-06
1,121,121,27.367015838623047,-7.0,0,0,-2.1837622625753284e-06
1,33,122,30.367015838623047,-4.0,0,0,-2.14075407711789e-06
1,71,123,-11.00005054473877,-11.0,1,1,58.39449691772461
1,75,124,21.367015838623047,-13.0,0,0,-2.1650339476764202e-06
1,116,125,27.367015838623047,-7.0,0,0,-2.1837622625753284e-06
1,96,126,22.367015838623047,-12.0,1,1,61.962806701660156
1,84,127,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,67,128,29.367015838623047,-5.0,0,0,-2.1606829250231385e-06
1,38,129,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,127,130,20.367015838623047,-14.0,0,0,-2.1540545276366174e-06
1,40,131,-13.00005054473877,-13.0,1,1,59.516571044921875
1,110,132,21.367015838623047,-13.0,0,0,-2.1650339476764202e-06
1,21,133,20.367015838623047,-14.0,0,0,-2.1540545276366174e-06
1,100,134,27.367015838623047,-7.0,0,0,-2.1837622625753284e-06
1,32,135,-12.00005054473877,-12.0,1,1,59.00712966918945
1,112,136,-8.00005054473877,-8.0,1,1,55.70779800415039
1,93,137,-9.00005054473877,-9.0,0,0,-4.7979508963180706e-05
1,17,138,-11.00005054473877,-11.0,1,1,58.39449691772461
1,13,139,-10.00005054473877,-10.0,1,1,57.65806579589844
1,72,140,-13.00005054473877,-13.0,1,1,59.516571044921875
1,117,141,21.367015838623047,-13.0,0,0,-2.1650339476764202e-06
1,11,142,20.367015838623047,-14.0,0,0,-2.1540545276366174e-06
1,76,143,26.367015838623047,-8.0,0,0,-2.189823135267943e-06
1,58,144,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,126,145,20.367015838623047,-14.0,0,0,-2.1540545276366174e-06
1,88,146,17.367015838623047,-17.0,0,0,-2.1134328562766314e-06
1,34,147,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,57,148,-14.00005054473877,-14.0,1,1,59.939876556396484
1,14,149,-15.00005054473877,-15.0,1,1,60.29145050048828
1,16,150,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,48,151,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,91,152,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,85,153,29.367015838623047,-5.0,0,0,-2.1606829250231385e-06
1,89,154,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,41,155,-11.00005054473877,-11.0,0,0,-4.5864573621656746e-05
1,79,156,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,97,157,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,59,158,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,54,159,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,37,160,-12.00005054473877,-12.0,0,0,-4.4763470214093104e-05
1,115,161,-6.0000505447387695,-6.0,0,0,-5.079156835563481e-05
1,35,162,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,74,163,19.367015838623047,-15.0,0,0,-2.1425148588605225e-06
1,55,164,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,86,165,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,90,166,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,107,167,27.367015838623047,-7.0,0,0,-2.1837622625753284e-06
1,15,168,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,94,169,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,68,170,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,1,171,27.367015838623047,-7.0,0,0,-2.1837622625753284e-06
1,66,172,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,118,173,21.367015838623047,-13.0,0,0,-2.1650339476764202e-06
1,52,174,-8.00005054473877,-8.0,0,0,-4.897808321402408e-05
1,62,175,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,0,176,-6.0000505447387695,-6.0,0,0,-5.079156835563481e-05
1,3,177,28.367015838623047,-6.0,0,0,-2.174419932998717e-06
1,42,178,-10.00005054473877,-10.0,0,0,-4.69385449832771e-05
1,26,179,26.367015838623047,-8.0,0,0,-2.189823135267943e-06
1,20,180,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,10,181,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,105,182,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,78,183,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,63,184,28.367015838623047,-6.0,0,0,-2.174419932998717e-06
1,28,185,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,123,186,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,119,187,-9.00005054473877,-9.0,1,1,56.77268600463867
1,25,188,27.367015838623047,-7.0,0,0,-2.1837622625753284e-06
1,60,189,16.367015838623047,-18.0,0,0,-2.092943759635091e-06
1,73,190,19.367015838623047,-15.0,0,0,-2.1425148588605225e-06
1,39,191,30.367015838623047,-4.0,0,0,-2.14075407711789e-06
1,51,192,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,113,193,25.367015838623047,-9.0,0,0,-2.1923333406448364e-06
1,124,194,22.367015838623047,-12.0,0,0,-2.174776454921812e-06
1,12,195,24.367015838623047,-10.0,0,0,-2.1888481569476426e-06
1,101,196,29.367015838623047,-5.0,0,0,-2.1606829250231385e-06
1,36,197,28.367015838623047,-6.0,0,0,-2.174419932998717e-06
1,81,198,23.367015838623047,-11.0,0,0,-2.182554453611374e-06
1,102,199,27.367015838623047,-7.0,0,0,-2.1837622625753284e-06
2,5,200,13.367013931274414,13.367015838623047,1,1,39.01815414428711
2,27,201,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,53,202,13.367013931274414,13.367015838623047,1,1,39.01815414428711
2,122,203,-22.00009536743164,-22.000051498413086,1,1,61.540809631347656
2,108,204,20.367013931274414,20.367015838623047,1,1,45.30153274536133
2,83,205,39.425968170166016,-15.00005054473877,0,0,-2.450542524456978e-07
2,22,206,7.367013454437256,7.367015838623047,1,1,33.33299255371094
2,30,207,15.367013931274414,15.367015838623047,1,1,40.89424133300781
2,8,208,13.367013931274414,13.367015838623047,1,1,39.01815414428711
2,46,209,38.42596435546875,-16.000051498413086,0,0,-2.4330802261829376e-07
2,43,210,42.004608154296875,-9.00005054473877,0,0,-3.6005076253786683e-07
2,92,211,5.367013454437256,5.367015838623047,1,1,31.561565399169922
2,61,212,33.70774841308594,-22.000051498413086,0,0,-2.0177685655653477e-07
2,7,213,19.367013931274414,19.367015838623047,1,1,44.46050262451172
2,80,214,6.367013931274414,6.367015838623047,1,1,32.429012298583984
2,50,215,37.878719329833984,-15.00005054473877,0,0,-2.8962676879018545e-07
2,114,216,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,125,217,14.367013931274414,14.367015838623047,1,1,39.961822509765625
2,70,218,40.394447326660156,-18.000051498413086,0,0,-1.5607656678184867e-07
2,98,219,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,95,220,22.367013931274414,22.367015838623047,1,1,46.91327667236328
2,121,221,11.367013931274414,11.367015838623047,1,1,37.11048126220703
2,33,222,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,71,223,32.394447326660156,-26.000051498413086,0,0,-1.4549732441082597e-07
2,75,224,12.367013931274414,12.367015838623047,1,1,38.06647872924805
2,116,225,17.367013931274414,17.367015838623047,1,1,42.714412689208984
2,96,226,70.32981872558594,8.367015838623047,0,0,-7.854396244511008e-08
2,84,227,19.367013931274414,19.367015838623047,1,1,44.46050262451172
2,67,228,19.367013931274414,19.367015838623047,1,1,44.46050262451172
2,38,229,15.367013931274414,15.367015838623047,1,1,40.89424133300781
2,127,230,4.367013454437256,4.367015838623047,1,1,30.75965690612793
2,40,231,34.516517639160156,-25.000051498413086,0,0,-1.3009412214159966e-07
2,110,232,11.367013931274414,11.367015838623047,1,1,37.11048126220703
2,21,233,12.367013931274414,12.367015838623047,1,1,38.06647872924805
2,100,234,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,32,235,37.007080078125,-22.000051498413086,0,0,-1.4127726899459958e-07
2,112,236,38.70774841308594,-17.000051498413086,0,0,-2.102387952618301e-07
2,93,237,-18.000099182128906,-18.000051498413086,1,1,61.0264892578125
2,17,238,38.394447326660156,-20.000051498413086,0,0,-1.535154297016561e-07
2,13,239,33.65801239013672,-24.000051498413086,0,0,-1.6050762496888638e-07
2,72,240,38.516517639160156,-21.000051498413086,0,0,-1.3486715033650398e-07
2,117,241,10.367013931274414,10.367015838623047,1,1,36.154293060302734
2,11,242,6.367013454437256,6.367015838623047,1,1,32.429012298583984
2,76,243,20.367013931274414,20.367015838623047,1,1,45.30153274536133
2,58,244,16.367013931274414,16.367015838623047,1,1,41.812583923339844
2,126,245,10.367013931274414,10.367015838623047,1,1,36.154293060302734
2,88,246,5.367013931274414,5.367015838623047,1,1,31.561565399169922
2,34,247,19.367013931274414,19.367015838623047,1,1,44.46050262451172
2,57,248,39.93982696533203,-20.000051498413086,0,0,-1.2991222320124507e-07
2,14,249,38.29139709472656,-22.000051498413086,0,0,-1.2298551155254245e-07
2,16,250,13.367013931274414,13.367015838623047,1,1,39.01815414428711
2,48,251,12.367013931274414,12.367015838623047,1,1,38.06647872924805
2,91,252,17.367013931274414,17.367015838623047,1,1,42.714412689208984
2,85,253,15.367013931274414,15.367015838623047,1,1,40.89424133300781
2,89,254,9.367013931274414,9.367015838623047,1,1,35.20247268676758
2,41,255,-25.000097274780273,-25.000051498413086,1,1,61.738731384277344
2,79,256,11.367013931274414,11.367015838623047,1,1,37.11048126220703
2,97,257,11.367013931274414,11.367015838623047,1,1,37.11048126220703
2,59,258,10.367013931274414,10.367015838623047,1,1,36.154293060302734
2,54,259,17.367013931274414,17.367015838623047,1,1,42.714412689208984
2,37,260,-19.00009536743164,-19.000051498413086,0,0,-3.685071715153754e-05
2,115,261,-22.000102996826172,-22.000051498413086,1,1,61.540809631347656
2,35,262,17.367013931274414,17.367015838623047,1,1,42.714412689208984
2,74,263,15.367013931274414,15.367015838623047,1,1,40.89424133300781
2,55,264,17.367013931274414,17.367015838623047,1,1,42.714412689208984
2,86,265,14.367013931274414,14.367015838623047,1,1,39.961822509765625
2,90,266,19.367013931274414,19.367015838623047,0,0,-5.686320946551859e-06
2,107,267,11.367013931274414,11.367015838623047,1,1,37.11048126220703
2,15,268,16.367013931274414,16.367015838623047,1,1,41.812583923339844
2,94,269,14.367013931274414,14.367015838623047,1,1,39.961822509765625
2,68,270,9.367013931274414,9.367015838623047,1,1,35.20247268676758
2,1,271,16.367013931274414,16.367015838623047,1,1,41.812583923339844
2,66,272,14.367013931274414,14.367015838623047,1,1,39.961822509765625
2,118,273,8.367013931274414,8.367015838623047,1,1,34.26008224487305
2,52,274,-20.00010108947754,-20.000051498413086,1,1,61.331321716308594
2,62,275,15.367013931274414,15.367015838623047,1,1,40.89424133300781
2,0,276,-16.000102996826172,-16.000051498413086,1,1,60.583343505859375
2,3,277,23.367013931274414,23.367015838623047,1,1,47.68112564086914
2,42,278,-21.000099182128906,-21.000051498413086,1,1,61.44586181640625
2,26,279,14.367013931274414,14.367015838623047,1,1,39.961822509765625
2,20,280,11.367013931274414,11.367015838623047,1,1,37.11048126220703
2,10,281,13.367013931274414,13.367015838623047,1,1,39.01815414428711
2,105,282,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,78,283,10.367013931274414,10.367015838623047,1,1,36.154293060302734
2,63,284,17.367013931274414,17.367015838623047,1,1,42.714412689208984
2,28,285,8.367013931274414,8.367015838623047,1,1,34.26008224487305
2,123,286,9.367013931274414,9.367015838623047,1,1,35.20247268676758
2,119,287,40.77263641357422,-16.000051498413086,0,0,-1.8892023945227265e-07
2,25,288,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,60,289,7.367013931274414,7.367015838623047,1,1,33.33299255371094
2,73,290,6.367013931274414,6.367015838623047,1,1,32.429012298583984
2,39,291,21.367013931274414,21.367015838623047,1,1,46.11951446533203
2,51,292,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,113,293,17.367013931274414,17.367015838623047,1,1,42.714412689208984
2,124,294,19.367013931274414,19.367015838623047,1,1,44.46050262451172
2,12,295,14.367013931274414,14.367015838623047,1,1,39.961822509765625
2,101,296,18.367013931274414,18.367015838623047,1,1,43.59763717651367
2,36,297,19.367013931274414,19.367015838623047,1,1,44.46050262451172
2,81,298,11.367013931274414,11.367015838623047,1,1,37.11048126220703
2,102,299,19.367013931274414,19.367015838623047,1,1,44.46050262451172
3,5,300,45.385169982910156,6.367013931274414,0,0,-9.93699359241873e-07
3,27,301,52.96465301513672,9.367013931274414,0,0,-5.447654984891415e-07
3,53,302,39.38516616821289,0.3670136630535126,0,0,-1.1830416042357683e-06
3,122,303,28.540714263916016,-33.00009536743164,0,0,-9.455106919631362e-08
3,108,304,49.66854476928711,4.367013454437256,0,0,-5.357142072170973e-07
3,83,305,31.425968170166016,31.425968170166016,0,0,-1.1556330719031394e-06
3,22,306,28.70000648498535,-4.632986545562744,0,0,-2.4081600713543594e-06
3,30,307,43.261253356933594,2.367013692855835,0,0,-9.132636478170753e-07
3,8,308,46.38516616821289,7.367013454437256,0,0,-9.577779565006495e-07
3,46,309,30.425966262817383,30.425966262817383,1,1,52.31792068481445
3,43,310,29.004608154296875,29.004608154296875,0,0,-1.5948171494528651e-06
3,92,311,23.928579330444336,-7.632986545562744,0,0,-2.959990524686873e-06
3,61,312,23.707744598388672,23.707744598388672,1,1,47.93661880493164
3,7,313,56.8275146484375,12.367013931274414,0,0,-4.35742549598217e-07
3,80,314,31.7960262298584,-0.6329862475395203,0,0,-2.4780601961538196e-06
3,50,315,27.878719329833984,27.878719329833984,0,0,-1.852167770266533e-06
3,114,316,49.96464920043945,6.367013454437256,0,0,-6.082409527152777e-07
3,125,317,42.328834533691406,2.367013692855835,0,0,-1.0102739906869829e-06
3,70,318,30.394445419311523,30.394445419311523,0,0,-1.3256794773042202e-06
3,98,319,46.96464920043945,3.367013692855835,0,0,-6.626141839660704e-07
3,95,320,61.28028869628906,14.367013931274414,0,0,-3.067762008868158e-07
3,121,321,41.47749328613281,4.367013454437256,0,0,-1.2979653547517955e-06
3,33,322,50.96465301513672,7.367013931274414,0,0,-5.882830009795725e-07
3,71,323,21.39444351196289,21.39444351196289,1,1,46.14162063598633
3,75,324,46.433494567871094,8.367013931274414,0,0,-1.016385795082897e-06
3,116,325,53.08142852783203,10.367013931274414,0,0,-5.727197276428342e-07
3,96,326,60.3298225402832,60.3298225402832,0,0,-2.4876499082893133e-08
3,84,327,56.8275146484375,12.367013931274414,0,0,-4.35742549598217e-07
3,67,328,58.8275146484375,14.367013931274414,0,0,-3.9384758565574884e-07
3,38,329,46.261253356933594,5.367013454437256,0,0,-8.388306014239788e-07
3,127,330,27.126670837402344,-3.632986307144165,0,0,-3.1418530852533877e-06
3,40,331,19.516517639160156,19.516517639160156,1,1,44.58765411376953
3,110,332,33.47749328613281,-3.632986307144165,0,0,-1.584259734954685e-06
3,21,333,40.43349075317383,2.367013692855835,0,0,-1.2400778359733522e-06
3,100,334,52.96465301513672,9.367013931274414,0,0,-5.447654984891415e-07
3,32,335,29.007078170776367,29.007078170776367,1,1,51.49588394165039
3,112,336,30.707746505737305,30.707746505737305,1,1,52.47478103637695
3,93,337,33.026390075683594,-28.000099182128906,0,0,-1.0741496225818992e-07
3,17,338,30.394445419311523,30.394445419311523,0,0,-1.3256794773042202e-06
3,13,339,21.65801239013672,21.65801239013672,1,1,46.35307312011719
3,72,340,34.516517639160156,34.516517639160156,1,1,54.386627197265625
3,117,341,38.521305084228516,2.367013692855835,0,0,-1.5241603250615299e-06
3,11,342,31.7960262298584,-0.632986307144165,0,0,-2.4780601961538196e-06
3,76,343,55.668548583984375,10.367013931274414,0,0,-4.363973857834935e-07
3,58,344,44.179595947265625,2.367013692855835,0,0,-8.26737959869206e-07
3,126,345,36.521305084228516,0.36701369285583496,0,0,-1.6127742128446698e-06
3,88,346,25.928579330444336,-5.632986068725586,0,0,-2.9347502277232707e-06
3,34,347,52.8275146484375,8.367013931274414,0,0,-5.17218722961843e-07
3,57,348,32.93982696533203,32.93982696533203,0,0,-9.446666808798909e-07
3,14,349,27.291397094726562,27.291397094726562,1,1,50.42881393432617
3,16,350,37.38516616821289,-1.632986307144165,0,0,-1.246058673132211e-06
3,48,351,37.43349075317383,-0.6329863667488098,0,0,-1.3483731891028583e-06
3,91,352,52.08142852783203,9.367013931274414,0,0,-5.979745765216649e-07
3,85,353,42.261253356933594,1.367013692855835,0,0,-9.389550541527569e-07
3,89,354,34.56948471069336,-0.6329863667488098,0,0,-1.8380669644102454e-06
3,41,355,23.738632202148438,-38.000099182128906,1,1,61.99998474121094
3,79,356,35.47749328613281,-1.632986307144165,0,0,-1.5322075341828167e-06
3,97,357,40.47749328613281,3.367013692855835,0,0,-1.3361786841414869e-06
3,59,358,41.521305084228516,5.367013454437256,0,0,-1.394932041876018e-06
3,54,359,53.08142852783203,10.367013931274414,0,0,-5.727197276428342e-07
3,37,360,-30.000131607055664,-30.00009536743164,1,1,61.89791488647461
3,115,361,26.540706634521484,-35.00010299682617,0,0,-9.146606316789985e-08
3,35,362,49.081424713134766,6.367013454437256,0,0,-6.688569555990398e-07
3,74,363,49.261253356933594,8.367013931274414,0,0,-7.550333975814283e-07
3,55,364,45.081424713134766,2.367013692855835,0,0,-7.497219485230744e-07
3,86,365,36.328834533691406,-3.632986307144165,0,0,-1.1626907507888973e-06
3,90,366,13.367008209228516,13.367013931274414,1,1,39.018150329589844
3,107,367,39.47749328613281,2.367013692855835,0,0,-1.3748795026913285e-06
3,15,368,44.179595947265625,2.367013692855835,0,0,-8.26737959869206e-07
3,94,369,41.328834533691406,1.367013692855835,0,0,-1.0388248483650386e-06
3,68,370,34.56948471069336,-0.6329863667488098,0,0,-1.8380669644102454e-06
3,1,371,43.179595947265625,1.367013692855835,0,0,-8.499264367856085e-07
3,66,372,42.328834533691406,2.367013692855835,0,0,-1.0102739906869829e-06
3,118,373,25.62709617614746,-8.632986068725586,0,0,-2.217551809735596e-06
3,52,374,24.331218719482422,-37.00010299682617,0,0,-9.01709427125752e-08
3,62,375,50.261253356933594,9.367013931274414,0,0,-7.240669219754636e-07
3,0,376,30.583240509033203,-30.000102996826172,0,0,-1.0969961294904351e-07
3,3,377,65.04814147949219,17.367013931274414,0,0,-2.409724402241409e-07
3,42,378,33.445762634277344,-28.000099182128906,0,0,-1.0264921002089977e-07
3,26,379,49.328834533691406,9.367013931274414,0,0,-7.982525858096778e-07
3,20,380,40.47749328613281,3.367013692855835,0,0,-1.3361786841414869e-06
3,10,381,41.38516616821289,2.367013692855835,0,0,-1.1188749340362847e-06
3,105,382,53.96465301513672,10.367013931274414,0,0,-5.220645107328892e-07
3,78,383,37.521305084228516,1.367013692855835,0,0,-1.5680270735174417e-06
3,63,384,46.081424713134766,3.367013692855835,0,0,-7.291819201782346e-07
3,28,385,31.62709617614746,-2.632986307144165,0,0,-2.124645106960088e-06
3,123,386,34.56948471069336,-0.6329863667488098,0,0,-1.8380669644102454e-06
3,119,387,30.772634506225586,30.772634506225586,0,0,-1.260617864318192e-06
3,25,388,50.96464920043945,7.367013454437256,0,0,-5.882830009795725e-07
3,60,389,30.70000648498535,-2.632986307144165,0,0,-2.3479806259274483e-06
3,73,390,26.7960262298584,-5.632986068725586,0,0,-2.6736233849078417e-06
3,39,391,50.48652648925781,4.367013931274414,0,0,-4.902394721284509e-07
3,51,392,50.96464920043945,7.367013454437256,0,0,-5.882830009795725e-07
3,113,393,50.081424713134766,7.367013454437256,0,0,-6.46534317638725e-07
3,124,394,51.8275146484375,7.367013454437256,0,0,-5.36376319359988e-07
3,12,395,41.328834533691406,1.367013692855835,0,0,-1.0388248483650386e-06
3,101,396,51.96465301513672,8.367013931274414,0,0,-5.669571692124009e-07
3,36,397,54.8275146484375,10.367013931274414,0,0,-4.7682260628789663e-07
3,81,398,42.47749328613281,5.367013454437256,0,0,-1.2595410225912929e-06
3,102,399,55.8275146484375,11.367013931274414,0,0,-4.5626802602782845e-07
4,5,400,38.385169982910156,38.385169982910156,0,0,-4.57795977126807e-07
4,27,401,45.96465301513672,45.96465301513672,0,0,-1.6728154150769114e-07
4,53,402,30.38516616821289,30.385168075561523,0,0,-1.3273092918097973e-06
4,122,403,20.540714263916016,20.540714263916016,1,1,45.44529724121094
4,108,404,35.668548583984375,35.668548583984375,0,0,-6.569680408574641e-07
4,83,405,28.425966262817383,28.425968170166016,1,1,51.14350509643555
4,22,406,17.70000457763672,17.70000648498535,1,1,43.01068115234375
4,30,407,36.261253356933594,36.261253356933594,0,0,-6.071713869459927e-07
4,8,408,33.38516616821289,33.38516616821289,0,0,-8.902643457986414e-07
