time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,39,49,0.0,0.0,0,0,-5.250506364973262e-05
0,118,50,0.0,0.0,1,1,29.930858612060547
0,31,51,0.0,0.0,0,0,-5.250506364973262e-05
0,14,52,0.0,0.0,1,1,29.930858612060547
0,74,53,0.0,0.0,1,1,29.930858612060547
0,57,54,0.0,0.0,0,0,-5.250506364973262e-05
0,8,55,0.0,0.0,1,1,29.930858612060547
0,28,56,0.0,0.0,1,1,29.930858612060547
0,127,57,0.0,0.0,0,0,-5.250506364973262e-05
0,67,58,0.0,0.0,1,1,29.930858612060547
0,48,59,0.0,0.0,1,1,29.930858612060547
0,10,60,0.0,0.0,0,0,-5.250506364973262e-05
0,119,61,0.0,0.0,0,0,-5.250506364973262e-05
0,102,62,0.0,0.0,0,0,-5.250506364973262e-05
0,87,63,0.0,0.0,0,0,-5.250506364973262e-05
0,114,64,0.0,0.0,0,0,-5.250506364973262e-05
0,113,65,0.0,0.0,0,0,-5.250506364973262e-05
0,86,66,0.0,0.0,0,0,-5.250506364973262e-05
0,85,67,0.0,0.0,0,0,-5.250506364973262e-05
0,112,68,0.0,0.0,0,0,-5.250506364973262e-05
0,15,69,0.0,0.0,0,0,-5.250506364973262e-05
0,20,70,0.0,0.0,0,0,-5.250506364973262e-05
0,109,71,0.0,0.0,0,0,-5.250506364973262e-05
0,62,72,0.0,0.0,1,1,29.930858612060547
0,1,73,0.0,0.0,0,0,-5.250506364973262e-05
0,111,74,0.0,0.0,1,1,29.930858612060547
0,54,75,0.0,0.0,0,0,-5.250506364973262e-05
0,71,76,0.0,0.0,0,0,-5.250506364973262e-05
0,0,77,0.0,0.0,0,0,-5.250506364973262e-05
0,46,78,0.0,0.0,0,0,-5.250506364973262e-05
0,42,79,0.0,0.0,1,1,29.930858612060547
0,58,80,0.0,0.0,0,0,-5.250506364973262e-05
0,93,81,0.0,0.0,0,0,-5.250506364973262e-05
0,11,82,0.0,0.0,0,0,-5.250506364973262e-05
0,61,83,0.0,0.0,0,0,-5.250506364973262e-05
0,29,84,0.0,0.0,0,0,-5.250506364973262e-05
0,98,85,0.0,0.0,1,1,29.930858612060547
0,32,86,0.0,0.0,0,0,-5.250506364973262e-05
0,27,87,0.0,0.0,0,0,-5.250506364973262e-05
0,94,88,0.0,0.0,1,1,29.930858612060547
0,12,89,0.0,0.0,0,0,-5.250506364973262e-05
0,82,90,0.0,0.0,0,0,-5.250506364973262e-05
0,22,91,0.0,0.0,0,0,-5.250506364973262e-05
0,65,92,0.0,0.0,1,1,29.930858612060547
0,47,93,0.0,0.0,1,1,29.930858612060547
0,76,94,0.0,0.0,0,0,-5.250506364973262e-05
0,17,95,0.0,0.0,0,0,-5.250506364973262e-05
0,59,96,0.0,0.0,0,0,-5.250506364973262e-05
0,18,97,0.0,0.0,1,1,29.930858612060547
0,122,98,0.0,0.0,0,0,-5.250506364973262e-05
0,123,99,0.0,0.0,1,1,29.930858612060547
1,35,100,-10.000052452087402,-10.0,0,0,-5.475991565617733e-05
1,78,101,-10.000052452087402,-10.0,0,0,-5.475991565617733e-05
1,88,102,-17.00005340576172,-17.0,1,1,56.501834869384766
1,2,103,24.930858612060547,-5.0,0,0,-1.5987861843314022e-05
1,96,104,17.930858612060547,-12.0,0,0,-1.928226265590638e-05
1,68,105,18.930858612060547,-11.0,0,0,-1.8886021280195564e-05
1,36,106,-6.000052452087402,-6.0,1,1,42.910865783691406
1,110,107,-13.000052452087402,-13.0,1,1,53.05679702758789
1,125,108,-12.000052452087402,-12.0,1,1,51.94927215576172
1,80,109,-18.00005340576172,-18.0,1,1,57.150943756103516
1,60,110,11.930858612060547,-18.0,1,1,61.64485549926758
1,101,111,-5.000052452087402,-5.0,0,0,-5.5497122957604006e-05
1,13,112,-10.000052452087402,-10.0,1,1,49.39698791503906
1,5,113,-15.000052452087402,-15.0,1,1,54.96295928955078
1,115,114,-6.000052452087402,-6.0,0,0,-5.547938417294063e-05
1,7,115,-8.000052452087402,-8.0,0,0,-5.5216747568920255e-05
1,52,116,-8.000052452087402,-8.0,0,0,-5.5216747568920255e-05
1,50,117,-6.000052452087402,-6.0,0,0,-5.547938417294063e-05
1,44,118,-7.000052452087402,-7.0,0,0,-5.53785685042385e-05
1,16,119,17.930858612060547,-12.0,1,1,61.38079833984375
1,55,120,-11.000052452087402,-11.0,1,1,50.730899810791016
1,24,121,16.930858612060547,-13.0,0,0,-1.964280818356201e-05
1,19,122,22.930858612060547,-7.0,0,0,-1.7019810911733657e-05
1,83,123,-7.000052452087402,-7.0,0,0,-5.53785685042385e-05
1,95,124,23.930858612060547,-6.0,0,0,-1.6511221474502236e-05
1,56,125,-11.000052452087402,-11.0,1,1,50.730899810791016
1,121,126,22.930858612060547,-7.0,0,0,-1.7019810911733657e-05
1,91,127,-11.000052452087402,-11.0,0,0,-5.448261435958557e-05
1,90,128,20.930858612060547,-9.0,0,0,-1.8010818166658282e-05
1,26,129,-8.000052452087402,-8.0,0,0,-5.5216747568920255e-05
1,84,130,-9.000052452087402,-9.0,1,1,47.945960998535156
1,126,131,-14.000052452087402,-14.0,1,1,54.05921936035156
1,81,132,-11.000052452087402,-11.0,0,0,-5.448261435958557e-05
1,108,133,-6.000052452087402,-6.0,1,1,42.910865783691406
1,69,134,-10.000052452087402,-10.0,1,1,49.39698791503906
1,6,135,-12.000052452087402,-12.0,1,1,51.94927215576172
1,100,136,-7.000052452087402,-7.0,0,0,-5.53785685042385e-05
1,72,137,16.930858612060547,-13.0,0,0,-1.964280818356201e-05
1,21,138,15.930858612060547,-14.0,0,0,-1.997428626054898e-05
1,120,139,-10.000052452087402,-10.0,1,1,49.39698791503906
1,117,140,-13.000052452087402,-13.0,1,1,53.05679702758789
1,75,141,-13.000052452087402,-13.0,1,1,53.05679702758789
1,49,142,-8.000052452087402,-8.0,1,1,46.38005828857422
1,107,143,22.930858612060547,-7.0,0,0,-1.7019810911733657e-05
1,105,144,-9.000052452087402,-9.0,0,0,-5.500738916452974e-05
1,51,145,-9.000052452087402,-9.0,1,1,47.945960998535156
1,45,146,-13.000052452087402,-13.0,1,1,53.05679702758789
1,106,147,22.930858612060547,-7.0,0,0,-1.7019810911733657e-05
1,37,148,-12.000052452087402,-12.0,1,1,51.94927215576172
1,39,149,-4.000052452087402,-4.0,0,0,-5.539775884244591e-05
1,118,150,16.930858612060547,-13.0,0,0,-1.964280818356201e-05
1,31,151,-17.00005340576172,-17.0,1,1,56.501834869384766
1,14,152,14.930858612060547,-15.0,0,0,-2.028454764513299e-05
1,74,153,14.930858612060547,-15.0,0,0,-2.028454764513299e-05
1,57,154,-14.000052452087402,-14.0,0,0,-5.352207153919153e-05
1,8,155,20.930858612060547,-9.0,0,0,-1.8010818166658282e-05
1,28,156,17.930858612060547,-12.0,0,0,-1.928226265590638e-05
1,127,157,-14.000052452087402,-14.0,1,1,54.05921936035156
1,67,158,24.930858612060547,-5.0,0,0,-1.5987861843314022e-05
1,48,159,18.930858612060547,-11.0,0,0,-1.8886021280195564e-05
1,10,160,-12.000052452087402,-12.0,0,0,-5.418141154223122e-05
1,119,161,-9.000052452087402,-9.0,1,1,47.945960998535156
1,102,162,-7.000052452087402,-7.0,0,0,-5.53785685042385e-05
1,87,163,-9.000052452087402,-9.0,1,1,47.945960998535156
1,114,164,-10.000052452087402,-10.0,1,1,49.39698791503906
1,113,165,-9.000052452087402,-9.0,0,0,-5.500738916452974e-05
1,86,166,-11.000052452087402,-11.0,1,1,50.730899810791016
1,85,167,-5.000052452087402,-5.0,0,0,-5.5497122957604006e-05
1,112,168,-8.000052452087402,-8.0,0,0,-5.5216747568920255e-05
1,15,169,-9.000052452087402,-9.0,0,0,-5.500738916452974e-05
1,20,170,-11.000052452087402,-11.0,1,1,50.730899810791016
1,109,171,-10.000052452087402,-10.0,1,1,49.39698791503906
1,62,172,18.930858612060547,-11.0,0,0,-1.8886021280195564e-05
1,1,173,-7.000052452087402,-7.0,1,1,44.70060729980469
1,111,174,19.930858612060547,-10.0,0,0,-1.846456143539399e-05
1,54,175,-10.000052452087402,-10.0,1,1,49.39698791503906
1,71,176,-11.000052452087402,-11.0,1,1,50.730899810791016
1,0,177,-6.000052452087402,-6.0,0,0,-5.547938417294063e-05
1,46,178,-7.000052452087402,-7.0,0,0,-5.53785685042385e-05
1,42,179,19.930858612060547,-10.0,0,0,-1.846456143539399e-05
1,58,180,-12.000052452087402,-12.0,0,0,-5.418141154223122e-05
1,93,181,-9.000052452087402,-9.0,1,1,47.945960998535156
1,11,182,-14.000052452087402,-14.0,0,0,-5.352207153919153e-05
1,61,183,-8.000052452087402,-8.0,0,0,-5.5216747568920255e-05
1,29,184,-7.000052452087402,-7.0,0,0,-5.53785685042385e-05
1,98,185,23.930858612060547,-6.0,0,0,-1.6511221474502236e-05
1,32,186,-12.000052452087402,-12.0,0,0,-5.418141154223122e-05
1,27,187,-11.000052452087402,-11.0,1,1,50.730899810791016
1,94,188,19.930858612060547,-10.0,0,0,-1.846456143539399e-05
1,12,189,-10.000052452087402,-10.0,1,1,49.39698791503906
1,82,190,-6.000052452087402,-6.0,0,0,-5.547938417294063e-05
1,22,191,-13.000052452087402,-13.0,1,1,53.05679702758789
1,65,192,20.930858612060547,-9.0,0,0,-1.8010818166658282e-05
1,47,193,21.930858612060547,-8.0,0,0,-1.751652598613873e-05
1,76,194,-8.000052452087402,-8.0,0,0,-5.5216747568920255e-05
1,17,195,-11.000052452087402,-11.0,1,1,50.730899810791016
1,59,196,-12.000052452087402,-12.0,1,1,51.94927215576172
1,18,197,14.930858612060547,-15.0,1,1,61.52946853637695
1,122,198,-13.000052452087402,-13.0,1,1,53.05679702758789
1,123,199,19.930858612060547,-10.0,0,0,-1.846456143539399e-05
2,35,200,-17.00010871887207,-17.00005340576172,1,1,56.50187301635742
2,78,201,-24.00010871887207,-24.00005340576172,1,1,59.770751953125
2,88,202,27.501781463623047,-29.00005340576172,0,0,-5.780624633189291e-06
2,2,203,16.930843353271484,16.930858612060547,1,1,41.29635238647461
2,96,204,3.9308393001556396,3.930858612060547,1,1,28.139190673828125
2,68,205,4.930839538574219,4.930858612060547,1,1,28.917890548706055
2,36,206,27.910812377929688,-15.000052452087402,0,0,-9.939649316947907e-06
2,110,207,30.056743621826172,-23.00005340576172,0,0,-6.4223859226331115e-06
2,125,208,31.94921875,-20.00005340576172,0,0,-6.467125786002725e-06
2,80,209,29.150890350341797,-28.00005340576172,0,0,-5.480316758621484e-06
2,60,210,64.57571411132812,2.930858612060547,0,0,-1.7230777302756906e-06
2,101,211,-16.00010871887207,-16.00005340576172,1,1,55.77488327026367
2,13,212,25.396934509277344,-24.00005340576172,0,0,-8.086070010904223e-06
2,5,213,33.96290588378906,-21.00005340576172,0,0,-5.500529368873686e-06
2,115,214,-22.00010871887207,-22.00005340576172,1,1,59.100830078125
2,7,215,-15.000107765197754,-15.000052452087402,1,1,54.96300506591797
2,52,216,-20.00010871887207,-20.00005340576172,1,1,58.242584228515625
2,50,217,-15.000107765197754,-15.000052452087402,1,1,54.96300506591797
2,44,218,-22.00010871887207,-22.00005340576172,1,1,59.100830078125
2,16,219,70.31166076660156,8.930858612060547,0,0,-1.4399120118469e-06
2,55,220,33.7308464050293,-17.00005340576172,0,0,-6.515670975204557e-06
2,24,221,6.9308390617370605,6.930858612060547,1,1,30.791894912719727
2,19,222,6.930841445922852,6.930858612060547,1,1,30.791900634765625
2,83,223,-15.000107765197754,-15.000052452087402,1,1,54.96300506591797
2,95,224,17.93084144592285,17.930858612060547,1,1,42.23454666137695
2,56,225,32.7308464050293,-18.00005340576172,0,0,-6.664035026915371e-06
2,121,226,6.930841445922852,6.930858612060547,1,1,30.791900634765625
2,91,227,-17.00010871887207,-17.00005340576172,1,1,56.50187301635742
2,90,228,14.930840492248535,14.930858612060547,1,1,39.32715606689453
2,26,229,-20.00010871887207,-20.00005340576172,1,1,58.242584228515625
2,84,230,32.94590759277344,-15.000052452087402,0,0,-7.354654371738434e-06
2,126,231,30.059165954589844,-24.00005340576172,0,0,-6.160022167023271e-06
2,81,232,-23.00010871887207,-23.00005340576172,1,1,59.4567756652832
2,108,233,28.910812377929688,-14.000052452087402,0,0,-9.711839084047824e-06
2,69,234,34.396934509277344,-15.000052452087402,0,0,-6.7271903390064836e-06
2,6,235,27.94921875,-24.00005340576172,0,0,-6.974129064474255e-06
2,100,236,-16.00010871887207,-16.00005340576172,1,1,55.77488327026367
2,72,237,8.930838584899902,8.930858612060547,1,1,32.88418960571289
2,21,238,7.930838584899902,7.930858612060547,1,1,31.820505142211914
2,120,239,24.396934509277344,-25.00005340576172,1,1,61.97544479370117
2,117,240,29.056743621826172,-24.00005340576172,0,0,-6.5355561673641205e-06
2,75,241,31.056743621826172,-22.00005340576172,0,0,-6.303765985649079e-06
2,49,242,24.3800048828125,-22.00005340576172,1,1,61.95561981201172
2,107,243,6.930841445922852,6.930858612060547,1,1,30.791900634765625
2,105,244,-16.00010871887207,-16.00005340576172,1,1,55.77488327026367
2,51,245,31.945907592773438,-16.00005340576172,0,0,-7.535963959526271e-06
2,45,246,27.056743621826172,-26.00005340576172,0,0,-6.751470209565014e-06
2,106,247,11.930841445922852,11.930858612060547,1,1,36.15885925292969
2,37,248,32.94921875,-19.00005340576172,0,0,-6.327340088319033e-06
2,39,249,-13.000107765197754,-13.000052452087402,1,1,53.05685043334961
2,118,250,3.9308390617370605,3.930858612060547,1,1,28.139190673828125
2,31,251,29.501781463623047,-27.00005340576172,0,0,-5.604866601061076e-06
2,14,252,7.930838108062744,7.930858612060547,1,1,31.820505142211914
2,74,253,10.930838584899902,10.930858612060547,1,1,35.066017150878906
2,57,254,-20.000106811523438,-20.00005340576172,1,1,58.242584228515625
2,8,255,8.930840492248535,8.930858612060547,1,1,32.884193420410156
2,28,256,3.9308393001556396,3.930858612060547,1,1,28.139190673828125
2,127,257,24.059165954589844,-30.00005340576172,0,0,-6.743423000443727e-06
2,67,258,14.930842399597168,14.930858612060547,1,1,39.32715606689453
2,48,259,7.930839538574219,7.930858612060547,1,1,31.82050895690918
2,10,260,-21.000106811523438,-21.00005340576172,1,1,58.697906494140625
2,119,261,31.945907592773438,-16.00005340576172,0,0,-7.535963959526271e-06
2,102,262,-15.000107765197754,-15.000052452087402,1,1,54.96300506591797
2,87,263,25.945907592773438,-22.00005340576172,0,0,-8.510374755132943e-06
2,114,264,33.396934509277344,-16.00005340576172,0,0,-6.901791493874043e-06
2,113,265,-17.00010871887207,-17.00005340576172,1,1,56.50187301635742
2,86,266,30.730846405029297,-20.00005340576172,0,0,-6.960901373531669e-06
2,85,267,-19.00010871887207,-19.00005340576172,1,1,57.72901916503906
2,112,268,-17.00010871887207,-17.00005340576172,0,0,-5.242706902208738e-05
2,15,269,-18.00010871887207,-18.00005340576172,1,1,57.15097427368164
2,20,270,27.730846405029297,-23.00005340576172,0,0,-7.364025805145502e-06
2,109,271,30.396934509277344,-19.00005340576172,0,0,-7.382601324934512e-06
2,62,272,10.930839538574219,10.930858612060547,1,1,35.066017150878906
2,1,273,26.70055389404297,-18.00005340576172,0,0,-9.548602974973619e-06
2,111,274,8.930840492248535,8.930858612060547,1,1,32.88418960571289
2,54,275,32.396934509277344,-17.00005340576172,0,0,-7.064234523568302e-06
2,71,276,24.730846405029297,-26.00005340576172,1,1,61.98051834106445
2,0,277,-16.00010871887207,-16.00005340576172,1,1,55.77488327026367
2,46,278,-16.00010871887207,-16.00005340576172,1,1,55.77488327026367
2,42,279,8.930840492248535,8.930858612060547,1,1,32.88418960571289
2,58,280,-18.000106811523438,-18.00005340576172,1,1,57.15097427368164
2,93,281,29.945907592773438,-18.00005340576172,0,0,-7.880655175540596e-06
2,11,282,-28.000106811523438,-28.00005340576172,1,1,60.692073822021484
2,61,283,-22.00010871887207,-22.00005340576172,1,1,59.100830078125
2,29,284,-22.00010871887207,-22.00005340576172,1,1,59.100830078125
2,98,285,13.930842399597168,13.930858612060547,1,1,38.2967414855957
2,32,286,-22.000106811523438,-22.00005340576172,1,1,59.100830078125
2,27,287,34.7308464050293,-16.00005340576172,0,0,-6.360838597174734e-06
2,94,288,9.930840492248535,9.930858612060547,1,1,33.9698600769043
2,12,289,29.396934509277344,-20.00005340576172,0,0,-7.538888894487172e-06
2,82,290,-13.000107765197754,-13.000052452087402,1,1,53.05685043334961
2,22,291,26.056743621826172,-27.00005340576172,0,0,-6.8557856138795614e-06
2,65,292,6.930840492248535,6.930858612060547,1,1,30.791898727416992
2,47,293,12.930841445922852,12.930858612060547,1,1,37.239322662353516
2,76,294,-14.000107765197754,-14.000052452087402,1,1,54.05926513671875
2,17,295,30.730846405029297,-20.00005340576172,0,0,-6.960901373531669e-06
2,59,296,27.94921875,-24.00005340576172,0,0,-6.974129064474255e-06
2,18,297,71.4603271484375,9.930858612060547,0,0,-1.3815442798659205e-06
2,122,298,31.056743621826172,-22.00005340576172,0,0,-6.303765985649079e-06
2,123,299,4.930840015411377,4.930858612060547,1,1,28.917890548706055
3,35,300,28.50176429748535,-28.00010871887207,0,0,-5.693676939699799e-06
3,78,301,26.770645141601562,-33.00010681152344,0,0,-5.049769242759794e-06
3,88,302,16.50177574157715,16.501781463623047,1,1,40.88432693481445
3,2,303,52.227195739746094,10.930842399597168,0,0,-4.8530419007875025e-06
3,96,304,22.070030212402344,-6.069160461425781,1,1,60.713016510009766
3,68,305,23.848730087280273,-5.069160461425781,0,0,-1.6970014257822186e-05
3,36,306,18.910802841186523,18.910812377929688,1,1,43.12343978881836
3,110,307,15.056736946105957,15.056743621826172,1,1,39.45476531982422
3,125,308,19.9492130279541,19.94921875,1,1,44.032649993896484
3,80,309,22.1508846282959,22.150890350341797,1,1,45.85129165649414
3,60,310,54.575714111328125,54.575714111328125,0,0,-1.7838829080574214e-06
3,101,311,29.7747745513916,-26.00010871887207,0,0,-5.7566940085962415e-06
3,13,312,13.396926879882812,13.396934509277344,1,1,37.73522186279297
3,5,313,26.962900161743164,26.962905883789062,1,1,49.33159637451172
3,115,314,24.100719451904297,-35.0001106262207,0,0,-5.368034180719405e-06
3,7,315,32.96289825439453,-22.00010871887207,0,0,-5.6190910981968045e-06
3,52,316,21.242477416992188,-37.00010681152344,1,1,61.99686050415039
3,50,317,29.9628963470459,-25.00010871887207,0,0,-5.9400772443041205e-06
3,44,318,33.10072326660156,-26.00010871887207,0,0,-4.721579898614436e-06
3,16,319,55.3116569519043,55.3116569519043,0,0,-1.6945996321737766e-06
3,55,320,18.7308406829834,18.730846405029297,1,1,42.962459564208984
3,24,321,26.722734451293945,-4.0691609382629395,0,0,-1.4767101674806327e-05
3,19,322,25.722742080688477,-5.069158554077148,0,0,-1.5254714526236057e-05
3,83,323,31.9628963470459,-23.00010871887207,0,0,-5.731650162488222e-06
3,95,324,52.16539001464844,9.930842399597168,0,0,-4.723740858025849e-06
3,56,325,24.7308406829834,24.730846405029297,1,1,47.79936218261719
3,121,326,30.722742080688477,-0.0691584050655365,0,0,-1.2912852980662137e-05
3,91,327,31.50176429748535,-25.00010871887207,0,0,-5.4211122915148735e-06
3,90,328,48.25799560546875,8.930840492248535,0,0,-5.834925104863942e-06
3,26,329,33.24247741699219,-25.00010871887207,0,0,-4.883644578512758e-06
3,84,330,25.945899963378906,25.945907592773438,1,1,48.65067672729492
3,126,331,20.059160232543945,20.059165954589844,1,1,44.1269645690918
3,81,332,30.456666946411133,-29.00010871887207,1,1,61.99403381347656
3,108,333,12.910802841186523,12.910812377929688,1,1,37.21788024902344
3,69,334,22.396926879882812,22.396934509277344,1,1,46.04547882080078
3,6,335,18.94921112060547,18.94921875,1,1,43.15766906738281
3,100,336,30.7747745513916,-25.00010871887207,0,0,-5.660942406393588e-06
3,72,337,37.81502914428711,4.9308390617370605,0,0,-9.760231478139758e-06
3,21,338,29.7513427734375,-2.0691614151000977,0,0,-1.30049666040577e-05
3,120,339,73.37237548828125,11.396934509277344,0,0,-1.281681761611253e-06
3,117,340,21.056737899780273,21.056743621826172,1,1,44.96582794189453
3,75,341,27.056737899780273,27.056743621826172,0,0,-1.1672273103613406e-05
3,49,342,73.33562469482422,11.3800048828125,0,0,-1.2840027920901775e-06
3,107,343,28.722742080688477,-2.0691583156585693,0,0,-1.3801785826217383e-05
3,105,344,31.7747745513916,-24.00010871887207,0,0,-5.561822035815567e-06
3,51,345,20.945899963378906,20.945907592773438,1,1,44.87411880493164
3,45,346,13.056736946105957,13.056743621826172,1,1,37.373783111572266
3,106,347,38.08970260620117,1.9308415651321411,0,0,-8.834198524709791e-06
3,37,348,21.9492130279541,21.94921875,1,1,45.690773010253906
3,39,349,23.05674171447754,-30.00010871887207,1,1,61.9894905090332
3,118,350,15.070029258728027,-13.069161415100098,0,0,-2.153933746740222e-05
3,31,351,20.50177574157715,20.501781463623047,1,1,44.50290298461914
3,14,352,28.7513427734375,-3.0691616535186768,0,0,-1.346148201264441e-05
3,74,353,38.996856689453125,3.9308383464813232,0,0,-8.847215212881565e-06
3,57,354,31.242477416992188,-27.000106811523438,1,1,61.99185562133789
3,8,355,35.815032958984375,2.930840492248535,0,0,-1.0393319826107472e-05
3,28,356,21.070030212402344,-7.069160461425781,0,0,-1.8832368368748575e-05
3,127,357,16.059158325195312,16.059165954589844,1,1,40.45332717895508
3,67,358,49.257999420166016,9.930842399597168,0,0,-5.6541975936852396e-06
3,48,359,26.7513484954834,-5.069160461425781,0,0,-1.4377546904142946e-05
3,10,360,26.697799682617188,-32.00010681152344,1,1,61.9951286315918
3,119,361,21.945899963378906,21.945907592773438,1,1,45.68812942504883
3,102,362,31.9628963470459,-23.00010871887207,0,0,-5.731650162488222e-06
3,87,363,14.94589900970459,14.945907592773438,1,1,39.342445373535156
3,114,364,21.396926879882812,21.396934509277344,1,1,45.2449836730957
3,113,365,29.50176429748535,-27.00010871887207,0,0,-5.6048520491458476e-06
3,86,366,12.730839729309082,12.730846405029297,1,1,37.02493667602539
3,85,367,24.72890853881836,-33.0001106262207,1,1,61.9951057434082
3,112,368,-25.000160217285156,-25.00010871887207,1,1,60.04731369018555
3,15,369,25.150867462158203,-32.00010681152344,1,1,61.994285583496094
3,20,370,19.730838775634766,19.730846405029297,1,1,43.844215393066406
3,109,371,16.396926879882812,16.396934509277344,1,1,40.78278350830078
3,62,372,39.996856689453125,4.930839538574219,0,0,-8.5724241216667e-06
3,1,373,11.700544357299805,11.700553894042969,1,1,35.907867431640625
3,111,374,29.81502914428711,-3.069159746170044,0,0,-1.2653268640860915e-05
3,54,375,25.396926879882812,25.396934509277344,1,1,48.27119064331055
3,71,376,75.71136474609375,13.730846405029297,0,0,-1.1924639693461359e-06
3,0,377,25.7747745513916,-30.00010871887207,1,1,61.99204635620117
3,46,378,31.7747745513916,-24.00010871887207,0,0,-5.561822035815567e-06
3,42,379,34.81502914428711,1.9308401346206665,0,0,-1.0728348570410162e-05
3,58,380,25.150867462158203,-32.00010681152344,1,1,61.994285583496094
3,93,381,19.945899963378906,19.945907592773438,0,0,-1.8283295503351837e-05
3,11,382,25.691967010498047,-35.00010681152344,1,1,61.99702072143555
3,61,383,27.100723266601562,-32.00010681152344,1,1,61.995323181152344
3,29,384,26.100719451904297,-33.0001106262207,0,0,-5.247813533060253e-06
3,98,385,37.22758483886719,-1.0691579580307007,0,0,-8.564769814256579e-06
3,32,386,29.100723266601562,-30.000106811523438,0,0,-5.037436494603753e-06
3,27,387,25.7308406829834,25.730846405029297,0,0,-1.2714721378870308e-05
3,94,388,30.900699615478516,-3.069159746170044,0,0,-1.1872107279486954e-05
3,12,389,16.396926879882812,16.396934509277344,1,1,40.78278350830078
3,82,390,28.05674171447754,-25.00010871887207,1,1,61.98320388793945
3,22,391,14.056736946105957,14.056743621826172,1,1,38.428062438964844
3,65,392,27.722740173339844,-3.069159507751465,0,0,-1.4284822100307792e-05
3,47,393,41.170162200927734,3.9308412075042725,0,0,-7.763032044749707e-06
3,76,394,30.05915641784668,-24.00010871887207,0,0,-6.160014891065657e-06
3,17,395,22.730838775634766,22.730846405029297,1,1,46.306156158447266
3,59,396,22.94921112060547,22.94921875,1,1,46.474853515625
3,18,397,62.4603271484375,62.4603271484375,0,0,-1.0279982234351337e-06
3,122,398,20.056737899780273,20.056743621826172,1,1,44.12489318847656
3,123,399,23.848730087280273,-5.069159984588623,0,0,-1.6970014257822186e-05
4,35,400,18.501760482788086,18.501766204833984,1,1,42.75607681274414
4,78,401,14.77064037322998,14.770645141601562,1,1,39.1640625
4,88,402,40.38610076904297,-0.49822431802749634,0,0,-7.180598913691938e-06
4,2,403,34.22719192504883,34.227195739746094,0,0,-7.265756721608341e-06
4,96,404,76.78305053710938,16.070030212402344,0,0,-1.2062009773217142e-06
4,68,405,17.848712921142578,17.848730087280273,1,1,42.15867233276367
4,36,406,51.03424072265625,7.910802364349365,0,0,-4.763845936395228e-06
