time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,109,143,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,94,144,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,7,145,24.25208282470703,-8.0,0,0,-4.444672231329605e-05
1,1,146,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,57,147,18.25208282470703,-14.0,0,0,-4.5064472942613065e-05
1,127,148,18.25208282470703,-14.0,0,0,-4.5064472942613065e-05
1,108,149,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,103,150,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,6,151,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,86,152,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,34,153,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,118,154,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,85,155,27.25208282470703,-5.0,0,0,-4.413871647557244e-05
1,105,156,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,78,157,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,24,158,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,104,159,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,19,160,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,9,161,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,100,162,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,89,163,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,71,164,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,46,165,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,98,166,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,25,167,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,95,168,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,88,169,15.252082824707031,-17.0,0,0,-4.564415576169267e-05
1,5,170,17.25208282470703,-15.0,0,0,-4.522879680735059e-05
1,115,171,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,93,172,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,120,173,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,62,174,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,37,175,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,55,176,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,52,177,24.25208282470703,-8.0,0,0,-4.444672231329605e-05
1,56,178,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,49,179,24.25208282470703,-8.0,0,0,-4.444672231329605e-05
1,51,180,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,74,181,17.25208282470703,-15.0,1,1,46.36366653442383
1,84,182,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,38,183,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,0,184,26.25208282470703,-6.0,0,0,-4.426201485330239e-05
1,17,185,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,121,186,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,102,187,25.25208282470703,-7.0,0,0,-4.436149538378231e-05
1,92,188,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,99,189,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,91,190,21.25208282470703,-11.0,0,0,-4.470245767151937e-05
1,114,191,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,123,192,22.25208282470703,-10.0,0,0,-4.461116623133421e-05
1,11,193,18.25208282470703,-14.0,0,0,-4.5064472942613065e-05
1,117,194,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,119,195,23.25208282470703,-9.0,0,0,-4.45275945821777e-05
1,21,196,18.25208282470703,-14.0,0,0,-4.5064472942613065e-05
1,122,197,19.25208282470703,-13.0,0,0,-4.492489097174257e-05
1,66,198,20.25208282470703,-12.0,0,0,-4.480565621634014e-05
1,64,199,14.252082824707031,-18.0,0,0,-4.589448872138746e-05
2,47,200,15.25203800201416,15.252082824707031,1,1,39.84009552001953
2,112,201,15.25203800201416,15.252082824707031,1,1,39.84009552001953
2,2,202,19.252038955688477,19.25208282470703,1,1,40.53699493408203
2,68,203,7.25203800201416,7.252082824707031,1,1,37.82789611816406
2,73,204,4.252037525177002,4.252082824707031,1,1,36.44468307495117
2,14,205,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,69,206,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,80,207,4.252037048339844,4.252082824707031,1,1,36.44468307495117
2,26,208,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,111,209,11.25203800201416,11.252082824707031,1,1,39.00312042236328
2,125,210,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,60,211,5.252037048339844,5.252082824707031,1,1,36.98059844970703
2,96,212,6.25203800201416,6.252082824707031,1,1,37.4355354309082
2,81,213,9.25203800201416,9.252082824707031,1,1,38.47713851928711
2,41,214,7.25203800201416,7.252082824707031,1,1,37.82789611816406
2,44,215,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,77,216,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,31,217,5.252037048339844,5.252082824707031,1,1,36.98059844970703
2,67,218,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,110,219,9.25203800201416,9.252082824707031,1,1,38.477134704589844
2,4,220,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,90,221,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,126,222,8.25203800201416,8.252082824707031,1,1,38.17160415649414
2,35,223,15.25203800201416,15.252082824707031,1,1,39.84009552001953
2,107,224,9.25203800201416,9.252082824707031,1,1,38.47713851928711
2,45,225,6.25203800201416,6.252082824707031,1,1,37.4355354309082
2,75,226,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,124,227,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,36,228,17.252038955688477,17.25208282470703,0,0,-4.388685556477867e-05
2,3,229,21.252038955688477,21.25208282470703,1,1,40.868892669677734
2,53,230,11.25203800201416,11.252082824707031,1,1,39.00312042236328
2,27,231,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,28,232,6.25203800201416,6.252082824707031,1,1,37.4355354309082
2,42,233,11.25203800201416,11.252082824707031,1,1,39.00312042236328
2,72,234,11.25203800201416,11.252082824707031,1,1,39.00312042236328
2,18,235,12.25203800201416,12.252082824707031,1,1,39.23396682739258
2,43,236,23.252038955688477,23.25208282470703,0,0,-4.284569513401948e-05
2,116,237,15.25203800201416,15.252082824707031,1,1,39.84009552001953
2,58,238,14.25203800201416,14.252082824707031,1,1,39.64966583251953
2,32,239,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,20,240,9.25203800201416,9.252082824707031,1,1,38.47713851928711
2,63,241,15.252038955688477,15.252082824707031,1,1,39.84009552001953
2,13,242,8.25203800201416,8.252082824707031,1,1,38.17160415649414
2,109,243,13.25203800201416,13.252082824707031,1,1,39.448486328125
2,94,244,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,7,245,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,1,246,14.25203800201416,14.252082824707031,1,1,39.64966583251953
2,57,247,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,127,248,2.252037763595581,2.2520828247070312,1,1,35.01615905761719
2,108,249,18.252038955688477,18.25208282470703,1,1,40.36885070800781
2,103,250,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,6,251,8.25203800201416,8.252082824707031,1,1,38.17160415649414
2,86,252,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,34,253,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,118,254,6.25203800201416,6.252082824707031,1,1,37.4355354309082
2,85,255,13.252038955688477,13.252082824707031,1,1,39.448486328125
2,105,256,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,78,257,8.25203800201416,8.252082824707031,1,1,38.17160415649414
2,24,258,9.25203800201416,9.252082824707031,1,1,38.477134704589844
2,104,259,14.25203800201416,14.252082824707031,1,1,39.64966583251953
2,19,260,9.25203800201416,9.252082824707031,1,1,38.47713851928711
2,9,261,20.252038955688477,20.25208282470703,1,1,40.703392028808594
2,100,262,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,89,263,7.25203800201416,7.252082824707031,1,1,37.82789611816406
2,71,264,6.25203800201416,6.252082824707031,1,1,37.4355354309082
2,46,265,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,98,266,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,25,267,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,95,268,20.252038955688477,20.25208282470703,1,1,40.703392028808594
2,88,269,3.252037286758423,3.2520828247070312,1,1,35.802852630615234
2,5,270,11.25203800201416,11.252082824707031,1,1,39.00312042236328
2,115,271,10.252038955688477,10.252082824707031,1,1,38.75234603881836
2,93,272,14.25203800201416,14.252082824707031,1,1,39.64966583251953
2,120,273,7.25203800201416,7.252082824707031,1,1,37.82789611816406
2,62,274,13.25203800201416,13.252082824707031,1,1,39.448486328125
2,37,275,13.25203800201416,13.252082824707031,1,1,39.448486328125
2,55,276,15.25203800201416,15.252082824707031,1,1,39.84009552001953
2,52,277,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,56,278,14.25203800201416,14.252082824707031,1,1,39.64966583251953
2,49,279,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,51,280,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,74,281,59.61574935913086,13.252082824707031,0,0,-4.308528878027573e-05
2,84,282,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,38,283,13.25203800201416,13.252082824707031,1,1,39.448486328125
2,0,284,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,17,285,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,121,286,9.25203800201416,9.252082824707031,1,1,38.47713851928711
2,102,287,17.252038955688477,17.25208282470703,1,1,40.19773483276367
2,92,288,3.25203800201416,3.2520828247070312,1,1,35.8028564453125
2,99,289,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,91,290,15.25203800201416,15.252082824707031,1,1,39.84009552001953
2,114,291,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,123,292,7.25203800201416,7.252082824707031,1,1,37.82789611816406
2,11,293,4.252037525177002,4.252082824707031,1,1,36.44468307495117
2,117,294,8.25203800201416,8.252082824707031,1,1,38.17160415649414
2,119,295,16.252038955688477,16.25208282470703,1,1,40.0220947265625
2,21,296,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,122,297,10.25203800201416,10.252082824707031,1,1,38.75234603881836
2,66,298,12.25203800201416,12.252082824707031,1,1,39.233970642089844
2,64,299,4.252037048339844,4.252082824707031,1,1,36.44468307495117
3,47,300,46.092132568359375,6.252038478851318,0,0,-4.326402995502576e-05
3,112,301,47.092132568359375,7.252038478851318,0,0,-4.3220145016675815e-05
3,2,302,53.789031982421875,13.252038955688477,0,0,-4.3000887671951205e-05
3,68,303,35.079933166503906,-2.7479617595672607,0,0,-4.374210038804449e-05
3,73,304,28.696720123291016,-7.747962474822998,0,0,-4.4292919483268633e-05
3,14,305,38.0043830871582,-0.7479624152183533,0,0,-4.3608073610812426e-05
3,69,306,45.449771881103516,5.25203800201416,0,0,-4.331540912971832e-05
3,80,307,33.696720123291016,-2.7479629516601562,0,0,-4.3758365791291e-05
3,26,308,46.48600769042969,7.252038478851318,0,0,-4.321396772866137e-05
3,111,309,38.255157470703125,-0.7479617595672607,0,0,-4.360762613941915e-05
3,125,310,39.48600769042969,0.25203803181648254,0,0,-4.3559590267250314e-05
3,60,311,32.232635498046875,-4.747962951660156,0,0,-4.3983069190289825e-05
3,96,312,33.68757247924805,-3.74796199798584,0,0,-4.3849322537425905e-05
3,81,313,41.72917556762695,3.2520382404327393,0,0,-4.340531813795678e-05
3,41,314,32.079933166503906,-5.74796199798584,0,0,-4.408335735206492e-05
3,44,315,45.0043830871582,6.252038478851318,0,0,-4.325326153775677e-05
3,77,316,49.44977569580078,9.252038955688477,0,0,-4.314828402129933e-05
3,31,317,33.232635498046875,-3.747962713241577,0,0,-4.385739885037765e-05
3,67,318,52.44977569580078,12.252038955688477,0,0,-4.303788591641933e-05
3,110,319,32.72917175292969,-5.74796199798584,0,0,-4.406831067171879e-05
3,4,320,39.0043830871582,0.2520383894443512,0,0,-4.355913188192062e-05
3,90,321,51.449771881103516,11.25203800201416,0,0,-4.3077241571154445e-05
3,126,322,36.423641204833984,-1.747962236404419,0,0,-4.366581924841739e-05
3,35,323,44.092132568359375,4.25203800201416,0,0,-4.336302663432434e-05
3,107,324,38.72917556762695,0.25203844904899597,0,0,-4.355889541329816e-05
3,45,325,29.687572479248047,-7.74796199798584,0,0,-4.42663294961676e-05
3,75,326,45.0043830871582,6.25203800201416,0,0,-4.325326153775677e-05
3,124,327,45.449771881103516,5.25203800201416,0,0,-4.331540912971832e-05
3,36,328,8.251995086669922,8.252038955688477,1,1,38.17158889770508
3,3,329,56.120933532714844,15.252038955688477,0,0,-4.2921990825561807e-05
3,53,330,37.255157470703125,-1.7479617595672607,0,0,-4.366127177490853e-05
3,27,331,47.274131774902344,7.25203800201416,0,0,-4.322197855799459e-05
3,28,332,32.68757247924805,-4.74796199798584,0,0,-4.397291559143923e-05
3,42,333,43.255157470703125,4.25203800201416,0,0,-4.335608900873922e-05
3,72,334,46.255157470703125,7.25203800201416,0,0,-4.321159576647915e-05
3,18,335,42.48600387573242,3.252037525177002,0,0,-4.341057865531184e-05
3,43,336,10.251996040344238,10.252038955688477,1,1,38.75233840942383
3,116,337,48.092132568359375,8.25203800201416,0,0,-4.3180654756724834e-05
3,58,338,39.901702880859375,0.25203803181648254,0,0,-4.356001954874955e-05
3,32,339,41.0043830871582,2.25203800201416,0,0,-4.345978231867775e-05
3,20,340,39.72917556762695,1.2520381212234497,0,0,-4.350952440290712e-05
3,63,341,41.092132568359375,1.252038598060608,0,0,-4.351392271928489e-05
3,13,342,34.423641204833984,-3.7479617595672607,0,0,-4.383676059660502e-05
3,109,343,38.700523376464844,-0.7479617595672607,0,0,-4.360689490567893e-05
3,94,344,38.48600769042969,-0.7479617595672607,0,0,-4.36072405136656e-05
3,7,345,50.449771881103516,10.25203800201416,0,0,-4.311341399443336e-05
3,1,346,38.901702880859375,-0.7479615211486816,0,0,-4.3606585677480325e-05
3,57,347,44.48600769042969,5.252037525177002,0,0,-4.330649971961975e-05
3,127,348,29.26819610595703,-5.747962474822998,0,0,-4.4153905037092045e-05
3,108,349,42.620887756347656,2.2520384788513184,0,0,-4.346818968770094e-05
3,103,350,41.0043830871582,2.2520382404327393,0,0,-4.345978231867775e-05
3,6,351,37.423641204833984,-0.7479619979858398,0,0,-4.360919410828501e-05
3,86,352,33.48600769042969,-5.74796199798584,0,0,-4.405131403473206e-05
3,34,353,46.449771881103516,6.252038478851318,0,0,-4.326752241468057e-05
3,118,354,26.687572479248047,-10.74796199798584,0,0,-4.445143713383004e-05
3,85,355,38.700523376464844,-0.7479613423347473,0,0,-4.360689490567893e-05
3,105,356,48.274131774902344,8.25203800201416,0,0,-4.318255014368333e-05
3,78,357,37.423641204833984,-0.7479617595672607,0,0,-4.360919410828501e-05
3,24,358,36.72917175292969,-1.7479621171951294,0,0,-4.366409848444164e-05
3,104,359,43.901702880859375,4.25203800201416,0,0,-4.3361458665458485e-05
3,19,360,35.72917556762695,-2.7479615211486816,0,0,-4.373512274469249e-05
3,9,361,51.95542907714844,11.25203800201416,0,0,-4.308395728003234e-05
3,100,362,47.274131774902344,7.252038478851318,0,0,-4.322197855799459e-05
3,89,363,35.079933166503906,-2.7479617595672607,0,0,-4.374210038804449e-05
3,71,364,32.68757247924805,-4.74796199798584,0,0,-4.397291559143923e-05
3,46,365,48.274131774902344,8.25203800201416,0,0,-4.318255014368333e-05
3,98,366,41.274131774902344,1.252038598060608,0,0,-4.3514519347809255e-05
3,25,367,45.274131774902344,5.252038478851318,0,0,-4.331379386712797e-05
3,95,368,52.95542907714844,12.252038955688477,0,0,-4.3045507482020184e-05
3,88,369,28.054889678955078,-7.747962951660156,0,0,-4.431102206581272e-05
3,5,370,43.255157470703125,4.252037525177002,0,0,-4.335608900873922e-05
3,115,371,36.0043830871582,-2.7479615211486816,0,0,-4.373228512122296e-05
3,93,372,43.901702880859375,4.252038478851318,0,0,-4.3361458665458485e-05
3,120,373,32.079933166503906,-5.74796199798584,0,0,-4.408335735206492e-05
3,62,374,46.700523376464844,7.25203800201416,0,0,-4.321616142988205e-05
3,37,375,41.700523376464844,2.25203800201416,0,0,-4.346341302152723e-05
3,55,376,40.092132568359375,0.2520381212234497,0,0,-4.356023418949917e-05
3,52,377,34.48600769042969,-4.747961521148682,0,0,-4.393501876620576e-05
3,56,378,45.901702880859375,6.25203800201416,0,0,-4.32621527579613e-05
3,49,379,36.0043830871582,-2.7479615211486816,0,0,-4.373228512122296e-05
3,51,380,45.274131774902344,5.252038478851318,0,0,-4.331379386712797e-05
3,74,381,52.61570739746094,52.61574935913086,0,0,-3.944522177334875e-05
3,84,382,50.449771881103516,10.25203800201416,0,0,-4.311341399443336e-05
3,38,383,42.700523376464844,3.2520382404327393,0,0,-4.341206295066513e-05
3,0,384,42.274131774902344,2.2520384788513184,0,0,-4.346639252617024e-05
3,17,385,43.48600769042969,4.25203800201416,0,0,-4.335801349952817e-05
3,121,386,40.72917556762695,2.2520384788513184,0,0,-4.3458352593006566e-05
3,102,387,49.449771881103516,9.25203800201416,0,0,-4.314828402129933e-05
3,92,388,26.054893493652344,-9.74796199798584,0,0,-4.444478690857068e-05
3,99,389,40.48600769042969,1.2520380020141602,0,0,-4.351195093477145e-05
3,91,390,47.092132568359375,7.25203800201416,0,0,-4.3220145016675815e-05
3,114,391,44.274131774902344,4.25203800201416,0,0,-4.336452911957167e-05
3,123,392,35.079933166503906,-2.7479617595672607,0,0,-4.374210038804449e-05
3,11,393,33.696720123291016,-2.747962236404419,0,0,-4.3758365791291e-05
3,117,394,38.423641204833984,0.252037912607193,0,0,-4.355864439276047e-05
3,119,395,46.274131774902344,6.252038478851318,0,0,-4.326580528868362e-05
3,21,396,39.0043830871582,0.25203776359558105,0,0,-4.355913188192062e-05
3,122,397,38.0043830871582,-0.7479621171951294,0,0,-4.3608073610812426e-05
3,66,398,39.48600769042969,0.25203803181648254,0,0,-4.3559590267250314e-05
3,64,399,29.696720123291016,-6.747962951660156,0,0,-4.421525591169484e-05
4,47,400,35.09209060668945,35.092132568359375,0,0,-4.0612743759993464e-05
4,112,401,35.09209060668945,35.092132568359375,0,0,-4.0612743759993464e-05
4,2,402,35.78899002075195,35.789031982421875,0,0,-4.0518061723560095e-05
4,68,403,29.07988929748535,29.079933166503906,0,0,-4.164780693827197e-05
4,73,404,18.69667625427246,18.696720123291016,1,1,40.44389724731445
4,14,405,29.00433921813965,29.004383087158203,0,0,-4.166288999840617e-05
4,69,406,32.449729919433594,32.449771881103516,0,0,-4.102191815036349e-05
4,80,407,19.69667625427246,19.696720123291016,1,1,40.61113357543945
4,26,408,36.485965728759766,36.48600769042969,0,0,-4.0428858483210206e-05
4,111,409,31.25511360168457,31.255157470703125,0,0,-4.123191683902405e-05
4,125,410,27.485963821411133,27.486007690429688,1,1,41.87837600708008
4,60,411,17.23259162902832,17.232635498046875,1,1,40.19436264038086
4,96,412,27.687528610229492,27.687572479248047,1,1,41.90921401977539
4,81,413,29.7291316986084,29.729175567626953,0,0,-4.151975372224115e-05
