time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,21,41,0.0,0.0,1,1,40.720947265625
0,98,42,0.0,0.0,1,1,40.720947265625
0,13,43,0.0,0.0,1,1,40.720947265625
0,8,44,0.0,0.0,1,1,40.720947265625
0,119,45,0.0,0.0,1,1,40.720947265625
0,40,46,0.0,0.0,1,1,40.720947265625
0,66,47,0.0,0.0,1,1,40.720947265625
0,51,48,0.0,0.0,1,1,40.720947265625
0,96,49,0.0,0.0,1,1,40.720947265625
0,33,50,0.0,0.0,1,1,40.720947265625
0,19,51,0.0,0.0,1,1,40.720947265625
0,23,52,0.0,0.0,1,1,40.720947265625
0,120,53,0.0,0.0,1,1,40.720947265625
0,2,54,0.0,0.0,1,1,40.720947265625
0,34,55,0.0,0.0,1,1,40.720947265625
0,32,56,0.0,0.0,1,1,40.720947265625
0,35,57,0.0,0.0,1,1,40.720947265625
0,60,58,0.0,0.0,1,1,40.720947265625
0,41,59,0.0,0.0,1,1,40.720947265625
0,116,60,0.0,0.0,1,1,40.720947265625
0,37,61,0.0,0.0,1,1,40.720947265625
0,117,62,0.0,0.0,1,1,40.720947265625
0,17,63,0.0,0.0,1,1,40.720947265625
0,29,64,0.0,0.0,1,1,40.720947265625
0,69,65,0.0,0.0,1,1,40.720947265625
0,122,66,0.0,0.0,1,1,40.720947265625
0,111,67,0.0,0.0,0,0,-9.206974937114865e-05
0,125,68,0.0,0.0,1,1,40.720947265625
0,75,69,0.0,0.0,1,1,40.720947265625
0,10,70,0.0,0.0,1,1,40.720947265625
0,18,71,0.0,0.0,1,1,40.720947265625
0,24,72,0.0,0.0,1,1,40.720947265625
0,103,73,0.0,0.0,1,1,40.720947265625
0,110,74,0.0,0.0,1,1,40.720947265625
0,63,75,0.0,0.0,1,1,40.720947265625
0,11,76,0.0,0.0,1,1,40.720947265625
0,74,77,0.0,0.0,1,1,40.720947265625
0,108,78,0.0,0.0,1,1,40.720947265625
0,0,79,0.0,0.0,1,1,40.720947265625
0,83,80,0.0,0.0,1,1,40.720947265625
0,3,81,0.0,0.0,1,1,40.720947265625
0,65,82,0.0,0.0,1,1,40.720947265625
0,57,83,0.0,0.0,1,1,40.720947265625
0,4,84,0.0,0.0,1,1,40.720947265625
0,100,85,0.0,0.0,0,0,-9.206974937114865e-05
0,43,86,0.0,0.0,1,1,40.720947265625
0,105,87,0.0,0.0,1,1,40.720947265625
0,113,88,0.0,0.0,1,1,40.720947265625
0,121,89,0.0,0.0,1,1,40.720947265625
0,7,90,0.0,0.0,1,1,40.720947265625
0,12,91,0.0,0.0,1,1,40.720947265625
0,52,92,0.0,0.0,1,1,40.720947265625
0,44,93,0.0,0.0,1,1,40.720947265625
0,5,94,0.0,0.0,1,1,40.720947265625
0,123,95,0.0,0.0,1,1,40.720947265625
0,47,96,0.0,0.0,1,1,40.720947265625
0,106,97,0.0,0.0,1,1,40.720947265625
0,82,98,0.0,0.0,1,1,40.720947265625
0,90,99,0.0,0.0,1,1,40.720947265625
1,72,100,27.720947265625,-13.0,1,1,40.94712829589844
1,49,101,32.720947265625,-8.0,1,1,40.60529708862305
1,50,102,34.720947265625,-6.0,1,1,39.978843688964844
1,61,103,32.720947265625,-8.0,1,1,40.60529708862305
1,1,104,33.720947265625,-7.0,1,1,40.36681365966797
1,26,105,32.720947265625,-8.0,1,1,40.60529708862305
1,73,106,25.720947265625,-15.0,1,1,40.968326568603516
1,86,107,29.720947265625,-11.0,1,1,40.893043518066406
1,28,108,28.720947265625,-12.0,1,1,40.9263801574707
1,31,109,23.720947265625,-17.0,1,1,40.97650146484375
1,84,110,31.720947265625,-9.0,1,1,40.75056076049805
1,64,111,22.720947265625,-18.0,1,1,40.97816467285156
1,115,112,34.720947265625,-6.0,1,1,39.978843688964844
1,9,113,33.720947265625,-7.0,1,1,40.36681365966797
1,15,114,31.720947265625,-9.0,1,1,40.75056076049805
1,126,115,-14.000092506408691,-14.0,1,1,38.18804168701172
1,53,116,30.720947265625,-10.0,1,1,40.83897018432617
1,70,117,29.720947265625,-11.0,1,1,40.893043518066406
1,109,118,30.720947265625,-10.0,1,1,40.83897018432617
1,45,119,27.720947265625,-13.0,1,1,40.94712829589844
1,22,120,27.720947265625,-13.0,1,1,40.94712829589844
1,79,121,28.720947265625,-12.0,1,1,40.9263801574707
1,80,122,22.720947265625,-18.0,1,1,40.97816467285156
1,14,123,25.720947265625,-15.0,1,1,40.968326568603516
1,124,124,28.720947265625,-12.0,1,1,40.9263801574707
1,55,125,29.720947265625,-11.0,1,1,40.893043518066406
1,42,126,30.720947265625,-10.0,1,1,40.83897018432617
1,59,127,28.720947265625,-12.0,1,1,40.9263801574707
1,36,128,34.720947265625,-6.0,1,1,39.978843688964844
1,30,129,29.720947265625,-11.0,1,1,40.893043518066406
1,16,130,28.720947265625,-12.0,1,1,40.9263801574707
1,85,131,35.720947265625,-5.0,1,1,39.360904693603516
1,81,132,29.720947265625,-11.0,1,1,40.893043518066406
1,71,133,29.720947265625,-11.0,1,1,40.893043518066406
1,112,134,32.720947265625,-8.0,1,1,40.60529708862305
1,88,135,23.720947265625,-17.0,1,1,40.97650146484375
1,76,136,32.720947265625,-8.0,1,1,40.60529708862305
1,92,137,27.720947265625,-13.0,1,1,40.94712829589844
1,87,138,31.720947265625,-9.0,1,1,40.75056076049805
1,127,139,26.720947265625,-14.0,1,1,40.960140228271484
1,93,140,31.720947265625,-9.0,1,1,40.75056076049805
1,21,141,26.720947265625,-14.0,0,0,-9.19814410735853e-05
1,98,142,34.720947265625,-6.0,1,1,39.978843688964844
1,13,143,30.720947265625,-10.0,1,1,40.83897018432617
1,8,144,31.720947265625,-9.0,1,1,40.75056076049805
1,119,145,31.720947265625,-9.0,1,1,40.75056076049805
1,40,146,27.720947265625,-13.0,1,1,40.94712829589844
1,66,147,28.720947265625,-12.0,1,1,40.9263801574707
1,51,148,31.720947265625,-9.0,1,1,40.75056076049805
1,96,149,28.720947265625,-12.0,1,1,40.9263801574707
1,33,150,36.720947265625,-4.0,0,0,-9.097233123611659e-05
1,19,151,33.720947265625,-7.0,1,1,40.36681365966797
1,23,152,29.720947265625,-11.0,1,1,40.893043518066406
1,120,153,30.720947265625,-10.0,1,1,40.83897018432617
1,2,154,35.720947265625,-5.0,0,0,-9.139371832134202e-05
1,34,155,31.720947265625,-9.0,1,1,40.75056076049805
1,32,156,28.720947265625,-12.0,1,1,40.9263801574707
1,35,157,30.720947265625,-10.0,1,1,40.83897018432617
1,60,158,22.720947265625,-18.0,1,1,40.97816467285156
1,41,159,29.720947265625,-11.0,1,1,40.893043518066406
1,116,160,33.720947265625,-7.0,1,1,40.36681365966797
1,37,161,28.720947265625,-12.0,1,1,40.9263801574707
1,117,162,27.720947265625,-13.0,1,1,40.94712829589844
1,17,163,29.720947265625,-11.0,1,1,40.893043518066406
1,29,164,33.720947265625,-7.0,1,1,40.36681365966797
1,69,165,30.720947265625,-10.0,1,1,40.83897018432617
1,122,166,27.720947265625,-13.0,1,1,40.94712829589844
1,111,167,-10.000092506408691,-10.0,1,1,38.23712921142578
1,125,168,28.720947265625,-12.0,1,1,40.9263801574707
1,75,169,27.720947265625,-13.0,1,1,40.94712829589844
1,10,170,28.720947265625,-12.0,1,1,40.9263801574707
1,18,171,25.720947265625,-15.0,1,1,40.968326568603516
1,24,172,27.720947265625,-13.0,1,1,40.94712829589844
1,103,173,31.720947265625,-9.0,1,1,40.75056076049805
1,110,174,27.720947265625,-13.0,1,1,40.94712829589844
1,63,175,34.720947265625,-6.0,1,1,39.978843688964844
1,11,176,26.720947265625,-14.0,1,1,40.960140228271484
1,74,177,25.720947265625,-15.0,1,1,40.968326568603516
1,108,178,34.720947265625,-6.0,1,1,39.978843688964844
1,0,179,34.720947265625,-6.0,0,0,-9.163640788756311e-05
1,83,180,33.720947265625,-7.0,0,0,-9.177840547636151e-05
1,3,181,34.720947265625,-6.0,1,1,39.978843688964844
1,65,182,31.720947265625,-9.0,1,1,40.75056076049805
1,57,183,26.720947265625,-14.0,1,1,40.960140228271484
1,4,184,32.720947265625,-8.0,1,1,40.60529708862305
1,100,185,-7.000092029571533,-7.0,1,1,38.45311737060547
1,43,186,35.720947265625,-5.0,1,1,39.360904693603516
1,105,187,31.720947265625,-9.0,1,1,40.75056076049805
1,113,188,31.720947265625,-9.0,1,1,40.75056076049805
1,121,189,33.720947265625,-7.0,1,1,40.36681365966797
1,7,190,32.720947265625,-8.0,1,1,40.60529708862305
1,12,191,30.720947265625,-10.0,1,1,40.83897018432617
1,52,192,32.720947265625,-8.0,1,1,40.60529708862305
1,44,193,33.720947265625,-7.0,1,1,40.36681365966797
1,5,194,25.720947265625,-15.0,1,1,40.968326568603516
1,123,195,30.720947265625,-10.0,1,1,40.83897018432617
1,47,196,32.720947265625,-8.0,1,1,40.60529708862305
1,106,197,33.720947265625,-7.0,1,1,40.36681365966797
1,82,198,34.720947265625,-6.0,1,1,39.978843688964844
1,90,199,31.720947265625,-9.0,1,1,40.75056076049805
2,72,200,60.66807556152344,19.720947265625,0,0,-6.4423365984112024e-06
2,49,201,59.32624435424805,18.720947265625,0,0,-6.44365354673937e-06
2,50,202,65.69979095458984,25.720947265625,0,0,-6.4406704041175544e-06
2,61,203,59.32624435424805,18.720947265625,0,0,-6.44365354673937e-06
2,1,204,63.08776092529297,22.720947265625,0,0,-6.440997822210193e-06
2,26,205,61.32624435424805,20.720947265625,0,0,-6.4416672103106976e-06
2,73,206,53.689273834228516,12.720947265625,0,0,-6.572976417373866e-06
2,86,207,61.613990783691406,20.720947265625,0,0,-6.441638106480241e-06
2,28,208,55.6473274230957,14.720947265625,0,0,-6.472946552094072e-06
2,31,209,54.69744873046875,13.720947265625,0,0,-6.504611519630998e-06
2,84,210,66.47151184082031,25.720947265625,0,0,-6.44066312815994e-06
2,64,211,53.69911193847656,12.720947265625,0,0,-6.57280907034874e-06
2,115,212,58.699790954589844,18.720947265625,0,0,-6.443864549510181e-06
2,9,213,69.08776092529297,28.720947265625,0,0,-6.440597644541413e-06
2,15,214,63.47150802612305,22.720947265625,0,0,-6.440983270294964e-06
2,126,215,14.187950134277344,-24.000091552734375,1,1,40.96139907836914
2,53,216,60.55991744995117,19.720947265625,0,0,-6.442358426284045e-06
2,70,217,63.613990783691406,22.720947265625,0,0,-6.44097599433735e-06
2,109,218,62.55991744995117,21.720947265625,0,0,-6.441237928811461e-06
2,45,219,55.66807556152344,14.720947265625,0,0,-6.472859240602702e-06
2,22,220,54.66807556152344,13.720947265625,0,0,-6.504844350274652e-06
2,79,221,58.6473274230957,17.720947265625,0,0,-6.445727194659412e-06
2,80,222,53.69911193847656,12.720947265625,0,0,-6.57280907034874e-06
2,14,223,59.689273834228516,18.720947265625,0,0,-6.443544407375157e-06
2,124,224,66.64732360839844,25.720947265625,0,0,-6.44066312815994e-06
2,55,225,64.6139907836914,23.720947265625,0,0,-6.440815923269838e-06
2,42,226,60.55991744995117,19.720947265625,0,0,-6.442358426284045e-06
2,59,227,57.6473274230957,16.720947265625,0,0,-6.449743523262441e-06
2,36,228,65.69979095458984,25.720947265625,0,0,-6.4406704041175544e-06
2,30,229,62.613990783691406,21.720947265625,0,0,-6.441223376896232e-06
2,16,230,60.6473274230957,19.720947265625,0,0,-6.4423365984112024e-06
2,85,231,61.081851959228516,21.720947265625,0,0,-6.441339792218059e-06
2,81,232,58.613990783691406,17.720947265625,0,0,-6.445727194659412e-06
2,71,233,55.613990783691406,14.720947265625,0,0,-6.473084795288742e-06
2,112,234,64.32624816894531,23.720947265625,0,0,-6.4408304751850665e-06
2,88,235,52.69744873046875,11.720947265625,0,0,-6.723006663378328e-06
2,76,236,67.32624816894531,26.720947265625,0,0,-6.440626748371869e-06
2,92,237,52.66807556152344,11.720947265625,0,0,-6.724119884893298e-06
2,87,238,59.47150802612305,18.720947265625,0,0,-6.44360261503607e-06
2,127,239,51.681087493896484,10.720947265625,0,0,-7.060327334329486e-06
2,93,240,63.47150802612305,22.720947265625,0,0,-6.440983270294964e-06
2,21,241,18.720855712890625,18.720947265625,1,1,43.50123977661133
2,98,242,64.69979095458984,24.720947265625,0,0,-6.440735887736082e-06
2,13,243,57.55991744995117,16.720947265625,0,0,-6.449823558796197e-06
2,8,244,60.47150802612305,19.720947265625,0,0,-6.442372978199273e-06
2,119,245,65.47151184082031,24.720947265625,0,0,-6.440721335820854e-06
2,40,246,56.66807556152344,15.720947265625,0,0,-6.457434210460633e-06
2,66,247,61.6473274230957,20.720947265625,0,0,-6.441638106480241e-06
2,51,248,65.47151184082031,24.720947265625,0,0,-6.440721335820854e-06
2,96,249,55.6473274230957,14.720947265625,0,0,-6.472946552094072e-06
2,33,250,24.720855712890625,24.720947265625,1,1,40.43744659423828
2,19,251,58.08776092529297,17.720947265625,0,0,-6.446032784879208e-06
2,23,252,61.613990783691406,20.720947265625,0,0,-6.441638106480241e-06
2,120,253,56.55991744995117,15.720947265625,0,0,-6.457645213231444e-06
2,2,254,27.720855712890625,27.720947265625,0,0,-9.759263775777072e-06
2,34,255,66.47151184082031,25.720947265625,0,0,-6.44066312815994e-06
2,32,256,59.6473274230957,18.720947265625,0,0,-6.443551683332771e-06
2,35,257,64.55992126464844,23.720947265625,0,0,-6.440815923269838e-06
2,60,258,54.69911193847656,13.720947265625,0,0,-6.50459696771577e-06
2,41,259,56.613990783691406,15.720947265625,0,0,-6.457543349824846e-06
2,116,260,64.08776092529297,23.720947265625,0,0,-6.4408304751850665e-06
2,37,261,62.6473274230957,21.720947265625,0,0,-6.441223376896232e-06
2,117,262,57.66807556152344,16.720947265625,0,0,-6.4497144194319844e-06
2,17,263,61.613990783691406,20.720947265625,0,0,-6.441638106480241e-06
2,29,264,59.08776092529297,18.720947265625,0,0,-6.4437263063155115e-06
2,69,265,66.55992126464844,25.720947265625,0,0,-6.44066312815994e-06
2,122,266,59.66807556152344,18.720947265625,0,0,-6.443544407375157e-06
2,111,267,17.237037658691406,-21.000091552734375,1,1,40.974891662597656
2,125,268,61.6473274230957,20.720947265625,0,0,-6.441638106480241e-06
2,75,269,59.66807556152344,18.720947265625,0,0,-6.443544407375157e-06
2,10,270,60.6473274230957,19.720947265625,0,0,-6.4423365984112024e-06
2,18,271,61.689273834228516,20.720947265625,0,0,-6.441638106480241e-06
2,24,272,58.66807556152344,17.720947265625,0,0,-6.445698090828955e-06
2,103,273,59.47150802612305,18.720947265625,0,0,-6.44360261503607e-06
2,110,274,58.66807556152344,17.720947265625,0,0,-6.445698090828955e-06
2,63,275,63.699790954589844,23.720947265625,0,0,-6.440845027100295e-06
2,11,276,53.681087493896484,12.720947265625,0,0,-6.5731219365261495e-06
2,74,277,62.689273834228516,21.720947265625,0,0,-6.441223376896232e-06
2,108,278,66.69979095458984,26.720947265625,0,0,-6.440626748371869e-06
2,0,279,24.720855712890625,24.720947265625,1,1,40.43744659423828
2,83,280,25.720855712890625,25.720947265625,1,1,39.46693420410156
2,3,281,69.69979095458984,29.720947265625,0,0,-6.440583092626184e-06
2,65,282,58.47150802612305,17.720947265625,0,0,-6.445814506150782e-06
2,57,283,61.681087493896484,20.720947265625,0,0,-6.441638106480241e-06
2,4,284,59.32624435424805,18.720947265625,0,0,-6.44365354673937e-06
2,100,285,22.453025817871094,-16.000091552734375,1,1,40.97657775878906
2,43,286,71.08184814453125,31.720947265625,0,0,-6.440524884965271e-06
2,105,287,65.47151184082031,24.720947265625,0,0,-6.440721335820854e-06
2,113,288,64.47151184082031,23.720947265625,0,0,-6.440815923269838e-06
2,121,289,58.08776092529297,17.720947265625,0,0,-6.446032784879208e-06
2,7,290,66.32624816894531,25.720947265625,0,0,-6.44066312815994e-06
2,12,291,61.55991744995117,20.720947265625,0,0,-6.441652658395469e-06
2,52,292,61.32624435424805,20.720947265625,0,0,-6.4416672103106976e-06
2,44,293,59.08776092529297,18.720947265625,0,0,-6.4437263063155115e-06
2,5,294,60.689273834228516,19.720947265625,0,0,-6.442329322453588e-06
2,123,295,56.55991744995117,15.720947265625,0,0,-6.457645213231444e-06
2,47,296,64.32624816894531,23.720947265625,0,0,-6.4408304751850665e-06
2,106,297,63.08776092529297,22.720947265625,0,0,-6.440997822210193e-06
2,82,298,67.69979095458984,27.720947265625,0,0,-6.440612196456641e-06
2,90,299,66.47151184082031,25.720947265625,0,0,-6.44066312815994e-06
3,72,300,56.668067932128906,56.66807556152344,0,0,-6.485817721113563e-06
3,49,301,46.326236724853516,46.32624435424805,0,0,-6.477755960077047e-06
3,50,302,55.69978332519531,55.699790954589844,0,0,-6.4845080487430096e-06
3,61,303,49.326236724853516,49.32624435424805,0,0,-6.477668648585677e-06
3,1,304,48.08775329589844,48.08776092529297,0,0,-6.477232091128826e-06
3,26,305,56.326236724853516,56.32624435424805,0,0,-6.485352059826255e-06
3,73,306,41.689266204833984,41.689273834228516,0,0,-6.4942214521579444e-06
3,86,307,43.613983154296875,43.613990783691406,0,0,-6.483322067651898e-06
3,28,308,44.64731979370117,44.6473274230957,0,0,-6.480251613538712e-06
3,31,309,45.69744110107422,45.69744873046875,0,0,-6.478410796262324e-06
3,84,310,59.471500396728516,59.47150802612305,0,0,-6.489666702691466e-06
3,64,311,42.69910430908203,42.69911193847656,0,0,-6.487469363491982e-06
3,115,312,45.69978332519531,45.699790954589844,0,0,-6.4783962443470955e-06
3,9,313,60.08775329589844,60.08776092529297,0,0,-6.490503437817097e-06
3,15,314,49.471500396728516,49.47150802612305,0,0,-6.477755960077047e-06
3,126,315,45.149349212646484,4.187950134277344,0,0,-2.555528044467792e-05
3,53,316,47.55990982055664,47.55991744995117,0,0,-6.477217539213598e-06
3,70,317,53.613983154296875,53.613990783691406,0,0,-6.481794116552919e-06
3,109,318,48.55990982055664,48.55991744995117,0,0,-6.477341230493039e-06
3,45,319,41.668067932128906,41.66807556152344,0,0,-6.494403351098299e-06
3,22,320,42.668067932128906,42.66807556152344,0,0,-6.4876367105171084e-06
3,79,321,45.64731979370117,45.6473274230957,0,0,-6.478469003923237e-06
3,80,322,46.69910430908203,46.69911193847656,0,0,-6.477501301560551e-06
3,14,323,48.689266204833984,48.689273834228516,0,0,-6.47737761028111e-06
3,124,324,54.64731979370117,54.6473274230957,0,0,-6.483111064881086e-06
3,55,325,49.613983154296875,49.613990783691406,0,0,-6.477835995610803e-06
3,42,326,53.55990982055664,53.55991744995117,0,0,-6.481735908892006e-06
3,59,327,52.64731979370117,52.6473274230957,0,0,-6.480651791207492e-06
3,36,328,56.69978332519531,56.699790954589844,0,0,-6.485861376859248e-06
3,30,329,49.613983154296875,49.613990783691406,0,0,-6.477835995610803e-06
3,16,330,45.64731979370117,45.6473274230957,0,0,-6.478469003923237e-06
3,85,331,47.081844329833984,47.081851959228516,0,0,-6.4773266785778105e-06
3,81,332,52.613983154296875,52.613990783691406,0,0,-6.480608135461807e-06
3,71,333,44.613983154296875,44.613990783691406,0,0,-6.480331649072468e-06
3,112,334,56.326236724853516,56.32624435424805,0,0,-6.485352059826255e-06
3,88,335,41.69744110107422,41.69744873046875,0,0,-6.494155968539417e-06
3,76,336,57.326236724853516,57.32624435424805,0,0,-6.486719939857721e-06
3,92,337,39.668067932128906,39.66807556152344,0,0,-6.518901500385255e-06
3,87,338,48.471500396728516,48.47150802612305,0,0,-6.477312126662582e-06
3,127,339,43.68107986450195,43.681087493896484,0,0,-6.4830746850930154e-06
3,93,340,53.471500396728516,53.47150802612305,0,0,-6.481619493570179e-06
3,21,341,52.22209548950195,8.720855712890625,0,0,-8.530136256013066e-06
3,98,342,49.69978332519531,49.699790954589844,0,0,-6.477886927314103e-06
3,13,343,45.55990982055664,45.55991744995117,0,0,-6.478585419245064e-06
3,8,344,54.471500396728516,54.47150802612305,0,0,-6.4828782342374325e-06
3,119,345,55.471500396728516,55.47150802612305,0,0,-6.4841951825656e-06
3,40,346,41.668067932128906,41.66807556152344,0,0,-6.494403351098299e-06
3,66,347,49.64731979370117,49.6473274230957,0,0,-6.477857823483646e-06
3,51,348,54.471500396728516,54.47150802612305,0,0,-6.4828782342374325e-06
3,96,349,45.64731979370117,45.6473274230957,0,0,-6.478469003923237e-06
3,33,350,54.158302307128906,13.720856666564941,0,0,-6.509064405690879e-06
3,19,351,46.08775329589844,46.08776092529297,0,0,-6.477966962847859e-06
3,23,352,44.613983154296875,44.613990783691406,0,0,-6.480331649072468e-06
3,120,353,43.55990982055664,43.55991744995117,0,0,-6.483533070422709e-06
3,2,354,21.72084617614746,21.720855712890625,1,1,41.91901779174805
3,34,355,55.471500396728516,55.47150802612305,0,0,-6.4841951825656e-06
3,32,356,51.64731979370117,51.6473274230957,0,0,-6.479553121607751e-06
3,35,357,53.55990982055664,53.55991744995117,0,0,-6.481735908892006e-06
3,60,358,44.69910430908203,44.69911193847656,0,0,-6.4801424741744995e-06
3,41,359,43.613983154296875,43.613990783691406,0,0,-6.483322067651898e-06
3,116,360,57.08775329589844,57.08776092529297,0,0,-6.486399797722697e-06
3,37,361,51.64731979370117,51.6473274230957,0,0,-6.479553121607751e-06
3,117,362,49.668067932128906,49.66807556152344,0,0,-6.47786509944126e-06
3,17,363,53.613983154296875,53.613990783691406,0,0,-6.481794116552919e-06
3,29,364,48.08775329589844,48.08776092529297,0,0,-6.477232091128826e-06
3,69,365,54.55990982055664,54.55991744995117,0,0,-6.482994649559259e-06
3,122,366,48.668067932128906,48.66807556152344,0,0,-6.47737761028111e-06
3,111,367,46.21192932128906,5.237037658691406,0,0,-2.1345302229747176e-05
3,125,368,49.64731979370117,49.6473274230957,0,0,-6.477857823483646e-06
3,75,369,55.668067932128906,55.66807556152344,0,0,-6.4844643929973245e-06
3,10,370,49.64731979370117,49.6473274230957,0,0,-6.477857823483646e-06
3,18,371,52.689266204833984,52.689273834228516,0,0,-6.4806954469531775e-06
3,24,372,47.668067932128906,47.66807556152344,0,0,-6.477217539213598e-06
3,103,373,51.471500396728516,51.47150802612305,0,0,-6.47937849862501e-06
3,110,374,43.668067932128906,43.66807556152344,0,0,-6.4831183408387005e-06
3,63,375,49.69978332519531,49.699790954589844,0,0,-6.477886927314103e-06
3,11,376,46.68107986450195,46.681087493896484,0,0,-6.477508577518165e-06
3,74,377,55.689266204833984,55.689273834228516,0,0,-6.484486220870167e-06
3,108,378,50.69978332519531,50.699790954589844,0,0,-6.478658178821206e-06
3,0,379,51.158302307128906,10.720855712890625,0,0,-7.106595148798078e-06
3,83,380,57.18778991699219,17.720855712890625,0,0,-6.446600309573114e-06
3,3,381,63.69978332519531,63.699790954589844,0,0,-6.4952546381391585e-06
3,65,382,48.471500396728516,48.47150802612305,0,0,-6.477312126662582e-06
3,57,383,54.68107986450195,54.681087493896484,0,0,-6.4831547206267715e-06
3,4,384,49.326236724853516,49.32624435424805,0,0,-6.477668648585677e-06
3,100,385,54.429603576660156,13.453025817871094,0,0,-6.518079317174852e-06
3,43,386,58.081844329833984,58.081851959228516,0,0,-6.4877604017965496e-06
3,105,387,57.471500396728516,57.47150802612305,0,0,-6.486916390713304e-06
3,113,388,54.471500396728516,54.47150802612305,0,0,-6.4828782342374325e-06
3,121,389,51.08775329589844,51.08776092529297,0,0,-6.479000148829073e-06
3,7,390,59.326236724853516,59.32624435424805,0,0,-6.489470251835883e-06
3,12,391,48.55990982055664,48.55991744995117,0,0,-6.477341230493039e-06
3,52,392,44.326236724853516,44.32624435424805,0,0,-6.481059244833887e-06
3,44,393,55.08775329589844,55.08776092529297,0,0,-6.483685865532607e-06
3,5,394,53.689266204833984,53.689273834228516,0,0,-6.4818887040019035e-06
3,123,395,46.55990982055664,46.55991744995117,0,0,-6.477588613051921e-06
3,47,396,55.326236724853516,55.32624435424805,0,0,-6.484006007667631e-06
3,106,397,53.08775329589844,53.08776092529297,0,0,-6.481161108240485e-06
3,82,398,55.69978332519531,55.699790954589844,0,0,-6.4845080487430096e-06
3,90,399,60.471500396728516,60.47150802612305,0,0,-6.491020030807704e-06
4,72,400,45.668060302734375,45.668067932128906,0,0,-6.478439900092781e-06
4,49,401,31.32623291015625,31.32623863220215,0,0,-7.597831427119672e-06
4,50,402,43.69977569580078,43.69978332519531,0,0,-6.483009201474488e-06
4,61,403,39.326229095458984,39.326236724853516,0,0,-6.525275239255279e-06
4,1,404,32.087745666503906,32.08775329589844,0,0,-7.320442819036543e-06
4,26,405,46.326229095458984,46.326236724853516,0,0,-6.477755960077047e-06
4,73,406,31.68926239013672,31.689268112182617,0,0,-7.457078027073294e-06
4,86,407,33.613975524902344,33.613983154296875,0,0,-6.943795597180724e-06
4,28,408,34.64731216430664,34.64731979370117,0,0,-6.787755410186946e-06
4,31,409,38.69743347167969,38.69744110107422,0,0,-6.539390597026795e-06
4,84,410,50.471492767333984,50.471500396728516,0,0,-6.478461727965623e-06
4,64,411,32.6990966796875,32.69910430908203,0,0,-7.1440881583839655e-06
4,115,412,39.69977569580078,39.69978332519531,0,0,-6.518348527606577e-06
4,9,413,49.087745666503906,49.08775329589844,0,0,-6.477544957306236e-06
4,15,414,39.471492767333984,39.471500396728516,0,0,-6.52245944365859e-06
4,126,415,37.149322509765625,37.149349212646484,0,0,-6.592788849957287e-06
4,53,416,38.55990219116211,38.55990982055664,0,0,-6.542970368172973e-06
4,70,417,49.613975524902344,49.613983154296875,0,0,-6.477835995610803e-06
4,109,418,41.55990219116211,41.55990982055664,0,0,-6.495298293884844e-06
4,45,419,33.668060302734375,33.668067932128906,0,0,-6.933994882274419e-06
4,22,420,31.66806411743164,31.66806983947754,0,0,-7.464856025762856e-06
4,79,421,27.647315979003906,27.647321701049805,1,1,36.610679626464844
