time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,84,97,0.0,0.0,1,1,25.280216217041016
0,25,98,0.0,0.0,1,1,25.280216217041016
0,116,99,0.0,0.0,1,1,25.280216217041016
1,2,100,20.280216217041016,-5.0,1,1,42.45537567138672
1,43,101,20.280216217041016,-5.0,0,0,-5.3744810429634526e-05
1,4,102,17.280216217041016,-8.0,1,1,42.025550842285156
1,44,103,18.280216217041016,-7.0,1,1,42.22489547729492
1,28,104,13.280216217041016,-12.0,1,1,40.74809646606445
1,70,105,14.280216217041016,-11.0,1,1,41.120853424072266
1,82,106,19.280216217041016,-6.0,1,1,42.36698532104492
1,17,107,14.280216217041016,-11.0,1,1,41.120853424072266
1,61,108,17.280216217041016,-8.0,1,1,42.025550842285156
1,11,109,11.280216217041016,-14.0,1,1,39.89181900024414
1,50,110,19.280216217041016,-6.0,0,0,-5.398037683335133e-05
1,67,111,20.280216217041016,-5.0,1,1,42.45537567138672
1,59,112,13.280216217041016,-12.0,1,1,40.74809646606445
1,9,113,18.280216217041016,-7.0,1,1,42.22489547729492
1,102,114,18.280216217041016,-7.0,1,1,42.22489547729492
1,96,115,13.280216217041016,-12.0,1,1,40.74809646606445
1,118,116,12.280216217041016,-13.0,1,1,40.33938217163086
1,64,117,7.280216217041016,-18.0,1,1,37.94710922241211
1,30,118,14.280216217041016,-11.0,1,1,41.120853424072266
1,62,119,14.280216217041016,-11.0,1,1,41.120853424072266
1,101,120,20.280216217041016,-5.0,1,1,42.45537567138672
1,103,121,16.280216217041016,-9.0,1,1,41.768062591552734
1,55,122,14.280216217041016,-11.0,1,1,41.120853424072266
1,86,123,14.280216217041016,-11.0,1,1,41.120853424072266
1,108,124,19.280216217041016,-6.0,1,1,42.36698532104492
1,105,125,16.280216217041016,-9.0,1,1,41.768062591552734
1,106,126,18.280216217041016,-7.0,1,1,42.22489547729492
1,40,127,12.280216217041016,-13.0,1,1,40.33938217163086
1,107,128,18.280216217041016,-7.0,1,1,42.22489547729492
1,125,129,13.280216217041016,-12.0,1,1,40.74809646606445
1,65,130,16.280216217041016,-9.0,1,1,41.768062591552734
1,71,131,14.280216217041016,-11.0,1,1,41.120853424072266
1,78,132,15.280216217041016,-10.0,1,1,41.46217727661133
1,95,133,19.280216217041016,-6.0,1,1,42.36698532104492
1,24,134,12.280216217041016,-13.0,1,1,40.33938217163086
1,10,135,13.280216217041016,-12.0,1,1,40.74809646606445
1,79,136,13.280216217041016,-12.0,1,1,40.74809646606445
1,39,137,21.280216217041016,-4.0,1,1,42.48857498168945
1,66,138,13.280216217041016,-12.0,1,1,40.74809646606445
1,69,139,15.280216217041016,-10.0,1,1,41.46217727661133
1,26,140,17.280216217041016,-8.0,1,1,42.025550842285156
1,83,141,18.280216217041016,-7.0,1,1,42.22489547729492
1,91,142,14.280216217041016,-11.0,1,1,41.120853424072266
1,31,143,8.280216217041016,-17.0,1,1,38.43196105957031
1,119,144,16.280216217041016,-9.0,1,1,41.768062591552734
1,1,145,18.280216217041016,-7.0,1,1,42.22489547729492
1,3,146,19.280216217041016,-6.0,1,1,42.36698532104492
1,72,147,12.280216217041016,-13.0,1,1,40.33938217163086
1,104,148,15.280216217041016,-10.0,1,1,41.46217727661133
1,121,149,18.280216217041016,-7.0,1,1,42.22489547729492
1,115,150,19.280216217041016,-6.0,1,1,42.36698532104492
1,23,151,14.280216217041016,-11.0,1,1,41.120853424072266
1,60,152,7.280216217041016,-18.0,1,1,37.94710922241211
1,37,153,13.280216217041016,-12.0,1,1,40.74809646606445
1,73,154,10.280216217041016,-15.0,1,1,39.413936614990234
1,32,155,13.280216217041016,-12.0,1,1,40.74809646606445
1,81,156,14.280216217041016,-11.0,1,1,41.120853424072266
1,123,157,15.280216217041016,-10.0,1,1,41.46217727661133
1,0,158,19.280216217041016,-6.0,1,1,42.36698532104492
1,98,159,19.280216217041016,-6.0,1,1,42.36698532104492
1,51,160,16.280216217041016,-9.0,1,1,41.768062591552734
1,113,161,16.280216217041016,-9.0,1,1,41.768062591552734
1,45,162,12.280216217041016,-13.0,1,1,40.33938217163086
1,13,163,15.280216217041016,-10.0,1,1,41.46217727661133
1,63,164,19.280216217041016,-6.0,1,1,42.36698532104492
1,85,165,20.280216217041016,-5.0,1,1,42.45537567138672
1,88,166,8.280216217041016,-17.0,1,1,38.43196105957031
1,33,167,21.280216217041016,-4.0,1,1,42.48857498168945
1,127,168,11.280216217041016,-14.0,1,1,39.89181900024414
1,53,169,15.280216217041016,-10.0,1,1,41.46217727661133
1,34,170,16.280216217041016,-9.0,1,1,41.768062591552734
1,122,171,12.280216217041016,-13.0,1,1,40.33938217163086
1,74,172,10.280216217041016,-15.0,1,1,39.413936614990234
1,54,173,15.280216217041016,-10.0,1,1,41.46217727661133
1,20,174,14.280216217041016,-11.0,1,1,41.120853424072266
1,109,175,15.280216217041016,-10.0,1,1,41.46217727661133
1,36,176,19.280216217041016,-6.0,1,1,42.36698532104492
1,87,177,16.280216217041016,-9.0,1,1,41.768062591552734
1,42,178,15.280216217041016,-10.0,1,1,41.46217727661133
1,110,179,12.280216217041016,-13.0,1,1,40.33938217163086
1,97,180,14.280216217041016,-11.0,1,1,41.120853424072266
1,120,181,15.280216217041016,-10.0,1,1,41.46217727661133
1,114,182,15.280216217041016,-10.0,0,0,-5.481207699631341e-05
1,111,183,15.280216217041016,-10.0,1,1,41.46217727661133
1,93,184,16.280216217041016,-9.0,1,1,41.768062591552734
1,75,185,12.280216217041016,-13.0,1,1,40.33938217163086
1,56,186,14.280216217041016,-11.0,1,1,41.120853424072266
1,94,187,15.280216217041016,-10.0,1,1,41.46217727661133
1,99,188,13.280216217041016,-12.0,1,1,40.74809646606445
1,18,189,10.280216217041016,-15.0,1,1,39.413936614990234
1,12,190,15.280216217041016,-10.0,1,1,41.46217727661133
1,80,191,7.280216217041016,-18.0,1,1,37.94710922241211
1,6,192,13.280216217041016,-12.0,1,1,40.74809646606445
1,47,193,17.280216217041016,-8.0,1,1,42.025550842285156
1,21,194,11.280216217041016,-14.0,1,1,39.89181900024414
1,35,195,15.280216217041016,-10.0,1,1,41.46217727661133
1,77,196,19.280216217041016,-6.0,1,1,42.36698532104492
1,84,197,16.280216217041016,-9.0,1,1,41.768062591552734
1,25,198,18.280216217041016,-7.0,1,1,42.22489547729492
1,116,199,18.280216217041016,-7.0,1,1,42.22489547729492
2,2,200,54.735591888427734,12.280216217041016,0,0,-4.201102638035081e-05
2,43,201,16.280162811279297,16.280216217041016,1,1,26.566659927368164
2,4,202,45.30576705932617,3.2802162170410156,0,0,-4.674683077610098e-05
2,44,203,45.50511169433594,3.2802162170410156,0,0,-4.672615250456147e-05
2,28,204,40.02831268310547,-0.7197837829589844,0,0,-4.9745533033274114e-05
2,70,205,48.40106964111328,7.280216217041016,0,0,-4.380600876174867e-05
2,82,206,54.64720153808594,12.280216217041016,0,0,-4.201941555947997e-05
2,17,207,46.40106964111328,5.280216217041016,0,0,-4.504504249780439e-05
2,61,208,45.30576705932617,3.2802162170410156,0,0,-4.674683077610098e-05
2,11,209,37.172035217285156,-2.7197837829589844,1,1,42.99777603149414
2,50,210,10.28016185760498,10.280216217041016,1,1,25.11699867248535
2,67,211,52.735591888427734,10.280216217041016,0,0,-4.2528670746833086e-05
2,59,212,42.02831268310547,1.2802162170410156,1,1,41.80207443237305
2,9,213,55.50511169433594,13.280216217041016,0,0,-4.181077383691445e-05
2,102,214,52.50511169433594,10.280216217041016,0,0,-4.2553041566861793e-05
2,96,215,40.02831268310547,-0.7197837829589844,0,0,-4.9745533033274114e-05
2,118,216,39.619598388671875,-0.7197837829589844,0,0,-4.981159509043209e-05
2,64,217,35.227325439453125,-2.7197837829589844,1,1,42.990936279296875
2,30,218,47.40106964111328,6.280216217041016,0,0,-4.435037772054784e-05
2,62,219,47.40106964111328,6.280216217041016,0,0,-4.435037772054784e-05
2,101,220,51.735591888427734,9.280216217041016,0,0,-4.2844450945267454e-05
2,103,221,45.04827880859375,3.2802162170410156,0,0,-4.6773689973633736e-05
2,55,222,49.40106964111328,8.280216217041016,0,0,-4.336482015787624e-05
2,86,223,46.40106964111328,5.280216217041016,0,0,-4.504504249780439e-05
2,108,224,53.64720153808594,11.280216217041016,0,0,-4.226325108902529e-05
2,105,225,51.04827880859375,9.280216217041016,0,0,-4.291994628147222e-05
2,106,226,49.50511169433594,7.280216217041016,0,0,-4.368307054392062e-05
2,40,227,40.619598388671875,0.2802162170410156,0,0,-4.9244634283240885e-05
2,107,228,44.50511169433594,2.2802162170410156,0,0,-4.758085560752079e-05
2,125,229,46.02831268310547,5.280216217041016,0,0,-4.5082724682288244e-05
2,65,230,44.04827880859375,2.2802162170410156,0,0,-4.763778269989416e-05
2,71,231,40.40106964111328,-0.7197837829589844,0,0,-4.9685400881571695e-05
2,78,232,42.742393493652344,1.2802162170410156,0,0,-4.84269367007073e-05
2,95,233,55.64720153808594,13.280216217041016,0,0,-4.179819006822072e-05
2,24,234,42.619598388671875,2.2802162170410156,0,0,-4.7818004532018676e-05
2,10,235,45.02831268310547,4.280216217041016,0,0,-4.5941029384266585e-05
2,79,236,43.02831268310547,2.2802162170410156,0,0,-4.776613423018716e-05
2,39,237,54.76879119873047,12.280216217041016,0,0,-4.200788680464029e-05
2,66,238,46.02831268310547,5.280216217041016,0,0,-4.5082724682288244e-05
2,69,239,51.742393493652344,10.280216217041016,0,0,-4.2635987483663484e-05
2,26,240,47.30576705932617,5.280216217041016,0,0,-4.495719986152835e-05
2,83,241,52.50511169433594,10.280216217041016,0,0,-4.2553041566861793e-05
2,91,242,49.40106964111328,8.280216217041016,0,0,-4.336482015787624e-05
2,31,243,36.71217727661133,-1.7197837829589844,0,0,-5.06213036715053e-05
2,119,244,51.04827880859375,9.280216217041016,0,0,-4.291994628147222e-05
2,1,245,49.50511169433594,7.280216217041016,0,0,-4.368307054392062e-05
2,3,246,56.64720153808594,14.280216217041016,0,0,-4.159389209235087e-05
2,72,247,44.619598388671875,4.280216217041016,0,0,-4.5981119910720736e-05
2,104,248,48.742393493652344,7.280216217041016,0,0,-4.376711876830086e-05
2,121,249,44.50511169433594,2.2802162170410156,0,0,-4.758085560752079e-05
2,115,250,45.64720153808594,3.2802162170410156,0,0,-4.671146598411724e-05
2,23,251,46.40106964111328,5.280216217041016,0,0,-4.504504249780439e-05
2,60,252,36.227325439453125,-1.7197837829589844,0,0,-5.070033512311056e-05
2,37,253,47.02831268310547,6.280216217041016,0,0,-4.439155964064412e-05
2,73,254,36.69415283203125,-2.7197837829589844,0,0,-5.0904040108434856e-05
2,32,255,44.02831268310547,3.2802162170410156,0,0,-4.68816033389885e-05
2,81,256,43.40106964111328,2.2802162170410156,0,0,-4.7719036956550553e-05
2,123,257,41.742393493652344,0.2802162170410156,0,0,-4.9069956730818376e-05
2,0,258,51.64720153808594,9.280216217041016,0,0,-4.285398608772084e-05
2,98,259,51.64720153808594,9.280216217041016,0,0,-4.285398608772084e-05
2,51,260,51.04827880859375,9.280216217041016,0,0,-4.291994628147222e-05
2,113,261,50.04827880859375,8.280216217041016,0,0,-4.329044168116525e-05
2,45,262,39.619598388671875,-0.7197837829589844,1,1,42.53352355957031
2,13,263,42.742393493652344,1.2802162170410156,0,0,-4.84269367007073e-05
2,63,264,50.64720153808594,8.280216217041016,0,0,-4.322413224144839e-05
2,85,265,48.735591888427734,6.280216217041016,0,0,-4.421072662808001e-05
2,88,266,34.71217727661133,-3.7197837829589844,1,1,43.12376403808594
2,33,267,51.76879119873047,9.280216217041016,0,0,-4.284087845007889e-05
2,127,268,35.172035217285156,-4.719783782958984,1,1,43.22880554199219
2,53,269,45.742393493652344,4.280216217041016,0,0,-4.587273360812105e-05
2,34,270,52.04827880859375,10.280216217041016,0,0,-4.2602299799909815e-05
2,122,271,43.619598388671875,3.2802162170410156,0,0,-4.6925513743190095e-05
2,74,272,45.69415283203125,6.280216217041016,0,0,-4.454646477825008e-05
2,54,273,49.742393493652344,8.280216217041016,0,0,-4.332524258643389e-05
2,20,274,43.40106964111328,2.2802162170410156,0,0,-4.7719036956550553e-05
2,109,275,47.742393493652344,6.280216217041016,0,0,-4.4313495891401544e-05
2,36,276,52.64720153808594,10.280216217041016,0,0,-4.2537980334600434e-05
2,87,277,45.04827880859375,3.2802162170410156,0,0,-4.6773689973633736e-05
2,42,278,45.742393493652344,4.280216217041016,0,0,-4.587273360812105e-05
2,110,279,42.619598388671875,2.2802162170410156,0,0,-4.7818004532018676e-05
2,97,280,43.40106964111328,2.2802162170410156,0,0,-4.7719036956550553e-05
2,120,281,41.742393493652344,0.2802162170410156,0,0,-4.9069956730818376e-05
2,114,282,9.28016185760498,9.280216217041016,1,1,24.945642471313477
2,111,283,45.742393493652344,4.280216217041016,0,0,-4.587273360812105e-05
2,93,284,49.04827880859375,7.280216217041016,0,0,-4.373292904347181e-05
2,75,285,43.619598388671875,3.2802162170410156,0,0,-4.6925513743190095e-05
2,56,286,48.40106964111328,7.280216217041016,0,0,-4.380600876174867e-05
2,94,287,46.742393493652344,5.280216217041016,0,0,-4.501130024436861e-05
2,99,288,46.02831268310547,5.280216217041016,0,0,-4.5082724682288244e-05
2,18,289,44.69415283203125,5.280216217041016,0,0,-4.5224587665870786e-05
2,12,290,46.742393493652344,5.280216217041016,0,0,-4.501130024436861e-05
2,80,291,35.227325439453125,-2.7197837829589844,0,0,-5.113986844662577e-05
2,6,292,42.02831268310547,1.2802162170410156,0,0,-4.852965867030434e-05
2,47,293,50.30576705932617,8.280216217041016,0,0,-4.326163252699189e-05
2,21,294,43.172035217285156,3.2802162170410156,0,0,-4.697400800068863e-05
2,35,295,49.742393493652344,8.280216217041016,0,0,-4.332524258643389e-05
2,77,296,52.64720153808594,10.280216217041016,0,0,-4.2537980334600434e-05
2,84,297,52.04827880859375,10.280216217041016,0,0,-4.2602299799909815e-05
2,25,298,51.50511169433594,9.280216217041016,0,0,-4.286942203179933e-05
2,116,299,50.50511169433594,8.280216217041016,0,0,-4.3239644583081827e-05
3,2,300,48.73554992675781,48.735591888427734,0,0,-3.862308221869171e-05
3,43,301,29.84682273864746,3.2801625728607178,0,0,-4.845319199375808e-05
3,4,302,35.305721282958984,35.30576705932617,0,0,-4.0331313357455656e-05
3,44,303,41.50506591796875,41.50511169433594,0,0,-3.907402788172476e-05
3,28,304,29.028263092041016,29.02831268310547,0,0,-4.410136170918122e-05
3,70,305,38.40102767944336,38.40106964111328,0,0,-3.9525020838482305e-05
3,82,306,42.647159576416016,42.64720153808594,0,0,-3.896254929713905e-05
3,17,307,38.401023864746094,38.40106964111328,0,0,-3.9525020838482305e-05
3,61,308,35.305721282958984,35.30576705932617,0,0,-4.0331313357455656e-05
3,11,309,73.16981506347656,30.172035217285156,0,0,-3.972162085119635e-05
3,50,310,25.39716148376465,0.2801622450351715,1,1,41.73035430908203
3,67,311,47.73554992675781,47.735591888427734,0,0,-3.8659411075059325e-05
3,59,312,78.83038330078125,37.02831268310547,0,0,-3.92243018723093e-05
3,9,313,46.505069732666016,46.50511169433594,0,0,-3.8712074456270784e-05
3,102,314,44.505069732666016,44.50511169433594,0,0,-3.882221062667668e-05
3,96,315,30.028263092041016,30.02831268310547,0,0,-4.326541238697246e-05
3,118,316,22.619548797607422,22.619598388671875,1,1,29.41293716430664
3,64,317,67.21826171875,24.227325439453125,0,0,-4.0186874684877694e-05
3,30,318,34.401023864746094,34.40106964111328,0,0,-4.0669994632480666e-05
3,62,319,41.401023864746094,41.40106964111328,0,0,-3.9085352909751236e-05
3,101,320,41.73554992675781,41.735591888427734,0,0,-3.904967161361128e-05
3,103,321,37.04823303222656,37.04827880859375,0,0,-3.98202937503811e-05
3,55,322,34.40102767944336,34.40106964111328,0,0,-4.0669994632480666e-05
3,86,323,28.401023864746094,28.40106964111328,0,0,-4.466373138711788e-05
3,108,324,37.647159576416016,37.64720153808594,0,0,-3.9680169720668346e-05
3,105,325,43.04823684692383,43.04827880859375,0,0,-3.892838867614046e-05
3,106,326,39.505069732666016,39.50511169433594,0,0,-3.933419429813512e-05
3,40,327,25.619548797607422,25.619598388671875,1,1,31.4099178314209
3,107,328,35.50506591796875,35.50511169433594,0,0,-4.026401074952446e-05
3,125,329,34.02826690673828,34.02831268310547,0,0,-4.082660598214716e-05
3,65,330,34.04823303222656,34.04827880859375,0,0,-4.0817951230565086e-05
3,71,331,29.401020050048828,29.40106964111328,1,1,33.81807327270508
3,78,332,33.74234390258789,33.742393493652344,0,0,-4.09540043619927e-05
3,95,333,47.647159576416016,47.64720153808594,0,0,-3.866288170684129e-05
3,24,334,31.619550704956055,31.619598388671875,0,0,-4.211866689729504e-05
3,10,335,34.02826690673828,34.02831268310547,0,0,-4.082660598214716e-05
3,79,336,30.02826499938965,30.02831268310547,0,0,-4.326541238697246e-05
3,39,337,37.76874923706055,37.76879119873047,0,0,-3.9653623389313e-05
3,66,338,34.02826690673828,34.02831268310547,0,0,-4.082660598214716e-05
3,69,339,39.74235153198242,39.742393493652344,0,0,-3.929809099645354e-05
3,26,340,42.305721282958984,42.30576705932617,0,0,-3.899355579051189e-05
3,83,341,44.505069732666016,44.50511169433594,0,0,-3.882221062667668e-05
3,91,342,41.40102767944336,41.40106964111328,0,0,-3.9085352909751236e-05
3,31,343,27.712125778198242,27.712177276611328,1,1,32.823055267333984
3,119,344,41.04823684692383,41.04827880859375,0,0,-3.9125370676629245e-05
3,1,345,34.505069732666016,34.50511169433594,0,0,-4.0628128772368655e-05
3,3,346,50.647159576416016,50.64720153808594,0,0,-3.856622788589448e-05
3,72,347,40.61955261230469,40.619598388671875,0,0,-3.917757931048982e-05
3,104,348,38.74235153198242,38.742393493652344,0,0,-3.9461738197132945e-05
3,121,349,37.50506591796875,37.50511169433594,0,0,-3.971198748331517e-05
3,115,350,32.64715576171875,32.64720153808594,0,0,-4.150461609242484e-05
3,23,351,29.401023864746094,29.40106964111328,0,0,-4.378031371743418e-05
3,60,352,26.22727394104004,26.227325439453125,1,1,31.830886840820312
3,37,353,36.02826690673828,36.02831268310547,0,0,-4.009886833955534e-05
3,73,354,24.694101333618164,24.69415283203125,1,1,30.769298553466797
3,32,355,36.02826690673828,36.02831268310547,0,0,-4.009886833955534e-05
3,81,356,37.40102005004883,37.40106964111328,0,0,-3.9735834434395656e-05
3,123,357,31.74234390258789,31.742393493652344,0,0,-4.2040108382934704e-05
3,0,358,37.647159576416016,37.64720153808594,0,0,-3.9680169720668346e-05
3,98,359,36.647159576416016,36.64720153808594,0,0,-3.992345227743499e-05
3,51,360,40.04823684692383,40.04827880859375,0,0,-3.925383498426527e-05
3,113,361,40.04823684692383,40.04827880859375,0,0,-3.925383498426527e-05
3,45,362,68.15312194824219,25.619598388671875,0,0,-4.0068811358651146e-05
3,13,363,30.742345809936523,30.742393493652344,0,0,-4.272151636541821e-05
3,63,364,36.647159576416016,36.64720153808594,0,0,-3.992345227743499e-05
3,85,365,34.73554611206055,34.735591888427734,0,0,-4.053815428051166e-05
3,88,366,66.8359375,23.712177276611328,0,0,-4.023284782306291e-05
3,33,367,40.76874923706055,40.76879119873047,0,0,-3.915893830708228e-05
3,127,368,70.40084075927734,27.172035217285156,0,0,-3.99272030335851e-05
3,53,369,32.742347717285156,32.742393493652344,0,0,-4.1452633013250306e-05
3,34,370,41.04823684692383,41.04827880859375,0,0,-3.9125370676629245e-05
3,122,371,32.61955261230469,32.619598388671875,0,0,-4.151983739575371e-05
3,74,372,38.69410705566406,38.69415283203125,0,0,-3.947044024243951e-05
3,54,373,42.74235153198242,42.742393493652344,0,0,-3.895421832567081e-05
3,20,374,35.40102005004883,35.40106964111328,0,0,-4.0298829844687134e-05
3,109,375,33.742347717285156,33.742393493652344,0,0,-4.09540043619927e-05
3,36,376,43.647159576416016,43.64720153808594,0,0,-3.888156788889319e-05
3,87,377,34.04823303222656,34.04827880859375,0,0,-4.0817951230565086e-05
3,42,378,38.742347717285156,38.742393493652344,0,0,-3.9461738197132945e-05
3,110,379,27.619550704956055,27.619598388671875,0,0,-4.5395259803626686e-05
3,97,380,35.40102005004883,35.40106964111328,0,0,-4.0298829844687134e-05
3,120,381,28.74234390258789,28.742393493652344,1,1,33.45171356201172
3,114,382,22.22580337524414,-2.7198386192321777,1,1,42.41423797607422
3,111,383,33.742347717285156,33.742393493652344,0,0,-4.09540043619927e-05
3,93,384,39.04823684692383,39.04827880859375,0,0,-3.940837996196933e-05
3,75,385,39.61955261230469,39.619598388671875,0,0,-3.931657556677237e-05
3,56,386,40.40102767944336,40.40106964111328,0,0,-3.920580638805404e-05
3,94,387,33.742347717285156,33.742393493652344,0,0,-4.09540043619927e-05
3,99,388,35.02826690673828,35.02831268310547,0,0,-4.042924410896376e-05
3,18,389,35.69410705566406,35.69415283203125,0,0,-4.020246342406608e-05
3,12,390,33.742347717285156,33.742393493652344,0,0,-4.09540043619927e-05
3,80,391,28.22727394104004,28.227325439453125,1,1,33.14518737792969
3,6,392,33.028263092041016,33.02831268310547,0,0,-4.1301325836684555e-05
3,47,393,41.30572509765625,41.30576705932617,0,0,-3.9095913962228224e-05
3,21,394,33.17198944091797,33.172035217285156,0,0,-4.1227958718081936e-05
3,35,395,38.74235153198242,38.742393493652344,0,0,-3.9461738197132945e-05
3,77,396,44.647159576416016,44.64720153808594,0,0,-3.881316661136225e-05
3,84,397,45.04823684692383,45.04827880859375,0,0,-3.878874849760905e-05
3,25,398,40.505069732666016,40.50511169433594,0,0,-3.919222217518836e-05
3,116,399,43.505069732666016,43.50511169433594,0,0,-3.889224899467081e-05
4,2,400,30.735511779785156,30.735549926757812,0,0,-4.272649675840512e-05
4,43,401,22.84677505493164,22.84682273864746,1,1,29.552934646606445
4,4,402,25.305679321289062,25.30571937561035,1,1,31.191898345947266
4,44,403,26.505027770996094,26.50506591796875,1,1,32.02157974243164
4,28,404,19.02821922302246,19.028263092041016,1,1,27.56405258178711
4,70,405,34.4009895324707,34.40102767944336,0,0,-4.067000554641709e-05
4,82,406,28.64712142944336,28.647159576416016,0,0,-4.444004298420623e-05
4,17,407,15.400985717773438,15.40102481842041,1,1,26.30280876159668
4,61,408,25.305679321289062,25.30571937561035,1,1,31.191898345947266
4,11,409,64.1697769165039,64.16981506347656,0,0,-3.8383950595743954e-05
4,50,410,55.12751388549805,13.397160530090332,0,0,-4.183006603852846e-05
4,67,411,32.735511779785156,32.73554992675781,0,0,-4.145634011365473e-05
4,59,412,72.8303451538086,72.83038330078125,0,0,-3.834121162071824e-05
4,9,413,35.50503158569336,35.505069732666016,0,0,-4.0264028939418495e-05
4,102,414,33.50503158569336,33.505069732666016,0,0,-4.1064718971028924e-05
