time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,55,51,0.0,0.0,1,1,39.53387451171875
0,105,52,0.0,0.0,1,1,39.53387451171875
0,86,53,0.0,0.0,1,1,39.53387451171875
0,84,54,0.0,0.0,1,1,39.53387451171875
0,67,55,0.0,0.0,1,1,39.53387451171875
0,103,56,0.0,0.0,1,1,39.53387451171875
0,64,57,0.0,0.0,1,1,39.53387451171875
0,80,58,0.0,0.0,1,1,39.53387451171875
0,22,59,0.0,0.0,1,1,39.53387451171875
0,56,60,0.0,0.0,1,1,39.53387451171875
0,20,61,0.0,0.0,0,0,-5.3413023124448955e-05
0,28,62,0.0,0.0,1,1,39.53387451171875
0,46,63,0.0,0.0,1,1,39.53387451171875
0,85,64,0.0,0.0,1,1,39.53387451171875
0,125,65,0.0,0.0,1,1,39.53387451171875
0,37,66,0.0,0.0,1,1,39.53387451171875
0,121,67,0.0,0.0,1,1,39.53387451171875
0,17,68,0.0,0.0,1,1,39.53387451171875
0,104,69,0.0,0.0,1,1,39.53387451171875
0,33,70,0.0,0.0,1,1,39.53387451171875
0,72,71,0.0,0.0,1,1,39.53387451171875
0,0,72,0.0,0.0,1,1,39.53387451171875
0,112,73,0.0,0.0,1,1,39.53387451171875
0,12,74,0.0,0.0,1,1,39.53387451171875
0,120,75,0.0,0.0,1,1,39.53387451171875
0,76,76,0.0,0.0,1,1,39.53387451171875
0,87,77,0.0,0.0,1,1,39.53387451171875
0,42,78,0.0,0.0,1,1,39.53387451171875
0,40,79,0.0,0.0,1,1,39.53387451171875
0,30,80,0.0,0.0,1,1,39.53387451171875
0,89,81,0.0,0.0,1,1,39.53387451171875
0,93,82,0.0,0.0,1,1,39.53387451171875
0,74,83,0.0,0.0,1,1,39.53387451171875
0,98,84,0.0,0.0,1,1,39.53387451171875
0,78,85,0.0,0.0,1,1,39.53387451171875
0,54,86,0.0,0.0,1,1,39.53387451171875
0,127,87,0.0,0.0,1,1,39.53387451171875
0,52,88,0.0,0.0,1,1,39.53387451171875
0,53,89,0.0,0.0,1,1,39.53387451171875
0,14,90,0.0,0.0,1,1,39.53387451171875
0,88,91,0.0,0.0,1,1,39.53387451171875
0,109,92,0.0,0.0,1,1,39.53387451171875
0,116,93,0.0,0.0,1,1,39.53387451171875
0,11,94,0.0,0.0,1,1,39.53387451171875
0,26,95,0.0,0.0,1,1,39.53387451171875
0,60,96,0.0,0.0,1,1,39.53387451171875
0,115,97,0.0,0.0,1,1,39.53387451171875
0,6,98,0.0,0.0,1,1,39.53387451171875
0,108,99,0.0,0.0,1,1,39.53387451171875
1,4,100,31.53387451171875,-8.0,0,0,-4.0603248635306954e-05
1,16,101,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,73,102,24.53387451171875,-15.0,0,0,-4.235027881804854e-05
1,47,103,31.53387451171875,-8.0,0,0,-4.0603248635306954e-05
1,94,104,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,43,105,34.53387451171875,-5.0,0,0,-3.9053957152646035e-05
1,5,106,24.53387451171875,-15.0,1,1,35.23167419433594
1,29,107,-7.000053405761719,-7.0,1,1,17.049827575683594
1,65,108,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,99,109,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,70,110,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,25,111,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,123,112,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,13,113,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,101,114,34.53387451171875,-5.0,0,0,-3.9053957152646035e-05
1,51,115,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,41,116,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,117,117,26.53387451171875,-13.0,0,0,-4.206666199024767e-05
1,111,118,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,57,119,25.53387451171875,-14.0,0,0,-4.22183693444822e-05
1,61,120,31.53387451171875,-8.0,0,0,-4.0603248635306954e-05
1,107,121,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,95,122,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,122,123,26.53387451171875,-13.0,1,1,35.3350944519043
1,81,124,28.53387451171875,-11.0,1,1,35.655784606933594
1,32,125,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,24,126,26.53387451171875,-13.0,0,0,-4.206666199024767e-05
1,92,127,26.53387451171875,-13.0,0,0,-4.206666199024767e-05
1,96,128,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,21,129,25.53387451171875,-14.0,0,0,-4.22183693444822e-05
1,68,130,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,2,131,34.53387451171875,-5.0,0,0,-3.9053957152646035e-05
1,110,132,26.53387451171875,-13.0,1,1,35.3350944519043
1,36,133,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,9,134,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,90,135,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,106,136,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,38,137,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,3,138,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,39,139,35.53387451171875,-4.0,0,0,-3.867576742777601e-05
1,8,140,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,77,141,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,63,142,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,62,143,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,113,144,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,119,145,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,15,146,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,71,147,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,102,148,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,19,149,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,82,150,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,55,151,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,105,152,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,86,153,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,84,154,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,67,155,34.53387451171875,-5.0,0,0,-3.9053957152646035e-05
1,103,156,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,64,157,21.53387451171875,-18.0,0,0,-4.2694115109043196e-05
1,80,158,21.53387451171875,-18.0,0,0,-4.2694115109043196e-05
1,22,159,26.53387451171875,-13.0,0,0,-4.206666199024767e-05
1,56,160,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,20,161,-11.000053405761719,-11.0,1,1,16.239484786987305
1,28,162,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,46,163,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,85,164,34.53387451171875,-5.0,0,0,-3.9053957152646035e-05
1,125,165,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,37,166,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,121,167,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,17,168,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,104,169,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,33,170,35.53387451171875,-4.0,0,0,-3.867576742777601e-05
1,72,171,26.53387451171875,-13.0,0,0,-4.206666199024767e-05
1,0,172,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,112,173,31.53387451171875,-8.0,0,0,-4.0603248635306954e-05
1,12,174,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,120,175,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,76,176,31.53387451171875,-8.0,0,0,-4.0603248635306954e-05
1,87,177,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,42,178,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,40,179,26.53387451171875,-13.0,0,0,-4.206666199024767e-05
1,30,180,28.53387451171875,-11.0,0,0,-4.166809230810031e-05
1,89,181,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,93,182,30.53387451171875,-9.0,0,0,-4.1044128010980785e-05
1,74,183,24.53387451171875,-15.0,0,0,-4.235027881804854e-05
1,98,184,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,78,185,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,54,186,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,127,187,25.53387451171875,-14.0,0,0,-4.22183693444822e-05
1,52,188,31.53387451171875,-8.0,0,0,-4.0603248635306954e-05
1,53,189,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,14,190,24.53387451171875,-15.0,0,0,-4.235027881804854e-05
1,88,191,22.53387451171875,-17.0,0,0,-4.258177796145901e-05
1,109,192,29.53387451171875,-10.0,0,0,-4.1393905121367425e-05
1,116,193,32.53387451171875,-7.0,0,0,-4.008254472864792e-05
1,11,194,25.53387451171875,-14.0,0,0,-4.22183693444822e-05
1,26,195,31.53387451171875,-8.0,0,0,-4.0603248635306954e-05
1,60,196,21.53387451171875,-18.0,0,0,-4.2694115109043196e-05
1,115,197,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
1,6,198,27.53387451171875,-12.0,0,0,-4.1886985854944214e-05
1,108,199,33.53387451171875,-6.0,0,0,-3.9539270801469684e-05
2,4,200,17.53383445739746,17.53387451171875,1,1,49.83279800415039
2,16,201,18.533832550048828,18.53387451171875,1,1,49.81894302368164
2,73,202,11.533832550048828,11.53387451171875,1,1,48.394683837890625
2,47,203,22.53383445739746,22.53387451171875,1,1,49.307861328125
2,94,204,19.533832550048828,19.53387451171875,1,1,49.75612258911133
2,43,205,30.533836364746094,30.53387451171875,0,0,-3.7113270082045346e-05
2,5,206,53.76554870605469,18.53387451171875,0,0,-3.7356985558290035e-05
2,29,207,-4.950225830078125,-22.00005340576172,0,0,-4.860714034293778e-05
2,65,208,16.533832550048828,16.53387451171875,1,1,49.79218673706055
2,99,209,19.533832550048828,19.53387451171875,1,1,49.75612258911133
2,70,210,21.533832550048828,21.53387451171875,1,1,49.49732971191406
2,25,211,23.53383445739746,23.53387451171875,0,0,-4.106189953745343e-05
2,123,212,14.533833503723145,14.53387451171875,1,1,49.51114273071289
2,13,213,15.533833503723145,15.53387451171875,1,1,49.68880844116211
2,101,214,23.533836364746094,23.53387451171875,1,1,49.084651947021484
2,51,215,23.533832550048828,23.53387451171875,1,1,49.084651947021484
2,41,216,14.533832550048828,14.53387451171875,1,1,49.51114273071289
2,117,217,15.533832550048828,15.53387451171875,1,1,49.68880844116211
2,111,218,18.533832550048828,18.53387451171875,0,0,-4.363577681942843e-05
2,57,219,19.533832550048828,19.53387451171875,1,1,49.75612258911133
2,61,220,17.53383445739746,17.53387451171875,1,1,49.83279800415039
2,107,221,16.53383445739746,16.53387451171875,1,1,49.79219055175781
2,95,222,27.53383445739746,27.53387451171875,0,0,-3.856379771605134e-05
2,122,223,52.86896896362305,17.53387451171875,0,0,-3.737711813300848e-05
2,81,224,52.189659118652344,16.53387451171875,0,0,-3.739534440683201e-05
2,32,225,17.533832550048828,17.53387451171875,1,1,49.83279800415039
2,24,226,16.533832550048828,16.53387451171875,1,1,49.79219055175781
2,92,227,10.533832550048828,10.53387451171875,1,1,47.8004035949707
2,96,228,13.533832550048828,13.53387451171875,1,1,49.24512481689453
2,21,229,17.533832550048828,17.53387451171875,1,1,49.83279800415039
2,68,230,14.533832550048828,14.53387451171875,1,1,49.51114273071289
2,2,231,26.533836364746094,26.53387451171875,0,0,-3.915524939657189e-05
2,110,232,51.86896896362305,16.53387451171875,0,0,-3.73898510588333e-05
2,36,233,24.53383445739746,24.53387451171875,1,1,48.834835052490234
2,9,234,27.53383445739746,27.53387451171875,0,0,-3.856379771605134e-05
2,90,235,24.533832550048828,24.53387451171875,0,0,-4.042494038003497e-05
2,106,236,21.53383445739746,21.53387451171875,1,1,49.49732971191406
2,38,237,20.533832550048828,20.53387451171875,1,1,49.64793395996094
2,3,238,28.53383445739746,28.53387451171875,0,0,-3.80218552891165e-05
2,39,239,26.533836364746094,26.53387451171875,0,0,-3.915524939657189e-05
2,8,240,18.533832550048828,18.53387451171875,1,1,49.81894302368164
2,77,241,24.53383445739746,24.53387451171875,1,1,48.834835052490234
2,63,242,22.53383445739746,22.53387451171875,1,1,49.307861328125
2,62,243,20.533832550048828,20.53387451171875,1,1,49.64793395996094
2,113,244,22.533832550048828,22.53387451171875,0,0,-4.1671893995953724e-05
2,119,245,23.533832550048828,23.53387451171875,1,1,49.084651947021484
2,15,246,21.533832550048828,21.53387451171875,1,1,49.49732971191406
2,71,247,13.533832550048828,13.53387451171875,1,1,49.24512481689453
2,102,248,24.53383445739746,24.53387451171875,0,0,-4.042494038003497e-05
2,19,249,16.53383445739746,16.53387451171875,1,1,49.79219055175781
2,82,250,26.53383445739746,26.53387451171875,0,0,-3.915524939657189e-05
2,55,251,22.533832550048828,22.53387451171875,1,1,49.307861328125
2,105,252,23.533832550048828,23.53387451171875,0,0,-4.106189953745343e-05
2,86,253,19.533832550048828,19.53387451171875,1,1,49.75612258911133
2,84,254,24.533832550048828,24.53387451171875,1,1,48.834835052490234
2,67,255,24.533836364746094,24.53387451171875,1,1,48.834835052490234
2,103,256,17.533832550048828,17.53387451171875,1,1,49.83279800415039
2,64,257,11.533831596374512,11.53387451171875,1,1,48.394683837890625
2,80,258,11.533831596374512,11.53387451171875,1,1,48.394683837890625
2,22,259,12.533832550048828,12.53387451171875,1,1,48.876399993896484
2,56,260,21.533832550048828,21.53387451171875,1,1,49.49732971191406
2,20,261,-6.760568618774414,-23.00005340576172,1,1,29.696243286132812
2,28,262,13.533832550048828,13.53387451171875,1,1,49.24512481689453
2,46,263,23.53383445739746,23.53387451171875,1,1,49.084651947021484
2,85,264,20.533836364746094,20.53387451171875,1,1,49.64793395996094
2,125,265,19.533832550048828,19.53387451171875,1,1,49.75612258911133
2,37,266,20.533832550048828,20.53387451171875,1,1,49.64793395996094
2,121,267,16.53383445739746,16.53387451171875,1,1,49.79219055175781
2,17,268,19.533832550048828,19.53387451171875,1,1,49.75612258911133
2,104,269,21.533832550048828,21.53387451171875,1,1,49.49732971191406
2,33,270,23.533836364746094,23.53387451171875,1,1,49.084651947021484
2,72,271,18.533832550048828,18.53387451171875,1,1,49.81894302368164
2,0,272,23.53383445739746,23.53387451171875,1,1,49.084651947021484
2,112,273,22.53383445739746,22.53387451171875,1,1,49.307861328125
2,12,274,19.533832550048828,19.53387451171875,1,1,49.75612258911133
2,120,275,14.533833503723145,14.53387451171875,1,1,49.51114273071289
2,76,276,25.53383445739746,25.53387451171875,0,0,-3.978206586907618e-05
2,87,277,17.533832550048828,17.53387451171875,1,1,49.83279800415039
2,42,278,18.533832550048828,18.53387451171875,1,1,49.81894302368164
2,40,279,14.533832550048828,14.53387451171875,1,1,49.51114273071289
2,30,280,20.533832550048828,20.53387451171875,1,1,49.64793395996094
2,89,281,14.533833503723145,14.53387451171875,1,1,49.51114273071289
2,93,282,21.533832550048828,21.53387451171875,1,1,49.49732971191406
2,74,283,20.533832550048828,20.53387451171875,1,1,49.64793395996094
2,98,284,23.53383445739746,23.53387451171875,0,0,-4.106189953745343e-05
2,78,285,15.533833503723145,15.53387451171875,1,1,49.68880844116211
2,54,286,22.533832550048828,22.53387451171875,1,1,49.307861328125
2,127,287,9.533832550048828,9.53387451171875,1,1,47.11142349243164
2,52,288,19.53383445739746,19.53387451171875,1,1,49.75612258911133
2,53,289,18.533832550048828,18.53387451171875,1,1,49.81894302368164
2,14,290,17.533832550048828,17.53387451171875,1,1,49.83279800415039
2,88,291,10.533831596374512,10.53387451171875,1,1,47.8004035949707
2,109,292,20.533832550048828,20.53387451171875,1,1,49.64793395996094
2,116,293,22.53383445739746,22.53387451171875,1,1,49.307861328125
2,11,294,11.533832550048828,11.53387451171875,1,1,48.394683837890625
2,26,295,19.53383445739746,19.53387451171875,1,1,49.75612258911133
2,60,296,12.533831596374512,12.53387451171875,1,1,48.87639617919922
2,115,297,17.53383445739746,17.53387451171875,1,1,49.83279800415039
2,6,298,15.533832550048828,15.53387451171875,1,1,49.68880844116211
2,108,299,25.53383445739746,25.53387451171875,0,0,-3.978206586907618e-05
3,4,300,57.36663055419922,7.533833980560303,0,0,-3.762973938137293e-05
3,16,301,53.35277557373047,3.533832550048828,0,0,-3.7884630728513e-05
3,73,302,47.92851638793945,-0.4661678373813629,0,0,-3.809420013567433e-05
3,47,303,62.84169387817383,13.533833503723145,0,0,-3.7526093365158886e-05
3,94,304,56.289955139160156,6.533833026885986,0,0,-3.767759335460141e-05
3,43,305,17.53380012512207,17.533836364746094,1,1,49.83279800415039
3,5,306,46.76551055908203,46.76554870605469,0,0,-3.4918492019642144e-05
3,29,307,-15.950274467468262,-15.950225830078125,1,1,16.647611618041992
3,65,308,56.326019287109375,6.5338335037231445,0,0,-3.767819725908339e-05
3,99,309,58.289955139160156,8.533832550048828,0,0,-3.759293758776039e-05
3,70,310,61.03116226196289,11.533832550048828,0,0,-3.7538840842898935e-05
3,25,311,12.533793449401855,12.533834457397461,1,1,48.876380920410156
3,123,312,54.04497528076172,4.533833026885986,0,0,-3.780561382882297e-05
3,13,313,53.22264099121094,3.5338330268859863,0,0,-3.7881924072280526e-05
3,101,314,62.61848831176758,13.533835411071777,0,0,-3.7524579965975136e-05
3,51,315,61.61848449707031,12.533833503723145,0,0,-3.752888005692512e-05
3,41,316,51.04497528076172,1.5338327884674072,0,0,-3.800301783485338e-05
3,117,317,57.22264099121094,7.533832550048828,0,0,-3.762768756132573e-05
3,111,318,6.533789157867432,6.533833026885986,1,1,44.91970443725586
3,57,319,62.289955139160156,12.533832550048828,0,0,-3.7533762224484235e-05
3,61,320,57.36663055419922,7.533833980560303,0,0,-3.762973938137293e-05
3,107,321,57.326026916503906,7.533834457397461,0,0,-3.7629157304763794e-05
3,95,322,19.533796310424805,19.53383445739746,1,1,49.75612258911133
3,122,323,41.86893081665039,41.86896896362305,0,0,-3.511327668093145e-05
3,81,324,46.18962097167969,46.189659118652344,0,0,-3.4934564610011876e-05
3,32,325,59.36663055419922,9.533832550048828,0,0,-3.756906517082825e-05
3,24,326,55.32602310180664,5.533832550048828,0,0,-3.774033393710852e-05
3,92,327,45.33423614501953,-2.466167449951172,0,0,-3.825235035037622e-05
3,96,328,52.77895736694336,3.533832550048828,0,0,-3.787266177823767e-05
3,21,329,57.36663055419922,7.53383207321167,0,0,-3.762973938137293e-05
3,68,330,54.04497528076172,4.533833026885986,0,0,-3.780561382882297e-05
3,2,331,20.533796310424805,20.533836364746094,1,1,49.6479377746582
3,110,332,36.86893081665039,36.86896896362305,0,0,-3.556231968104839e-05
3,36,333,64.36866760253906,15.533835411071777,0,0,-3.751879557967186e-05
3,9,334,18.533796310424805,18.53383445739746,1,1,49.81894302368164
3,90,335,18.53379249572754,18.533832550048828,1,1,49.81894302368164
3,106,336,61.031166076660156,11.533834457397461,0,0,-3.7538840842898935e-05
3,38,337,60.181766510009766,10.533833503723145,0,0,-3.755083162104711e-05
3,3,338,22.533796310424805,22.53383445739746,1,1,49.30786895751953
3,39,339,9.533796310424805,9.533835411071777,1,1,47.11140060424805
3,8,340,62.35277557373047,12.533833503723145,0,0,-3.753422060981393e-05
3,77,341,65.36866760253906,16.53383445739746,0,0,-3.75179952243343e-05
3,63,342,57.841697692871094,8.533835411071777,0,0,-3.758759703487158e-05
3,62,343,64.1817626953125,14.533832550048828,0,0,-3.7525482184719294e-05
3,113,344,12.533791542053223,12.533833503723145,1,1,48.876380920410156
3,119,345,62.61848449707031,13.533833503723145,0,0,-3.7524579965975136e-05
3,15,346,57.03116226196289,7.5338335037231445,0,0,-3.762495907722041e-05
3,71,347,51.77895736694336,2.5338327884674072,0,0,-3.793998621404171e-05
3,102,348,16.533794403076172,16.53383445739746,1,1,49.79218673706055
3,19,349,54.326026916503906,4.533834457397461,0,0,-3.7811485526617616e-05
3,82,350,14.533796310424805,14.533835411071777,1,1,49.511131286621094
3,55,351,56.84169387817383,7.533833026885986,0,0,-3.762228152481839e-05
3,105,352,15.533792495727539,15.533833503723145,1,1,49.688804626464844
3,86,353,51.289955139160156,1.5338327884674072,0,0,-3.800714330282062e-05
3,84,354,66.36866760253906,17.533832550048828,0,0,-3.751757321879268e-05
3,67,355,68.36866760253906,19.533836364746094,0,0,-3.75167146557942e-05
3,103,356,59.36663055419922,9.533833503723145,0,0,-3.756906517082825e-05
3,64,357,48.92851638793945,0.5338318347930908,0,0,-3.803882282227278e-05
3,80,358,52.92851638793945,4.533831596374512,0,0,-3.778239624807611e-05
3,22,359,49.41023254394531,0.5338324308395386,0,0,-3.8045443943701684e-05
3,56,360,63.03116226196289,13.533832550048828,0,0,-3.752737393369898e-05
3,20,361,14.935674667358398,-14.760568618774414,0,0,-4.289848584448919e-05
3,28,362,51.77895736694336,2.533832550048828,0,0,-3.793998621404171e-05
3,46,363,64.61848449707031,15.533834457397461,0,0,-3.7520316254813224e-05
3,85,364,56.18177032470703,6.533835411071777,0,0,-3.767575981328264e-05
3,125,365,57.289955139160156,7.533832550048828,0,0,-3.762864071177319e-05
3,37,366,59.181766510009766,9.533832550048828,0,0,-3.7567187973763794e-05
3,121,367,59.326026916503906,9.533834457397461,0,0,-3.7568650441244245e-05
3,17,368,61.289955139160156,11.533832550048828,0,0,-3.754089993890375e-05
3,104,369,61.03116226196289,11.533833503723145,0,0,-3.7538840842898935e-05
3,33,370,61.61848831176758,12.533835411071777,0,0,-3.752888005692512e-05
3,72,371,64.35277557373047,14.533832550048828,0,0,-3.752656630240381e-05
3,0,372,58.61848831176758,9.533835411071777,0,0,-3.7561483622994274e-05
3,112,373,63.84169387817383,14.533833503723145,0,0,-3.752332122530788e-05
3,12,374,56.289955139160156,6.533833026885986,0,0,-3.767759335460141e-05
3,120,375,51.04497528076172,1.5338331460952759,0,0,-3.800301783485338e-05
3,76,376,15.533793449401855,15.533833503723145,1,1,49.688804626464844
3,87,377,56.36663055419922,6.5338335037231445,0,0,-3.7678881199099123e-05
3,42,378,61.35277557373047,11.533833503723145,0,0,-3.754140197997913e-05
3,40,379,49.04497528076172,-0.4661675691604614,0,0,-3.81054196623154e-05
3,30,380,57.181766510009766,7.533833026885986,0,0,-3.7627105484716594e-05
3,89,381,54.04497528076172,4.533833026885986,0,0,-3.780561382882297e-05
3,93,382,61.03116226196289,11.533833503723145,0,0,-3.7538840842898935e-05
3,74,383,63.181766510009766,13.533832550048828,0,0,-3.7528385291807353e-05
3,98,384,8.533794403076172,8.533835411071777,1,1,46.3660774230957
3,78,385,56.22264099121094,6.533833026885986,0,0,-3.76764583052136e-05
3,54,386,64.8416976928711,15.533833503723145,0,0,-3.7521676858887076e-05
3,127,387,48.64525604248047,1.533832311630249,0,0,-3.796226519625634e-05
3,52,388,52.289955139160156,2.5338339805603027,0,0,-3.7949874240439385e-05
3,53,389,55.35277557373047,5.533833026885986,0,0,-3.774085780605674e-05
3,14,390,56.36663055419922,6.53383207321167,0,0,-3.7678881199099123e-05
3,88,391,47.33423614501953,-0.466168075799942,0,0,-3.808832116192207e-05
3,109,392,56.181766510009766,6.533833026885986,0,0,-3.767575981328264e-05
3,116,393,64.8416976928711,15.533834457397461,0,0,-3.7521676858887076e-05
3,11,394,52.92851638793945,4.53383207321167,0,0,-3.778239624807611e-05
3,26,395,64.28995513916016,14.533833503723145,0,0,-3.752616612473503e-05
3,60,396,51.41022872924805,2.533831834793091,0,0,-3.793281939579174e-05
3,115,397,54.366634368896484,4.533834934234619,0,0,-3.7812336813658476e-05
3,6,398,56.22264099121094,6.533832550048828,0,0,-3.76764583052136e-05
3,108,399,9.533795356750488,9.533835411071777,1,1,47.11140060424805
4,4,400,47.36659240722656,47.36663055419922,0,0,-3.490309609333053e-05
4,16,401,46.35273742675781,46.35277557373047,0,0,-3.492987161735073e-05
4,73,402,37.9284782409668,37.92851638793945,0,0,-3.5432538425084203e-05
4,47,403,51.84165573120117,51.84169387817383,0,0,-3.482166357571259e-05
4,94,404,46.2899169921875,46.289955139160156,0,0,-3.4931661502923816e-05
4,43,405,60.36659622192383,10.533799171447754,0,0,-3.75524687115103e-05
4,5,406,39.76547622680664,39.76551055908203,0,0,-3.5257173294667155e-05
4,29,407,-8.302661895751953,-24.950273513793945,1,1,29.236000061035156
4,65,408,44.32598114013672,44.326019287109375,0,0,-3.499723970890045e-05
4,99,409,51.2899169921875,51.289955139160156,0,0,-3.4829237847588956e-05
4,70,410,57.031124114990234,57.03116226196289,0,0,-3.477127756923437e-05
4,25,411,50.41017532348633,1.5337934494018555,0,0,-3.799230034928769e-05
4,123,412,39.04493713378906,39.04497528076172,0,0,-3.531942638801411e-05
