time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,56,77,0.0,0.0,1,1,34.36478805541992
0,60,78,0.0,0.0,1,1,34.36478805541992
0,94,79,0.0,0.0,1,1,34.36478805541992
0,41,80,0.0,0.0,0,0,-5.446948125609197e-05
0,47,81,0.0,0.0,0,0,-5.446948125609197e-05
0,89,82,0.0,0.0,1,1,34.36478805541992
0,25,83,0.0,0.0,1,1,34.36478805541992
0,80,84,0.0,0.0,1,1,34.36478805541992
0,103,85,0.0,0.0,1,1,34.36478805541992
0,27,86,0.0,0.0,1,1,34.36478805541992
0,97,87,0.0,0.0,1,1,34.36478805541992
0,82,88,0.0,0.0,1,1,34.36478805541992
0,16,89,0.0,0.0,1,1,34.36478805541992
0,11,90,0.0,0.0,1,1,34.36478805541992
0,70,91,0.0,0.0,1,1,34.36478805541992
0,3,92,0.0,0.0,1,1,34.36478805541992
0,67,93,0.0,0.0,0,0,-5.446948125609197e-05
0,118,94,0.0,0.0,0,0,-5.446948125609197e-05
0,43,95,0.0,0.0,1,1,34.36478805541992
0,2,96,0.0,0.0,0,0,-5.446948125609197e-05
0,13,97,0.0,0.0,1,1,34.36478805541992
0,108,98,0.0,0.0,1,1,34.36478805541992
0,34,99,0.0,0.0,1,1,34.36478805541992
1,21,100,20.364788055419922,-14.0,0,0,-4.729088686872274e-06
1,111,101,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,42,102,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,75,103,-13.000054359436035,-13.0,1,1,61.16139221191406
1,18,104,-15.000054359436035,-15.0,1,1,61.50539016723633
1,121,105,-7.000054359436035,-7.0,1,1,57.792152404785156
1,100,106,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,46,107,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,83,108,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,95,109,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,113,110,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,20,111,-11.000054359436035,-11.0,0,0,-6.391526403604075e-05
1,4,112,26.364788055419922,-8.0,0,0,-4.5028209569863975e-06
1,1,113,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,84,114,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,59,115,22.364788055419922,-12.0,0,0,-4.640140105038881e-06
1,51,116,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,57,117,20.364788055419922,-14.0,0,0,-4.729088686872274e-06
1,106,118,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,76,119,26.364788055419922,-8.0,0,0,-4.5028209569863975e-06
1,53,120,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,110,121,-13.000054359436035,-13.0,1,1,61.16139221191406
1,45,122,-13.000054359436035,-13.0,1,1,61.16139221191406
1,63,123,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,96,124,22.364788055419922,-12.0,1,1,61.86473846435547
1,77,125,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,33,126,30.364788055419922,-4.0,0,0,-4.283283487893641e-06
1,91,127,-11.000054359436035,-11.0,1,1,60.57193374633789
1,104,128,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,69,129,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,19,130,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,71,131,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,7,132,26.364788055419922,-8.0,0,0,-4.5028209569863975e-06
1,120,133,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,36,134,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,87,135,-9.000054359436035,-9.0,1,1,59.5554084777832
1,127,136,20.364788055419922,-14.0,0,0,-4.729088686872274e-06
1,78,137,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,30,138,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,116,139,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,62,140,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,24,141,21.364788055419922,-13.0,0,0,-4.686233296524733e-06
1,115,142,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,49,143,26.364788055419922,-8.0,0,0,-4.5028209569863975e-06
1,119,144,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,102,145,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,44,146,-7.000054359436035,-7.0,1,1,57.792152404785156
1,17,147,-11.000054359436035,-11.0,1,1,60.57193374633789
1,122,148,-13.000054359436035,-13.0,1,1,61.16139221191406
1,68,149,-11.000054359436035,-11.0,0,0,-6.391526403604075e-05
1,126,150,20.364788055419922,-14.0,0,0,-4.729088686872274e-06
1,81,151,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,125,152,22.364788055419922,-12.0,0,0,-4.640140105038881e-06
1,55,153,-11.000054359436035,-11.0,1,1,60.57193374633789
1,124,154,22.364788055419922,-12.0,0,0,-4.640140105038881e-06
1,6,155,22.364788055419922,-12.0,0,0,-4.640140105038881e-06
1,0,156,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,9,157,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,52,158,26.364788055419922,-8.0,0,0,-4.5028209569863975e-06
1,40,159,-13.000054359436035,-13.0,1,1,61.16139221191406
1,107,160,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,38,161,-10.000054359436035,-10.0,1,1,60.132877349853516
1,37,162,-12.000054359436035,-12.0,1,1,60.906307220458984
1,8,163,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,79,164,22.364788055419922,-12.0,0,0,-4.640140105038881e-06
1,31,165,17.364788055419922,-17.0,0,0,-4.832596459891647e-06
1,15,166,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,86,167,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,101,168,29.364788055419922,-5.0,0,0,-4.345158231444657e-06
1,93,169,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,88,170,17.364788055419922,-17.0,1,1,61.9362678527832
1,35,171,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,10,172,22.364788055419922,-12.0,0,0,-4.640140105038881e-06
1,109,173,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,72,174,-13.000054359436035,-13.0,0,0,-6.41315127722919e-05
1,112,175,-8.000054359436035,-8.0,1,1,58.79472351074219
1,29,176,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,56,177,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,60,178,16.364788055419922,-18.0,1,1,61.94533920288086
1,94,179,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,41,180,-11.000054359436035,-11.0,1,1,60.57193374633789
1,47,181,-8.000054359436035,-8.0,0,0,-6.323022535070777e-05
1,89,182,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,25,183,27.364788055419922,-7.0,0,0,-4.457506292965263e-06
1,80,184,16.364788055419922,-18.0,1,1,61.94533920288086
1,103,185,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
1,27,186,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,97,187,23.364788055419922,-11.0,0,0,-4.6028580982238054e-06
1,82,188,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,16,189,22.364788055419922,-12.0,0,0,-4.640140105038881e-06
1,11,190,20.364788055419922,-14.0,0,0,-4.729088686872274e-06
1,70,191,23.364788055419922,-11.0,1,1,61.84395980834961
1,3,192,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,67,193,-5.000054359436035,-5.0,1,1,54.73075866699219
1,118,194,-13.000054359436035,-13.0,1,1,61.16139221191406
1,43,195,29.364788055419922,-5.0,0,0,-4.345158231444657e-06
1,2,196,-5.000054359436035,-5.0,1,1,54.73075866699219
1,13,197,24.364788055419922,-10.0,0,0,-4.572888428810984e-06
1,108,198,28.364788055419922,-6.0,0,0,-4.403489583637565e-06
1,34,199,25.364788055419922,-9.0,0,0,-4.540284862741828e-06
2,21,200,12.36478328704834,12.364788055419922,1,1,31.14700698852539
2,111,201,13.36478328704834,13.364788055419922,1,1,32.04437255859375
2,42,202,13.36478328704834,13.364788055419922,1,1,32.04437255859375
2,75,203,39.161338806152344,-22.00005531311035,0,0,-3.7531572161242366e-07
2,18,204,41.505332946777344,-20.00005531311035,0,0,-3.6127312341704965e-07
2,121,205,34.79209899902344,-23.00005531311035,0,0,-5.255205905996263e-07
2,100,206,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,46,207,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,83,208,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,95,209,22.364784240722656,22.364788055419922,1,1,40.066837310791016
2,113,210,17.364784240722656,17.364788055419922,1,1,35.670875549316406
2,20,211,-23.000120162963867,-23.00005531311035,1,1,61.93852615356445
2,4,212,12.36478328704834,12.364788055419922,1,1,31.14700698852539
2,1,213,16.364784240722656,16.364788055419922,1,1,34.76658630371094
2,84,214,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,59,215,10.36478328704834,10.364788055419922,1,1,29.396512985229492
2,51,216,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,57,217,14.36478328704834,14.364788055419922,1,1,32.95018768310547
2,106,218,16.364784240722656,16.364788055419922,1,1,34.76658630371094
2,76,219,20.364784240722656,20.364788055419922,1,1,38.340850830078125
2,53,220,13.36478328704834,13.364788055419922,1,1,32.04437255859375
2,110,221,38.161338806152344,-23.00005531311035,0,0,-3.777167876251042e-07
2,45,222,35.161338806152344,-26.00005531311035,0,0,-3.853929229080677e-07
2,63,223,17.364784240722656,17.364788055419922,1,1,35.67087173461914
2,96,224,70.22952270507812,8.364788055419922,0,0,-2.495798980817199e-07
2,77,225,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,33,226,18.364784240722656,18.364788055419922,1,1,36.56936264038086
2,91,227,43.571876525878906,-17.00005531311035,0,0,-3.927707439288497e-07
2,104,228,16.364784240722656,16.364788055419922,1,1,34.76658630371094
2,69,229,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,19,230,11.36478328704834,11.364788055419922,1,1,30.26262855529785
2,71,231,8.36478328704834,8.364788055419922,1,1,27.747562408447266
2,7,232,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,120,233,9.36478328704834,9.364788055419922,1,1,28.555253982543945
2,36,234,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,87,235,37.55535125732422,-22.00005531311035,0,0,-4.3900945456698537e-07
2,127,236,4.36478328704834,4.364788055419922,1,1,25.228225708007812
2,78,237,10.36478328704834,10.364788055419922,1,1,29.396512985229492
2,30,238,15.36478328704834,15.364788055419922,1,1,33.85881042480469
2,116,239,17.364784240722656,17.364788055419922,1,1,35.67087173461914
2,62,240,15.36478328704834,15.364788055419922,1,1,33.85881042480469
2,24,241,11.36478328704834,11.364788055419922,1,1,30.26262855529785
2,115,242,12.36478328704834,12.364788055419922,1,1,31.14700698852539
2,49,243,12.36478328704834,12.364788055419922,1,1,31.14700698852539
2,119,244,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,102,245,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,44,246,35.79209899902344,-22.00005531311035,0,0,-5.218680598773062e-07
2,17,247,40.571876525878906,-20.00005531311035,0,0,-3.9511360228061676e-07
2,122,248,39.161338806152344,-22.00005531311035,0,0,-3.7531572161242366e-07
2,68,249,-25.000120162963867,-25.00005531311035,1,1,61.963340759277344
2,126,250,10.36478328704834,10.364788055419922,1,1,29.396512985229492
2,81,251,11.36478328704834,11.364788055419922,1,1,30.26262855529785
2,125,252,14.36478328704834,14.364788055419922,1,1,32.95018768310547
2,55,253,43.571876525878906,-17.00005531311035,0,0,-3.927707439288497e-07
2,124,254,19.364784240722656,19.364788055419922,1,1,37.45996856689453
2,6,255,10.36478328704834,10.364788055419922,1,1,29.396512985229492
2,0,256,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,9,257,22.364784240722656,22.364788055419922,1,1,40.066837310791016
2,52,258,14.36478328704834,14.364788055419922,1,1,32.95018768310547
2,40,259,36.161338806152344,-25.00005531311035,0,0,-3.828972694464028e-07
2,107,260,11.36478328704834,11.364788055419922,1,1,30.26262855529785
2,38,261,41.13282012939453,-19.00005531311035,0,0,-4.112444003112614e-07
2,37,262,41.90625,-19.00005531311035,0,0,-3.8190773921087384e-07
2,8,263,13.36478328704834,13.364788055419922,1,1,32.04437255859375
2,79,264,11.36478328704834,11.364788055419922,1,1,30.26262855529785
2,31,265,7.36478328704834,7.364788055419922,1,1,26.985708236694336
2,15,266,16.364784240722656,16.364788055419922,1,1,34.76658630371094
2,86,267,14.36478328704834,14.364788055419922,1,1,32.95018768310547
2,101,268,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,93,269,16.364784240722656,16.364788055419922,1,1,34.76658630371094
2,88,270,67.30105590820312,5.364788055419922,0,0,-2.6026100385934114e-07
2,35,271,17.364784240722656,17.364788055419922,1,1,35.670875549316406
2,10,272,13.36478328704834,13.364788055419922,1,1,32.04437255859375
2,109,273,15.36478328704834,15.364788055419922,1,1,33.85881042480469
2,72,274,-21.000120162963867,-21.00005531311035,1,1,61.896751403808594
2,112,275,41.79467010498047,-17.00005531311035,0,0,-4.655157681554556e-07
2,29,276,12.36478328704834,12.364788055419922,1,1,31.14700698852539
2,56,277,16.364784240722656,16.364788055419922,1,1,34.76658630371094
2,60,278,69.31012725830078,7.364788055419922,0,0,-2.520173438824713e-07
2,94,279,14.36478328704834,14.364788055419922,1,1,32.95018768310547
2,41,280,35.571876525878906,-25.00005531311035,0,0,-4.056782927364111e-07
2,47,281,-17.000118255615234,-17.00005531311035,1,1,61.7072868347168
2,89,282,9.36478328704834,9.364788055419922,1,1,28.555253982543945
2,25,283,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,80,284,68.31012725830078,6.364788055419922,0,0,-2.561428118497133e-07
2,103,285,12.36478328704834,12.364788055419922,1,1,31.14700698852539
2,27,286,18.364784240722656,18.364788055419922,1,1,36.569358825683594
2,97,287,11.36478328704834,11.364788055419922,1,1,30.26262855529785
2,82,288,21.364784240722656,21.364788055419922,1,1,39.21031188964844
2,16,289,13.36478328704834,13.364788055419922,1,1,32.04437255859375
2,11,290,6.36478328704834,6.364788055419922,1,1,26.28791618347168
2,70,291,78.20874786376953,16.364788055419922,0,0,-2.100205165334046e-07
2,3,292,23.364784240722656,23.364788055419922,1,1,40.90904998779297
2,67,293,39.73070526123047,-15.000054359436035,0,0,-6.823684088885784e-07
2,118,294,35.161338806152344,-26.00005531311035,1,1,61.99933624267578
2,43,295,25.364784240722656,25.364788055419922,1,1,42.545684814453125
2,2,296,41.73070526123047,-13.000054359436035,0,0,-6.754780770279467e-07
2,13,297,10.36478328704834,10.364788055419922,1,1,29.396512985229492
2,108,298,20.364784240722656,20.364788055419922,1,1,38.340850830078125
2,34,299,19.364784240722656,19.364788055419922,1,1,37.45996856689453
3,21,300,33.51179122924805,2.36478328704834,0,0,-5.142843292560428e-06
3,111,301,33.409156799316406,1.364783525466919,0,0,-4.81595634482801e-06
3,42,302,38.409156799316406,6.36478328704834,0,0,-4.401263140607625e-06
3,75,303,35.161338806152344,35.161338806152344,0,0,-3.1983654480427504e-06
3,18,304,32.505332946777344,32.505332946777344,1,1,47.77354431152344
3,121,305,27.792097091674805,27.792097091674805,1,1,44.43663024902344
3,100,306,45.93414306640625,9.36478328704834,0,0,-2.7054775273427367e-06
3,46,307,46.93414306640625,10.36478328704834,0,0,-2.6352645363658667e-06
3,83,308,48.82475280761719,11.36478328704834,0,0,-2.362998202443123e-06
3,95,309,54.43162155151367,14.36478328704834,0,0,-1.7031488823704422e-06
3,113,310,43.03565979003906,7.36478328704834,0,0,-3.0839801183901727e-06
3,20,311,30.938405990600586,-31.000120162963867,0,0,-3.6720302887260914e-07
3,4,312,33.51179122924805,2.364783525466919,0,0,-5.142843292560428e-06
3,1,313,36.131370544433594,1.3647836446762085,0,0,-3.739209205377847e-06
3,84,314,49.82475280761719,12.36478328704834,0,0,-2.2966560209169984e-06
3,59,315,34.761295318603516,5.36478328704834,0,0,-5.7165889302268624e-06
3,51,316,43.93414306640625,7.36478328704834,0,0,-2.83723056782037e-06
3,57,317,40.314971923828125,7.36478328704834,0,0,-3.961926267948002e-06
3,106,318,41.131370544433594,6.364783763885498,0,0,-3.426241164561361e-06
3,76,319,48.70563507080078,10.36478328704834,0,0,-2.2383101168088615e-06
3,53,320,32.409156799316406,0.36478349566459656,0,0,-4.902278305962682e-06
3,110,321,23.161338806152344,23.161338806152344,1,1,40.738929748535156
3,45,322,21.161338806152344,21.161338806152344,1,1,39.034423828125
3,63,323,39.0356559753418,3.364783763885498,0,0,-3.3256656024605036e-06
3,96,324,60.22952651977539,60.22952651977539,0,0,-2.8102658689022064e-07
3,77,325,48.82475280761719,11.36478328704834,0,0,-2.362998202443123e-06
3,33,326,43.934146881103516,7.364783763885498,0,0,-2.83723056782037e-06
3,91,327,35.571876525878906,35.571876525878906,0,0,-3.0753581086173654e-06
3,104,328,41.131370544433594,6.36478328704834,0,0,-3.426241164561361e-06
3,69,329,44.82475280761719,7.36478328704834,0,0,-2.611399395391345e-06
3,19,330,29.627412796020508,-0.6352164149284363,0,0,-5.89308183407411e-06
3,71,331,25.112346649169922,-2.635216474533081,0,0,-7.70237238612026e-06
3,7,332,49.82475280761719,12.36478328704834,0,0,-2.2966560209169984e-06
3,120,333,24.9200382232666,-3.635216474533081,0,0,-7.275557436514646e-06
3,36,334,47.82475280761719,10.36478328704834,0,0,-2.4279215722344816e-06
3,87,335,26.555355072021484,26.555355072021484,0,0,-7.18013325240463e-06
3,127,336,21.59300994873047,-3.63521671295166,0,0,-9.796283848118037e-06
3,78,337,30.76129722595215,1.364783525466919,0,0,-6.139889592304826e-06
3,30,338,36.223594665527344,2.364783525466919,0,0,-4.0024606278166175e-06
3,116,339,46.0356559753418,10.36478328704834,0,0,-2.8614886105060577e-06
3,62,340,43.223594665527344,9.36478328704834,0,0,-3.468041541054845e-06
3,24,341,30.627412796020508,0.364783376455307,0,0,-5.776339094154537e-06
3,115,342,30.511791229248047,-0.6352163553237915,0,0,-5.432426405604929e-06
3,49,343,30.511791229248047,-0.635216474533081,0,0,-5.432426405604929e-06
3,119,344,44.93414306640625,8.36478328704834,0,0,-2.773194864857942e-06
3,102,345,48.82475280761719,11.36478328704834,0,0,-2.362998202443123e-06
3,44,346,31.792097091674805,31.792097091674805,0,0,-4.404580977279693e-06
3,17,347,32.571876525878906,32.571876525878906,0,0,-4.0914746932685375e-06
3,122,348,28.161338806152344,28.161338806152344,0,0,-6.189387931954116e-06
3,68,349,26.96322250366211,-35.000118255615234,1,1,61.99983596801758
3,126,350,29.76129722595215,0.36478331685066223,0,0,-6.25216489424929e-06
3,81,351,35.627410888671875,5.36478328704834,0,0,-5.2857285481877625e-06
3,125,352,35.314971923828125,2.364783525466919,0,0,-4.354755219537765e-06
3,55,353,28.571880340576172,28.571880340576172,0,0,-5.957583198323846e-06
3,124,354,44.82475280761719,7.36478328704834,0,0,-2.611399395391345e-06
3,6,355,30.76129722595215,1.3647834062576294,0,0,-6.139889592304826e-06
3,0,356,40.93414306640625,4.364783763885498,0,0,-3.0071387300267816e-06
3,9,357,53.43162155151367,13.36478328704834,0,0,-1.7566417227499187e-06
3,52,358,30.314971923828125,-2.635216474533081,0,0,-4.781308234669268e-06
3,40,359,21.161338806152344,21.161338806152344,1,1,39.034423828125
3,107,360,32.627410888671875,2.364783525466919,0,0,-5.576774128712714e-06
3,38,361,31.132822036743164,31.132822036743164,0,0,-4.687135515268892e-06
3,37,362,30.906251907348633,30.906251907348633,0,0,-4.788191290572286e-06
3,8,363,39.409156799316406,7.36478328704834,0,0,-4.303219611756504e-06
3,79,364,28.627412796020508,-1.6352165937423706,0,0,-6.017318810336292e-06
3,31,365,25.35049057006836,-1.6352168321609497,0,0,-8.101582352537662e-06
3,15,366,37.131370544433594,2.364783525466919,0,0,-3.6777564673684537e-06
3,86,367,29.314971923828125,-3.635216474533081,0,0,-4.859939508605748e-06
3,101,368,44.93414306640625,8.36478328704834,0,0,-2.773194864857942e-06
3,93,369,41.131370544433594,6.36478328704834,0,0,-3.426241164561361e-06
3,88,370,56.301055908203125,56.301055908203125,0,0,-4.124376573599875e-07
3,35,371,42.03565979003906,6.36478328704834,0,0,-3.1506133382208645e-06
3,10,372,34.409156799316406,2.364783525466919,0,0,-4.735164111480117e-06
3,109,373,35.223594665527344,1.364783525466919,0,0,-4.069799615535885e-06
3,72,374,36.896629333496094,-25.000120162963867,0,0,-3.5626726457849145e-07
3,112,375,33.79467010498047,33.79467010498047,0,0,-3.6432029446586967e-06
3,29,376,32.51179122924805,1.3647836446762085,0,0,-5.2312170737423e-06
3,56,377,43.131370544433594,8.36478328704834,0,0,-3.2749594538472593e-06
3,60,378,59.31012725830078,59.31012725830078,0,0,-3.074383130297065e-07
3,94,379,34.314971923828125,1.364783525466919,0,0,-4.4285261537879705e-06
3,41,380,22.571880340576172,22.571880340576172,1,1,40.24247360229492
3,47,381,35.70716857910156,-26.000118255615234,0,0,-3.653258318081498e-07
3,89,382,27.9200382232666,-0.6352165341377258,0,0,-6.88738509779796e-06
3,25,383,43.93414306640625,7.364783763885498,0,0,-2.83723056782037e-06
3,80,384,61.31012725830078,61.31012725830078,0,0,-2.528686309233308e-07
3,103,385,35.51179122924805,4.36478328704834,0,0,-4.970126610714942e-06
3,27,386,45.93414306640625,9.36478328704834,0,0,-2.7054775273427367e-06
3,97,387,33.627410888671875,3.364783525466919,0,0,-5.483641871251166e-06
3,82,388,48.575096130371094,9.36478328704834,0,0,-2.118329575750977e-06
3,16,389,30.409156799316406,-1.6352165937423706,0,0,-5.105430318508297e-06
3,11,390,25.652700424194336,-0.6352166533470154,0,0,-8.447554137092084e-06
3,70,391,68.20874786376953,68.20874786376953,0,0,-1.2882082955911756e-07
3,3,392,58.273834228515625,17.364784240722656,0,0,-1.4316392480395734e-06
3,67,393,34.73070526123047,34.73070526123047,0,0,-3.33251227857545e-06
3,118,394,80.16067504882812,18.161338806152344,0,0,-1.9757862901315093e-07
3,43,395,54.91046905517578,12.36478328704834,0,0,-1.4365286915563047e-06
3,2,396,35.73070526123047,35.73070526123047,0,0,-3.029010258615017e-06
3,13,397,27.76129722595215,-1.635216474533081,0,0,-6.513655534945428e-06
3,108,398,42.70563507080078,4.364783763885498,0,0,-2.5460976758040488e-06
3,34,399,45.82475280761719,8.36478328704834,0,0,-2.5532353902235627e-06
4,21,400,26.51178550720215,26.511791229248047,1,1,43.452938079833984
4,111,401,26.409151077270508,26.409156799316406,1,1,43.372737884521484
4,42,402,34.40915298461914,34.409156799316406,0,0,-3.4362237784080207e-06
4,75,403,25.161334991455078,25.161338806152344,1,1,42.382293701171875
4,18,404,73.27887725830078,25.505332946777344,0,0,-5.815309123136103e-07
4,121,405,60.22872543334961,15.792096138000488,0,0,-1.0919975466094911e-06
4,100,406,34.934139251708984,34.93414306640625,0,0,-3.268476575613022e-06
4,46,407,29.934141159057617,29.93414306640625,0,0,-5.245834472589195e-06
4,83,408,45.82474899291992,45.82475280761719,0,0,-1.1438096407800913e-06
4,95,409,47.43162155151367,47.43162155151367,0,0,-9.785508154891431e-07
4,113,410,37.0356559753418,37.03565979003906,0,0,-2.6731504476629198e-06
