time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,126,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,16,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,77,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,14,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,81,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,0,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,109,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,28,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,112,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,45,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,35,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,114,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,123,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,80,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,95,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,12,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,97,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,70,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,6,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,117,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,24,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,43,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,79,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,5,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,37,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,71,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,103,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,118,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,13,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,107,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,47,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,3,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,26,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,59,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,9,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,102,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,42,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,106,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,119,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,19,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,15,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,17,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,68,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,62,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,51,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,60,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,74,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,61,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,33,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,63,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,11,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,65,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,7,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,25,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,49,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,30,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,23,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
0,56,0.0,0.0,1,31.030044555664062,"(0.002560678, 0.0019383783)","(-0.052957468, 0.049242165)","(-0.001140841, 0.0010608038)","(-4.9935985e-05, 31.030045)"
1,110,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,86,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,50,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,76,-3.0,28.030045,1,32.78071212768555,"(0.015917176, 0.115011066)","(-0.33927965, -0.244366)","(-0.0073089623, -0.0052642766)","(-4.9602077e-05, 32.780712)"
1,72,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,57,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,55,-11.0,20.030045,1,32.788734436035156,"(0.0038436314, 0.11553061)","(-0.4325539, -0.18188372)","(-0.009318331, -0.0039182464)","(-4.990391e-05, 32.788734)"
1,10,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,66,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,8,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,105,-6.0,25.030045,1,32.83245086669922,"(0.010062996, 0.11836063)","(-0.4040183, -0.2053162)","(-0.008703601, -0.0044230428)","(-4.9748425e-05, 32.83245)"
1,125,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,67,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,101,-6.0,25.030045,1,32.83245086669922,"(0.010062996, 0.11836063)","(-0.4040183, -0.2053162)","(-0.008703601, -0.0044230428)","(-4.9748425e-05, 32.83245)"
1,116,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,92,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,41,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,122,-13.0,18.030045,1,32.76951599121094,"(0.0022729759, 0.11428657)","(-0.41176742, -0.21788232)","(-0.008870536, -0.0046937494)","(-4.9943177e-05, 32.769516)"
1,87,-6.0,25.030045,1,32.83245086669922,"(0.010062996, 0.11836063)","(-0.4040183, -0.2053162)","(-0.008703601, -0.0044230428)","(-4.9748425e-05, 32.83245)"
1,21,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,48,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,31,-12.0,19.030045,1,32.778358459472656,"(0.0029789384, 0.114858955)","(-0.42485407, -0.19756071)","(-0.009152457, -0.0042559695)","(-4.9925522e-05, 32.77836)"
1,124,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,113,-7.0,24.030045,1,32.83161544799805,"(0.008433564, 0.11830671)","(-0.41914347, -0.18823597)","(-0.009029436, -0.0040550902)","(-4.978916e-05, 32.831615)"
1,73,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,58,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,100,-6.0,25.030045,1,32.83245086669922,"(0.010062996, 0.11836063)","(-0.4040183, -0.2053162)","(-0.008703601, -0.0044230428)","(-4.9748425e-05, 32.83245)"
1,29,-7.0,24.030045,1,32.83161544799805,"(0.008433564, 0.11830671)","(-0.41914347, -0.18823597)","(-0.009029436, -0.0040550902)","(-4.978916e-05, 32.831615)"
1,83,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,36,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,88,-11.0,20.030045,1,32.788734436035156,"(0.0038436314, 0.11553061)","(-0.4325539, -0.18188372)","(-0.009318331, -0.0039182464)","(-4.990391e-05, 32.788734)"
1,39,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,20,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,120,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
1,98,-6.0,25.030045,1,32.83245086669922,"(0.010062996, 0.11836063)","(-0.4040183, -0.2053162)","(-0.008703601, -0.0044230428)","(-4.9748425e-05, 32.83245)"
1,127,-11.0,20.030045,1,32.788734436035156,"(0.0038436314, 0.11553061)","(-0.4325539, -0.18188372)","(-0.009318331, -0.0039182464)","(-4.990391e-05, 32.788734)"
1,96,-7.0,24.030045,1,32.83161544799805,"(0.008433564, 0.11830671)","(-0.41914347, -0.18823597)","(-0.009029436, -0.0040550902)","(-4.978916e-05, 32.831615)"
1,85,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,52,-5.0,26.030045,1,32.823448181152344,"(0.011957678, 0.11777809)","(-0.38449427, -0.22218727)","(-0.008283002, -0.004786489)","(-4.9701062e-05, 32.82345)"
1,27,-12.0,19.030045,1,32.778358459472656,"(0.0029789384, 0.114858955)","(-0.42485407, -0.19756071)","(-0.009152457, -0.0042559695)","(-4.9925522e-05, 32.77836)"
1,34,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,78,-12.0,19.030045,1,32.778358459472656,"(0.0029789384, 0.114858955)","(-0.42485407, -0.19756071)","(-0.009152457, -0.0042559695)","(-4.9925522e-05, 32.77836)"
1,126,-10.0,21.030045,1,32.800262451171875,"(0.004828796, 0.116276845)","(-0.4358012, -0.1718876)","(-0.009388287, -0.003702904)","(-4.987928e-05, 32.800262)"
1,16,-14.0,17.030045,1,32.76194763183594,"(0.0017431772, 0.11379658)","(-0.39168486, -0.24285996)","(-0.008437906, -0.0052318326)","(-4.9956423e-05, 32.761948)"
1,77,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,14,-12.0,19.030045,1,32.778358459472656,"(0.0029789384, 0.114858955)","(-0.42485407, -0.19756071)","(-0.009152457, -0.0042559695)","(-4.9925522e-05, 32.77836)"
1,81,-9.0,22.030045,1,32.81230163574219,"(0.0059013786, 0.117056094)","(-0.4347569, -0.16933711)","(-0.00936579, -0.0036479598)","(-4.9852464e-05, 32.8123)"
1,0,-13.0,18.030045,1,32.76951599121094,"(0.0022729759, 0.11428657)","(-0.41176742, -0.21788232)","(-0.008870536, -0.0046937494)","(-4.9943177e-05, 32.769516)"
1,109,-7.0,24.030045,1,32.83161544799805,"(0.008433564, 0.11830671)","(-0.41914347, -0.18823597)","(-0.009029436, -0.0040550902)","(-4.978916e-05, 32.831615)"
1,28,-14.0,17.030045,1,32.76194763183594,"(0.0017431772, 0.11379658)","(-0.39168486, -0.24285996)","(-0.008437906, -0.0052318326)","(-4.9956423e-05, 32.761948)"
1,112,-8.0,23.030045,1,32.82362747192383,"(0.0070764227, 0.11778944)","(-0.42929164, -0.17516962)","(-0.009248054, -0.0037736073)","(-4.9823087e-05, 32.823627)"
