time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,88,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,92,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,61,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,70,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,25,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,47,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,106,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,31,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,54,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,78,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,122,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,86,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,11,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,12,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,99,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,100,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,82,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,71,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,112,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,14,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,18,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,104,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,41,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,75,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,34,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,3,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,89,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,9,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,113,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,42,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,72,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,66,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,13,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,57,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,50,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,124,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,91,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,48,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,94,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,36,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,8,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,123,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,52,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,111,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,53,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,62,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,95,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,117,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,63,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,87,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,59,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,32,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,81,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,84,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,119,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,55,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,93,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,79,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,90,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,6,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,126,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,69,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,43,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,116,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,107,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,58,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,51,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,76,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,127,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,56,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,114,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,7,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,64,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
0,1,0.0,0.0,0,-5.0011760322377086e-05,"(-0.00047038274, -0.0022728015)","(0.34801656, -0.34143195)","(0.0023060415, -0.0022624102)","(-5.001176e-05, 30.964771)"
1,65,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,27,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,98,-6.0,-6.00005,1,31.846824645996094,"(0.01926466, 0.054647554)","(-9.63051, 7.4591346)","(-0.06381408, 0.049426023)","(-4.95184e-05, 31.846825)"
1,19,-14.0,-14.00005,1,32.066932678222656,"(0.021407332, 0.06886154)","(-11.091811, 8.744431)","(-0.07349701, 0.0579427)","(-4.9464838e-05, 32.066933)"
1,26,-9.0,-9.00005,1,31.96150016784668,"(0.020598207, 0.062052194)","(-10.462029, 8.162564)","(-0.06932393, 0.054087117)","(-4.948506e-05, 31.9615)"
1,15,-5.0,-5.00005,1,31.789274215698242,"(0.01841043, 0.050932)","(-9.144398, 7.057739)","(-0.06059298, 0.046766277)","(-4.953975e-05, 31.789274)"
1,21,-8.0,-8.00005,1,31.930095672607422,"(0.020285673, 0.060024187)","(-10.251776, 7.9819913)","(-0.067930736, 0.052890595)","(-4.9492875e-05, 31.930096)"
1,68,-17.0,-17.00005,1,32.107173919677734,"(0.021653624, 0.071461044)","(-11.314614, 8.986237)","(-0.07497336, 0.05954497)","(-4.9458675e-05, 32.107174)"
1,23,-11.0,-11.00005,1,32.0117073059082,"(0.021021977, 0.065294415)","(-10.774246, 8.439153)","(-0.07139275, 0.05591986)","(-4.947447e-05, 32.011707)"
1,67,-10.0,-10.00005,1,31.988353729248047,"(0.020835493, 0.06378655)","(-10.632409, 8.311722)","(-0.070452906, 0.05507547)","(-4.947913e-05, 31.988354)"
1,121,-17.0,-17.00005,1,32.107173919677734,"(0.021653624, 0.071461044)","(-11.314614, 8.986237)","(-0.07497336, 0.05954497)","(-4.9458675e-05, 32.107174)"
1,101,-6.0,-6.00005,1,31.846824645996094,"(0.01926466, 0.054647554)","(-9.63051, 7.4591346)","(-0.06381408, 0.049426023)","(-4.95184e-05, 31.846825)"
1,35,-15.0,-15.00005,1,32.08169174194336,"(0.02150049, 0.06981489)","(-11.173861, 8.8301735)","(-0.07404069, 0.058510855)","(-4.946251e-05, 32.08169)"
1,73,-8.0,-8.00005,1,31.930095672607422,"(0.020285673, 0.060024187)","(-10.251776, 7.9819913)","(-0.067930736, 0.052890595)","(-4.9492875e-05, 31.930096)"
1,105,-6.0,-6.00005,1,31.846824645996094,"(0.01926466, 0.054647554)","(-9.63051, 7.4591346)","(-0.06381408, 0.049426023)","(-4.95184e-05, 31.846825)"
1,46,-8.0,-8.00005,1,31.930095672607422,"(0.020285673, 0.060024187)","(-10.251776, 7.9819913)","(-0.067930736, 0.052890595)","(-4.9492875e-05, 31.930096)"
1,40,-13.0,-13.00005,1,32.0505485534668,"(0.021299683, 0.0678034)","(-10.999685, 8.652049)","(-0.072886564, 0.05733056)","(-4.9467526e-05, 32.05055)"
1,96,-7.0,-7.00005,1,31.892620086669922,"(0.019860283, 0.057604447)","(-9.984016, 7.755157)","(-0.0661565, 0.051387537)","(-4.950351e-05, 31.89262)"
1,2,-11.0,-11.00005,1,32.0117073059082,"(0.021021977, 0.065294415)","(-10.774246, 8.439153)","(-0.07139275, 0.05591986)","(-4.947447e-05, 32.011707)"
1,118,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,115,-11.0,-11.00005,1,32.0117073059082,"(0.021021977, 0.065294415)","(-10.774246, 8.439153)","(-0.07139275, 0.05591986)","(-4.947447e-05, 32.011707)"
1,20,-9.0,-9.00005,1,31.96150016784668,"(0.020598207, 0.062052194)","(-10.462029, 8.162564)","(-0.06932393, 0.054087117)","(-4.948506e-05, 31.9615)"
1,80,-7.0,-7.00005,1,31.892620086669922,"(0.019860283, 0.057604447)","(-9.984016, 7.755157)","(-0.0661565, 0.051387537)","(-4.950351e-05, 31.89262)"
1,39,-10.0,-10.00005,1,31.988353729248047,"(0.020835493, 0.06378655)","(-10.632409, 8.311722)","(-0.070452906, 0.05507547)","(-4.947913e-05, 31.988354)"
1,10,-8.0,-8.00005,1,31.930095672607422,"(0.020285673, 0.060024187)","(-10.251776, 7.9819913)","(-0.067930736, 0.052890595)","(-4.9492875e-05, 31.930096)"
1,108,-13.0,-13.00005,1,32.0505485534668,"(0.021299683, 0.0678034)","(-10.999685, 8.652049)","(-0.072886564, 0.05733056)","(-4.9467526e-05, 32.05055)"
1,88,-11.0,-11.00005,1,32.0117073059082,"(0.021021977, 0.065294415)","(-10.774246, 8.439153)","(-0.07139275, 0.05591986)","(-4.947447e-05, 32.011707)"
1,92,-8.0,-8.00005,1,31.930095672607422,"(0.020285673, 0.060024187)","(-10.251776, 7.9819913)","(-0.067930736, 0.052890595)","(-4.9492875e-05, 31.930096)"
1,61,-7.0,-7.00005,1,31.892620086669922,"(0.019860283, 0.057604447)","(-9.984016, 7.755157)","(-0.0661565, 0.051387537)","(-4.950351e-05, 31.89262)"
1,70,-10.0,-10.00005,1,31.988353729248047,"(0.020835493, 0.06378655)","(-10.632409, 8.311722)","(-0.070452906, 0.05507547)","(-4.947913e-05, 31.988354)"
1,25,-13.0,-13.00005,1,32.0505485534668,"(0.021299683, 0.0678034)","(-10.999685, 8.652049)","(-0.072886564, 0.05733056)","(-4.9467526e-05, 32.05055)"
1,47,-15.0,-15.00005,1,32.08169174194336,"(0.02150049, 0.06981489)","(-11.173861, 8.8301735)","(-0.07404069, 0.058510855)","(-4.946251e-05, 32.08169)"
1,106,-16.0,-16.00005,1,32.09504699707031,"(0.02158194, 0.07067759)","(-11.247666, 8.910498)","(-0.074529745, 0.059043106)","(-4.9460476e-05, 32.095047)"
1,31,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,54,-8.0,-8.00005,1,31.930095672607422,"(0.020285673, 0.060024187)","(-10.251776, 7.9819913)","(-0.067930736, 0.052890595)","(-4.9492875e-05, 31.930096)"
1,78,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,122,-13.0,-13.00005,1,32.0505485534668,"(0.021299683, 0.0678034)","(-10.999685, 8.652049)","(-0.072886564, 0.05733056)","(-4.9467526e-05, 32.05055)"
1,86,-10.0,-10.00005,1,31.988353729248047,"(0.020835493, 0.06378655)","(-10.632409, 8.311722)","(-0.070452906, 0.05507547)","(-4.947913e-05, 31.988354)"
1,11,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,12,-4.0,-4.00005,1,31.714448928833008,"(0.017153746, 0.046101738)","(-8.444552, 6.491457)","(-0.055955637, 0.043013956)","(-4.957117e-05, 31.714449)"
1,99,-6.0,-6.00005,1,31.846824645996094,"(0.01926466, 0.054647554)","(-9.63051, 7.4591346)","(-0.06381408, 0.049426023)","(-4.95184e-05, 31.846825)"
1,100,-6.0,-6.00005,1,31.846824645996094,"(0.01926466, 0.054647554)","(-9.63051, 7.4591346)","(-0.06381408, 0.049426023)","(-4.95184e-05, 31.846825)"
1,82,-6.0,-6.00005,1,31.846824645996094,"(0.01926466, 0.054647554)","(-9.63051, 7.4591346)","(-0.06381408, 0.049426023)","(-4.95184e-05, 31.846825)"
1,71,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,112,-8.0,-8.00005,1,31.930095672607422,"(0.020285673, 0.060024187)","(-10.251776, 7.9819913)","(-0.067930736, 0.052890595)","(-4.9492875e-05, 31.930096)"
1,14,-12.0,-12.00005,1,32.032264709472656,"(0.021173365, 0.06662236)","(-10.894994, 8.551206)","(-0.072192855, 0.056662347)","(-4.9470687e-05, 32.032265)"
1,18,-9.0,-9.00005,1,31.96150016784668,"(0.020598207, 0.062052194)","(-10.462029, 8.162564)","(-0.06932393, 0.054087117)","(-4.948506e-05, 31.9615)"
