time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,100,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,41,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,80,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,88,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,111,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,106,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,26,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,21,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,109,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,115,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,7,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,16,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,83,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,122,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,82,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,78,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,72,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,79,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,67,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,18,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,48,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,49,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,34,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,76,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,77,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,127,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,64,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,58,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,101,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,37,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,15,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,93,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,87,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,62,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,53,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,30,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,55,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,117,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,92,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,70,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,32,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,59,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,11,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,61,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,35,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,85,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,28,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,113,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,14,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,94,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,66,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,47,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,110,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,13,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,10,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,36,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,120,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,118,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,91,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,71,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,89,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,8,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,119,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,0,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,38,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,97,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,116,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,19,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,107,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,102,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,5,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,44,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,2,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,73,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,112,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,54,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,98,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,45,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,63,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,103,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,27,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,75,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
0,114,0.0,0.0,1,35.123348236083984,"(-0.24394418, 0.26760802)","(-5.251671, 5.2576914)","(-0.5666963, 0.567346)","(-5.606854e-05, 35.12335)"
1,126,-10.0,25.123348,1,26.848562240600586,"(0.16418234, -0.26945338)","(-5.669659, 5.4879622)","(-0.6118005, 0.59219396)","(-4.5904635e-05, 26.848562)"
1,3,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,68,-17.0,18.123348,1,28.875804901123047,"(-0.06663634, -0.13725977)","(-6.1073337, 5.9485974)","(-0.659029, 0.6419001)","(-5.1665294e-05, 28.875805)"
1,4,-11.0,24.123348,1,27.204591751098633,"(0.128195, -0.24609968)","(-5.89253, 5.7112904)","(-0.63585, 0.61629283)","(-4.6799505e-05, 27.204592)"
1,57,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,105,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,99,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,25,-13.0,22.123348,1,27.817655563354492,"(0.06453517, -0.20603824)","(-6.1741376, 5.9988728)","(-0.66623765, 0.6473252)","(-4.838718e-05, 27.817656)"
1,81,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,1,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,108,-13.0,22.123348,1,27.817655563354492,"(0.06453517, -0.20603824)","(-6.1741376, 5.9988728)","(-0.66623765, 0.6473252)","(-4.838718e-05, 27.817656)"
1,52,-5.0,30.123348,1,25.403675079345703,"(0.32079655, -0.3650539)","(-4.3117275, 4.1382217)","(-0.46526906, 0.44654644)","(-4.2048167e-05, 25.403675)"
1,6,-12.0,23.123348,1,27.530181884765625,"(0.09518282, -0.22480127)","(-6.060174, 5.8812184)","(-0.6539401, 0.63462937)","(-4.762222e-05, 27.530182)"
1,86,-10.0,25.123348,1,26.848562240600586,"(0.16418234, -0.26945338)","(-5.669659, 5.4879622)","(-0.6118005, 0.59219396)","(-4.5904635e-05, 26.848562)"
1,51,-7.0,28.123348,1,25.888874053955078,"(0.26705092, -0.33278775)","(-4.8201013, 4.6444163)","(-0.5201266, 0.5011688)","(-4.336312e-05, 25.888874)"
1,12,-4.0,31.123348,1,25.173593521118164,"(0.34645668, -0.3804197)","(-4.0805607, 3.907539)","(-0.44032437, 0.42165396)","(-4.1424195e-05, 25.173594)"
1,74,-11.0,24.123348,1,27.204591751098633,"(0.128195, -0.24609968)","(-5.89253, 5.7112904)","(-0.63585, 0.61629283)","(-4.6799505e-05, 27.204592)"
1,100,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,41,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,80,-7.0,28.123348,1,25.888874053955078,"(0.26705092, -0.33278775)","(-4.8201013, 4.6444163)","(-0.5201266, 0.5011688)","(-4.336312e-05, 25.888874)"
1,88,-11.0,24.123348,1,27.204591751098633,"(0.128195, -0.24609968)","(-5.89253, 5.7112904)","(-0.63585, 0.61629283)","(-4.6799505e-05, 27.204592)"
1,111,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,106,-16.0,19.123348,1,28.605396270751953,"(-0.03213827, -0.15479895)","(-6.1885076, 6.0277457)","(-0.66778827, 0.6504408)","(-5.0803385e-05, 28.605396)"
1,26,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,21,-8.0,27.123348,1,26.170684814453125,"(0.23596118, -0.3141265)","(-5.1063275, 4.928413)","(-0.55101264, 0.5318142)","(-4.412819e-05, 26.170685)"
1,109,-7.0,28.123348,1,25.888874053955078,"(0.26705092, -0.33278775)","(-4.8201013, 4.6444163)","(-0.5201266, 0.5011688)","(-4.336312e-05, 25.888874)"
1,115,-11.0,24.123348,1,27.204591751098633,"(0.128195, -0.24609968)","(-5.89253, 5.7112904)","(-0.63585, 0.61629283)","(-4.6799505e-05, 27.204592)"
1,7,-5.0,30.123348,1,25.403675079345703,"(0.32079655, -0.3650539)","(-4.3117275, 4.1382217)","(-0.46526906, 0.44654644)","(-4.2048167e-05, 25.403675)"
1,16,-14.0,21.123348,1,28.081480026245117,"(0.034007493, -0.18885103)","(-6.2336035, 6.06309)","(-0.6726545, 0.65425473)","(-4.9149894e-05, 28.08148)"
1,83,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,122,-13.0,22.123348,1,27.817655563354492,"(0.06453517, -0.20603824)","(-6.1741376, 5.9988728)","(-0.66623765, 0.6473252)","(-4.838718e-05, 27.817656)"
1,82,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,78,-12.0,23.123348,1,27.530181884765625,"(0.09518282, -0.22480127)","(-6.060174, 5.8812184)","(-0.6539401, 0.63462937)","(-4.762222e-05, 27.530182)"
1,72,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,79,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,67,-10.0,25.123348,1,26.848562240600586,"(0.16418234, -0.26945338)","(-5.669659, 5.4879622)","(-0.6118005, 0.59219396)","(-4.5904635e-05, 26.848562)"
1,18,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,48,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,49,-12.0,23.123348,1,27.530181884765625,"(0.09518282, -0.22480127)","(-6.060174, 5.8812184)","(-0.6539401, 0.63462937)","(-4.762222e-05, 27.530182)"
1,34,-10.0,25.123348,1,26.848562240600586,"(0.16418234, -0.26945338)","(-5.669659, 5.4879622)","(-0.6118005, 0.59219396)","(-4.5904635e-05, 26.848562)"
1,76,-3.0,32.12335,1,24.940288543701172,"(0.37305817, -0.39604598)","(-3.8549886, 3.682741)","(-0.41598338, 0.3973965)","(-4.078022e-05, 24.940289)"
1,77,-9.0,26.123348,1,26.493539810180664,"(0.20113014, -0.2928138)","(-5.3993073, 5.218999)","(-0.5826274, 0.56317073)","(-4.4988632e-05, 26.49354)"
1,127,-11.0,24.123348,1,27.204591751098633,"(0.128195, -0.24609968)","(-5.89253, 5.7112904)","(-0.63585, 0.61629283)","(-4.6799505e-05, 27.204592)"
1,64,-3.0,32.12335,1,24.940288543701172,"(0.37305817, -0.39604598)","(-3.8549886, 3.682741)","(-0.41598338, 0.3973965)","(-4.078022e-05, 24.940289)"
1,58,-10.0,25.123348,1,26.848562240600586,"(0.16418234, -0.26945338)","(-5.669659, 5.4879622)","(-0.6118005, 0.59219396)","(-4.5904635e-05, 26.848562)"
1,101,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,37,-11.0,24.123348,1,27.204591751098633,"(0.128195, -0.24609968)","(-5.89253, 5.7112904)","(-0.63585, 0.61629283)","(-4.6799505e-05, 27.204592)"
1,15,-5.0,30.123348,1,25.403675079345703,"(0.32079655, -0.3650539)","(-4.3117275, 4.1382217)","(-0.46526906, 0.44654644)","(-4.2048167e-05, 25.403675)"
1,93,-12.0,23.123348,1,27.530181884765625,"(0.09518282, -0.22480127)","(-6.060174, 5.8812184)","(-0.6539401, 0.63462937)","(-4.762222e-05, 27.530182)"
1,87,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,62,-8.0,27.123348,1,26.170684814453125,"(0.23596118, -0.3141265)","(-5.1063275, 4.928413)","(-0.55101264, 0.5318142)","(-4.412819e-05, 26.170685)"
1,53,-10.0,25.123348,1,26.848562240600586,"(0.16418234, -0.26945338)","(-5.669659, 5.4879622)","(-0.6118005, 0.59219396)","(-4.5904635e-05, 26.848562)"
1,30,-6.0,29.123348,1,25.638153076171875,"(0.2948384, -0.34943837)","(-4.5556474, 4.381405)","(-0.4915899, 0.4727878)","(-4.268198e-05, 25.638153)"
1,55,-11.0,24.123348,1,27.204591751098633,"(0.128195, -0.24609968)","(-5.89253, 5.7112904)","(-0.63585, 0.61629283)","(-4.6799505e-05, 27.204592)"
1,117,-7.0,28.123348,1,25.888874053955078,"(0.26705092, -0.33278775)","(-4.8201013, 4.6444163)","(-0.5201266, 0.5011688)","(-4.336312e-05, 25.888874)"
1,92,-8.0,27.123348,1,26.170684814453125,"(0.23596118, -0.3141265)","(-5.1063275, 4.928413)","(-0.55101264, 0.5318142)","(-4.412819e-05, 26.170685)"
1,70,-10.0,25.123348,1,26.848562240600586,"(0.16418234, -0.26945338)","(-5.669659, 5.4879622)","(-0.6118005, 0.59219396)","(-4.5904635e-05, 26.848562)"
