time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,0,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,62,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,80,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,47,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,83,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,3,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,100,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,53,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,77,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,120,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,66,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,5,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,64,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,92,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,32,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,23,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,96,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,78,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,48,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,9,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,51,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,121,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,69,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,15,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,90,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,93,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,89,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,71,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,22,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,25,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,70,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,105,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,30,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,33,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,127,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,7,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,76,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,125,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,103,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,109,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,88,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,58,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,119,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,73,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,114,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,108,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,49,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,111,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,110,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,35,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,54,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,13,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,43,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,11,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,116,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,39,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,117,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,40,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,123,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,68,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,21,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,18,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,41,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,97,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,59,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,29,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,24,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,126,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,95,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,38,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,124,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,74,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,37,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,61,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,87,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,91,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,6,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,84,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,44,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,101,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,16,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,26,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
0,1,0.0,0.0,1,35.76970672607422,"(-0.16520765, 0.31018656)","(-1.3284302, 1.3391267)","(-0.38381383, 0.3869043)","(-5.412082e-05, 35.769707)"
1,8,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,57,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,115,-11.0,24.769707,0,-5.2797167882090434e-05,"(-0.11200369, -0.33531037)","(0.17734753, -0.23515391)","(0.05123975, -0.06794134)","(-5.2797168e-05, 25.850843)"
1,79,-6.0,29.769707,0,-4.900849307887256e-05,"(0.03966521, -0.42986813)","(0.26688957, -0.3424226)","(0.0771105, -0.09893371)","(-4.9008493e-05, 24.437786)"
1,67,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,4,-11.0,24.769707,0,-5.2797167882090434e-05,"(-0.11200369, -0.33531037)","(0.17734753, -0.23515391)","(0.05123975, -0.06794134)","(-5.2797168e-05, 25.850843)"
1,104,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,75,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,50,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,82,-6.0,29.769707,0,-4.900849307887256e-05,"(0.03966521, -0.42986813)","(0.26688957, -0.3424226)","(0.0771105, -0.09893371)","(-4.9008493e-05, 24.437786)"
1,99,-6.0,29.769707,0,-4.900849307887256e-05,"(0.03966521, -0.42986813)","(0.26688957, -0.3424226)","(0.0771105, -0.09893371)","(-4.9008493e-05, 24.437786)"
1,55,-11.0,24.769707,0,-5.2797167882090434e-05,"(-0.11200369, -0.33531037)","(0.17734753, -0.23515391)","(0.05123975, -0.06794134)","(-5.2797168e-05, 25.850843)"
1,112,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,94,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,63,-14.0,21.769707,0,-5.545411113416776e-05,"(-0.21903607, -0.25969765)","(0.06726102, -0.1104847)","(0.019433245, -0.031921554)","(-5.545411e-05, 26.99716)"
1,46,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,17,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,0,-13.0,22.769707,0,-5.464730566018261e-05,"(-0.18643048, -0.28336298)","(0.10360568, -0.15132114)","(0.029934049, -0.043720137)","(-5.4647306e-05, 26.63703)"
1,62,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,80,-7.0,28.769707,0,-4.9580597988097e-05,"(0.016776621, -0.4172539)","(0.26486036, -0.33800367)","(0.07652421, -0.09765698)","(-4.9580598e-05, 24.62479)"
1,47,-15.0,20.769707,0,-5.614577457890846e-05,"(-0.24708045, -0.23896438)","(0.032627583, -0.07208772)","(0.009426855, -0.020827789)","(-5.6145775e-05, 27.31358)"
1,83,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,3,-6.0,29.769707,0,-4.900849307887256e-05,"(0.03966521, -0.42986813)","(0.26688957, -0.3424226)","(0.0771105, -0.09893371)","(-4.9008493e-05, 24.437786)"
1,100,-6.0,29.769707,0,-4.900849307887256e-05,"(0.03966521, -0.42986813)","(0.26688957, -0.3424226)","(0.0771105, -0.09893371)","(-4.9008493e-05, 24.437786)"
1,53,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,77,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,120,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,66,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,5,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,64,-3.0,32.769707,0,-4.721844743471593e-05,"(0.11137711, -0.45878682)","(0.2352526, -0.31552753)","(0.06796985, -0.09116311)","(-4.7218447e-05, 24.010967)"
1,92,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,32,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,23,-11.0,24.769707,0,-5.2797167882090434e-05,"(-0.11200369, -0.33531037)","(0.17734753, -0.23515391)","(0.05123975, -0.06794134)","(-5.2797168e-05, 25.850843)"
1,96,-7.0,28.769707,0,-4.9580597988097e-05,"(0.016776621, -0.4172539)","(0.26486036, -0.33800367)","(0.07652421, -0.09765698)","(-4.9580598e-05, 24.62479)"
1,78,-12.0,23.769707,0,-5.374641114030965e-05,"(-0.15013787, -0.30906513)","(0.14085977, -0.19356814)","(0.040697604, -0.05592626)","(-5.374641e-05, 26.247263)"
1,48,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,9,-12.0,23.769707,0,-5.374641114030965e-05,"(-0.15013787, -0.30906513)","(0.14085977, -0.19356814)","(0.040697604, -0.05592626)","(-5.374641e-05, 26.247263)"
1,51,-7.0,28.769707,0,-4.9580597988097e-05,"(0.016776621, -0.4172539)","(0.26486036, -0.33800367)","(0.07652421, -0.09765698)","(-4.9580598e-05, 24.62479)"
1,121,-17.0,18.769707,1,27.806711196899414,"(-0.29025292, -0.20675218)","(-0.03023188, -0.00389068)","(-0.008734681, -0.0011241063)","(-5.7205805e-05, 27.806711)"
1,69,-8.0,27.769707,0,-5.0233920774189755e-05,"(-0.009356942, -0.40174985)","(0.25531006, -0.32556808)","(0.07376491, -0.09406406)","(-5.023392e-05, 24.855303)"
1,15,-5.0,30.769707,0,-4.846842057304457e-05,"(0.061282385, -0.44049573)","(0.26292744, -0.34044564)","(0.07596575, -0.09836252)","(-4.846842e-05, 24.280619)"
1,90,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,93,-12.0,23.769707,0,-5.374641114030965e-05,"(-0.15013787, -0.30906513)","(0.14085977, -0.19356814)","(0.040697604, -0.05592626)","(-5.374641e-05, 26.247263)"
1,89,-12.0,23.769707,0,-5.374641114030965e-05,"(-0.15013787, -0.30906513)","(0.14085977, -0.19356814)","(0.040697604, -0.05592626)","(-5.374641e-05, 26.247263)"
1,71,-12.0,23.769707,0,-5.374641114030965e-05,"(-0.15013787, -0.30906513)","(0.14085977, -0.19356814)","(0.040697604, -0.05592626)","(-5.374641e-05, 26.247263)"
1,22,-9.0,26.769707,0,-5.09949131810572e-05,"(-0.039801955, -0.38277775)","(0.23705281, -0.30381414)","(0.068489976, -0.08777885)","(-5.0994913e-05, 25.138342)"
1,25,-13.0,22.769707,0,-5.464730566018261e-05,"(-0.18643048, -0.28336298)","(0.10360568, -0.15132114)","(0.029934049, -0.043720137)","(-5.4647306e-05, 26.63703)"
1,70,-10.0,25.769707,0,-5.186082125874236e-05,"(-0.07446712, -0.3603674)","(0.21039583, -0.27298078)","(0.060788162, -0.078870386)","(-5.186082e-05, 25.47398)"
1,105,-6.0,29.769707,0,-4.900849307887256e-05,"(0.03966521, -0.42986813)","(0.26688957, -0.3424226)","(0.0771105, -0.09893371)","(-4.9008493e-05, 24.437786)"
1,30,-6.0,29.769707,0,-4.900849307887256e-05,"(0.03966521, -0.42986813)","(0.26688957, -0.3424226)","(0.0771105, -0.09893371)","(-4.9008493e-05, 24.437786)"
1,33,-12.0,23.769707,0,-5.374641114030965e-05,"(-0.15013787, -0.30906513)","(0.14085977, -0.19356814)","(0.040697604, -0.05592626)","(-5.374641e-05, 26.247263)"
1,127,-11.0,24.769707,0,-5.2797167882090434e-05,"(-0.11200369, -0.33531037)","(0.17734753, -0.23515391)","(0.05123975, -0.06794134)","(-5.2797168e-05, 25.850843)"
1,7,-5.0,30.769707,0,-4.846842057304457e-05,"(0.061282385, -0.44049573)","(0.26292744, -0.34044564)","(0.07596575, -0.09836252)","(-4.846842e-05, 24.280619)"
