time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,82,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,120,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,17,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,77,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,45,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,11,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,60,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,94,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,122,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,125,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,79,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,65,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,12,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,41,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,119,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,67,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,109,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,104,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,117,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,46,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,31,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,8,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,80,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,66,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,95,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,123,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,15,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,5,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,87,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,88,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,53,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,9,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,33,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,105,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,21,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,110,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,98,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,116,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,6,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,102,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,43,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,126,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,30,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,28,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,57,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,69,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,25,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,75,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,16,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,106,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,83,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,64,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,42,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,101,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,70,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,26,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,20,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,90,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,22,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,38,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,54,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,92,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,112,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,111,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,18,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,23,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,35,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,10,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,72,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,14,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,113,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,99,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,100,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,96,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,85,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,27,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,74,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,76,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,34,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,36,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,68,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,73,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
0,47,0.0,0.0,1,34.537742614746094,"(-0.06448899, 0.2292401)","(-0.6444667, 0.64415926)","(-0.2580161, 0.25789303)","(-5.161166e-05, 34.537743)"
1,121,-17.0,17.537743,1,35.970706939697266,"(-0.3616257, 0.32348245)","(-1.5508364, 1.5736037)","(-0.6208867, 0.6300017)","(-5.8943388e-05, 35.970707)"
1,107,-3.0,31.537743,1,31.34646224975586,"(-0.12041159, 0.02235344)","(-1.166906, 1.174437)","(-0.46717784, 0.4701929)","(-5.300666e-05, 31.346462)"
1,62,-8.0,26.537743,1,33.63253402709961,"(-0.22290155, 0.17025095)","(-1.4782077, 1.4906427)","(-0.59180933, 0.59678775)","(-5.554958e-05, 33.632534)"
1,71,-12.0,22.537743,1,35.09672546386719,"(-0.2850451, 0.26586002)","(-1.5992293, 1.6151054)","(-0.64026105, 0.6466171)","(-5.7078265e-05, 35.096725)"
1,7,-5.0,29.537743,1,32.195762634277344,"(-0.16076906, 0.077184394)","(-1.2752097, 1.2849188)","(-0.51053786, 0.5144249)","(-5.401059e-05, 32.195763)"
1,58,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,48,-9.0,25.537743,1,33.99692153930664,"(-0.23740059, 0.1939556)","(-1.5176449, 1.5306325)","(-0.60759825, 0.6127979)","(-5.5907298e-05, 33.99692)"
1,2,-11.0,23.537743,1,34.74971008300781,"(-0.26832053, 0.24310698)","(-1.5808314, 1.5955042)","(-0.63289535, 0.6387697)","(-5.6668054e-05, 34.74971)"
1,40,-13.0,21.537743,1,35.38037872314453,"(-0.30176437, 0.28450894)","(-1.6048765, 1.6221286)","(-0.6425219, 0.6494289)","(-5.7487374e-05, 35.38038)"
1,91,-12.0,22.537743,1,35.09672546386719,"(-0.2850451, 0.26586002)","(-1.5992293, 1.6151054)","(-0.64026105, 0.6466171)","(-5.7078265e-05, 35.096725)"
1,13,-17.0,17.537743,1,35.970706939697266,"(-0.3616257, 0.32348245)","(-1.5508364, 1.5736037)","(-0.6208867, 0.6300017)","(-5.8943388e-05, 35.970707)"
1,103,-7.0,27.537743,1,33.22480392456055,"(-0.20615053, 0.14378303)","(-1.4259726, 1.4378632)","(-0.5708967, 0.5756572)","(-5.5135584e-05, 33.224804)"
1,124,-8.0,26.537743,1,33.63253402709961,"(-0.22290155, 0.17025095)","(-1.4782077, 1.4906427)","(-0.59180933, 0.59678775)","(-5.554958e-05, 33.632534)"
1,37,-11.0,23.537743,1,34.74971008300781,"(-0.26832053, 0.24310698)","(-1.5808314, 1.5955042)","(-0.63289535, 0.6387697)","(-5.6668054e-05, 34.74971)"
1,63,-14.0,20.537743,1,35.59477233886719,"(-0.31800178, 0.2986368)","(-1.5991457, 1.6178526)","(-0.64022756, 0.647717)","(-5.7883717e-05, 35.594772)"
1,52,-5.0,29.537743,1,32.195762634277344,"(-0.16076906, 0.077184394)","(-1.2752097, 1.2849188)","(-0.51053786, 0.5144249)","(-5.401059e-05, 32.195763)"
1,59,-11.0,23.537743,1,34.74971008300781,"(-0.26832053, 0.24310698)","(-1.5808314, 1.5955042)","(-0.63289535, 0.6387697)","(-5.6668054e-05, 34.74971)"
1,82,-6.0,28.537743,1,32.72236251831055,"(-0.18454385, 0.11123489)","(-1.3532971, 1.3643082)","(-0.5418006, 0.546209)","(-5.4600543e-05, 32.722363)"
1,120,-8.0,26.537743,1,33.63253402709961,"(-0.22290155, 0.17025095)","(-1.4782077, 1.4906427)","(-0.59180933, 0.59678775)","(-5.554958e-05, 33.632534)"
1,17,-9.0,25.537743,1,33.99692153930664,"(-0.23740059, 0.1939556)","(-1.5176449, 1.5306325)","(-0.60759825, 0.6127979)","(-5.5907298e-05, 33.99692)"
1,77,-9.0,25.537743,1,33.99692153930664,"(-0.23740059, 0.1939556)","(-1.5176449, 1.5306325)","(-0.60759825, 0.6127979)","(-5.5907298e-05, 33.99692)"
1,45,-13.0,21.537743,1,35.38037872314453,"(-0.30176437, 0.28450894)","(-1.6048765, 1.6221286)","(-0.6425219, 0.6494289)","(-5.7487374e-05, 35.38038)"
1,11,-12.0,22.537743,1,35.09672546386719,"(-0.2850451, 0.26586002)","(-1.5992293, 1.6151054)","(-0.64026105, 0.6466171)","(-5.7078265e-05, 35.096725)"
1,60,-5.0,29.537743,1,32.195762634277344,"(-0.16076906, 0.077184394)","(-1.2752097, 1.2849188)","(-0.51053786, 0.5144249)","(-5.401059e-05, 32.195763)"
1,94,-8.0,26.537743,1,33.63253402709961,"(-0.22290155, 0.17025095)","(-1.4782077, 1.4906427)","(-0.59180933, 0.59678775)","(-5.554958e-05, 33.632534)"
1,122,-13.0,21.537743,1,35.38037872314453,"(-0.30176437, 0.28450894)","(-1.6048765, 1.6221286)","(-0.6425219, 0.6494289)","(-5.7487374e-05, 35.38038)"
1,125,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,79,-6.0,28.537743,1,32.72236251831055,"(-0.18454385, 0.11123489)","(-1.3532971, 1.3643082)","(-0.5418006, 0.546209)","(-5.4600543e-05, 32.722363)"
1,65,-12.0,22.537743,1,35.09672546386719,"(-0.2850451, 0.26586002)","(-1.5992293, 1.6151054)","(-0.64026105, 0.6466171)","(-5.7078265e-05, 35.096725)"
1,12,-4.0,30.537743,1,31.743492126464844,"(-0.1395811, 0.04797633)","(-1.2130973, 1.2215427)","(-0.4856708, 0.48905194)","(-5.3483876e-05, 31.743492)"
1,41,-9.0,25.537743,1,33.99692153930664,"(-0.23740059, 0.1939556)","(-1.5176449, 1.5306325)","(-0.60759825, 0.6127979)","(-5.5907298e-05, 33.99692)"
1,119,-9.0,25.537743,1,33.99692153930664,"(-0.23740059, 0.1939556)","(-1.5176449, 1.5306325)","(-0.60759825, 0.6127979)","(-5.5907298e-05, 33.99692)"
1,67,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,109,-7.0,27.537743,1,33.22480392456055,"(-0.20615053, 0.14378303)","(-1.4259726, 1.4378632)","(-0.5708967, 0.5756572)","(-5.5135584e-05, 33.224804)"
1,104,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,117,-7.0,27.537743,1,33.22480392456055,"(-0.20615053, 0.14378303)","(-1.4259726, 1.4378632)","(-0.5708967, 0.5756572)","(-5.5135584e-05, 33.224804)"
1,46,-8.0,26.537743,1,33.63253402709961,"(-0.22290155, 0.17025095)","(-1.4782077, 1.4906427)","(-0.59180933, 0.59678775)","(-5.554958e-05, 33.632534)"
1,31,-12.0,22.537743,1,35.09672546386719,"(-0.2850451, 0.26586002)","(-1.5992293, 1.6151054)","(-0.64026105, 0.6466171)","(-5.7078265e-05, 35.096725)"
1,8,-8.0,26.537743,1,33.63253402709961,"(-0.22290155, 0.17025095)","(-1.4782077, 1.4906427)","(-0.59180933, 0.59678775)","(-5.554958e-05, 33.632534)"
1,80,-7.0,27.537743,1,33.22480392456055,"(-0.20615053, 0.14378303)","(-1.4259726, 1.4378632)","(-0.5708967, 0.5756572)","(-5.5135584e-05, 33.224804)"
1,66,-9.0,25.537743,1,33.99692153930664,"(-0.23740059, 0.1939556)","(-1.5176449, 1.5306325)","(-0.60759825, 0.6127979)","(-5.5907298e-05, 33.99692)"
1,95,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,123,-6.0,28.537743,1,32.72236251831055,"(-0.18454385, 0.11123489)","(-1.3532971, 1.3643082)","(-0.5418006, 0.546209)","(-5.4600543e-05, 32.722363)"
1,15,-5.0,29.537743,1,32.195762634277344,"(-0.16076906, 0.077184394)","(-1.2752097, 1.2849188)","(-0.51053786, 0.5144249)","(-5.401059e-05, 32.195763)"
1,5,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,87,-6.0,28.537743,1,32.72236251831055,"(-0.18454385, 0.11123489)","(-1.3532971, 1.3643082)","(-0.5418006, 0.546209)","(-5.4600543e-05, 32.722363)"
1,88,-11.0,23.537743,1,34.74971008300781,"(-0.26832053, 0.24310698)","(-1.5808314, 1.5955042)","(-0.63289535, 0.6387697)","(-5.6668054e-05, 34.74971)"
1,53,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,9,-12.0,22.537743,1,35.09672546386719,"(-0.2850451, 0.26586002)","(-1.5992293, 1.6151054)","(-0.64026105, 0.6466171)","(-5.7078265e-05, 35.096725)"
1,33,-12.0,22.537743,1,35.09672546386719,"(-0.2850451, 0.26586002)","(-1.5992293, 1.6151054)","(-0.64026105, 0.6466171)","(-5.7078265e-05, 35.096725)"
1,105,-6.0,28.537743,1,32.72236251831055,"(-0.18454385, 0.11123489)","(-1.3532971, 1.3643082)","(-0.5418006, 0.546209)","(-5.4600543e-05, 32.722363)"
1,21,-8.0,26.537743,1,33.63253402709961,"(-0.22290155, 0.17025095)","(-1.4782077, 1.4906427)","(-0.59180933, 0.59678775)","(-5.554958e-05, 33.632534)"
1,110,-10.0,24.537743,1,34.3705940246582,"(-0.25228974, 0.21832092)","(-1.5521212, 1.5658325)","(-0.621401, 0.6268904)","(-5.6273995e-05, 34.370594)"
1,98,-6.0,28.537743,1,32.72236251831055,"(-0.18454385, 0.11123489)","(-1.3532971, 1.3643082)","(-0.5418006, 0.546209)","(-5.4600543e-05, 32.722363)"
