time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,77,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,1,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,8,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,81,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,43,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,20,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,111,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,69,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,63,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,65,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,4,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,24,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,0,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,98,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,121,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,119,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,47,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,103,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,41,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,85,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,50,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,22,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,35,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,6,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,93,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,74,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,2,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,70,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,116,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,56,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,54,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,66,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,64,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,78,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,104,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,126,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,123,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,79,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,107,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,95,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,38,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,62,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,87,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,12,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,73,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,49,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,100,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,36,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,13,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,37,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,42,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,120,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,72,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,31,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,45,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,30,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,92,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,75,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,67,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,106,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,39,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,53,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,82,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
0,94,0.0,0.0,1,31.01588249206543,"(0.002430298, 0.0010247524)","(-0.07888012, 0.083236806)","(-0.0015014494, 0.0015843771)","(-4.9939244e-05, 31.015882)"
1,55,-11.0,20.015882,1,32.46530532836914,"(-8.757459e-06, 0.09460649)","(0.44215992, 0.97430694)","(0.008416326, 0.018545518)","(-5.0000213e-05, 32.465305)"
1,76,-3.0,28.015882,1,32.247894287109375,"(0.006010351, 0.080552965)","(0.46860763, 0.7201333)","(0.008919747, 0.01370743)","(-4.9849736e-05, 32.247894)"
1,58,-10.0,21.015882,1,32.44281005859375,"(0.00040044822, 0.09315177)","(0.44092205, 0.9644655)","(0.008392763, 0.01835819)","(-4.998999e-05, 32.44281)"
1,83,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,88,-11.0,20.015882,1,32.46530532836914,"(-8.757459e-06, 0.09460649)","(0.44215992, 0.97430694)","(0.008416326, 0.018545518)","(-5.0000213e-05, 32.465305)"
1,16,-14.0,17.015882,1,32.54130172729492,"(-0.0007437682, 0.09952097)","(0.4492812, 0.9821397)","(0.008551876, 0.018694611)","(-5.0018596e-05, 32.5413)"
1,60,-5.0,26.015882,1,32.3270378112793,"(0.0037724522, 0.08566771)","(0.45011, 0.83420587)","(0.008567652, 0.015878754)","(-4.9905688e-05, 32.327038)"
1,68,-17.0,14.0158825,1,32.60764694213867,"(-0.0013507877, 0.10381251)","(0.46296075, 0.9782515)","(0.008812261, 0.0186206)","(-5.003377e-05, 32.607647)"
1,122,-13.0,18.015882,1,32.515689849853516,"(-0.0005660106, 0.097864404)","(0.44658285, 0.98324317)","(0.008500515, 0.018715614)","(-5.0014147e-05, 32.51569)"
1,23,-11.0,20.015882,1,32.46530532836914,"(-8.757459e-06, 0.09460649)","(0.44215992, 0.97430694)","(0.008416326, 0.018545518)","(-5.0000213e-05, 32.465305)"
1,96,-7.0,24.015882,1,32.382415771484375,"(0.0021434156, 0.08924717)","(0.44071102, 0.9157817)","(0.0083887465, 0.017431514)","(-4.9946415e-05, 32.382416)"
1,112,-8.0,23.015882,1,32.40284729003906,"(0.0014707763, 0.09056823)","(0.44010603, 0.9367937)","(0.008377231, 0.017831469)","(-4.996323e-05, 32.402847)"
1,18,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,19,-14.0,17.015882,1,32.54130172729492,"(-0.0007437682, 0.09952097)","(0.4492812, 0.9821397)","(0.008551876, 0.018694611)","(-5.0018596e-05, 32.5413)"
1,14,-12.0,19.015882,1,32.48988342285156,"(-0.00032966887, 0.09619581)","(0.44411084, 0.98079246)","(0.00845346, 0.018668966)","(-5.0008242e-05, 32.489883)"
1,115,-11.0,20.015882,1,32.46530532836914,"(-8.757459e-06, 0.09460649)","(0.44215992, 0.97430694)","(0.008416326, 0.018545518)","(-5.0000213e-05, 32.465305)"
1,48,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,11,-12.0,19.015882,1,32.48988342285156,"(-0.00032966887, 0.09619581)","(0.44411084, 0.98079246)","(0.00845346, 0.018668966)","(-5.0008242e-05, 32.489883)"
1,124,-8.0,23.015882,1,32.40284729003906,"(0.0014707763, 0.09056823)","(0.44010603, 0.9367937)","(0.008377231, 0.017831469)","(-4.996323e-05, 32.402847)"
1,27,-12.0,19.015882,1,32.48988342285156,"(-0.00032966887, 0.09619581)","(0.44411084, 0.98079246)","(0.00845346, 0.018668966)","(-5.0008242e-05, 32.489883)"
1,52,-5.0,26.015882,1,32.3270378112793,"(0.0037724522, 0.08566771)","(0.45011, 0.83420587)","(0.008567652, 0.015878754)","(-4.9905688e-05, 32.327038)"
1,117,-7.0,24.015882,1,32.382415771484375,"(0.0021434156, 0.08924717)","(0.44071102, 0.9157817)","(0.0083887465, 0.017431514)","(-4.9946415e-05, 32.382416)"
1,89,-12.0,19.015882,1,32.48988342285156,"(-0.00032966887, 0.09619581)","(0.44411084, 0.98079246)","(0.00845346, 0.018668966)","(-5.0008242e-05, 32.489883)"
1,61,-7.0,24.015882,1,32.382415771484375,"(0.0021434156, 0.08924717)","(0.44071102, 0.9157817)","(0.0083887465, 0.017431514)","(-4.9946415e-05, 32.382416)"
1,109,-7.0,24.015882,1,32.382415771484375,"(0.0021434156, 0.08924717)","(0.44071102, 0.9157817)","(0.0083887465, 0.017431514)","(-4.9946415e-05, 32.382416)"
1,10,-8.0,23.015882,1,32.40284729003906,"(0.0014707763, 0.09056823)","(0.44010603, 0.9367937)","(0.008377231, 0.017831469)","(-4.996323e-05, 32.402847)"
1,90,-10.0,21.015882,1,32.44281005859375,"(0.00040044822, 0.09315177)","(0.44092205, 0.9644655)","(0.008392763, 0.01835819)","(-4.998999e-05, 32.44281)"
1,108,-13.0,18.015882,1,32.515689849853516,"(-0.0005660106, 0.097864404)","(0.44658285, 0.98324317)","(0.008500515, 0.018715614)","(-5.0014147e-05, 32.51569)"
1,86,-10.0,21.015882,1,32.44281005859375,"(0.00040044822, 0.09315177)","(0.44092205, 0.9644655)","(0.008392763, 0.01835819)","(-4.998999e-05, 32.44281)"
1,127,-11.0,20.015882,1,32.46530532836914,"(-8.757459e-06, 0.09460649)","(0.44215992, 0.97430694)","(0.008416326, 0.018545518)","(-5.0000213e-05, 32.465305)"
1,101,-6.0,25.015882,1,32.358123779296875,"(0.0029138583, 0.08767717)","(0.44353548, 0.88316524)","(0.008442509, 0.016810674)","(-4.992715e-05, 32.358124)"
1,15,-5.0,26.015882,1,32.3270378112793,"(0.0037724522, 0.08566771)","(0.45011, 0.83420587)","(0.008567652, 0.015878754)","(-4.9905688e-05, 32.327038)"
1,17,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,84,-7.0,24.015882,1,32.382415771484375,"(0.0021434156, 0.08924717)","(0.44071102, 0.9157817)","(0.0083887465, 0.017431514)","(-4.9946415e-05, 32.382416)"
1,59,-11.0,20.015882,1,32.46530532836914,"(-8.757459e-06, 0.09460649)","(0.44215992, 0.97430694)","(0.008416326, 0.018545518)","(-5.0000213e-05, 32.465305)"
1,5,-10.0,21.015882,1,32.44281005859375,"(0.00040044822, 0.09315177)","(0.44092205, 0.9644655)","(0.008392763, 0.01835819)","(-4.998999e-05, 32.44281)"
1,77,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,1,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,8,-8.0,23.015882,1,32.40284729003906,"(0.0014707763, 0.09056823)","(0.44010603, 0.9367937)","(0.008377231, 0.017831469)","(-4.996323e-05, 32.402847)"
1,81,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,43,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,20,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,111,-9.0,22.015882,1,32.422325134277344,"(0.0008931698, 0.09182747)","(0.44029057, 0.95207506)","(0.008380744, 0.018122343)","(-4.9977665e-05, 32.422325)"
1,69,-8.0,23.015882,1,32.40284729003906,"(0.0014707763, 0.09056823)","(0.44010603, 0.9367937)","(0.008377231, 0.017831469)","(-4.996323e-05, 32.402847)"
1,63,-14.0,17.015882,1,32.54130172729492,"(-0.0007437682, 0.09952097)","(0.4492812, 0.9821397)","(0.008551876, 0.018694611)","(-5.0018596e-05, 32.5413)"
1,65,-12.0,19.015882,1,32.48988342285156,"(-0.00032966887, 0.09619581)","(0.44411084, 0.98079246)","(0.00845346, 0.018668966)","(-5.0008242e-05, 32.489883)"
1,4,-11.0,20.015882,1,32.46530532836914,"(-8.757459e-06, 0.09460649)","(0.44215992, 0.97430694)","(0.008416326, 0.018545518)","(-5.0000213e-05, 32.465305)"
1,24,-8.0,23.015882,1,32.40284729003906,"(0.0014707763, 0.09056823)","(0.44010603, 0.9367937)","(0.008377231, 0.017831469)","(-4.996323e-05, 32.402847)"
1,0,-13.0,18.015882,1,32.515689849853516,"(-0.0005660106, 0.097864404)","(0.44658285, 0.98324317)","(0.008500515, 0.018715614)","(-5.0014147e-05, 32.51569)"
1,98,-6.0,25.015882,1,32.358123779296875,"(0.0029138583, 0.08767717)","(0.44353548, 0.88316524)","(0.008442509, 0.016810674)","(-4.992715e-05, 32.358124)"
1,121,-17.0,14.0158825,1,32.60764694213867,"(-0.0013507877, 0.10381251)","(0.46296075, 0.9782515)","(0.008812261, 0.0186206)","(-5.003377e-05, 32.607647)"
