time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,10,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,56,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,26,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,48,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,36,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,5,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,85,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,113,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,98,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,18,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,120,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,30,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,93,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,22,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,65,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,83,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,107,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,44,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,11,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,62,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,35,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,79,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,53,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,64,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,68,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,105,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,12,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,14,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,42,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,78,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,123,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,19,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,25,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,100,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,127,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,21,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,77,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,122,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,60,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,61,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,31,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,124,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,117,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,20,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,9,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,39,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,47,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,82,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,76,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,54,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,59,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,34,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,95,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,23,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,80,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,41,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,43,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,99,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,90,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,84,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,8,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,6,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,92,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,45,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,27,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,87,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,118,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,116,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,108,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,40,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,72,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,115,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,57,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,29,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,112,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,106,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,52,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,94,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,69,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,104,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,97,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,103,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,70,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,96,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,33,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
0,58,0.0,0.0,0,-5.001055615139194e-05,"(-0.00042248232, -0.0018819737)","(0.10797895, -0.10492562)","(0.001925014, -0.0018705803)","(-5.0010556e-05, 30.970829)"
1,81,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,1,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,91,-12.0,-12.00005,1,31.79610824584961,"(0.017089535, 0.051373113)","(-3.1064618, 3.64479)","(-0.055381004, 0.064978145)","(-4.957277e-05, 31.796108)"
1,63,-14.0,-14.00005,1,31.815065383911133,"(0.017350322, 0.052597165)","(-3.1772099, 3.719311)","(-0.056642275, 0.06630668)","(-4.956625e-05, 31.815065)"
1,2,-11.0,-11.00005,1,31.783849716186523,"(0.016903352, 0.05058157)","(-3.0592847, 3.592768)","(-0.054539945, 0.06405071)","(-4.9577426e-05, 31.78385)"
1,55,-11.0,-11.00005,1,31.783849716186523,"(0.016903352, 0.05058157)","(-3.0592847, 3.592768)","(-0.054539945, 0.06405071)","(-4.9577426e-05, 31.78385)"
1,114,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,66,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,101,-6.0,-6.00005,1,31.670021057128906,"(0.014582772, 0.043233838)","(-2.5973504, 3.0365064)","(-0.04630473, 0.054133862)","(-4.9635433e-05, 31.670021)"
1,13,-17.0,-17.00005,1,31.833480834960938,"(0.017577985, 0.05378593)","(-3.24244, 3.7835522)","(-0.057805177, 0.067451954)","(-4.9560556e-05, 31.83348)"
1,17,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,38,-5.0,-5.00005,1,31.62591552734375,"(0.013528505, 0.04038707)","(-2.4144623, 2.8137224)","(-0.043044258, 0.05016214)","(-4.966179e-05, 31.625916)"
1,49,-12.0,-12.00005,1,31.79610824584961,"(0.017089535, 0.051373113)","(-3.1064618, 3.64479)","(-0.055381004, 0.064978145)","(-4.957277e-05, 31.796108)"
1,3,-6.0,-6.00005,1,31.670021057128906,"(0.014582772, 0.043233838)","(-2.5973504, 3.0365064)","(-0.04630473, 0.054133862)","(-4.9635433e-05, 31.670021)"
1,10,-8.0,-8.00005,1,31.730213165283203,"(0.015923092, 0.047119386)","(-2.8449259, 3.3405466)","(-0.050718427, 0.059554193)","(-4.9601927e-05, 31.730213)"
1,56,-13.0,-13.00005,1,31.806411743164062,"(0.017235095, 0.052038174)","(-3.1452796, 3.6862433)","(-0.056073036, 0.06571716)","(-4.9569127e-05, 31.806412)"
1,26,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,48,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,36,-8.0,-8.00005,1,31.730213165283203,"(0.015923092, 0.047119386)","(-2.8449259, 3.3405466)","(-0.050718427, 0.059554193)","(-4.9601927e-05, 31.730213)"
1,5,-10.0,-10.00005,1,31.76921272277832,"(0.016662035, 0.049636632)","(-3.0018513, 3.5273676)","(-0.05351604, 0.06288478)","(-4.9583457e-05, 31.769213)"
1,85,-10.0,-10.00005,1,31.76921272277832,"(0.016662035, 0.049636632)","(-3.0018513, 3.5273676)","(-0.05351604, 0.06288478)","(-4.9583457e-05, 31.769213)"
1,113,-7.0,-7.00005,1,31.703702926635742,"(0.01535493, 0.04540794)","(-2.736347, 3.2075553)","(-0.048782714, 0.057183266)","(-4.9616134e-05, 31.703703)"
1,98,-6.0,-6.00005,1,31.670021057128906,"(0.014582772, 0.043233838)","(-2.5973504, 3.0365064)","(-0.04630473, 0.054133862)","(-4.9635433e-05, 31.670021)"
1,18,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,120,-8.0,-8.00005,1,31.730213165283203,"(0.015923092, 0.047119386)","(-2.8449259, 3.3405466)","(-0.050718427, 0.059554193)","(-4.9601927e-05, 31.730213)"
1,30,-6.0,-6.00005,1,31.670021057128906,"(0.014582772, 0.043233838)","(-2.5973504, 3.0365064)","(-0.04630473, 0.054133862)","(-4.9635433e-05, 31.670021)"
1,93,-12.0,-12.00005,1,31.79610824584961,"(0.017089535, 0.051373113)","(-3.1064618, 3.64479)","(-0.055381004, 0.064978145)","(-4.957277e-05, 31.796108)"
1,22,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,65,-12.0,-12.00005,1,31.79610824584961,"(0.017089535, 0.051373113)","(-3.1064618, 3.64479)","(-0.055381004, 0.064978145)","(-4.957277e-05, 31.796108)"
1,83,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,107,-3.0,-3.00005,1,31.483461380004883,"(0.010164575, 0.031193625)","(-1.8246965, 2.1233687)","(-0.032530103, 0.037854735)","(-4.9745886e-05, 31.483461)"
1,44,-13.0,-13.00005,1,31.806411743164062,"(0.017235095, 0.052038174)","(-3.1452796, 3.6862433)","(-0.056073036, 0.06571716)","(-4.9569127e-05, 31.806412)"
1,11,-12.0,-12.00005,1,31.79610824584961,"(0.017089535, 0.051373113)","(-3.1064618, 3.64479)","(-0.055381004, 0.064978145)","(-4.957277e-05, 31.796108)"
1,62,-8.0,-8.00005,1,31.730213165283203,"(0.015923092, 0.047119386)","(-2.8449259, 3.3405466)","(-0.050718427, 0.059554193)","(-4.9601927e-05, 31.730213)"
1,35,-15.0,-15.00005,1,31.82233428955078,"(0.01744258, 0.053066295)","(-3.2034318, 3.7457018)","(-0.057109755, 0.06677717)","(-4.956395e-05, 31.822334)"
1,79,-6.0,-6.00005,1,31.670021057128906,"(0.014582772, 0.043233838)","(-2.5973504, 3.0365064)","(-0.04630473, 0.054133862)","(-4.9635433e-05, 31.670021)"
1,53,-10.0,-10.00005,1,31.76921272277832,"(0.016662035, 0.049636632)","(-3.0018513, 3.5273676)","(-0.05351604, 0.06288478)","(-4.9583457e-05, 31.769213)"
1,64,-3.0,-3.00005,1,31.483461380004883,"(0.010164575, 0.031193625)","(-1.8246965, 2.1233687)","(-0.032530103, 0.037854735)","(-4.9745886e-05, 31.483461)"
1,68,-17.0,-17.00005,1,31.833480834960938,"(0.017577985, 0.05378593)","(-3.24244, 3.7835522)","(-0.057805177, 0.067451954)","(-4.9560556e-05, 31.83348)"
1,105,-6.0,-6.00005,1,31.670021057128906,"(0.014582772, 0.043233838)","(-2.5973504, 3.0365064)","(-0.04630473, 0.054133862)","(-4.9635433e-05, 31.670021)"
1,12,-4.0,-4.00005,1,31.56631088256836,"(0.012093385, 0.036540277)","(-2.1669004, 2.5191383)","(-0.038630802, 0.04491039)","(-4.9697665e-05, 31.56631)"
1,14,-12.0,-12.00005,1,31.79610824584961,"(0.017089535, 0.051373113)","(-3.1064618, 3.64479)","(-0.055381004, 0.064978145)","(-4.957277e-05, 31.796108)"
1,42,-9.0,-9.00005,1,31.751617431640625,"(0.016345015, 0.04850087)","(-2.9316094, 3.444922)","(-0.05226379, 0.06141496)","(-4.9591377e-05, 31.751617)"
1,78,-12.0,-12.00005,1,31.79610824584961,"(0.017089535, 0.051373113)","(-3.1064618, 3.64479)","(-0.055381004, 0.064978145)","(-4.957277e-05, 31.796108)"
1,123,-6.0,-6.00005,1,31.670021057128906,"(0.014582772, 0.043233838)","(-2.5973504, 3.0365064)","(-0.04630473, 0.054133862)","(-4.9635433e-05, 31.670021)"
1,19,-14.0,-14.00005,1,31.815065383911133,"(0.017350322, 0.052597165)","(-3.1772099, 3.719311)","(-0.056642275, 0.06630668)","(-4.956625e-05, 31.815065)"
1,25,-13.0,-13.00005,1,31.806411743164062,"(0.017235095, 0.052038174)","(-3.1452796, 3.6862433)","(-0.056073036, 0.06571716)","(-4.9569127e-05, 31.806412)"
