time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,120,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,85,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,28,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,81,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,12,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,101,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,84,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,121,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,0,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,64,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,123,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,57,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,61,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,97,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,96,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,53,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,18,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,4,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,46,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,102,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,105,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,19,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,77,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,74,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,73,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,117,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,114,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,118,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,2,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,92,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,33,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,122,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,108,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,34,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,75,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,112,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,86,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,109,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,111,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,113,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,38,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,49,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,98,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,115,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,52,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,36,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,69,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,26,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,40,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,78,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,27,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,10,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,42,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,59,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,35,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,95,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,88,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,37,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,14,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,39,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,48,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,125,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,91,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,99,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,127,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,83,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,80,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,24,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,3,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,8,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,104,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,100,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,89,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,93,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,107,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,72,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,90,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,79,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,116,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,76,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,50,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,32,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,87,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,15,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,22,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,6,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
0,65,0.0,0.0,1,31.00747299194336,"(0.00054251263, 0.00048216464)","(-0.0048708906, 0.004917766)","(-0.00041752032, 0.00042153837)","(-4.9986433e-05, 31.007473)"
1,5,-10.0,21.007473,1,31.18224334716797,"(0.0075228605, 0.011757712)","(-0.008666321, 0.06517132)","(-0.0007428549, 0.0055863196)","(-4.981193e-05, 31.182243)"
1,43,-9.0,22.007473,1,31.168195724487305,"(0.008219032, 0.010851478)","(0.0028186047, 0.06552807)","(0.00024160361, 0.005616899)","(-4.9794522e-05, 31.168196)"
1,106,-16.0,15.007473,1,31.20035743713379,"(0.0025803745, 0.012926673)","(-0.03964498, 0.046275955)","(-0.0033982666, 0.003966657)","(-4.993549e-05, 31.200357)"
1,67,-10.0,21.007473,1,31.18224334716797,"(0.0075228605, 0.011757712)","(-0.008666321, 0.06517132)","(-0.0007428549, 0.0055863196)","(-4.981193e-05, 31.182243)"
1,124,-8.0,23.007473,1,31.15118980407715,"(0.0090182135, 0.009754132)","(0.014290022, 0.06554196)","(0.0012249042, 0.00561809)","(-4.9774546e-05, 31.15119)"
1,13,-17.0,14.007473,1,31.197298049926758,"(0.0018214064, 0.012728981)","(-0.039331242, 0.04212246)","(-0.003371374, 0.0036106298)","(-4.9954466e-05, 31.197298)"
1,47,-15.0,16.007473,1,31.20330810546875,"(0.0034085151, 0.013116946)","(-0.039359596, 0.050622523)","(-0.0033738043, 0.0043392335)","(-4.9914786e-05, 31.203308)"
1,94,-8.0,23.007473,1,31.15118980407715,"(0.0090182135, 0.009754132)","(0.014290022, 0.06554196)","(0.0012249042, 0.00561809)","(-4.9774546e-05, 31.15119)"
1,55,-11.0,20.007473,1,31.193513870239258,"(0.0068542045, 0.012484972)","(-0.019338064, 0.064354226)","(-0.0016576095, 0.00551628)","(-4.9828646e-05, 31.193514)"
1,58,-10.0,21.007473,1,31.18224334716797,"(0.0075228605, 0.011757712)","(-0.008666321, 0.06517132)","(-0.0007428549, 0.0055863196)","(-4.981193e-05, 31.182243)"
1,54,-8.0,23.007473,1,31.15118980407715,"(0.0090182135, 0.009754132)","(0.014290022, 0.06554196)","(0.0012249042, 0.00561809)","(-4.9774546e-05, 31.15119)"
1,68,-17.0,14.007473,1,31.197298049926758,"(0.0018214064, 0.012728981)","(-0.039331242, 0.04212246)","(-0.003371374, 0.0036106298)","(-4.9954466e-05, 31.197298)"
1,82,-6.0,25.007473,1,31.11130142211914,"(0.010697762, 0.007180762)","(0.031476077, 0.060448654)","(0.0026980492, 0.0051815044)","(-4.973256e-05, 31.111301)"
1,120,-8.0,23.007473,1,31.15118980407715,"(0.0090182135, 0.009754132)","(0.014290022, 0.06554196)","(0.0012249042, 0.00561809)","(-4.9774546e-05, 31.15119)"
1,85,-10.0,21.007473,1,31.18224334716797,"(0.0075228605, 0.011757712)","(-0.008666321, 0.06517132)","(-0.0007428549, 0.0055863196)","(-4.981193e-05, 31.182243)"
1,28,-14.0,17.007473,1,31.205276489257812,"(0.0043014223, 0.013244018)","(-0.037806466, 0.05496899)","(-0.003240674, 0.0047118017)","(-4.989246e-05, 31.205276)"
1,81,-9.0,22.007473,1,31.168195724487305,"(0.008219032, 0.010851478)","(0.0028186047, 0.06552807)","(0.00024160361, 0.005616899)","(-4.9794522e-05, 31.168196)"
1,12,-4.0,27.007473,1,31.086917877197266,"(0.011609555, 0.0056075132)","(0.033701655, 0.04662529)","(0.00288882, 0.003996601)","(-4.9709764e-05, 31.086918)"
1,101,-6.0,25.007473,1,31.11130142211914,"(0.010697762, 0.007180762)","(0.031476077, 0.060448654)","(0.0026980492, 0.0051815044)","(-4.973256e-05, 31.111301)"
1,84,-7.0,24.007473,1,31.131425857543945,"(0.0098885, 0.008479207)","(0.024417168, 0.064211)","(0.0020929773, 0.0055040033)","(-4.9752787e-05, 31.131426)"
1,121,-17.0,14.007473,1,31.197298049926758,"(0.0018214064, 0.012728981)","(-0.039331242, 0.04212246)","(-0.003371374, 0.0036106298)","(-4.9954466e-05, 31.197298)"
1,0,-13.0,18.007473,1,31.205062866210938,"(0.005225164, 0.013229992)","(-0.034262393, 0.059061624)","(-0.002936885, 0.005062612)","(-4.986937e-05, 31.205063)"
1,64,-3.0,28.007473,1,31.084800720214844,"(0.011698098, 0.0054709436)","(0.029833348, 0.037393592)","(0.0025572386, 0.0032052835)","(-4.970755e-05, 31.0848)"
1,123,-6.0,25.007473,1,31.11130142211914,"(0.010697762, 0.007180762)","(0.031476077, 0.060448654)","(0.0026980492, 0.0051815044)","(-4.973256e-05, 31.111301)"
1,57,-9.0,22.007473,1,31.168195724487305,"(0.008219032, 0.010851478)","(0.0028186047, 0.06552807)","(0.00024160361, 0.005616899)","(-4.9794522e-05, 31.168196)"
1,61,-7.0,24.007473,1,31.131425857543945,"(0.0098885, 0.008479207)","(0.024417168, 0.064211)","(0.0020929773, 0.0055040033)","(-4.9752787e-05, 31.131426)"
1,97,-14.0,17.007473,1,31.205276489257812,"(0.0043014223, 0.013244018)","(-0.037806466, 0.05496899)","(-0.003240674, 0.0047118017)","(-4.989246e-05, 31.205276)"
1,96,-7.0,24.007473,1,31.131425857543945,"(0.0098885, 0.008479207)","(0.024417168, 0.064211)","(0.0020929773, 0.0055040033)","(-4.9752787e-05, 31.131426)"
1,53,-10.0,21.007473,1,31.18224334716797,"(0.0075228605, 0.011757712)","(-0.008666321, 0.06517132)","(-0.0007428549, 0.0055863196)","(-4.981193e-05, 31.182243)"
1,18,-9.0,22.007473,1,31.168195724487305,"(0.008219032, 0.010851478)","(0.0028186047, 0.06552807)","(0.00024160361, 0.005616899)","(-4.9794522e-05, 31.168196)"
1,4,-11.0,20.007473,1,31.193513870239258,"(0.0068542045, 0.012484972)","(-0.019338064, 0.064354226)","(-0.0016576095, 0.00551628)","(-4.9828646e-05, 31.193514)"
1,46,-8.0,23.007473,1,31.15118980407715,"(0.0090182135, 0.009754132)","(0.014290022, 0.06554196)","(0.0012249042, 0.00561809)","(-4.9774546e-05, 31.15119)"
1,102,-7.0,24.007473,1,31.131425857543945,"(0.0098885, 0.008479207)","(0.024417168, 0.064211)","(0.0020929773, 0.0055040033)","(-4.9752787e-05, 31.131426)"
1,105,-6.0,25.007473,1,31.11130142211914,"(0.010697762, 0.007180762)","(0.031476077, 0.060448654)","(0.0026980492, 0.0051815044)","(-4.973256e-05, 31.111301)"
1,19,-14.0,17.007473,1,31.205276489257812,"(0.0043014223, 0.013244018)","(-0.037806466, 0.05496899)","(-0.003240674, 0.0047118017)","(-4.989246e-05, 31.205276)"
1,77,-9.0,22.007473,1,31.168195724487305,"(0.008219032, 0.010851478)","(0.0028186047, 0.06552807)","(0.00024160361, 0.005616899)","(-4.9794522e-05, 31.168196)"
1,74,-11.0,20.007473,1,31.193513870239258,"(0.0068542045, 0.012484972)","(-0.019338064, 0.064354226)","(-0.0016576095, 0.00551628)","(-4.9828646e-05, 31.193514)"
1,73,-8.0,23.007473,1,31.15118980407715,"(0.0090182135, 0.009754132)","(0.014290022, 0.06554196)","(0.0012249042, 0.00561809)","(-4.9774546e-05, 31.15119)"
1,117,-7.0,24.007473,1,31.131425857543945,"(0.0098885, 0.008479207)","(0.024417168, 0.064211)","(0.0020929773, 0.0055040033)","(-4.9752787e-05, 31.131426)"
1,114,-9.0,22.007473,1,31.168195724487305,"(0.008219032, 0.010851478)","(0.0028186047, 0.06552807)","(0.00024160361, 0.005616899)","(-4.9794522e-05, 31.168196)"
1,118,-12.0,19.007473,1,31.20134162902832,"(0.006099712, 0.01298977)","(-0.02813721, 0.06237314)","(-0.00241185, 0.0053464663)","(-4.9847506e-05, 31.201342)"
1,2,-11.0,20.007473,1,31.193513870239258,"(0.0068542045, 0.012484972)","(-0.019338064, 0.064354226)","(-0.0016576095, 0.00551628)","(-4.9828646e-05, 31.193514)"
1,92,-8.0,23.007473,1,31.15118980407715,"(0.0090182135, 0.009754132)","(0.014290022, 0.06554196)","(0.0012249042, 0.00561809)","(-4.9774546e-05, 31.15119)"
1,33,-12.0,19.007473,1,31.20134162902832,"(0.006099712, 0.01298977)","(-0.02813721, 0.06237314)","(-0.00241185, 0.0053464663)","(-4.9847506e-05, 31.201342)"
1,122,-13.0,18.007473,1,31.205062866210938,"(0.005225164, 0.013229992)","(-0.034262393, 0.059061624)","(-0.002936885, 0.005062612)","(-4.986937e-05, 31.205063)"
1,108,-13.0,18.007473,1,31.205062866210938,"(0.005225164, 0.013229992)","(-0.034262393, 0.059061624)","(-0.002936885, 0.005062612)","(-4.986937e-05, 31.205063)"
1,34,-10.0,21.007473,1,31.18224334716797,"(0.0075228605, 0.011757712)","(-0.008666321, 0.06517132)","(-0.0007428549, 0.0055863196)","(-4.981193e-05, 31.182243)"
1,75,-10.0,21.007473,1,31.18224334716797,"(0.0075228605, 0.011757712)","(-0.008666321, 0.06517132)","(-0.0007428549, 0.0055863196)","(-4.981193e-05, 31.182243)"
