time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,80,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,31,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,12,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,83,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,47,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,56,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,30,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,37,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,75,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,115,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,43,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,14,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,101,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,3,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,92,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,9,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,28,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,60,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,118,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,36,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,10,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,51,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,119,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,26,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,11,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,87,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,16,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,13,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,38,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,114,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,117,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,76,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,1,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,42,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,27,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,64,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,32,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,7,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,20,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,91,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,79,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,125,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,35,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,69,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,104,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,94,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,103,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,44,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,99,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,113,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,25,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,50,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,85,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,108,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,126,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,0,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,15,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,21,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,33,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,111,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,112,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,57,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,121,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,8,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,23,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,54,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
0,65,0.0,0.0,1,31.00259780883789,"(0.0003791846, 0.00016774)","(-0.008980909, 0.008875547)","(-0.00018188689, 0.00017975303)","(-4.999052e-05, 31.002598)"
1,100,-6.0,25.002598,0,-4.967772838426754e-05,"(0.012890913, 0.0003436464)","(0.012417026, -0.020684069)","(0.00025147723, -0.00041890648)","(-4.967773e-05, 31.005325)"
1,90,-10.0,21.002598,1,31.031959533691406,"(0.012777878, 0.0020617482)","(0.099978626, 0.16519015)","(0.0020248285, 0.0033455323)","(-4.9680555e-05, 31.03196)"
1,70,-10.0,21.002598,1,31.031959533691406,"(0.012777878, 0.0020617482)","(0.099978626, 0.16519015)","(0.0020248285, 0.0033455323)","(-4.9680555e-05, 31.03196)"
1,73,-8.0,23.002598,0,-4.966481719748117e-05,"(0.013407452, 0.0013257342)","(0.07892801, 0.076648444)","(0.0015984984, 0.0015523313)","(-4.9664817e-05, 31.02055)"
1,95,-10.0,21.002598,1,31.031959533691406,"(0.012777878, 0.0020617482)","(0.099978626, 0.16519015)","(0.0020248285, 0.0033455323)","(-4.9680555e-05, 31.03196)"
1,19,-14.0,17.002598,1,31.039793014526367,"(0.009608455, 0.0025672673)","(-0.0015133476, 0.22978099)","(-3.0649244e-05, 0.0046536657)","(-4.9759787e-05, 31.039793)"
1,127,-11.0,20.002598,1,31.034873962402344,"(0.012109794, 0.002249986)","(0.085091166, 0.19125116)","(0.0017233185, 0.003873336)","(-4.9697253e-05, 31.034874)"
1,96,-7.0,24.002598,0,-4.966915730619803e-05,"(0.013233796, 0.00083628134)","(0.04671896, 0.024155362)","(0.000946181, 0.0004892092)","(-4.9669157e-05, 31.01296)"
1,24,-8.0,23.002598,0,-4.966481719748117e-05,"(0.013407452, 0.0013257342)","(0.07892801, 0.076648444)","(0.0015984984, 0.0015523313)","(-4.9664817e-05, 31.02055)"
1,124,-8.0,23.002598,0,-4.966481719748117e-05,"(0.013407452, 0.0013257342)","(0.07892801, 0.076648444)","(0.0015984984, 0.0015523313)","(-4.9664817e-05, 31.02055)"
1,71,-12.0,19.002598,1,31.036632537841797,"(0.011354823, 0.00236332)","(0.060030323, 0.20927164)","(0.001215771, 0.0042382977)","(-4.971613e-05, 31.036633)"
1,5,-10.0,21.002598,1,31.031959533691406,"(0.012777878, 0.0020617482)","(0.099978626, 0.16519015)","(0.0020248285, 0.0033455323)","(-4.9680555e-05, 31.03196)"
1,109,-7.0,24.002598,0,-4.966915730619803e-05,"(0.013233796, 0.00083628134)","(0.04671896, 0.024155362)","(0.000946181, 0.0004892092)","(-4.9669157e-05, 31.01296)"
1,62,-8.0,23.002598,0,-4.966481719748117e-05,"(0.013407452, 0.0013257342)","(0.07892801, 0.076648444)","(0.0015984984, 0.0015523313)","(-4.9664817e-05, 31.02055)"
1,78,-12.0,19.002598,1,31.036632537841797,"(0.011354823, 0.00236332)","(0.060030323, 0.20927164)","(0.001215771, 0.0042382977)","(-4.971613e-05, 31.036633)"
1,84,-7.0,24.002598,0,-4.966915730619803e-05,"(0.013233796, 0.00083628134)","(0.04671896, 0.024155362)","(0.000946181, 0.0004892092)","(-4.9669157e-05, 31.01296)"
1,81,-9.0,22.002598,1,31.027175903320312,"(0.013258619, 0.0017533994)","(0.09870228, 0.1269146)","(0.0019989791, 0.0025703525)","(-4.966854e-05, 31.027176)"
1,97,-14.0,17.002598,1,31.039793014526367,"(0.009608455, 0.0025672673)","(-0.0015133476, 0.22978099)","(-3.0649244e-05, 0.0046536657)","(-4.9759787e-05, 31.039793)"
1,74,-11.0,20.002598,1,31.034873962402344,"(0.012109794, 0.002249986)","(0.085091166, 0.19125116)","(0.0017233185, 0.003873336)","(-4.9697253e-05, 31.034874)"
1,17,-9.0,22.002598,1,31.027175903320312,"(0.013258619, 0.0017533994)","(0.09870228, 0.1269146)","(0.0019989791, 0.0025703525)","(-4.966854e-05, 31.027176)"
1,34,-10.0,21.002598,1,31.031959533691406,"(0.012777878, 0.0020617482)","(0.099978626, 0.16519015)","(0.0020248285, 0.0033455323)","(-4.9680555e-05, 31.03196)"
1,77,-9.0,22.002598,1,31.027175903320312,"(0.013258619, 0.0017533994)","(0.09870228, 0.1269146)","(0.0019989791, 0.0025703525)","(-4.966854e-05, 31.027176)"
1,41,-9.0,22.002598,1,31.027175903320312,"(0.013258619, 0.0017533994)","(0.09870228, 0.1269146)","(0.0019989791, 0.0025703525)","(-4.966854e-05, 31.027176)"
1,67,-10.0,21.002598,1,31.031959533691406,"(0.012777878, 0.0020617482)","(0.099978626, 0.16519015)","(0.0020248285, 0.0033455323)","(-4.9680555e-05, 31.03196)"
1,82,-6.0,25.002598,0,-4.967772838426754e-05,"(0.012890913, 0.0003436464)","(0.012417026, -0.020684069)","(0.00025147723, -0.00041890648)","(-4.967773e-05, 31.005325)"
1,46,-8.0,23.002598,0,-4.966481719748117e-05,"(0.013407452, 0.0013257342)","(0.07892801, 0.076648444)","(0.0015984984, 0.0015523313)","(-4.9664817e-05, 31.02055)"
1,4,-11.0,20.002598,1,31.034873962402344,"(0.012109794, 0.002249986)","(0.085091166, 0.19125116)","(0.0017233185, 0.003873336)","(-4.9697253e-05, 31.034874)"
1,120,-8.0,23.002598,0,-4.966481719748117e-05,"(0.013407452, 0.0013257342)","(0.07892801, 0.076648444)","(0.0015984984, 0.0015523313)","(-4.9664817e-05, 31.02055)"
1,89,-12.0,19.002598,1,31.036632537841797,"(0.011354823, 0.00236332)","(0.060030323, 0.20927164)","(0.001215771, 0.0042382977)","(-4.971613e-05, 31.036633)"
1,59,-11.0,20.002598,1,31.034873962402344,"(0.012109794, 0.002249986)","(0.085091166, 0.19125116)","(0.0017233185, 0.003873336)","(-4.9697253e-05, 31.034874)"
1,106,-16.0,15.002598,1,31.045137405395508,"(0.0073638624, 0.0029119807)","(-0.057692233, 0.22818445)","(-0.0011684186, 0.0046213316)","(-4.9815902e-05, 31.045137)"
1,6,-12.0,19.002598,1,31.036632537841797,"(0.011354823, 0.00236332)","(0.060030323, 0.20927164)","(0.001215771, 0.0042382977)","(-4.971613e-05, 31.036633)"
1,68,-17.0,14.002598,1,31.04866600036621,"(0.0059873057, 0.0031395815)","(-0.07871272, 0.21649683)","(-0.0015941382, 0.0043846266)","(-4.9850314e-05, 31.048666)"
1,80,-7.0,24.002598,0,-4.966915730619803e-05,"(0.013233796, 0.00083628134)","(0.04671896, 0.024155362)","(0.000946181, 0.0004892092)","(-4.9669157e-05, 31.01296)"
1,31,-12.0,19.002598,1,31.036632537841797,"(0.011354823, 0.00236332)","(0.060030323, 0.20927164)","(0.001215771, 0.0042382977)","(-4.971613e-05, 31.036633)"
1,12,-4.0,27.002598,0,-4.9696147470967844e-05,"(0.012154248, -0.00040014158)","(-0.043898713, -0.07817202)","(-0.0008890637, -0.0015831877)","(-4.9696147e-05, 30.993801)"
1,83,-9.0,22.002598,1,31.027175903320312,"(0.013258619, 0.0017533994)","(0.09870228, 0.1269146)","(0.0019989791, 0.0025703525)","(-4.966854e-05, 31.027176)"
1,47,-15.0,16.002598,1,31.042129516601562,"(0.008566162, 0.002718153)","(-0.03150149, 0.23228535)","(-0.0006379875, 0.0047043855)","(-4.9785845e-05, 31.04213)"
1,56,-13.0,18.002598,1,31.038063049316406,"(0.010527447, 0.0024557454)","(0.029939886, 0.22191061)","(0.00060636096, 0.00449427)","(-4.9736813e-05, 31.038063)"
1,30,-6.0,25.002598,0,-4.967772838426754e-05,"(0.012890913, 0.0003436464)","(0.012417026, -0.020684069)","(0.00025147723, -0.00041890648)","(-4.967773e-05, 31.005325)"
1,37,-11.0,20.002598,1,31.034873962402344,"(0.012109794, 0.002249986)","(0.085091166, 0.19125116)","(0.0017233185, 0.003873336)","(-4.9697253e-05, 31.034874)"
1,75,-10.0,21.002598,1,31.031959533691406,"(0.012777878, 0.0020617482)","(0.099978626, 0.16519015)","(0.0020248285, 0.0033455323)","(-4.9680555e-05, 31.03196)"
1,115,-11.0,20.002598,1,31.034873962402344,"(0.012109794, 0.002249986)","(0.085091166, 0.19125116)","(0.0017233185, 0.003873336)","(-4.9697253e-05, 31.034874)"
1,43,-9.0,22.002598,1,31.027175903320312,"(0.013258619, 0.0017533994)","(0.09870228, 0.1269146)","(0.0019989791, 0.0025703525)","(-4.966854e-05, 31.027176)"
1,14,-12.0,19.002598,1,31.036632537841797,"(0.011354823, 0.00236332)","(0.060030323, 0.20927164)","(0.001215771, 0.0042382977)","(-4.971613e-05, 31.036633)"
1,101,-6.0,25.002598,0,-4.967772838426754e-05,"(0.012890913, 0.0003436464)","(0.012417026, -0.020684069)","(0.00025147723, -0.00041890648)","(-4.967773e-05, 31.005325)"
1,3,-6.0,25.002598,0,-4.967772838426754e-05,"(0.012890913, 0.0003436464)","(0.012417026, -0.020684069)","(0.00025147723, -0.00041890648)","(-4.967773e-05, 31.005325)"
1,92,-8.0,23.002598,0,-4.966481719748117e-05,"(0.013407452, 0.0013257342)","(0.07892801, 0.076648444)","(0.0015984984, 0.0015523313)","(-4.9664817e-05, 31.02055)"
1,9,-12.0,19.002598,1,31.036632537841797,"(0.011354823, 0.00236332)","(0.060030323, 0.20927164)","(0.001215771, 0.0042382977)","(-4.971613e-05, 31.036633)"
1,28,-14.0,17.002598,1,31.039793014526367,"(0.009608455, 0.0025672673)","(-0.0015133476, 0.22978099)","(-3.0649244e-05, 0.0046536657)","(-4.9759787e-05, 31.039793)"
1,60,-5.0,26.002598,0,-4.968731809640303e-05,"(0.012507362, -9.175252e-05)","(-0.018038558, -0.05497927)","(-0.00036532793, -0.0011134739)","(-4.9687318e-05, 30.998577)"
