time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,26,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,33,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,0,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,15,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,30,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,99,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,45,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,56,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,9,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,102,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,104,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,16,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,75,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,36,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,78,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,50,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,64,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,5,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,100,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,65,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,88,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,61,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,112,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,67,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,31,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,73,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,27,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,46,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,76,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,44,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,21,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,55,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,29,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,13,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,119,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,124,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,3,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
0,22,0.0,0.0,1,33.20914077758789,"(0.052196175, 0.14276724)","(-0.09238819, 0.09340435)","(-0.059116717, 0.05976693)","(-4.869539e-05, 33.20914)"
1,77,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,106,-16.0,17.20914,1,48.373374938964844,"(-0.40813968, 1.2669238)","(-0.3934498, 0.3781656)","(-0.25175795, 0.24197799)","(-6.0064172e-05, 48.373375)"
1,11,-12.0,21.20914,1,48.72715377807617,"(-0.33892798, 1.3005161)","(-0.3821327, 0.3657759)","(-0.24451643, 0.23405015)","(-5.839301e-05, 48.727154)"
1,80,-7.0,26.20914,1,48.50931167602539,"(-0.21582104, 1.2797561)","(-0.308009, 0.28919348)","(-0.19708666, 0.18504712)","(-5.5374683e-05, 48.50931)"
1,69,-8.0,25.20914,1,48.65059280395508,"(-0.25067326, 1.293192)","(-0.32941237, 0.311158)","(-0.21078211, 0.19910163)","(-5.6234217e-05, 48.650593)"
1,122,-13.0,20.20914,1,48.664817810058594,"(-0.35593075, 1.2945505)","(-0.38919646, 0.37330076)","(-0.24903633, 0.2388651)","(-5.8805505e-05, 48.664818)"
1,118,-12.0,21.20914,1,48.72715377807617,"(-0.33892798, 1.3005161)","(-0.3821327, 0.3657759)","(-0.24451643, 0.23405015)","(-5.839301e-05, 48.727154)"
1,86,-10.0,23.20914,1,48.76984405517578,"(-0.30128017, 1.3046131)","(-0.36109805, 0.34379393)","(-0.23105693, 0.21998447)","(-5.747554e-05, 48.769844)"
1,89,-12.0,21.20914,1,48.72715377807617,"(-0.33892798, 1.3005161)","(-0.3821327, 0.3657759)","(-0.24451643, 0.23405015)","(-5.839301e-05, 48.727154)"
1,10,-8.0,25.20914,1,48.65059280395508,"(-0.25067326, 1.293192)","(-0.32941237, 0.311158)","(-0.21078211, 0.19910163)","(-5.6234217e-05, 48.650593)"
1,105,-6.0,27.20914,1,48.30522918701172,"(-0.17085133, 1.2605256)","(-0.2816328, 0.26217154)","(-0.18020925, 0.1677565)","(-5.4260923e-05, 48.30523)"
1,47,-15.0,18.20914,1,48.48680114746094,"(-0.38996258, 1.277625)","(-0.39526898, 0.3799861)","(-0.25292197, 0.24314287)","(-5.9627364e-05, 48.4868)"
1,17,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,57,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,83,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,97,-14.0,19.20914,1,48.58335876464844,"(-0.37273774, 1.2867851)","(-0.39370453, 0.37819347)","(-0.25192094, 0.24199581)","(-5.9212034e-05, 48.58336)"
1,38,-5.0,28.20914,1,48.0239143371582,"(-0.11296955, 1.2343516)","(-0.24884304, 0.22875267)","(-0.15922797, 0.14637268)","(-5.2821237e-05, 48.023914)"
1,63,-14.0,19.20914,1,48.58335876464844,"(-0.37273774, 1.2867851)","(-0.39370453, 0.37819347)","(-0.25192094, 0.24199581)","(-5.9212034e-05, 48.58336)"
1,14,-12.0,21.20914,1,48.72715377807617,"(-0.33892798, 1.3005161)","(-0.3821327, 0.3657759)","(-0.24451643, 0.23405015)","(-5.839301e-05, 48.727154)"
1,58,-10.0,23.20914,1,48.76984405517578,"(-0.30128017, 1.3046131)","(-0.36109805, 0.34379393)","(-0.23105693, 0.21998447)","(-5.747554e-05, 48.769844)"
1,123,-6.0,27.20914,1,48.30522918701172,"(-0.17085133, 1.2605256)","(-0.2816328, 0.26217154)","(-0.18020925, 0.1677565)","(-5.4260923e-05, 48.30523)"
1,40,-13.0,20.20914,1,48.664817810058594,"(-0.35593075, 1.2945505)","(-0.38919646, 0.37330076)","(-0.24903633, 0.2388651)","(-5.8805505e-05, 48.664818)"
1,92,-8.0,25.20914,1,48.65059280395508,"(-0.25067326, 1.293192)","(-0.32941237, 0.311158)","(-0.21078211, 0.19910163)","(-5.6234217e-05, 48.650593)"
1,79,-6.0,27.20914,1,48.30522918701172,"(-0.17085133, 1.2605256)","(-0.2816328, 0.26217154)","(-0.18020925, 0.1677565)","(-5.4260923e-05, 48.30523)"
1,108,-13.0,20.20914,1,48.664817810058594,"(-0.35593075, 1.2945505)","(-0.38919646, 0.37330076)","(-0.24903633, 0.2388651)","(-5.8805505e-05, 48.664818)"
1,1,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,96,-7.0,26.20914,1,48.50931167602539,"(-0.21582104, 1.2797561)","(-0.308009, 0.28919348)","(-0.19708666, 0.18504712)","(-5.5374683e-05, 48.50931)"
1,114,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,28,-14.0,19.20914,1,48.58335876464844,"(-0.37273774, 1.2867851)","(-0.39370453, 0.37819347)","(-0.25192094, 0.24199581)","(-5.9212034e-05, 48.58336)"
1,18,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,23,-11.0,22.20914,1,48.764434814453125,"(-0.32102284, 1.3040937)","(-0.3727585, 0.35592276)","(-0.23851813, 0.22774538)","(-5.795735e-05, 48.764435)"
1,91,-12.0,21.20914,1,48.72715377807617,"(-0.33892798, 1.3005161)","(-0.3821327, 0.3657759)","(-0.24451643, 0.23405015)","(-5.839301e-05, 48.727154)"
1,103,-7.0,26.20914,1,48.50931167602539,"(-0.21582104, 1.2797561)","(-0.308009, 0.28919348)","(-0.19708666, 0.18504712)","(-5.5374683e-05, 48.50931)"
1,125,-10.0,23.20914,1,48.76984405517578,"(-0.30128017, 1.3046131)","(-0.36109805, 0.34379393)","(-0.23105693, 0.21998447)","(-5.747554e-05, 48.769844)"
1,54,-8.0,25.20914,1,48.65059280395508,"(-0.25067326, 1.293192)","(-0.32941237, 0.311158)","(-0.21078211, 0.19910163)","(-5.6234217e-05, 48.650593)"
1,7,-5.0,28.20914,1,48.0239143371582,"(-0.11296955, 1.2343516)","(-0.24884304, 0.22875267)","(-0.15922797, 0.14637268)","(-5.2821237e-05, 48.023914)"
1,52,-5.0,28.20914,1,48.0239143371582,"(-0.11296955, 1.2343516)","(-0.24884304, 0.22875267)","(-0.15922797, 0.14637268)","(-5.2821237e-05, 48.023914)"
1,37,-11.0,22.20914,1,48.764434814453125,"(-0.32102284, 1.3040937)","(-0.3727585, 0.35592276)","(-0.23851813, 0.22774538)","(-5.795735e-05, 48.764435)"
1,110,-10.0,23.20914,1,48.76984405517578,"(-0.30128017, 1.3046131)","(-0.36109805, 0.34379393)","(-0.23105693, 0.21998447)","(-5.747554e-05, 48.769844)"
1,113,-7.0,26.20914,1,48.50931167602539,"(-0.21582104, 1.2797561)","(-0.308009, 0.28919348)","(-0.19708666, 0.18504712)","(-5.5374683e-05, 48.50931)"
1,48,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,59,-11.0,22.20914,1,48.764434814453125,"(-0.32102284, 1.3040937)","(-0.3727585, 0.35592276)","(-0.23851813, 0.22774538)","(-5.795735e-05, 48.764435)"
1,41,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,66,-9.0,24.20914,1,48.7349853515625,"(-0.27840522, 1.3012671)","(-0.3468508, 0.32908496)","(-0.22194049, 0.21057262)","(-5.691552e-05, 48.734985)"
1,121,-17.0,16.20914,1,48.23358154296875,"(-0.4275973, 1.2538233)","(-0.3881909, 0.37265933)","(-0.2483929, 0.23845467)","(-6.0529976e-05, 48.23358)"
1,82,-6.0,27.20914,1,48.30522918701172,"(-0.17085133, 1.2605256)","(-0.2816328, 0.26217154)","(-0.18020925, 0.1677565)","(-5.4260923e-05, 48.30523)"
1,25,-13.0,20.20914,1,48.664817810058594,"(-0.35593075, 1.2945505)","(-0.38919646, 0.37330076)","(-0.24903633, 0.2388651)","(-5.8805505e-05, 48.664818)"
1,4,-11.0,22.20914,1,48.764434814453125,"(-0.32102284, 1.3040937)","(-0.3727585, 0.35592276)","(-0.23851813, 0.22774538)","(-5.795735e-05, 48.764435)"
1,84,-7.0,26.20914,1,48.50931167602539,"(-0.21582104, 1.2797561)","(-0.308009, 0.28919348)","(-0.19708666, 0.18504712)","(-5.5374683e-05, 48.50931)"
1,24,-8.0,25.20914,1,48.65059280395508,"(-0.25067326, 1.293192)","(-0.32941237, 0.311158)","(-0.21078211, 0.19910163)","(-5.6234217e-05, 48.650593)"
1,49,-12.0,21.20914,1,48.72715377807617,"(-0.33892798, 1.3005161)","(-0.3821327, 0.3657759)","(-0.24451643, 0.23405015)","(-5.839301e-05, 48.727154)"
1,127,-11.0,22.20914,1,48.764434814453125,"(-0.32102284, 1.3040937)","(-0.3727585, 0.35592276)","(-0.23851813, 0.22774538)","(-5.795735e-05, 48.764435)"
1,74,-11.0,22.20914,1,48.764434814453125,"(-0.32102284, 1.3040937)","(-0.3727585, 0.35592276)","(-0.23851813, 0.22774538)","(-5.795735e-05, 48.764435)"
1,62,-8.0,25.20914,1,48.65059280395508,"(-0.25067326, 1.293192)","(-0.32941237, 0.311158)","(-0.21078211, 0.19910163)","(-5.6234217e-05, 48.650593)"
1,60,-5.0,28.20914,1,48.0239143371582,"(-0.11296955, 1.2343516)","(-0.24884304, 0.22875267)","(-0.15922797, 0.14637268)","(-5.2821237e-05, 48.023914)"
