time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,77,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,50,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,51,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,116,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,86,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,110,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,45,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,53,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,2,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,124,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,59,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,52,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,46,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,105,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,67,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,120,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,95,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,92,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,14,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,108,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,56,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,36,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,80,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,24,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,65,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,85,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,97,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,62,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,61,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,115,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,75,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,4,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,106,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,91,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,118,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,123,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,54,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,94,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,81,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,83,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,20,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,32,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,89,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,25,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,112,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,30,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,40,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
0,117,0.0,0.0,1,31.783592224121094,"(-0.0065941317, 0.050564982)","(-1.3412505, 1.3376176)","(-0.048351053, 0.04822009)","(-5.0164857e-05, 31.783592)"
1,68,-17.0,14.783592,1,39.93431854248047,"(-0.14127241, 0.5932125)","(-16.256947, 16.310213)","(-0.58605045, 0.5879707)","(-5.3525946e-05, 39.93432)"
1,34,-10.0,21.783592,1,39.4880485534668,"(-0.118213356, 0.5619516)","(-15.868581, 15.962688)","(-0.57205015, 0.5754427)","(-5.2951895e-05, 39.48805)"
1,63,-14.0,17.783592,1,39.728492736816406,"(-0.12798731, 0.57876027)","(-16.16408, 16.2604)","(-0.58270264, 0.58617496)","(-5.319532e-05, 39.728493)"
1,113,-7.0,24.783592,1,39.21440505981445,"(-0.11014542, 0.54291546)","(-15.54983, 15.603696)","(-0.56055945, 0.56250125)","(-5.2750853e-05, 39.214405)"
1,29,-7.0,24.783592,1,39.21440505981445,"(-0.11014542, 0.54291546)","(-15.54983, 15.603696)","(-0.56055945, 0.56250125)","(-5.2750853e-05, 39.214405)"
1,76,-3.0,28.783592,1,38.36707305908203,"(-0.08600204, 0.48455876)","(-14.666879, 14.6752405)","(-0.52872974, 0.52903116)","(-5.2148724e-05, 38.367073)"
1,3,-6.0,25.783592,1,39.03163146972656,"(-0.10505004, 0.53025436)","(-15.349263, 15.386502)","(-0.55332917, 0.5546716)","(-5.2623836e-05, 39.03163)"
1,0,-13.0,18.783592,1,39.65920639038086,"(-0.124585435, 0.5739087)","(-16.093315, 16.19844)","(-0.5801517, 0.58394134)","(-5.311061e-05, 39.659206)"
1,90,-10.0,21.783592,1,39.4880485534668,"(-0.118213356, 0.5619516)","(-15.868581, 15.962688)","(-0.57205015, 0.5754427)","(-5.2951895e-05, 39.48805)"
1,47,-15.0,16.783592,1,39.80222702026367,"(-0.13224043, 0.58393085)","(-16.218887, 16.300997)","(-0.5846784, 0.58763844)","(-5.33012e-05, 39.802227)"
1,22,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,42,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,19,-14.0,17.783592,1,39.728492736816406,"(-0.12798731, 0.57876027)","(-16.16408, 16.2604)","(-0.58270264, 0.58617496)","(-5.319532e-05, 39.728493)"
1,27,-12.0,19.783592,1,39.59767150878906,"(-0.12201968, 0.56960523)","(-16.0179, 16.124619)","(-0.57743305, 0.5812801)","(-5.3046708e-05, 39.59767)"
1,26,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,99,-6.0,25.783592,1,39.03163146972656,"(-0.10505004, 0.53025436)","(-15.349263, 15.386502)","(-0.55332917, 0.5546716)","(-5.2623836e-05, 39.03163)"
1,43,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,44,-13.0,18.783592,1,39.65920639038086,"(-0.124585435, 0.5739087)","(-16.093315, 16.19844)","(-0.5801517, 0.58394134)","(-5.311061e-05, 39.659206)"
1,55,-11.0,20.783592,1,39.54210662841797,"(-0.11999743, 0.565724)","(-15.943102, 16.045427)","(-0.5747366, 0.57842535)","(-5.299634e-05, 39.542107)"
1,69,-8.0,23.783592,1,39.346466064453125,"(-0.11391164, 0.5520903)","(-15.695888, 15.766078)","(-0.5658247, 0.568355)","(-5.2844716e-05, 39.346466)"
1,103,-7.0,24.783592,1,39.21440505981445,"(-0.11014542, 0.54291546)","(-15.54983, 15.603696)","(-0.56055945, 0.56250125)","(-5.2750853e-05, 39.214405)"
1,127,-11.0,20.783592,1,39.54210662841797,"(-0.11999743, 0.565724)","(-15.943102, 16.045427)","(-0.5747366, 0.57842535)","(-5.299634e-05, 39.542107)"
1,74,-11.0,20.783592,1,39.54210662841797,"(-0.11999743, 0.565724)","(-15.943102, 16.045427)","(-0.5747366, 0.57842535)","(-5.299634e-05, 39.542107)"
1,15,-5.0,26.783592,1,38.83345413208008,"(-0.099447176, 0.51657283)","(-15.137989, 15.162669)","(-0.5457129, 0.5466026)","(-5.2484127e-05, 38.833454)"
1,73,-8.0,23.783592,1,39.346466064453125,"(-0.11391164, 0.5520903)","(-15.695888, 15.766078)","(-0.5658247, 0.568355)","(-5.2844716e-05, 39.346466)"
1,9,-12.0,19.783592,1,39.59767150878906,"(-0.12201968, 0.56960523)","(-16.0179, 16.124619)","(-0.57743305, 0.5812801)","(-5.3046708e-05, 39.59767)"
1,33,-12.0,19.783592,1,39.59767150878906,"(-0.12201968, 0.56960523)","(-16.0179, 16.124619)","(-0.57743305, 0.5812801)","(-5.3046708e-05, 39.59767)"
1,93,-12.0,19.783592,1,39.59767150878906,"(-0.12201968, 0.56960523)","(-16.0179, 16.124619)","(-0.57743305, 0.5812801)","(-5.3046708e-05, 39.59767)"
1,87,-6.0,25.783592,1,39.03163146972656,"(-0.10505004, 0.53025436)","(-15.349263, 15.386502)","(-0.55332917, 0.5546716)","(-5.2623836e-05, 39.03163)"
1,121,-17.0,14.783592,1,39.93431854248047,"(-0.14127241, 0.5932125)","(-16.256947, 16.310213)","(-0.58605045, 0.5879707)","(-5.3525946e-05, 39.93432)"
1,17,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,5,-10.0,21.783592,1,39.4880485534668,"(-0.118213356, 0.5619516)","(-15.868581, 15.962688)","(-0.57205015, 0.5754427)","(-5.2951895e-05, 39.48805)"
1,119,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,111,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,109,-7.0,24.783592,1,39.21440505981445,"(-0.11014542, 0.54291546)","(-15.54983, 15.603696)","(-0.56055945, 0.56250125)","(-5.2750853e-05, 39.214405)"
1,126,-10.0,21.783592,1,39.4880485534668,"(-0.118213356, 0.5619516)","(-15.868581, 15.962688)","(-0.57205015, 0.5754427)","(-5.2951895e-05, 39.48805)"
1,49,-12.0,19.783592,1,39.59767150878906,"(-0.12201968, 0.56960523)","(-16.0179, 16.124619)","(-0.57743305, 0.5812801)","(-5.3046708e-05, 39.59767)"
1,98,-6.0,25.783592,1,39.03163146972656,"(-0.10505004, 0.53025436)","(-15.349263, 15.386502)","(-0.55332917, 0.5546716)","(-5.2623836e-05, 39.03163)"
1,122,-13.0,18.783592,1,39.65920639038086,"(-0.124585435, 0.5739087)","(-16.093315, 16.19844)","(-0.5801517, 0.58394134)","(-5.311061e-05, 39.659206)"
1,8,-8.0,23.783592,1,39.346466064453125,"(-0.11391164, 0.5520903)","(-15.695888, 15.766078)","(-0.5658247, 0.568355)","(-5.2844716e-05, 39.346466)"
1,48,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,10,-8.0,23.783592,1,39.346466064453125,"(-0.11391164, 0.5520903)","(-15.695888, 15.766078)","(-0.5658247, 0.568355)","(-5.2844716e-05, 39.346466)"
1,16,-14.0,17.783592,1,39.728492736816406,"(-0.12798731, 0.57876027)","(-16.16408, 16.2604)","(-0.58270264, 0.58617496)","(-5.319532e-05, 39.728493)"
1,82,-6.0,25.783592,1,39.03163146972656,"(-0.10505004, 0.53025436)","(-15.349263, 15.386502)","(-0.55332917, 0.5546716)","(-5.2623836e-05, 39.03163)"
1,72,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,114,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,107,-3.0,28.783592,1,38.36707305908203,"(-0.08600204, 0.48455876)","(-14.666879, 14.6752405)","(-0.52872974, 0.52903116)","(-5.2148724e-05, 38.367073)"
1,41,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,23,-11.0,20.783592,1,39.54210662841797,"(-0.11999743, 0.565724)","(-15.943102, 16.045427)","(-0.5747366, 0.57842535)","(-5.299634e-05, 39.542107)"
1,12,-4.0,27.783592,1,38.62255859375,"(-0.09334877, 0.50206506)","(-14.922912, 14.939079)","(-0.5379595, 0.53854233)","(-5.2332023e-05, 38.62256)"
1,18,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
1,7,-5.0,26.783592,1,38.83345413208008,"(-0.099447176, 0.51657283)","(-15.137989, 15.162669)","(-0.5457129, 0.5466026)","(-5.2484127e-05, 38.833454)"
1,77,-9.0,22.783592,1,39.4283332824707,"(-0.116355255, 0.55778915)","(-15.791037, 15.874476)","(-0.56925476, 0.5722627)","(-5.29056e-05, 39.428333)"
