time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,3,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,58,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,11,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,115,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,100,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,39,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,21,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,106,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,14,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,85,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,98,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,99,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,89,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,42,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,108,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,107,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,111,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,97,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,60,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,102,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,112,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,54,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,4,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,7,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,25,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,40,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,121,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,44,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,70,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,126,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,120,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,82,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,83,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,35,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,52,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,114,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,5,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,109,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,116,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,19,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,1,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,118,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,6,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,127,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,23,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,33,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,38,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,31,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,113,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,13,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,77,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,56,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,12,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,51,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,125,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,17,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,90,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,95,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,28,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,64,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,124,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,101,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,87,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,93,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,104,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,22,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,122,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,65,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,67,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,24,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,10,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,63,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,57,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,16,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,76,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,80,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,103,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,43,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,0,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,119,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,27,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,29,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,105,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
0,75,0.0,0.0,1,31.15932273864746,"(0.00076405145, 0.010279048)","(-2.6269248, 2.618331)","(-0.01651502, 0.016460992)","(-4.9980896e-05, 31.159323)"
1,62,-8.0,23.159323,1,35.07003402709961,"(-0.021378879, 0.2641072)","(-40.294556, 39.409634)","(-0.2533249, 0.24776155)","(-5.053445e-05, 35.070034)"
1,36,-8.0,23.159323,1,35.07003402709961,"(-0.021378879, 0.2641072)","(-40.294556, 39.409634)","(-0.2533249, 0.24776155)","(-5.053445e-05, 35.070034)"
1,20,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,79,-6.0,25.159323,1,34.99272155761719,"(-0.014024935, 0.25903377)","(-36.45139, 35.793293)","(-0.22916356, 0.22502622)","(-5.0350613e-05, 34.99272)"
1,72,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,47,-15.0,16.159323,1,35.42070388793945,"(-0.047542263, 0.28716412)","(-56.361008, 55.624874)","(-0.35433188, 0.34970394)","(-5.1188334e-05, 35.420704)"
1,81,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,37,-11.0,20.159323,1,35.177616119384766,"(-0.03201878, 0.2711732)","(-46.08964, 45.21004)","(-0.28975758, 0.2842277)","(-5.08004e-05, 35.177616)"
1,59,-11.0,20.159323,1,35.177616119384766,"(-0.03201878, 0.2711732)","(-46.08964, 45.21004)","(-0.28975758, 0.2842277)","(-5.08004e-05, 35.177616)"
1,8,-8.0,23.159323,1,35.07003402709961,"(-0.021378879, 0.2641072)","(-40.294556, 39.409634)","(-0.2533249, 0.24776155)","(-5.053445e-05, 35.070034)"
1,91,-12.0,19.159323,1,35.23391342163086,"(-0.035880476, 0.2748734)","(-48.475697, 47.65882)","(-0.3047583, 0.29962274)","(-5.0896913e-05, 35.233913)"
1,88,-11.0,20.159323,1,35.177616119384766,"(-0.03201878, 0.2711732)","(-46.08964, 45.21004)","(-0.28975758, 0.2842277)","(-5.08004e-05, 35.177616)"
1,123,-6.0,25.159323,1,34.99272155761719,"(-0.014024935, 0.25903377)","(-36.45139, 35.793293)","(-0.22916356, 0.22502622)","(-5.0350613e-05, 34.99272)"
1,49,-12.0,19.159323,1,35.23391342163086,"(-0.035880476, 0.2748734)","(-48.475697, 47.65882)","(-0.3047583, 0.29962274)","(-5.0896913e-05, 35.233913)"
1,32,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,86,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
1,3,-6.0,25.159323,1,34.99272155761719,"(-0.014024935, 0.25903377)","(-36.45139, 35.793293)","(-0.22916356, 0.22502622)","(-5.0350613e-05, 34.99272)"
1,58,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
1,11,-12.0,19.159323,1,35.23391342163086,"(-0.035880476, 0.2748734)","(-48.475697, 47.65882)","(-0.3047583, 0.29962274)","(-5.0896913e-05, 35.233913)"
1,115,-11.0,20.159323,1,35.177616119384766,"(-0.03201878, 0.2711732)","(-46.08964, 45.21004)","(-0.28975758, 0.2842277)","(-5.08004e-05, 35.177616)"
1,100,-6.0,25.159323,1,34.99272155761719,"(-0.014024935, 0.25903377)","(-36.45139, 35.793293)","(-0.22916356, 0.22502622)","(-5.0350613e-05, 34.99272)"
1,39,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
1,21,-8.0,23.159323,1,35.07003402709961,"(-0.021378879, 0.2641072)","(-40.294556, 39.409634)","(-0.2533249, 0.24776155)","(-5.053445e-05, 35.070034)"
1,106,-16.0,15.159323,1,35.47108840942383,"(-0.051167008, 0.29048285)","(-58.806534, 58.040962)","(-0.36970648, 0.36489347)","(-5.12789e-05, 35.47109)"
1,14,-12.0,19.159323,1,35.23391342163086,"(-0.035880476, 0.2748734)","(-48.475697, 47.65882)","(-0.3047583, 0.29962274)","(-5.0896913e-05, 35.233913)"
1,85,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
1,98,-6.0,25.159323,1,34.99272155761719,"(-0.014024935, 0.25903377)","(-36.45139, 35.793293)","(-0.22916356, 0.22502622)","(-5.0350613e-05, 34.99272)"
1,99,-6.0,25.159323,1,34.99272155761719,"(-0.014024935, 0.25903377)","(-36.45139, 35.793293)","(-0.22916356, 0.22502622)","(-5.0350613e-05, 34.99272)"
1,89,-12.0,19.159323,1,35.23391342163086,"(-0.035880476, 0.2748734)","(-48.475697, 47.65882)","(-0.3047583, 0.29962274)","(-5.0896913e-05, 35.233913)"
1,42,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,108,-13.0,18.159323,1,35.29722213745117,"(-0.039838467, 0.2790365)","(-51.066185, 50.303814)","(-0.32104427, 0.31625137)","(-5.099583e-05, 35.297222)"
1,107,-3.0,28.159323,1,34.726402282714844,"(-0.0008395305, 0.24158102)","(-28.617697, 28.459547)","(-0.1799145, 0.17892024)","(-5.002099e-05, 34.726402)"
1,111,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,97,-14.0,17.159323,1,35.361358642578125,"(-0.043756455, 0.2832571)","(-53.740757, 53.006443)","(-0.33785883, 0.33324233)","(-5.1093735e-05, 35.36136)"
1,60,-5.0,26.159323,1,34.92955780029297,"(-0.0099833375, 0.25489092)","(-34.184376, 33.68313)","(-0.21491124, 0.21175998)","(-5.0249582e-05, 34.929558)"
1,102,-7.0,24.159323,1,35.03749084472656,"(-0.017802328, 0.26197118)","(-38.460453, 37.669334)","(-0.24179421, 0.23682058)","(-5.0445047e-05, 35.03749)"
1,112,-8.0,23.159323,1,35.07003402709961,"(-0.021378879, 0.2641072)","(-40.294556, 39.409634)","(-0.2533249, 0.24776155)","(-5.053445e-05, 35.070034)"
1,54,-8.0,23.159323,1,35.07003402709961,"(-0.021378879, 0.2641072)","(-40.294556, 39.409634)","(-0.2533249, 0.24776155)","(-5.053445e-05, 35.070034)"
1,4,-11.0,20.159323,1,35.177616119384766,"(-0.03201878, 0.2711732)","(-46.08964, 45.21004)","(-0.28975758, 0.2842277)","(-5.08004e-05, 35.177616)"
1,7,-5.0,26.159323,1,34.92955780029297,"(-0.0099833375, 0.25489092)","(-34.184376, 33.68313)","(-0.21491124, 0.21175998)","(-5.0249582e-05, 34.929558)"
1,25,-13.0,18.159323,1,35.29722213745117,"(-0.039838467, 0.2790365)","(-51.066185, 50.303814)","(-0.32104427, 0.31625137)","(-5.099583e-05, 35.297222)"
1,40,-13.0,18.159323,1,35.29722213745117,"(-0.039838467, 0.2790365)","(-51.066185, 50.303814)","(-0.32104427, 0.31625137)","(-5.099583e-05, 35.297222)"
1,121,-17.0,14.159323,1,35.50932312011719,"(-0.054646984, 0.29300252)","(-61.003292, 60.181065)","(-0.38351712, 0.37834793)","(-5.136583e-05, 35.509323)"
1,44,-13.0,18.159323,1,35.29722213745117,"(-0.039838467, 0.2790365)","(-51.066185, 50.303814)","(-0.32104427, 0.31625137)","(-5.099583e-05, 35.297222)"
1,70,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
1,126,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
1,120,-8.0,23.159323,1,35.07003402709961,"(-0.021378879, 0.2641072)","(-40.294556, 39.409634)","(-0.2533249, 0.24776155)","(-5.053445e-05, 35.070034)"
1,82,-6.0,25.159323,1,34.99272155761719,"(-0.014024935, 0.25903377)","(-36.45139, 35.793293)","(-0.22916356, 0.22502622)","(-5.0350613e-05, 34.99272)"
1,83,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,35,-15.0,16.159323,1,35.42070388793945,"(-0.047542263, 0.28716412)","(-56.361008, 55.624874)","(-0.35433188, 0.34970394)","(-5.1188334e-05, 35.420704)"
1,52,-5.0,26.159323,1,34.92955780029297,"(-0.0099833375, 0.25489092)","(-34.184376, 33.68313)","(-0.21491124, 0.21175998)","(-5.0249582e-05, 34.929558)"
1,114,-9.0,22.159323,1,35.098731994628906,"(-0.02484633, 0.26599148)","(-42.07867, 41.149387)","(-0.2645413, 0.25869906)","(-5.062112e-05, 35.098732)"
1,5,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
1,109,-7.0,24.159323,1,35.03749084472656,"(-0.017802328, 0.26197118)","(-38.460453, 37.669334)","(-0.24179421, 0.23682058)","(-5.0445047e-05, 35.03749)"
1,116,-10.0,21.159323,1,35.132652282714844,"(-0.028349306, 0.26821932)","(-43.969017, 43.044937)","(-0.2764256, 0.27061605)","(-5.0708688e-05, 35.132652)"
